step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,-0.0650507,1.4316102,-0.51589966,-0.06990185,-0.029325576,-0.14382352,False,False,0,3,25,True,6,25.0,2.0,-2.873485851121245,-0.8734858511212451,-5.6292935341031045,6.370706465896895,False,False,
11,-0.070282176,1.429441,-0.51587874,-0.09657427,-0.036514957,-0.14380099,False,False,0,3,25,False,6,25.0,2.0,-0.9496365612293687,-0.9496365612293687,-6.578930095332473,5.421069904667526,False,False,
12,-0.07551346,1.4266722,-0.5158579,-0.123246886,-0.043703225,-0.14377852,False,False,0,3,25,True,7,25.0,2.0,-3.022583592328914,-1.022583592328914,-9.601513687661388,4.398486312338612,False,False,
13,-0.08074446,1.4233043,-0.51583713,-0.14991957,-0.05089038,-0.14375612,False,False,0,3,25,False,7,25.0,2.0,-1.0915544530401462,-1.0915544530401462,-10.693068140701534,3.306931859298466,False,False,
14,-0.08597517,1.4193369,-0.51581657,-0.17659245,-0.058076408,-0.14373377,False,False,0,3,25,True,8,25.0,2.0,-3.15581863593394,-1.1558186359339402,-13.848886776635474,2.1511132233645256,False,False,
15,-0.091205694,1.4147701,-0.51579607,-0.2032655,-0.065261334,-0.14371155,False,False,0,3,25,False,8,25.0,2.0,-1.214833594565789,-1.214833594565789,-15.063720371201264,0.9362796287987365,False,False,
16,-0.09643593,1.409604,-0.5157757,-0.22993878,-0.07244514,-0.14368942,False,False,0,3,25,True,9,25.0,2.0,-3.2682103984303126,-1.2682103984303126,-18.331930769631576,-0.3319307696315761,False,False,
17,-0.10166597,1.4038383,-0.5157554,-0.2566122,-0.07962784,-0.14366737,False,False,0,3,25,False,9,25.0,2.0,-1.315675124647555,-1.315675124647555,-19.64760589427913,-1.6476058942791312,False,False,
18,-0.10689573,1.3974733,-0.5157353,-0.2832858,-0.08680948,-0.14364536,False,False,0,3,25,True,10,25.0,2.0,-3.357168223338988,-1.357168223338988,-23.00477411761812,-3.004774117618119,False,False,
19,-0.1121253,1.3905091,-0.51571536,-0.3099596,-0.093990006,-0.1436235,False,False,0,3,25,False,10,25.0,2.0,-1.3926201515014043,-1.3926201515014043,-24.397394269119523,-4.397394269119523,False,False,
20,-0.11735459,1.3829453,-0.5156955,-0.33663356,-0.10116943,-0.14360176,False,False,0,3,25,True,11,25.0,2.0,-3.4221385744701536,-1.4221385744701536,-27.819532843589677,-5.819532843589677,False,False,
21,-0.12258358,1.3747822,-0.51567584,-0.36330768,-0.10834778,-0.14357997,False,False,0,3,25,False,11,25.0,2.0,-1.445939115130983,-1.445939115130983,-29.26547195872066,-7.26547195872066,False,False,
22,-0.1278123,1.3660196,-0.51565623,-0.38998204,-0.11552507,-0.14355837,False,False,0,3,25,True,12,25.0,2.0,-3.4641870908370436,-1.4641870908370436,-32.729659049557704,-8.729659049557704,False,False,
23,-0.13304071,1.3566576,-0.5156368,-0.41665652,-0.12270127,-0.14353687,False,False,0,3,25,False,12,25.0,2.0,-1.477204820529721,-1.477204820529721,-34.206863870087425,-10.206863870087425,False,False,
24,-0.13827077,1.346675,-0.5157902,-0.44427812,-0.12987691,-0.14351271,False,False,0,3,25,True,13,25.0,2.0,-3.558089942921299,-1.558089942921299,-37.764953813008724,-11.764953813008724,False,False,
25,-0.14350072,1.3360933,-0.51579106,-0.4709491,-0.13705252,-0.14351211,False,False,0,3,25,False,13,25.0,2.0,-1.4897336063869488,-1.4897336063869488,-39.25468741939567,-13.254687419395673,False,False,
26,-0.14873067,1.3249121,-0.51579195,-0.49762008,-0.14422812,-0.14351176,False,False,0,3,25,True,14,25.0,2.0,-3.4887115984576553,-1.4887115984576553,-42.74339901785333,-14.743399017853328,False,False,
27,-0.15396051,1.3131316,-0.51579285,-0.52429104,-0.15140368,-0.14351133,False,False,0,3,25,False,14,25.0,2.0,-1.4837221593557501,-1.4837221593557501,-44.22712117720908,-16.227121177209078,False,False,
28,-0.15919027,1.3007518,-0.5157938,-0.5509619,-0.15857922,-0.14351103,False,False,0,3,25,True,15,25.0,2.0,-3.475087101786727,-1.4750871017867269,-47.702208278995805,-17.702208278995805,False,False,
29,-0.16441993,1.2877727,-0.5157948,-0.57763284,-0.16575475,-0.14351037,False,False,0,3,25,False,15,25.0,2.0,-1.4630951540283093,-1.4630951540283093,-49.165303433024114,-19.165303433024114,False,False,
30,-0.1696496,1.274194,-0.5157958,-0.6043037,-0.17293023,-0.14350957,False,False,0,3,25,True,16,25.0,2.0,-3.4480375806888333,-1.4480375806888333,-52.61334101371295,-20.613341013712947,False,False,
31,-0.17487907,1.2600162,-0.5157969,-0.63097465,-0.18010566,-0.14350882,False,False,0,3,25,False,16,25.0,2.0,-1.4302196559936533,-1.4302196559936533,-54.0435606697066,-22.0435606697066,False,False,
32,-0.18010846,1.245239,-0.515798,-0.65764546,-0.18728107,-0.14350839,False,False,0,3,25,True,17,25.0,2.0,-3.4098640176457593,-1.4098640176457593,-57.45342468735236,-23.45342468735236,False,False,
33,-0.18533783,1.2298627,-0.51579916,-0.68431634,-0.19445647,-0.14350787,False,False,0,3,25,False,17,25.0,2.0,-1.3872666850904238,-1.3872666850904238,-58.840691372442784,-24.840691372442784,False,False,
34,-0.1905671,1.2138869,-0.51580036,-0.7109872,-0.20163184,-0.14350738,False,False,0,3,25,True,18,25.0,2.0,-3.362618021713132,-1.362618021713132,-62.203309394155916,-26.203309394155916,False,False,
35,-0.19570169,1.1988566,-0.5058189,-0.6690696,-0.20933351,-0.15403324,False,False,2,3,25,False,18,25.0,2.0,4.2955472413953375,4.2955472413953375,-57.907762152760576,-21.90776215276058,False,False,
36,-0.20066929,1.184513,-0.48906437,-0.6385975,-0.21710499,-0.15542962,False,False,2,3,25,True,19,25.0,2.0,1.6958625834024135,3.6958625834024135,-56.21189956935816,-18.211899569358167,False,False,
37,-0.20548972,1.1701744,-0.47462606,-0.63838303,-0.22461407,-0.15018183,False,False,2,3,25,False,19,25.0,2.0,1.166969507757085,1.166969507757085,-55.04493006160107,-17.044930061601082,False,False,
38,-0.21001072,1.1564682,-0.44518661,-0.6102367,-0.23161979,-0.14011446,False,False,2,3,25,True,20,25.0,2.0,2.2813883971644033,4.281388397164403,-52.763541664436666,-12.76354166443668,False,False,
39,-0.21432309,1.1430469,-0.42464018,-0.5975536,-0.23831311,-0.13386631,False,False,2,3,25,False,20,25.0,2.0,2.5021212344620496,2.5021212344620496,-50.26142042997461,-10.261420429974631,False,False,
40,-0.21837421,1.1300175,-0.39896268,-0.5800866,-0.2445545,-0.12482802,False,False,2,3,25,True,21,25.0,2.0,1.1829655994155077,3.1829655994155077,-49.0784548305591,-7.0784548305591235,False,False,
41,-0.22236042,1.1174554,-0.39199454,-0.5594353,-0.25130254,-0.13496058,False,False,2,3,25,False,21,25.0,2.0,2.2750259600369818,2.2750259600369818,-46.80342887052212,-4.803428870522142,False,False,
42,-0.22599801,1.1052535,-0.35794607,-0.54331625,-0.25722516,-0.11845207,False,False,2,3,25,True,22,25.0,2.0,1.4791565707736085,3.4791565707736085,-45.32427229974851,-1.3242722997485332,False,False,
43,-0.22965117,1.0931783,-0.35889366,-0.537814,-0.26378846,-0.13126668,False,False,2,3,25,False,22,25.0,2.0,0.5581332401444115,0.5581332401444115,-44.76613905960409,-0.7661390596041218,False,False,
44,-0.2332869,1.0810827,-0.3567838,-0.5388219,-0.27074036,-0.13903843,False,False,2,3,25,True,23,25.0,2.0,-1.855005382474775,0.14499461752522508,-46.621144442078865,-0.6211444420788967,False,False,
45,-0.2367311,1.0690422,-0.33794078,-0.5363471,-0.2773789,-0.13277039,False,False,2,3,25,False,23,25.0,2.0,1.369282045793352,1.369282045793352,-45.25186239628551,0.7481376037144554,False,False,
46,-0.24011569,1.0571659,-0.33162588,-0.52915597,-0.28439805,-0.14038405,False,False,2,3,25,True,24,25.0,2.0,-0.9722642852877244,1.0277357147122756,-46.22412668157323,1.775873318426731,False,False,
47,-0.24333195,1.0453646,-0.31496662,-0.52582073,-0.29125446,-0.13712808,False,False,2,3,25,False,24,25.0,2.0,1.2472463369484899,1.2472463369484899,-44.97688034462474,3.023119655375221,False,False,
48,-0.24635963,1.03394,-0.29609007,-0.5091117,-0.2981407,-0.1377249,False,False,2,3,25,True,25,25.0,2.0,0.4525103826009742,2.452510382600974,-44.52436996202376,5.475630037976195,False,False,
49,-0.24915949,1.0232041,-0.27317166,-0.47856268,-0.3051881,-0.14094782,False,False,2,3,25,False,25,25.0,2.0,-100.0,-100,-144.52436996202377,-94.5243699620238,False,False,
50,-0.25160152,1.0127548,-0.23812094,-0.46570307,-0.31147814,-0.12580085,False,False,2,3,25,True,26,25.0,2.0,0.826384083350928,2.826384083350928,-143.69798587867285,-91.69798587867287,False,False,
51,-0.25381294,1.0031443,-0.21475136,-0.42852667,-0.3181139,-0.13271517,False,False,2,3,25,False,26,25.0,2.0,4.287220880129678,4.287220880129678,-139.4107649985432,-87.41076499854319,False,False,
52,-0.25577584,0.99387676,-0.19008271,-0.41326702,-0.32456776,-0.12907724,False,False,2,3,25,True,27,25.0,2.0,0.3480658637815113,2.3480658637815113,-139.0626991347617,-85.06269913476167,False,False,
53,-0.25782624,0.98404115,-0.20106837,-0.43803826,-0.32870823,-0.08280999,False,False,1,3,25,False,27,25.0,2.0,-2.253147904363742,-2.253147904363742,-141.31584703912543,-87.31584703912542,False,False,
54,-0.25995445,0.9736329,-0.2108208,-0.46304753,-0.3307983,-0.04180222,False,False,1,3,25,True,28,25.0,2.0,-3.9671992519224935,-1.9671992519224932,-145.28304629104792,-89.28304629104791,False,False,
55,-0.26197562,0.96363974,-0.19958445,-0.44471693,-0.33343726,-0.052779514,False,False,2,3,25,False,28,25.0,2.0,2.481602623842474,2.481602623842474,-142.80144366720546,-86.80144366720543,False,False,
56,-0.2635758,0.9542892,-0.15805264,-0.41603768,-0.3354912,-0.041078106,False,False,2,3,25,True,29,25.0,2.0,2.5942525243504635,4.5942525243504635,-140.207191142855,-82.20719114285497,False,False,
57,-0.26489887,0.9452037,-0.1306617,-0.40418053,-0.3372138,-0.03445187,False,False,2,3,25,False,29,25.0,2.0,2.394837938232752,2.394837938232752,-137.81235320462227,-79.81235320462221,False,False,
58,-0.26594526,0.93696713,-0.10272853,-0.36652476,-0.33920735,-0.039870717,False,False,2,3,25,True,30,25.0,2.0,2.6776580345638594,4.677658034563859,-135.13469517005842,-75.13469517005835,False,False,
59,-0.2670799,0.9281834,-0.11393162,-0.39027217,-0.33871794,0.0097881425,False,False,1,3,25,False,30,25.0,2.0,-1.759001498498235,-1.759001498498235,-136.89369666855666,-76.89369666855659,False,False,
60,-0.26829958,0.91884345,-0.12467383,-0.4144788,-0.33589065,0.056545667,False,False,1,3,25,True,31,25.0,2.0,-3.5103023488182137,-1.5103023488182135,-140.40399901737487,-78.4039990173748,False,False,
61,-0.26951924,0.90890354,-0.124674164,-0.4411461,-0.33306336,0.056545608,False,False,0,3,25,False,31,25.0,2.0,-1.3582860248047552,-1.3582860248047552,-141.76228504217963,-79.76228504217956,False,False,
62,-0.27073893,0.89836377,-0.1246745,-0.46781346,-0.33023608,0.056545578,False,False,0,3,25,True,32,25.0,2.0,-3.3140507709936458,-1.3140507709936458,-145.07633581317327,-81.0763358131732,False,False,
63,-0.27153903,0.8884034,-0.08335169,-0.44192025,-0.32675323,0.069656804,False,False,2,3,25,False,32,25.0,2.0,4.421108816133494,4.421108816133494,-140.6552269970398,-76.6552269970397,False,False,
64,-0.27210623,0.87864107,-0.060280047,-0.43307972,-0.32304013,0.07426215,False,False,2,3,25,True,33,25.0,2.0,0.23344456857354334,2.2334445685735433,-140.42178242846626,-74.42178242846616,False,False,
65,-0.27273172,0.8682993,-0.067600384,-0.45852125,-0.3177901,0.10500084,False,False,1,3,25,False,33,25.0,2.0,-1.1586394246782834,-1.1586394246782834,-141.58042185314454,-75.58042185314444,False,False,
66,-0.27343178,0.85739064,-0.0769998,-0.48330954,-0.31053022,0.14519763,False,False,1,3,25,True,34,25.0,2.0,-2.877832155479296,-0.8778321554792956,-144.45825400862384,-76.45825400862374,False,False,
67,-0.27407113,0.84586257,-0.069415435,-0.5111988,-0.30485743,0.11345545,False,False,3,3,25,False,34,25.0,2.0,-1.0333327293026275,-1.0333327293026275,-145.49158673792647,-77.49158673792637,False,False,
68,-0.2746334,0.8336905,-0.059642922,-0.54027045,-0.3013244,0.07066052,False,False,3,3,25,True,35,25.0,2.0,-3.3033693822676176,-1.3033693822676173,-148.7949561201941,-78.79495612019399,False,False,
69,-0.27495915,0.8223723,-0.035714585,-0.5023848,-0.29807803,0.06492696,False,False,2,3,25,False,35,25.0,2.0,5.078576992242813,5.078576992242813,-143.71637912795128,-73.71637912795117,False,False,
70,-0.2751864,0.8110568,-0.025761697,-0.5022908,-0.2949425,0.06271083,False,False,2,3,25,True,36,25.0,2.0,-0.8511762252841095,1.1488237747158905,-144.5675553532354,-72.56755535323528,False,False,
71,-0.27532068,0.7997217,-0.016364684,-0.503193,-0.2919162,0.06052605,False,False,2,3,25,False,36,25.0,2.0,1.0200787886661942,1.0200787886661942,-143.54747656456922,-71.54747656456908,False,False,
72,-0.27536625,0.78843385,-0.007319685,-0.5011306,-0.2890718,0.056887727,False,False,2,3,25,True,37,25.0,2.0,-0.7230637187125695,1.2769362812874305,-144.2705402832818,-70.27054028328165,False,False,
73,-0.275095,0.777522,0.023837443,-0.48432332,-0.28568083,0.067818895,False,False,2,3,25,False,37,25.0,2.0,2.7049681503923866,2.7049681503923866,-141.56557213288943,-67.56557213288926,False,False,
74,-0.27479368,0.7667323,0.027313918,-0.479001,-0.28278476,0.05792139,False,False,2,3,25,True,38,25.0,2.0,-0.47078282663541704,1.529217173364583,-142.03635495952486,-66.03635495952467,False,False,
75,-0.27430615,0.7566888,0.046256915,-0.4458909,-0.280221,0.051275242,False,False,2,3,25,False,38,25.0,2.0,4.067279652928716,4.067279652928716,-137.96907530659615,-61.969075306595954,False,False,
76,-0.27359152,0.74689794,0.06868972,-0.4346237,-0.27737528,0.0569139,False,False,2,3,25,True,39,25.0,2.0,-0.24448737062569426,1.7555126293743057,-138.21356267722186,-60.213562677221645,False,False,
77,-0.27296776,0.7365353,0.057294082,-0.45960504,-0.2721605,0.10429551,False,False,1,3,25,False,39,25.0,2.0,-0.829013203109837,-0.829013203109837,-139.0425758803317,-61.04257588033148,False,False,
78,-0.27242237,0.7255955,0.047457315,-0.48490858,-0.26490998,0.14501007,False,False,1,3,25,True,40,25.0,2.0,-2.6671870043262222,-0.667187004326222,-141.70976288465792,-61.70976288465771,False,False,
79,-0.27166837,0.7155782,0.06859137,-0.44400853,-0.25795844,0.13903093,False,False,2,3,25,False,40,25.0,2.0,5.153945444643807,5.153945444643807,-136.55581744001412,-56.5558174400139,False,False,
80,-0.27090016,0.7059619,0.07072487,-0.42633075,-0.251731,0.12454866,False,False,2,3,25,True,41,25.0,2.0,0.9603618150144202,2.96036181501442,-135.59545562499972,-53.595455624999474,False,False,
81,-0.27013177,0.695746,0.07072365,-0.45300058,-0.24550359,0.12454833,False,False,0,3,25,False,41,25.0,2.0,-1.0296194313101523,-1.0296194313101523,-136.62507505630987,-54.625075056309626,False,False,
82,-0.26936334,0.6849306,0.07072247,-0.4796704,-0.23927619,0.124547996,False,False,0,3,25,True,42,25.0,2.0,-2.9787198120914127,-0.9787198120914127,-139.60379486840128,-55.60379486840104,False,False,
83,-0.26858944,0.67470205,0.07209009,-0.45375347,-0.23389234,0.10767676,False,False,2,3,25,False,42,25.0,2.0,3.759130226053185,3.759130226053185,-135.8446646423481,-51.84466464234785,False,False,
84,-0.2676429,0.664984,0.08936219,-0.43108326,-0.22852623,0.10732211,False,False,2,3,25,True,43,25.0,2.0,1.093632197140903,3.093632197140903,-134.75103244520722,-48.751032445206945,False,False,
85,-0.2666963,0.6546663,0.08936137,-0.4577523,-0.22316013,0.107321896,False,False,0,3,25,False,43,25.0,2.0,-1.0860294077440926,-1.0860294077440926,-135.8370618529513,-49.83706185295104,False,False,
86,-0.2657497,0.64374894,0.089360565,-0.4844213,-0.21779403,0.10732168,False,False,0,3,25,True,44,25.0,2.0,-3.037498964270668,-1.037498964270668,-138.87456081722198,-50.874560817221706,False,False,
87,-0.26460344,0.633264,0.10910519,-0.4651969,-0.21221489,0.11158283,False,False,2,3,25,False,44,25.0,2.0,2.747616505082431,2.747616505082431,-136.12694431213956,-48.12694431213927,False,False,
88,-0.26315728,0.62367326,0.13870722,-0.42541674,-0.20625116,0.119274534,False,False,2,3,25,True,45,25.0,2.0,2.27281094711999,4.27281094711999,-133.85413336501958,-43.85413336501928,False,False,
89,-0.26171103,0.613483,0.1387063,-0.4520863,-0.20028745,0.11927422,False,False,0,3,25,False,45,25.0,2.0,-0.9518369203321981,-0.9518369203321981,-134.80597028535178,-44.80597028535148,False,False,
90,-0.26026478,0.60269326,0.13870539,-0.4787559,-0.19432373,0.11927394,False,False,0,3,25,True,46,25.0,2.0,-2.9108443885272948,-0.9108443885272948,-137.71681467387907,-45.71681467387877,False,False,
91,-0.25881845,0.59130394,0.13870451,-0.5054255,-0.18836005,0.11927365,False,False,0,3,25,False,46,25.0,2.0,-0.8683284202413688,-0.8683284202413688,-138.58514309412044,-46.58514309412014,False,False,
92,-0.25737205,0.5793151,0.13870367,-0.53209513,-0.18239638,0.11927334,False,False,0,3,25,True,47,25.0,2.0,-2.824693413576341,-0.8246934135763411,-141.40983650769678,-47.40983650769648,False,False,
93,-0.25580162,0.56799984,0.1512443,-0.5021981,-0.17658195,0.1162887,False,False,2,3,25,False,47,25.0,2.0,3.9182468465428544,3.9182468465428544,-137.49158966115394,-43.491589661153625,False,False,
94,-0.2539228,0.55721587,0.18129386,-0.47852033,-0.16997635,0.13211189,False,False,2,3,25,True,48,25.0,2.0,0.6970489648049183,2.6970489648049183,-136.79454069634903,-40.794540696348705,False,False,
95,-0.25204387,0.5458324,0.18129292,-0.5051906,-0.1633708,0.13211146,False,False,0,3,25,False,48,25.0,2.0,-0.7287439715349819,-0.7287439715349819,-137.523284667884,-41.523284667883686,False,False,
96,-0.2501649,0.5338496,0.18129203,-0.5318609,-0.15676527,0.13211107,False,False,0,3,25,True,49,25.0,2.0,-2.6911836604045334,-0.6911836604045334,-140.21446832828855,-42.21446832828822,False,False,
97,-0.24833803,0.5223412,0.17682864,-0.5108783,-0.15091597,0.11698592,False,False,2,3,25,False,49,25.0,2.0,3.5330928714833307,3.5330928714833307,-136.68137545680523,-38.681375456804886,False,False,
98,-0.24624605,0.51167643,0.20278862,-0.47335207,-0.14452462,0.12782705,False,False,2,3,25,True,50,25.0,2.0,1.9568696656855424,3.9568696656855424,-134.7245057911197,-34.72450579111934,False,False,
99,-0.24415407,0.5004123,0.20278788,-0.5000222,-0.13813329,0.12782669,False,False,0,3,25,False,50,25.0,2.0,-0.7176701847505882,-0.7176701847505882,-135.44217597587027,-35.44217597586993,False,False,
100,-0.24206205,0.48854864,0.20278716,-0.5266922,-0.13174197,0.1278263,False,False,0,3,25,True,51,25.0,2.0,-2.6842846062983625,-0.6842846062983625,-138.12646058216865,-36.12646058216829,False,False,
101,-0.23996997,0.47608554,0.20278648,-0.5533623,-0.12535065,0.12782629,False,False,0,3,25,False,51,25.0,2.0,-0.6491648401731709,-0.6491648401731709,-138.77562542234182,-36.77562542234146,False,False,
102,-0.23787785,0.46302304,0.20278582,-0.58003235,-0.11895935,0.12782589,False,False,0,3,25,True,52,25.0,2.0,-2.6127786863927156,-0.6127786863927156,-141.38840410873453,-37.38840410873418,False,False,
103,-0.23554286,0.4507805,0.22647047,-0.5435703,-0.11197305,0.1397261,False,False,2,3,25,False,52,25.0,2.0,4.152827065324698,4.152827065324698,-137.23557704340985,-33.23557704340948,False,False,
104,-0.23308063,0.43868238,0.23885782,-0.5371617,-0.10465886,0.14628361,False,False,2,3,25,True,53,25.0,2.0,-0.2847455460723325,1.7152544539276675,-137.5203225894822,-31.52032258948181,False,False,
105,-0.23061833,0.42598495,0.2388571,-0.5638329,-0.097344704,0.1462831,False,False,0,3,25,False,53,25.0,2.0,-0.4798344813158195,-0.4798344813158195,-138.00015707079802,-32.00015707079763,False,False,
106,-0.228156,0.41268826,0.23885643,-0.59050393,-0.090030566,0.14628258,False,False,0,3,25,True,54,25.0,2.0,-2.448192206948633,-0.44819220694863304,-140.44834927774667,-32.44834927774626,False,False,
107,-0.22568527,0.39942557,0.23983169,-0.5890337,-0.0828539,0.1435332,False,False,2,3,25,False,54,25.0,2.0,1.7954943626005047,1.7954943626005047,-138.65285491514618,-30.652854915145756,False,False,
108,-0.2231491,0.38625285,0.2462378,-0.58506584,-0.075552434,0.14602934,False,False,2,3,25,True,55,25.0,2.0,-0.17870680411555218,1.8212931958844478,-138.83156171926174,-28.83156171926131,False,False,
109,-0.22075573,0.37311396,0.23277669,-0.5836328,-0.069057256,0.1299035,False,False,2,3,25,False,55,25.0,2.0,2.2476635083280145,2.2476635083280145,-136.58389821093374,-26.583898210933295,False,False,
110,-0.21833134,0.36034742,0.23593704,-0.5671161,-0.062626645,0.12861243,False,False,2,3,25,True,56,25.0,2.0,0.9733446519337408,2.9733446519337408,-135.610553559,-23.610553558999555,False,False,
111,-0.21578297,0.34777117,0.24790557,-0.5586714,-0.055776786,0.13699718,False,False,2,3,25,False,56,25.0,2.0,1.893581807700383,1.893581807700383,-133.71697175129964,-21.716971751299173,False,False,
112,-0.21308799,0.3361473,0.26215568,-0.5163585,-0.048517372,0.14518838,False,False,2,3,25,True,57,25.0,2.0,2.7647761402577204,4.7647761402577204,-130.95219561104193,-16.952195611041454,False,False,
113,-0.21031885,0.3239075,0.27146918,-0.54382795,-0.04313569,0.10763349,False,False,3,3,25,False,57,25.0,2.0,-1.1844778347224423,-1.1844778347224423,-132.13667344576436,-18.136673445763897,False,False,
114,-0.20747915,0.31106853,0.28031367,-0.5705191,-0.039523996,0.072233915,False,False,3,3,25,True,58,25.0,2.0,-3.2246035250182805,-1.2246035250182803,-135.36127697078263,-19.36127697078218,False,False,
115,-0.20470457,0.2986954,0.2742366,-0.54983926,-0.036343902,0.06360203,False,False,2,3,25,False,58,25.0,2.0,3.3213934703605164,3.3213934703605164,-132.03988350042212,-16.039883500421663,False,False,
116,-0.20182428,0.28700796,0.28446332,-0.519359,-0.032819774,0.07048224,False,False,2,3,25,True,59,25.0,2.0,1.4041676355991628,3.404167635599163,-130.63571586482297,-12.635715864822501,False,False,
117,-0.19904757,0.27556646,0.27467757,-0.508448,-0.029860687,0.059181858,False,False,2,3,25,False,59,25.0,2.0,2.5148967163870113,2.5148967163870113,-128.12081914843597,-10.12081914843549,False,False,
118,-0.19610119,0.2643468,0.29091734,-0.49858174,-0.02619371,0.07333955,False,False,2,3,25,True,60,25.0,2.0,-0.7889557215184795,1.2110442784815205,-128.90977486995445,-8.90977486995397,False,False,
119,-0.1930398,0.25388741,0.3019975,-0.46479636,-0.022105277,0.08176877,False,False,2,3,25,False,60,25.0,2.0,3.4248938729268987,3.4248938729268987,-125.48488099702755,-5.484880997027072,False,False,
120,-0.18983574,0.24416621,0.31568938,-0.43199238,-0.017449023,0.09312503,False,False,2,3,25,True,61,25.0,2.0,1.0557828830465015,3.0557828830465015,-124.42909811398104,-2.4290981139805705,False,False,
121,-0.18663177,0.2338453,0.31568936,-0.4586608,-0.012792762,0.09312487,False,False,0,3,25,False,61,25.0,2.0,-0.7007516217099123,-0.7007516217099123,-125.12984973569095,-3.129849735690483,False,False,
122,-0.18342772,0.22292462,0.31568933,-0.48532927,-0.008136519,0.09312473,False,False,0,3,25,True,62,25.0,2.0,-2.700705507579684,-0.7007055075796842,-127.83055524327064,-3.830555243270167,False,False,
123,-0.18028478,0.21199043,0.30987388,-0.48594654,-0.0037783412,0.08716363,False,False,2,3,25,False,62,25.0,2.0,1.4391740223864786,1.4391740223864786,-126.39138122088416,-2.391381220883688,False,False,
124,-0.1769742,0.20143491,0.32586592,-0.46913296,0.0013434071,0.10243487,False,False,2,3,25,True,63,25.0,2.0,-0.5280129912393676,1.4719870087606324,-126.91939421212352,-0.9193942121230558,False,False,
125,-0.17351027,0.19141303,0.3404851,-0.44543263,0.0071788956,0.11670965,False,False,2,3,25,False,63,25.0,2.0,1.1492203346698602,1.1492203346698602,-125.77017387745366,0.22982612254680435,False,False,
126,-0.17021132,0.18193038,0.32473195,-0.42148256,0.012275572,0.101933554,False,False,2,3,25,True,64,25.0,2.0,0.9704474529042502,2.97044745290425,-124.7997264245494,3.2002735754510545,False,False,
127,-0.16709642,0.17240182,0.30716452,-0.42353353,0.016541319,0.08531509,False,False,2,3,25,False,64,25.0,2.0,1.066017815195775,1.066017815195775,-123.73370860935363,4.266291390646829,False,False,
128,-0.16416045,0.16305493,0.29008323,-0.41546276,0.020019485,0.069563076,False,False,2,3,25,True,65,25.0,2.0,-0.1284588270327902,1.8715411729672098,-123.86216743638641,6.137832563614039,False,False,
129,-0.16118069,0.15423869,0.29417208,-0.39188576,0.02376853,0.07498102,False,False,2,3,25,False,65,25.0,2.0,1.8239912395661093,1.8239912395661093,-122.0381761968203,7.961823803180149,False,False,
