step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
20,-0.15322828,1.0683218,-0.6581048,-0.97218454,-0.17178005,-0.27699575,False,False,0,1,5,True,3,30000.0,2.0,-3.5122980138580715,-1.5122980138580715,-20.152837454828088,-14.152837454828092,False,False,
21,-0.16002378,1.0466768,-0.6649963,-0.9637539,-0.18639939,-0.29241312,False,False,2,1,5,False,3,30000.0,2.0,0.5868092776701246,0.5868092776701246,-19.566028177157964,-13.566028177157968,False,False,
22,-0.16663694,1.0252839,-0.6471249,-0.9526338,-0.20067468,-0.2855315,False,False,2,1,5,False,3,30000.0,2.0,2.2098277569679228,2.2098277569679228,-17.356200420190042,-11.356200420190046,False,False,
23,-0.17293271,1.0044771,-0.6161506,-0.9266292,-0.21424122,-0.27135485,False,False,2,1,5,False,3,30000.0,2.0,4.177732232475319,4.177732232475319,-13.178468187714724,-7.178468187714727,False,False,
24,-0.17896529,0.9837553,-0.59095275,-0.9228043,-0.226696,-0.24910931,False,False,2,1,5,False,3,30000.0,2.0,2.087310218391633,2.087310218391633,-11.091157969323092,-5.091157969323094,False,False,
25,-0.18472882,0.9635741,-0.56412846,-0.8988694,-0.23910068,-0.24809341,False,False,2,1,5,False,3,30000.0,2.0,3.795312078308439,3.795312078308439,-7.295845891014653,-1.2958458910146549,False,False,
26,-0.19056359,0.94336337,-0.5705652,-0.9004005,-0.2522413,-0.2628126,False,False,2,1,5,False,3,30000.0,2.0,-0.21658984363346007,-0.21658984363346007,-7.512435734648113,-1.512435734648115,False,False,
27,-0.19624129,0.9238073,-0.55465156,-0.8714726,-0.26564348,-0.26804346,False,False,2,1,5,False,3,30000.0,2.0,3.4546362876615264,3.4546362876615264,-4.057799446986587,1.9422005530134114,False,False,
28,-0.20164642,0.9047167,-0.5277853,-0.85082746,-0.27869165,-0.26096344,False,False,2,1,5,False,3,30000.0,2.0,3.3231529045397794,3.3231529045397794,-0.7346465424468072,5.265353457553191,False,False,
29,-0.2068543,0.8859641,-0.5081812,-0.8359082,-0.29165766,-0.25932035,False,False,2,1,5,False,3,30000.0,2.0,2.4130952828226215,2.4130952828226215,1.6784487403758144,7.678448740375813,False,False,
30,-0.21188359,0.8678613,-0.49006286,-0.8072034,-0.30493987,-0.2656449,False,False,2,1,5,True,4,30000.0,2.0,1.40972418433621,3.40972418433621,3.0881729247120244,11.088172924712023,False,False,
31,-0.21674562,0.849952,-0.47339606,-0.79870915,-0.31821877,-0.2655781,False,False,2,1,5,False,4,30000.0,2.0,1.5778453356273416,1.5778453356273416,4.666018260339366,12.666018260339364,False,False,
32,-0.22130637,0.83280015,-0.44333434,-0.7651605,-0.33148304,-0.2652857,False,False,2,1,5,False,4,30000.0,2.0,4.332975978862476,4.332975978862476,8.998994239201842,16.99899423920184,False,False,
33,-0.22553754,0.8158633,-0.41103286,-0.75556815,-0.3441243,-0.25282478,False,False,2,1,5,False,4,30000.0,2.0,2.378097783877604,2.378097783877604,11.377092023079445,19.37709202307944,False,False,
34,-0.22940508,0.7994587,-0.37510657,-0.73192674,-0.35635975,-0.24470934,False,False,2,1,5,False,4,30000.0,2.0,3.7192082558079393,3.7192082558079393,15.096300278887384,23.09630027888738,False,False,
35,-0.23302674,0.7831052,-0.35091907,-0.72965425,-0.36823013,-0.2374078,False,False,2,1,5,False,4,30000.0,2.0,1.260534807369379,1.260534807369379,16.356835086256762,24.35683508625676,False,False,
36,-0.23651795,0.7671723,-0.33738992,-0.71119195,-0.38066968,-0.24879166,False,False,2,1,5,False,4,30000.0,2.0,2.128780390030369,2.128780390030369,18.48561547628713,26.485615476287126,False,False,
37,-0.23983951,0.7517039,-0.32003087,-0.69077533,-0.3935998,-0.2586027,False,False,2,1,5,False,4,30000.0,2.0,2.3690181269196673,2.3690181269196673,20.854633603206796,28.854633603206793,False,False,
38,-0.24311104,0.7364077,-0.31442922,-0.6834101,-0.40722808,-0.27256542,False,False,2,1,5,False,4,30000.0,2.0,0.5945817659464978,0.5945817659464978,21.449215369153293,29.44921536915329,False,False,
39,-0.24637404,0.721143,-0.3129775,-0.6823257,-0.42159083,-0.28725532,False,False,2,1,5,False,4,30000.0,2.0,-0.23398070309257263,-0.23398070309257263,21.21523466606072,29.215234666060717,False,False,
40,-0.24933672,0.7067685,-0.28247023,-0.64306766,-0.4365655,-0.29949296,False,False,2,1,5,True,5,30000.0,2.0,2.2943622998217394,4.2943622998217394,23.50959696588246,33.50959696588246,False,False,
41,-0.2520402,0.6931426,-0.2560287,-0.61012775,-0.45221087,-0.3129081,False,False,2,1,5,False,5,30000.0,2.0,3.39726869577363,3.39726869577363,26.906865661656088,36.90686566165609,False,False,
42,-0.2544466,0.68035096,-0.22580743,-0.5734163,-0.46855184,-0.32681933,False,False,2,1,5,False,5,30000.0,2.0,3.7222249258640376,3.7222249258640376,30.629090587520125,40.62909058752013,False,False,
43,-0.25656953,0.66805977,-0.19725443,-0.5514401,-0.48525473,-0.33405775,False,False,2,1,5,False,5,30000.0,2.0,2.1655317160717518,2.1655317160717518,32.79462230359188,42.794622303591886,False,False,
44,-0.2584001,0.65650594,-0.1675079,-0.51907486,-0.5026838,-0.3485822,False,False,2,1,5,False,5,30000.0,2.0,2.990086640129232,2.990086640129232,35.784708943721114,45.78470894372112,False,False,
45,-0.26002637,0.64547026,-0.14648575,-0.49650303,-0.5209445,-0.36521286,False,False,2,1,5,False,5,30000.0,2.0,1.6162427755085218,1.6162427755085218,37.40095171922964,47.400951719229646,False,False,
46,-0.26155138,0.63457334,-0.13590525,-0.49078226,-0.53993195,-0.3797501,False,False,2,1,5,False,5,30000.0,2.0,-0.4062129785207162,-0.4062129785207162,36.994738740708925,46.99473874070893,False,False,
47,-0.2626279,0.62384135,-0.091722086,-0.4834625,-0.558352,-0.36840063,False,False,2,1,5,False,5,30000.0,2.0,0.5238394239754143,0.5238394239754143,37.51857816468434,47.51857816468435,False,False,
48,-0.26320156,0.61343163,-0.042019725,-0.46915606,-0.5763063,-0.3590853,False,False,2,1,5,False,5,30000.0,2.0,0.9453964680715898,0.9453964680715898,38.463974632755935,48.46397463275594,False,False,
49,-0.26357412,0.60337967,-0.021391202,-0.45375672,-0.5950885,-0.37564456,False,False,2,1,5,False,5,30000.0,2.0,0.4067782090397543,0.4067782090397543,38.87075284179569,48.8707528417957,False,False,
50,-0.26352018,0.5941171,0.02169837,-0.4191663,-0.6146374,-0.3909775,False,False,2,1,5,True,6,30000.0,2.0,0.04835530381943176,2.0483553038194318,38.91910814561513,50.919108145615134,False,False,
51,-0.26351434,0.5843089,0.0152915,-0.44295505,-0.6325095,-0.35744336,False,False,1,1,5,False,6,30000.0,2.0,-3.270765942552059,-3.270765942552059,35.648342203063066,47.64834220306307,False,False,
52,-0.26357946,0.5739945,0.005849995,-0.4645481,-0.6477221,-0.30425194,False,False,1,1,5,False,6,30000.0,2.0,-2.7517568022441012,-2.7517568022441012,32.896585400818964,44.89658540081897,False,False,
53,-0.26369444,0.5631297,-0.0005914595,-0.48844865,-0.6612751,-0.27105886,False,False,1,1,5,False,6,30000.0,2.0,-2.7908744538182177,-2.7908744538182177,30.105710947000745,42.10571094700075,False,False,
54,-0.2638711,0.55173343,-0.008596018,-0.51126057,-0.6726684,-0.22786579,False,False,1,1,5,False,6,30000.0,2.0,-2.43516195978779,-2.43516195978779,27.670548987212953,39.67054898721296,False,False,
55,-0.26411182,0.539828,-0.017058691,-0.53288513,-0.6815488,-0.17760758,False,False,1,1,5,False,6,30000.0,2.0,-2.0393016017978582,-2.0393016017978582,25.631247385415094,37.6312473854151,False,False,
56,-0.2644034,0.52739674,-0.023778666,-0.5554225,-0.688401,-0.13704439,False,False,1,1,5,False,6,30000.0,2.0,-1.8914881191019493,-1.8914881191019493,23.739759266313143,35.73975926631315,False,False,
57,-0.26474166,0.514434,-0.029937476,-0.578266,-0.693383,-0.09964036,False,False,1,1,5,False,6,30000.0,2.0,-1.698701745716561,-1.698701745716561,22.04105752059658,34.04105752059659,False,False,
58,-0.26514325,0.5009532,-0.038140994,-0.60026664,-0.6959751,-0.051843405,False,False,1,1,5,False,6,30000.0,2.0,-1.3563568874036196,-1.3563568874036196,20.68470063319296,32.68470063319297,False,False,
59,-0.26560202,0.4869579,-0.04566161,-0.6221281,-0.69624764,-0.005449961,False,False,1,1,5,False,6,30000.0,2.0,-1.0785531877698975,-1.0785531877698975,19.606147445423062,31.60614744542307,False,False,
60,-0.26612797,0.4724451,-0.054311555,-0.6440622,-0.694045,0.04405318,False,False,1,1,5,True,7,30000.0,2.0,-2.8205580362747176,-0.8205580362747174,16.785589409148344,30.78558940914835,False,False,
61,-0.26631173,0.4582135,-0.019690458,-0.6317899,-0.6923633,0.033633694,False,False,2,1,5,False,7,30000.0,2.0,2.5194453740876783,2.5194453740876783,19.30503478323602,33.30503478323603,False,False,
62,-0.26607746,0.44374904,0.021519277,-0.6418099,-0.6899164,0.048938766,False,False,2,1,5,False,7,30000.0,2.0,0.19482496119910026,0.19482496119910026,19.49985974443512,33.499859744435135,False,False,
63,-0.26541978,0.42971516,0.06425192,-0.6229001,-0.68798083,0.038710274,False,False,2,1,5,False,7,30000.0,2.0,2.7231384026839693,2.7231384026839693,22.22299814711909,36.22299814711911,False,False,
64,-0.26456112,0.41581994,0.08491819,-0.61704606,-0.6867729,0.02415872,False,False,2,1,5,False,7,30000.0,2.0,1.378054801633067,1.378054801633067,23.601052948752155,37.60105294875218,False,False,
65,-0.2631383,0.4020643,0.1408848,-0.6106022,-0.6849932,0.03559375,False,False,2,1,5,False,7,30000.0,2.0,0.7326623153223124,0.7326623153223124,24.333715264074467,38.33371526407449,False,False,
66,-0.26127416,0.38829696,0.18468036,-0.6109368,-0.6827805,0.044253655,False,False,2,1,5,False,7,30000.0,2.0,0.011931972703206395,0.011931972703206395,24.345647236777673,38.3456472367777,False,False,
67,-0.25924906,0.37457222,0.2012959,-0.6093308,-0.6812401,0.030809024,False,False,2,1,5,False,7,30000.0,2.0,0.7539312810739431,0.7539312810739431,25.099578517851615,39.09957851785165,False,False,
68,-0.25663328,0.36109686,0.25998884,-0.5980482,-0.679227,0.040262107,False,False,2,1,5,False,7,30000.0,2.0,0.11507887912689513,0.11507887912689513,25.21465739697851,39.214657396978545,False,False,
69,-0.2533292,0.34792358,0.32824877,-0.5843185,-0.67648417,0.05485654,False,False,2,1,5,False,7,30000.0,2.0,-0.5722765756659272,-0.5722765756659272,24.64238082131258,38.64238082131262,False,False,
70,-0.24970932,0.3348982,0.36005592,-0.5778747,-0.67404616,0.04875986,False,False,2,1,5,True,8,30000.0,2.0,-1.8589488469919957,0.14105115300800436,22.783431974320585,38.78343197432063,False,False,
71,-0.24615021,0.32135904,0.35208875,-0.59971315,-0.669223,0.0964612,False,False,1,1,5,False,8,30000.0,2.0,0.2907830280040582,0.2907830280040582,23.074215002324642,39.074215002324685,False,False,
72,-0.24264821,0.30729648,0.3446234,-0.62207896,-0.66221946,0.14007069,False,False,1,1,5,False,8,30000.0,2.0,0.4224757344894965,0.4224757344894965,23.496690736814138,39.49669073681418,False,False,
73,-0.23922125,0.29270813,0.3350671,-0.64444435,-0.65270835,0.1902225,False,False,1,1,5,False,8,30000.0,2.0,0.7544141244904108,0.7544141244904108,24.251104861304547,40.25110486130459,False,False,
74,-0.23585463,0.2775886,0.32725218,-0.6672305,-0.64106375,0.23289208,False,False,1,1,5,False,8,30000.0,2.0,0.8299084792440976,0.8299084792440976,25.081013340548644,41.08101334054869,False,False,
75,-0.23254529,0.26194254,0.31971696,-0.6898705,-0.6272998,0.27527905,False,False,1,1,5,False,8,30000.0,2.0,1.0254692593248944,1.0254692593248944,26.106482599873537,42.10648259987358,False,False,
76,-0.2292779,0.24575773,0.31403074,-0.71327657,-0.6118904,0.30818838,False,False,1,1,5,False,8,30000.0,2.0,1.028968669001274,1.028968669001274,27.13545126887481,43.13545126887485,False,False,
77,-0.22605953,0.22903699,0.30747885,-0.7365347,-0.5946668,0.3444715,False,False,1,1,5,False,8,30000.0,2.0,1.2423480388360428,1.2423480388360428,28.377799307710852,44.377799307710895,False,False,
78,-0.2229147,0.21180032,0.29778036,-0.75868315,-0.5748778,0.3957793,False,False,1,1,5,False,8,30000.0,2.0,1.691715926033255,1.691715926033255,30.069515233744106,46.06951523374415,False,False,
79,-0.21984959,0.1940353,0.28740996,-0.78148115,-0.5525513,0.44652915,False,False,1,1,5,False,8,30000.0,2.0,1.8660192064815544,1.8660192064815544,31.93553444022566,47.9355344402257,False,False,
80,-0.21685342,0.17572862,0.27837667,-0.8051107,-0.52808297,0.48936743,False,False,1,1,5,True,9,30000.0,2.0,-0.09401324991048798,1.905986750089512,31.84152119031517,49.84152119031521,False,False,
81,-0.21329603,0.15793534,0.33373713,-0.7824765,-0.5031035,0.49958986,False,False,2,1,5,False,9,30000.0,2.0,3.6895043408605774,3.6895043408605774,35.53102553117575,53.53102553117579,False,False,
82,-0.20944706,0.14051421,0.36283198,-0.7663853,-0.47838825,0.49430504,False,False,2,1,5,False,9,30000.0,2.0,3.7644769715072757,3.7644769715072757,39.29550250268303,57.29550250268307,False,False,
83,-0.20525809,0.123589545,0.39668977,-0.7447396,-0.45383394,0.49108633,False,False,2,1,5,False,9,30000.0,2.0,3.8309207509739283,3.8309207509739283,43.12642325365696,61.126423253657,False,False,
84,-0.2007883,0.10711306,0.42472944,-0.72525483,-0.42953005,0.4860785,False,False,2,1,5,False,9,30000.0,2.0,3.6656453889801073,3.6656453889801073,46.79206864263707,64.7920686426371,False,False,
85,-0.1960783,0.09113038,0.44887725,-0.70377296,-0.40562063,0.47818837,False,False,2,1,5,False,9,30000.0,2.0,3.799299164575939,3.799299164575939,50.59136780721301,68.59136780721305,False,False,
86,-0.19096145,0.075648606,0.48896042,-0.6817688,-0.38132292,0.48595443,False,False,2,1,5,False,9,30000.0,2.0,2.787465382860984,2.787465382860984,53.378833190074,71.37883319007403,False,False,
87,-0.18576212,0.060287844,0.49743542,-0.6768698,-0.35749894,0.47648,False,False,2,1,5,False,9,30000.0,2.0,2.9908521264953096,2.9908521264953096,56.36968531656931,74.36968531656935,False,False,
88,-0.18036565,0.044819366,0.5166322,-0.68194675,-0.33335328,0.48291317,False,False,2,1,5,False,9,30000.0,2.0,1.5045195856503255,1.5045195856503255,57.87420490221964,75.87420490221967,False,False,
89,-0.17462178,0.029935036,0.5508805,-0.65628755,-0.3088844,0.48937756,True,False,2,1,5,False,9,30000.0,2.0,-100.0,-100,-42.12579509778036,-24.125795097780326,False,False,0.65628755
90,-0.16856804,0.017029176,0.5647214,-0.5657769,-0.26652995,0.8478154,True,False,2,1,5,True,10,30000.0,2.0,8.455874592045557,10.455874592045557,-33.66992050573481,-13.669920505734769,False,False,
91,-0.16209754,0.0052360035,0.58597213,-0.51419127,-0.20491503,1.231735,True,False,2,1,5,False,10,30000.0,2.0,8.56551274372789,8.56551274372789,-25.104407762006918,-5.104407762006879,False,False,
92,-0.15529566,-0.0058836844,0.5992807,-0.48506314,-0.12400399,1.6180916,True,False,2,1,5,False,10,30000.0,2.0,9.328441031883298,9.328441031883298,-15.77596673012362,4.2240332698764185,False,False,
93,-0.14824113,-0.015423694,0.6241425,-0.41936743,-0.043620694,1.6074324,True,True,2,1,5,False,10,30000.0,2.0,20.279160640573675,20.279160640573675,4.5031939104500545,24.503193910450094,False,False,
94,-0.14114323,-0.023577824,0.64738804,-0.36186406,0.017721402,1.2264984,False,True,2,1,5,False,10,30000.0,2.0,-6.08704093248767,-6.08704093248767,-1.5838470220376157,18.416152977962422,False,False,
95,-0.13418683,-0.030944994,0.6479951,-0.3287103,0.06474773,0.9404672,True,True,2,1,5,False,10,30000.0,2.0,7.042173058469214,7.042173058469214,5.458326036431599,25.458326036431636,False,False,
96,-0.12757854,-0.0358578,0.6225802,-0.12004557,0.084366515,-0.68396735,True,True,2,1,5,False,10,30000.0,2.0,-100,-100,-94.5416739635684,-74.54167396356837,True,False,
