step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
23,0.15886755,1.1711617,0.58936226,-0.6956386,0.31767544,0.36551547,False,False,2,2,10,False,6,100.0,2.0,1.5883687258155816,1.5883687258155816,-38.74832644488995,-26.748326444889948,False,False,
24,0.16471548,1.1556773,0.56792265,-0.6919821,0.33526045,0.35171884,False,False,2,2,10,False,6,100.0,2.0,1.0485556475137627,1.0485556475137627,-37.69977079737618,-25.699770797376186,False,False,
25,0.17015496,1.1407781,0.52738535,-0.66613775,0.35263643,0.34751981,False,False,2,2,10,False,6,100.0,2.0,3.914585101568332,3.914585101568332,-33.78518569580785,-21.785185695807854,False,False,
26,0.17539588,1.1267776,0.50692815,-0.62656057,0.37074494,0.36217064,False,False,2,2,10,False,6,100.0,2.0,3.562535358639832,3.562535358639832,-30.222650337168016,-18.222650337168023,False,False,
27,0.1802145,1.113491,0.46516293,-0.59494895,0.38850108,0.35512298,False,False,2,2,10,True,7,100.0,2.0,2.23508845309392,4.23508845309392,-27.987561884074097,-13.987561884074104,False,False,
28,0.1851159,1.0996549,0.47571117,-0.6189551,0.40392044,0.30838805,False,False,3,2,10,False,7,100.0,2.0,-2.8302077076182557,-2.8302077076182557,-30.817769591692354,-16.81776959169236,False,False,
29,0.19009534,1.0852671,0.48569125,-0.6430126,0.41711396,0.26387027,False,False,3,2,10,False,7,100.0,2.0,-2.534066793325364,-2.534066793325364,-33.35183638501772,-19.351836385017727,False,False,
30,0.19513197,1.0703154,0.4929881,-0.6677095,0.4286696,0.23111284,False,False,3,2,10,False,7,100.0,2.0,-2.2177719240667657,-2.2177719240667657,-35.56960830908449,-21.569608309084494,False,False,
31,0.20025054,1.0548171,0.5033922,-0.6914177,0.43786535,0.18391505,False,False,3,2,10,False,7,100.0,2.0,-2.046693592933876,-2.046693592933876,-37.616301902018364,-23.61630190201837,False,False,
32,0.20544538,1.038783,0.5132147,-0.7146051,0.44472176,0.13712837,False,False,3,2,10,True,8,100.0,2.0,-3.694881797098133,-1.6948817970981327,-41.3111836991165,-25.311183699116505,False,False,
33,0.21024485,1.0229986,0.47416273,-0.70338356,0.4510542,0.1266478,False,False,2,2,10,False,8,100.0,2.0,3.671307759059414,3.671307759059414,-37.63987594005708,-21.63987594005709,False,False,
34,0.21457787,1.0078204,0.42782608,-0.67636657,0.45706633,0.12024312,False,False,2,2,10,False,8,100.0,2.0,5.2920282572497515,5.2920282572497515,-32.34784768280733,-16.34784768280734,False,False,
35,0.21882096,0.9929177,0.41810775,-0.66438556,0.46389598,0.13659303,False,False,2,2,10,False,8,100.0,2.0,1.9155283862218766,1.9155283862218766,-30.43231929658545,-14.432319296585465,False,False,
36,0.22287865,0.9782941,0.3991862,-0.65216064,0.47117057,0.14549217,False,False,2,2,10,False,8,100.0,2.0,2.347349936726755,2.347349936726755,-28.084969359858697,-12.084969359858711,False,False,
37,0.22670984,0.96380657,0.3764725,-0.64616835,0.47854194,0.14742778,False,False,2,2,10,True,9,100.0,2.0,-0.03288469349731149,1.9671153065026885,-28.11785405335601,-10.117854053356023,False,False,
38,0.23021345,0.94943404,0.3440515,-0.6409767,0.48558474,0.14085613,False,False,2,2,10,False,9,100.0,2.0,2.348602734665218,2.348602734665218,-25.76925131869079,-7.769251318690805,False,False,
39,0.23323241,0.9356385,0.2958446,-0.6152779,0.49233758,0.13505754,False,False,2,2,10,False,9,100.0,2.0,4.769135866427416,4.769135866427416,-21.000115452263376,-3.0001154522633886,False,False,
40,0.23592882,0.9219069,0.2639404,-0.61235577,0.49874434,0.12813506,False,False,2,2,10,False,9,100.0,2.0,1.9138524140349034,1.9138524140349034,-19.086263038228473,-1.0862630382284852,False,False,
41,0.23845883,0.9082316,0.24705303,-0.6099627,0.50544286,0.13396995,False,False,2,2,10,False,9,100.0,2.0,1.1625237617623554,1.1625237617623554,-17.92373927646612,0.07626072353387015,False,False,
42,0.24065742,0.89477307,0.21404001,-0.6003233,0.5120192,0.13152704,False,False,2,2,10,True,10,100.0,2.0,0.3622447435359506,2.3622447435359506,-17.56149453293017,2.4385054670698207,False,False,
43,0.24294071,0.8807855,0.22485073,-0.6229782,0.51596576,0.07893032,False,False,3,2,10,False,10,100.0,2.0,-1.6325469705069213,-1.6325469705069213,-19.19404150343709,0.8059584965628994,False,False,
44,0.24528608,0.86625,0.23275068,-0.646699,0.5179872,0.04042902,False,False,3,2,10,False,10,100.0,2.0,-1.394782203182017,-1.394782203182017,-20.58882370661911,-0.5888237066191175,False,False,
45,0.24768639,0.8511493,0.23965123,-0.6712867,0.5184196,0.008648117,False,False,3,2,10,False,10,100.0,2.0,-1.2354397381072875,-1.2354397381072875,-21.824263444726398,-1.824263444726405,False,False,
46,0.25015727,0.8354985,0.24854672,-0.6950339,0.5167587,-0.03321945,False,False,3,2,10,False,10,100.0,2.0,-0.9683747559816414,-0.9683747559816414,-22.79263820070804,-2.7926382007080464,False,False,
47,0.2526827,0.819296,0.2555254,-0.7189874,0.5133763,-0.06764792,False,False,3,2,10,True,11,100.0,2.0,-2.7055430004596976,-0.7055430004596974,-25.49818120116774,-3.4981812011677436,False,False,
48,0.25505456,0.8034119,0.23949485,-0.70510304,0.51076514,-0.05222289,False,False,2,2,10,False,11,100.0,2.0,3.243966879916127,3.243966879916127,-22.254214321251613,-0.2542143212516166,False,False,
49,0.25713652,0.78809255,0.20999339,-0.6801912,0.50873977,-0.040507063,False,False,2,2,10,False,11,100.0,2.0,4.57677206228193,4.57677206228193,-17.677442258969684,4.322557741030313,False,False,
50,0.25875187,0.77298474,0.16391759,-0.67057496,0.50604844,-0.05382678,False,False,2,2,10,False,11,100.0,2.0,3.507946142636979,3.507946142636979,-14.169496116332706,7.830503883667292,False,False,
51,0.25993222,0.7579793,0.1210539,-0.66579825,0.50264764,-0.0680161,False,False,2,2,10,False,11,100.0,2.0,2.7838888818240664,2.7838888818240664,-11.38560723450864,10.61439276549136,False,False,
52,0.2608842,0.7434653,0.09759708,-0.6441878,0.49994153,-0.05412207,False,False,2,2,10,True,12,100.0,2.0,1.8281092408578106,3.8281092408578106,-9.55749799365083,14.44250200634917,False,False,
53,0.26130372,0.729349,0.04496107,-0.62629676,0.49654892,-0.06785138,False,False,2,2,10,False,12,100.0,2.0,3.718764660170007,3.718764660170007,-5.838733333480824,18.161266666519175,False,False,
54,0.26154336,0.71551293,0.02648894,-0.61402935,0.49371776,-0.05662325,False,False,2,2,10,False,12,100.0,2.0,2.6068001883860292,2.6068001883860292,-3.2319331450947946,20.768066854905204,False,False,
55,0.26150456,0.70206773,-0.0016353794,-0.5967573,0.4912001,-0.050353594,False,False,2,2,10,False,12,100.0,2.0,2.998594656507504,2.998594656507504,-0.23333848858729045,23.766661511412707,False,False,
56,0.26117784,0.6891872,-0.030888464,-0.57183045,0.48920155,-0.039971516,False,False,2,2,10,False,12,100.0,2.0,3.526650284462119,3.526650284462119,3.2933117958748284,27.293311795874825,False,False,
57,0.2604952,0.67673665,-0.06650794,-0.5527464,0.48724195,-0.03919175,False,False,2,2,10,True,13,100.0,2.0,0.6765144744808653,2.6765144744808653,3.9698262703556937,29.96982627035569,False,False,
58,0.2598671,0.663734,-0.059518576,-0.5767394,0.4835725,-0.073387966,False,False,3,2,10,False,13,100.0,2.0,-0.735108567575735,-0.735108567575735,3.2347177027799585,29.234717702779953,False,False,
59,0.2593158,0.65018433,-0.049808484,-0.60036004,0.4776468,-0.118514076,False,False,3,2,10,False,13,100.0,2.0,-0.4190508136906306,-0.4190508136906306,2.8156668890893277,28.81566688908932,False,False,
60,0.25884876,0.63609153,-0.03914424,-0.62376434,0.46925828,-0.16777104,False,False,3,2,10,False,13,100.0,2.0,-0.12337692534219855,-0.12337692534219855,2.6922899637471294,28.692289963747122,False,False,
61,0.25844964,0.62145025,-0.030461455,-0.647565,0.4588292,-0.20858152,False,False,3,2,10,False,13,100.0,2.0,0.05315586835018962,0.05315586835018962,2.745445832097319,28.74544583209731,False,False,
62,0.25812942,0.606258,-0.020467244,-0.6714583,0.44614187,-0.2537465,False,False,3,2,10,True,14,100.0,2.0,-1.697455787770109,0.3025442122298909,1.04799004432721,29.0479900443272,False,False,
63,0.25762358,0.5909438,-0.03882198,-0.67693627,0.43331668,-0.25650355,False,False,2,2,10,False,14,100.0,2.0,1.7811391079631107,1.7811391079631107,2.829129152290321,30.82912915229031,False,False,
64,0.2567708,0.57624257,-0.07356046,-0.6498283,0.42060497,-0.2542347,False,False,2,2,10,False,14,100.0,2.0,4.75781873784116,4.75781873784116,7.586947890131481,35.58694789013147,False,False,
65,0.25562048,0.5614095,-0.1026247,-0.65560955,0.4072271,-0.26755744,False,False,2,2,10,False,14,100.0,2.0,1.4760344957274583,1.4760344957274583,9.06298238585894,37.06298238585893,False,False,
66,0.2540992,0.54694855,-0.13929088,-0.6390758,0.3934612,-0.27531806,False,False,2,2,10,False,14,100.0,2.0,3.4053277272277116,3.4053277272277116,12.468310113086652,40.468310113086645,False,False,
67,0.25219384,0.53267115,-0.1769524,-0.6308609,0.3789814,-0.28959557,False,False,2,2,10,True,15,100.0,2.0,0.4086570305521606,2.4086570305521606,12.876967143638812,42.87696714363881,False,False,
68,0.2501437,0.51879096,-0.19183354,-0.6134632,0.36501706,-0.27928704,False,False,2,2,10,False,15,100.0,2.0,3.682287537087359,3.682287537087359,16.55925468072617,46.55925468072617,False,False,
69,0.24801473,0.5051886,-0.20024213,-0.6013835,0.3516779,-0.2667838,False,False,2,2,10,False,15,100.0,2.0,3.24149964627635,3.24149964627635,19.80075432700252,49.80075432700252,False,False,
70,0.2457138,0.4919977,-0.21768196,-0.5832798,0.33866656,-0.26022735,False,False,2,2,10,False,15,100.0,2.0,3.4122239944571335,3.4122239944571335,23.21297832145965,53.21297832145966,False,False,
71,0.24325876,0.47964764,-0.23380837,-0.5461961,0.326458,-0.24417122,False,False,2,2,10,False,15,100.0,2.0,4.978475150980796,4.978475150980796,28.191453472440447,58.19145347244046,False,False,
72,0.2404727,0.4675418,-0.2662786,-0.5353058,0.31363416,-0.25647703,False,False,2,2,10,True,16,100.0,2.0,-0.18693814137346298,1.813061858626537,28.004515331066983,60.004515331067,False,False,
73,0.23774214,0.4548679,-0.25918287,-0.5603539,0.2992698,-0.28728732,False,False,3,2,10,False,16,100.0,2.0,0.7058013876203983,0.7058013876203983,28.71031671868738,60.710316718687395,False,False,
74,0.23507757,0.44162086,-0.25082728,-0.585622,0.28315082,-0.32238027,False,False,3,2,10,False,16,100.0,2.0,0.909331330085082,0.909331330085082,29.61964804877246,61.619648048772476,False,False,
75,0.23248377,0.42780435,-0.24182495,-0.6107652,0.26514,-0.36021644,False,False,3,2,10,False,16,100.0,2.0,1.1288186639233413,1.1288186639233413,30.7484667126958,62.748466712695816,False,False,
76,0.22997828,0.413433,-0.23054954,-0.63523287,0.24473225,-0.4081552,False,False,3,2,10,False,16,100.0,2.0,1.5028699466703312,1.5028699466703312,32.25133665936613,64.25133665936615,False,False,
77,0.22756347,0.39849687,-0.21901698,-0.6602507,0.22193307,-0.45598406,False,False,3,2,10,True,17,100.0,2.0,-0.31555914923330763,1.6844408507666924,31.935777510132823,65.93577751013284,False,False,
78,0.22506265,0.38294005,-0.22969012,-0.6884816,0.20134914,-0.41167855,False,False,1,2,10,False,17,100.0,2.0,0.4842120004597643,0.4842120004597643,32.419989510592586,66.4199895105926,False,False,
79,0.22249022,0.36675584,-0.23864777,-0.7168754,0.18265368,-0.37390906,False,False,1,2,10,False,17,100.0,2.0,0.38406788155410365,0.38406788155410365,32.80405739214669,66.8040573921467,False,False,
80,0.21985655,0.34997043,-0.24624112,-0.74399847,0.16548486,-0.34337682,False,False,1,2,10,False,17,100.0,2.0,0.4401398201737561,0.4401398201737561,33.244197212320444,67.24419721232046,False,False,
81,0.21713094,0.33257562,-0.2577156,-0.77151394,0.15063527,-0.2969914,False,False,1,2,10,False,17,100.0,2.0,0.09377888671059623,0.09377888671059623,33.33797609903104,67.33797609903105,False,False,
82,0.21433353,0.31456742,-0.26668325,-0.7990951,0.1376131,-0.26044324,False,False,1,2,10,True,18,100.0,2.0,-1.9744950065394267,0.02550499346057336,31.36348109249161,67.36348109249163,False,False,
83,0.2114336,0.29714778,-0.27694857,-0.7730513,0.12462377,-0.25978673,False,False,2,2,10,False,18,100.0,2.0,4.720028545578725,4.720028545578725,36.08350963807034,72.08350963807035,False,False,
84,0.20850182,0.27995205,-0.28028765,-0.7632277,0.11180368,-0.2564019,False,False,2,2,10,False,18,100.0,2.0,3.354465440321829,3.354465440321829,39.43797507839217,75.43797507839218,False,False,
85,0.20543137,0.262717,-0.2936867,-0.76505303,0.09853961,-0.26528138,False,False,2,2,10,False,18,100.0,2.0,1.940910702629506,1.940910702629506,41.37888578102168,77.3788857810217,False,False,
86,0.20231542,0.24596737,-0.29832727,-0.743607,0.08539588,-0.2628749,False,False,2,2,10,False,18,100.0,2.0,4.342897449828382,4.342897449828382,45.721783230850065,81.72178323085008,False,False,
87,0.19923544,0.22927274,-0.29506817,-0.7412941,0.072589375,-0.25613022,False,False,2,2,10,True,19,100.0,2.0,0.7902224309991057,2.7902224309991057,46.51200566184917,84.51200566184919,False,False,
88,0.1960186,0.21283057,-0.3082933,-0.73016644,0.05934269,-0.2649335,False,False,2,2,10,False,19,100.0,2.0,2.9924892233688185,2.9924892233688185,49.504494885217994,87.50449488521801,False,False,
89,0.19292593,0.19705583,-0.29667476,-0.70064753,0.046900664,-0.2488409,False,False,2,2,10,False,19,100.0,2.0,5.472532131311962,5.472532131311962,54.97702701652996,92.97702701652997,False,False,
90,0.18967828,0.18223451,-0.311682,-0.6583647,0.033966795,-0.25867727,False,False,2,2,10,False,19,100.0,2.0,5.512722196805751,5.512722196805751,60.48974921333571,98.48974921333573,False,False,
91,0.18646678,0.16770309,-0.3083086,-0.6455996,0.02129379,-0.25346005,False,False,2,2,10,False,19,100.0,2.0,3.4897474154712826,3.4897474154712826,63.979496628807,101.97949662880701,False,False,
92,0.18331298,0.15355147,-0.30287737,-0.62882894,0.008951339,-0.24684934,False,False,2,2,10,True,20,100.0,2.0,1.8472827607363884,3.8472827607363884,65.82677938954339,105.8267793895434,False,False,
93,0.18005618,0.14009823,-0.31273252,-0.5978929,-0.003831467,-0.25565612,False,False,2,2,10,False,20,100.0,2.0,3.6333384133091444,3.6333384133091444,69.46011780285254,109.46011780285255,False,False,
94,0.17691612,0.12700647,-0.30158687,-0.58193105,-0.01608578,-0.24508643,False,False,2,2,10,False,20,100.0,2.0,1.4406256036475724,1.4406256036475724,70.90074340650011,110.90074340650013,False,False,
95,0.17371273,0.114118844,-0.30759948,-0.57296604,-0.028673258,-0.2517495,False,False,2,2,10,False,20,100.0,2.0,-0.05233808994879324,-0.05233808994879324,70.84840531655132,110.84840531655134,False,False,
96,0.17041293,0.10176087,-0.31667396,-0.549548,-0.041804943,-0.2626339,False,False,2,2,10,False,20,100.0,2.0,0.928242142840628,0.928242142840628,71.77664745939195,111.77664745939197,False,False,
97,0.16731004,0.08962527,-0.2978122,-0.53975433,-0.05413375,-0.24657628,False,False,2,3,25,True,21,100.0,2.0,-0.8851885627515117,1.1148114372484883,70.89145889664044,112.89145889664046,False,False,
98,0.16427049,0.07799393,-0.2915964,-0.51743865,-0.066354446,-0.24441373,False,False,2,3,25,False,21,100.0,2.0,1.5254799060442934,1.5254799060442934,72.41693880268474,114.41693880268475,False,False,
99,0.1613596,0.06656578,-0.27917427,-0.50848794,-0.07814594,-0.23583043,False,False,2,3,25,True,22,100.0,2.0,-1.3635676419167624,0.6364323580832376,71.05337116076798,115.053371160768,False,False,
100,0.15866356,0.055245433,-0.2585281,-0.5037412,-0.0891179,-0.21943915,False,False,2,3,25,False,22,100.0,2.0,0.6448402874451176,0.6448402874451176,71.6982114482131,115.69821144821312,False,False,
101,0.15593891,0.044469174,-0.26094183,-0.47966674,-0.10053491,-0.2283402,False,False,2,3,25,True,23,100.0,2.0,-0.8407902788250567,1.1592097211749433,70.85742116938805,116.85742116938806,False,False,
102,0.15330057,0.034209188,-0.25239113,-0.45680654,-0.111901045,-0.22732289,False,False,2,3,25,False,23,100.0,2.0,1.4874463793190642,1.4874463793190642,72.34486754870711,118.34486754870713,False,False,
103,0.15055437,0.024174366,-0.26240304,-0.4469535,-0.124046154,-0.24290237,False,False,2,3,25,True,24,100.0,2.0,-2.695104892905664,-0.695104892905664,69.64976265580145,117.64976265580147,False,False,
104,0.14797917,0.01415256,-0.24586728,-0.44642228,-0.13564044,-0.23188576,True,False,2,3,25,False,24,100.0,2.0,-100.0,-100,-30.350237344198547,17.649762655801467,False,False,0.44642228
105,0.14572039,0.0055757854,-0.23330931,-0.38071623,-0.12771744,0.15918477,True,False,2,3,25,True,25,100.0,2.0,5.088309311100457,7.088309311100457,-25.26192803309809,24.738071966901924,False,False,
106,0.14388362,-0.0014688039,-0.21206018,-0.31088516,-0.09965531,0.5610632,True,False,2,3,25,False,25,100.0,2.0,9.719262038769013,9.719262038769013,-15.542665994329077,34.45733400567094,False,False,
107,0.1421464,-0.006938758,-0.22088294,-0.24064401,-0.052942768,0.9342804,True,False,2,3,25,True,26,100.0,2.0,7.496330733547975,9.496330733547975,-8.046335260781103,43.95366473921891,False,False,
108,0.14061041,-0.010841443,-0.1977356,-0.1725073,-0.009362397,0.8715879,True,True,2,3,25,False,26,100.0,2.0,20.61077856245114,20.61077856245114,12.564443301670039,64.56444330167005,False,False,
109,0.1392436,-0.013307717,-0.17326954,-0.109814934,0.02674319,0.7221006,True,True,2,3,25,True,27,100.0,2.0,1.803907917953322,3.803907917953322,14.36835121962336,68.36835121962338,False,False,
110,0.13763094,-0.014351096,-0.18343773,-0.04692738,0.048645586,0.4380402,True,True,2,3,25,False,27,100.0,2.0,-0.7608450685433639,-0.7608450685433639,13.607506151079996,67.60750615108002,False,False,
111,0.13601533,-0.01390939,-0.16848883,0.019389288,0.055487335,0.13683054,True,True,2,3,25,True,28,100.0,2.0,-0.844497219831591,1.155502780168409,12.763008931248404,68.76300893124842,False,False,
112,0.1342928,-0.012540748,-0.16793554,0.0609885,0.051219378,-0.08534279,True,True,2,3,25,False,28,100.0,2.0,-0.5950758695245029,-0.5950758695245029,12.1679330617239,68.16793306172391,False,False,
113,0.13247938,-0.010825886,-0.17394774,0.07646105,0.043946326,-0.14543265,True,True,2,3,25,True,29,100.0,2.0,-2.511453515402276,-0.5114535154022761,9.656479546321624,67.65647954632163,False,False,
114,0.13071576,-0.009433641,-0.17167486,0.062014915,0.039322015,-0.0924678,True,True,0,1,25,False,29,100.0,2.0,1.3967897553508024,1.3967897553508024,11.053269301672426,69.05326930167243,False,False,
115,0.12900572,-0.008412864,-0.16986167,0.045400385,0.038193874,-0.022558488,True,True,0,1,5,True,30,100.0,2.0,-1.038769760342987,0.9612302396570129,10.014499541329439,70.01449954132944,False,False,
116,0.12733659,-0.0077450657,-0.16780248,0.02965716,0.03907126,0.017542457,True,True,0,0,5,False,30,100.0,2.0,0.6251615708764433,0.6251615708764433,10.639661112205882,70.63966111220589,False,False,
117,0.12569837,-0.00735847,-0.16504215,0.017147915,0.0402672,0.023909738,True,True,0,0,5,False,30,100.0,2.0,0.4934926500134722,0.4934926500134722,11.133153762219354,71.13315376221937,False,False,
118,0.12409153,-0.0071483995,-0.16135845,0.009314346,0.040922754,0.01310266,True,True,0,0,5,False,30,100.0,2.0,0.5264313090910022,0.5264313090910022,11.659585071310357,71.65958507131037,False,False,
119,0.122525215,-0.0069991257,-0.15670894,0.006629303,0.040986452,0.001267599,True,True,0,0,5,False,30,100.0,2.0,0.6286542056345468,0.6286542056345468,12.288239276944903,72.28823927694492,False,False,
120,0.12101106,-0.006803682,-0.15118843,0.008691359,0.04075735,-0.0045867045,True,True,0,0,5,False,30,100.0,2.0,0.7162938352852422,0.7162938352852422,13.004533112230146,73.00453311223016,False,False,
121,0.11955862,-0.0064793136,-0.14499557,0.014422286,0.04049683,-0.0052142492,True,True,0,0,5,False,30,100.0,2.0,0.7455610421278607,0.7455610421278607,13.750094154358006,73.75009415435802,False,False,
122,0.11817255,-0.0059769535,-0.13839827,0.022330787,0.040289503,-0.0041491864,True,True,0,0,5,False,30,100.0,2.0,0.714060178641887,0.714060178641887,14.464154332999893,74.46415433299991,False,False,
123,0.116798975,-0.0054590367,-0.13288152,0.023134,0.035885684,-0.08807312,True,True,0,0,5,False,30,100.0,2.0,1.1108956112885124,1.1108956112885124,15.575049944288406,75.57504994428842,False,False,
124,0.11547728,-0.0049016383,-0.12741125,0.02488224,0.031192474,-0.09386,True,True,0,0,5,False,30,100.0,2.0,1.110052792936525,1.110052792936525,16.68510273722493,76.68510273722495,False,False,
125,0.1142066,-0.004361155,-0.12243614,0.024115274,0.026626334,-0.0913187,True,True,0,0,1,True,31,100.0,2.0,-0.911273372649088,1.088726627350912,15.773829364575843,77.77382936457586,False,False,
126,0.11298666,-0.0038762474,-0.117802516,0.021619251,0.022478474,-0.08295421,True,True,0,0,1,False,31,100.0,2.0,1.040312896087066,1.040312896087066,16.81414226066291,78.81414226066292,False,False,
127,0.11181708,-0.0034630084,-0.11330974,0.01841541,0.018872503,-0.07211803,True,True,0,0,1,False,31,100.0,2.0,0.9761847042716312,0.9761847042716312,17.79032696493454,79.79032696493455,False,False,
128,0.11070738,-0.003108921,-0.108242534,0.01576944,0.016183555,-0.05377987,True,True,0,0,1,False,31,100.0,2.0,0.9219861534215212,0.9219861534215212,18.71231311835606,80.71231311835606,False,False,
129,0.1096529,-0.0028047585,-0.1030563,0.01354268,0.013823479,-0.047203828,False,True,0,0,1,False,31,100.0,2.0,-9.113478430323298,-9.113478430323298,9.598834688032763,71.59883468803277,False,False,
130,0.10865469,-0.0025169395,-0.09755595,0.012810079,0.011580871,-0.044854853,False,True,0,0,1,False,31,100.0,2.0,0.8796446952309296,0.8796446952309296,10.478479383263693,72.4784793832637,False,False,
131,0.10771322,-0.0022167468,-0.09178439,0.013357397,0.009243439,-0.046751115,False,True,0,0,1,False,31,100.0,2.0,0.8927397324490869,0.8927397324490869,11.37121911571278,73.37121911571279,False,False,
132,0.10682879,-0.0018855477,-0.08583671,0.014734414,0.0066723293,-0.051424075,False,True,0,0,1,False,31,100.0,2.0,0.9120808651264127,0.9120808651264127,12.283299980839193,74.2832999808392,False,False,
133,0.10600157,-0.0015168333,-0.07982813,0.016396096,0.003818516,-0.0570769,False,True,0,0,1,False,31,100.0,2.0,0.9284417573288124,0.9284417573288124,13.211741738168005,75.21174173816802,False,False,
