step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
39,-0.22015658,1.3805722,-0.5263288,-0.567256,-0.21573345,-0.12671985,False,False,0,1,5,False,5,25.0,2.0,-1.3905167191529415,-1.3905167191529415,-28.56068386131306,-18.56068386131306,False,False,
40,-0.22548255,1.3672298,-0.5263299,-0.5939259,-0.22206943,-0.12671944,False,False,0,1,5,False,5,25.0,2.0,-1.377698555094156,-1.377698555094156,-29.938382416407215,-19.938382416407215,False,False,
41,-0.2308085,1.353288,-0.52633095,-0.6205958,-0.22840537,-0.12671909,False,False,0,1,5,False,5,25.0,2.0,-1.3620302611194575,-1.3620302611194575,-31.300412677526673,-21.300412677526673,False,False,
42,-0.23613438,1.3387465,-0.526332,-0.64726573,-0.23474132,-0.12671874,False,False,0,1,5,False,5,25.0,2.0,-1.3437638424751128,-1.3437638424751128,-32.644176520001785,-22.644176520001785,False,False,
43,-0.24146013,1.3236058,-0.5263332,-0.6739357,-0.24107723,-0.12671842,False,False,0,1,5,False,5,25.0,2.0,-1.3231916227689169,-1.3231916227689169,-33.9673681427707,-23.967368142770702,False,False,
44,-0.24678579,1.3078653,-0.52633446,-0.70060563,-0.24741311,-0.12671804,False,False,0,1,5,False,5,25.0,2.0,-1.300493869027889,-1.300493869027889,-35.26786201179859,-25.26786201179859,False,False,
45,-0.25211138,1.2915254,-0.5263357,-0.7272756,-0.25374898,-0.1267177,False,False,0,1,5,True,6,25.0,2.0,-3.2759517158271194,-1.2759517158271194,-38.54381372762571,-26.54381372762571,False,False,
46,-0.25719815,1.2758869,-0.5025238,-0.6961263,-0.26002228,-0.12546594,False,False,2,1,5,False,6,25.0,2.0,4.427055922690482,4.427055922690482,-34.116757804935226,-22.11675780493523,False,False,
47,-0.2620605,1.260852,-0.4801404,-0.66931576,-0.26624617,-0.1244784,False,False,2,1,5,False,6,25.0,2.0,3.936630875127446,3.936630875127446,-30.18012692980778,-18.180126929807784,False,False,
48,-0.26673007,1.2464489,-0.4607389,-0.64127964,-0.27260882,-0.1272532,False,False,2,1,5,False,6,25.0,2.0,3.7856278524090614,3.7856278524090614,-26.39449907739872,-14.394499077398724,False,False,
49,-0.27109712,1.2327225,-0.43077797,-0.6111687,-0.27868363,-0.12149634,False,False,2,2,5,False,6,25.0,2.0,4.531861468486636,4.531861468486636,-21.862637608912085,-9.862637608912088,False,False,
50,-0.27546144,1.2189758,-0.43004876,-0.6121992,-0.28523722,-0.1310719,False,False,2,2,5,False,6,25.0,2.0,0.24909945657993832,0.24909945657993832,-21.613538152332147,-9.61353815233215,False,False,
51,-0.27974707,1.2058151,-0.4215393,-0.5863107,-0.2924701,-0.14465733,False,False,2,2,5,False,6,25.0,2.0,2.767132987134585,2.767132987134585,-18.846405165197563,-6.846405165197566,False,False,
52,-0.28368178,1.1930184,-0.38713473,-0.5700224,-0.29900578,-0.13071342,False,False,2,2,5,False,6,25.0,2.0,3.5084596229479645,3.5084596229479645,-15.3379455422496,-3.337945542249601,False,False,
53,-0.2874345,1.1806449,-0.36882463,-0.55127186,-0.30566564,-0.13319738,False,False,2,2,5,False,6,25.0,2.0,2.7274949195196543,2.7274949195196543,-12.610450622729946,-0.6104506227299469,False,False,
54,-0.29092342,1.1690812,-0.34232444,-0.51533824,-0.3124697,-0.13608083,False,False,2,2,5,False,6,25.0,2.0,4.518889954831178,4.518889954831178,-8.091560667898769,3.9084393321012314,False,False,
55,-0.29416317,1.1578734,-0.31760228,-0.4995082,-0.31908274,-0.13226077,False,False,2,2,10,True,7,25.0,2.0,0.7213227447442252,2.721322744744225,-7.370237923154543,6.629762076845457,False,False,
56,-0.29707664,1.1468827,-0.28561315,-0.48974863,-0.3250536,-0.119416736,False,False,2,2,10,False,7,25.0,2.0,2.5933209182053476,2.5933209182053476,-4.776917004949196,9.223082995050804,False,False,
57,-0.2998554,1.1365706,-0.27150646,-0.4597666,-0.33169165,-0.13276109,False,False,2,2,10,False,7,25.0,2.0,3.2634140457264893,3.2634140457264893,-1.5135029592227065,12.486497040777294,False,False,
58,-0.30228266,1.126754,-0.23678789,-0.43765795,-0.33789268,-0.12402047,False,False,2,2,10,False,7,25.0,2.0,3.6002701952409497,3.6002701952409497,2.086767236018243,16.086767236018243,False,False,
59,-0.30441624,1.1174812,-0.2075386,-0.4135041,-0.3439804,-0.12175465,False,False,2,2,10,False,7,25.0,2.0,3.4250349799780624,3.4250349799780624,5.511802215996306,19.511802215996305,False,False,
60,-0.30616245,1.1084604,-0.16958195,-0.4021345,-0.3492679,-0.10574992,False,False,2,2,10,True,8,25.0,2.0,0.6185022171292305,2.6185022171292305,6.130304433125536,22.130304433125534,False,False,
61,-0.3079668,1.0988679,-0.17691393,-0.42720288,-0.35296914,-0.07402505,False,False,1,1,10,False,8,25.0,2.0,-2.1200451831147675,-2.1200451831147675,4.010259250010769,20.010259250010765,False,False,
62,-0.30982667,1.0887165,-0.18401067,-0.45165431,-0.35504717,-0.04156079,False,False,1,1,10,False,8,25.0,2.0,-1.8428493386760454,-1.8428493386760454,2.1674099113347234,18.16740991133472,False,False,
63,-0.31174836,1.0779969,-0.19181061,-0.47652236,-0.35542446,-0.007546057,False,False,1,1,10,False,8,25.0,2.0,-1.6880688170719214,-1.6880688170719214,0.479341094262802,16.479341094262796,False,False,
64,-0.31373054,1.0667219,-0.19953948,-0.50078094,-0.35403383,0.027812768,False,False,1,2,10,False,8,25.0,2.0,-1.4033614937200969,-1.4033614937200969,-0.9240203994572949,15.0759796005427,False,False,
65,-0.31578866,1.0548859,-0.20912023,-0.5252361,-0.350554,0.069596775,False,False,1,2,10,True,9,25.0,2.0,-3.2323092521912136,-1.2323092521912133,-4.156329651648509,13.843670348351488,False,False,
66,-0.3177603,1.0424037,-0.1981912,-0.55451876,-0.34946904,0.021699179,False,False,3,2,10,False,9,25.0,2.0,-1.137325228893501,-1.137325228893501,-5.29365488054201,12.706345119457987,False,False,
67,-0.31965795,1.0292852,-0.1888738,-0.5832631,-0.35040584,-0.01873624,False,False,3,2,10,False,9,25.0,2.0,-1.3465649602721317,-1.3465649602721317,-6.640219840814142,11.359780159185856,False,False,
68,-0.3214876,1.0155311,-0.18028982,-0.6119475,-0.35321885,-0.05626031,False,False,3,2,10,False,9,25.0,2.0,-1.5407831090390391,-1.5407831090390391,-8.18100294985318,9.818997050146818,False,False,
69,-0.32326096,1.0011408,-0.17314647,-0.6406039,-0.35763425,-0.08830749,False,False,3,2,10,False,9,25.0,2.0,-1.7186636283551866,-1.7186636283551866,-9.899666578208366,8.100333421791632,False,False,
70,-0.32496184,0.98612326,-0.16407064,-0.6689669,-0.36397603,-0.12683657,False,False,3,2,10,True,10,25.0,2.0,-3.8094005971088896,-1.8094005971088893,-13.709067175317255,6.290932824682742,False,False,
71,-0.32656574,0.97118515,-0.15407829,-0.6655304,-0.3706443,-0.13336524,False,False,2,2,10,False,10,25.0,2.0,0.9658556785970915,0.9658556785970915,-12.743211496720164,7.256788503279834,False,False,
72,-0.32767305,0.9569005,-0.10513471,-0.6363334,-0.3765715,-0.11854403,False,False,2,2,10,False,10,25.0,2.0,4.241707644658516,4.241707644658516,-8.50150385206165,11.49849614793835,False,False,
73,-0.32866555,0.9431295,-0.092945166,-0.6137217,-0.38326678,-0.13390519,False,False,2,2,10,False,10,25.0,2.0,2.7237098014305277,2.7237098014305277,-5.777794050631122,14.222205949368877,False,False,
74,-0.3293558,0.92939585,-0.06326772,-0.6119404,-0.38940075,-0.12267959,False,False,2,2,10,False,10,25.0,2.0,0.9111624131867415,0.9111624131867415,-4.86663163744438,15.133368362555618,False,False,
75,-0.32977986,0.91566396,-0.03707128,-0.6117813,-0.3950999,-0.113983236,False,False,2,2,10,True,11,25.0,2.0,-1.3611543793505974,0.6388456206494026,-6.227786016794977,15.77221398320502,False,False,
76,-0.3299275,0.90198773,-0.0098199565,-0.60922176,-0.4003973,-0.10594787,False,False,2,2,10,False,11,25.0,2.0,0.8110461540723406,0.8110461540723406,-5.416739862722636,16.58326013727736,False,False,
77,-0.32977948,0.88851273,0.01946231,-0.6002091,-0.40539822,-0.10001852,False,False,2,2,10,False,11,25.0,2.0,1.3470614632763727,1.3470614632763727,-4.069678399446263,17.930321600553732,False,False,
78,-0.32926002,0.87546533,0.05629038,-0.5811366,-0.41006964,-0.09342825,False,False,2,2,10,False,11,25.0,2.0,2.140073699930679,2.140073699930679,-1.9296046995155844,20.07039530048441,False,False,
79,-0.32827926,0.86296064,0.101900876,-0.5568736,-0.41418898,-0.08238654,False,False,2,2,10,False,11,25.0,2.0,2.2659867612488656,2.2659867612488656,0.3363820617332811,22.336382061733275,False,False,
80,-0.32697773,0.85120815,0.13426128,-0.523546,-0.41862747,-0.088769406,False,False,2,2,10,True,12,25.0,2.0,0.9636926801467611,2.963692680146761,1.3000747418800422,25.300074741880035,False,False,
81,-0.32574877,0.8389103,0.12500574,-0.547202,-0.4209099,-0.045648955,False,False,1,2,10,False,12,25.0,2.0,-1.1479336665518918,-1.1479336665518918,0.15214107532815047,24.152141075328142,False,False,
82,-0.32458097,0.8260464,0.11730709,-0.57187814,-0.42147815,-0.011364628,False,False,1,2,10,False,12,25.0,2.0,-1.0947749758116447,-1.0947749758116447,-0.9426339004834943,23.057366099516496,False,False,
83,-0.32348156,0.8126189,0.10870844,-0.5964104,-0.42014557,0.02665172,False,False,1,2,10,False,12,25.0,2.0,-0.8527768215717504,-0.8527768215717504,-1.7954107220552447,22.204589277944745,False,False,
84,-0.3224644,0.79864055,0.09832128,-0.6202558,-0.41647923,0.0733266,False,False,1,2,10,False,12,25.0,2.0,-0.5044299657409954,-0.5044299657409954,-2.29984068779624,21.70015931220375,False,False,
85,-0.3215286,0.7841054,0.088082284,-0.64440084,-0.41055268,0.11853113,False,False,1,2,10,True,13,25.0,2.0,-2.2950072593941107,-0.29500725939411043,-4.594847947190351,21.405152052809637,False,False,
86,-0.32044655,0.7698411,0.10311554,-0.6325069,-0.40507686,0.10951646,False,False,2,2,10,False,13,25.0,2.0,2.560839962540183,2.560839962540183,-2.0340079846501675,23.96599201534982,False,False,
87,-0.31905404,0.7557959,0.1338412,-0.6226909,-0.3992771,0.11599591,False,False,2,2,10,False,13,25.0,2.0,2.023593910299991,2.023593910299991,-0.010414074350176605,25.98958592564981,False,False,
88,-0.3173504,0.74215794,0.16483632,-0.6045942,-0.39335784,0.1183851,False,False,2,2,10,False,13,25.0,2.0,2.6387993277659065,2.6387993277659065,2.62838525341573,28.628385253415715,False,False,
89,-0.31536493,0.7283494,0.19234982,-0.612014,-0.38674262,0.13230418,False,False,2,2,10,False,13,25.0,2.0,0.22169610329212902,0.22169610329212902,2.850081356707859,28.850081356707843,False,False,
90,-0.31321973,0.71490455,0.20871961,-0.59599006,-0.3805631,0.123590425,False,False,2,2,10,True,14,25.0,2.0,0.6410807156121736,2.6410807156121736,3.4911620723200327,31.491162072320016,False,False,
91,-0.31080475,0.7014925,0.23527,-0.5944421,-0.3739502,0.13225812,False,False,2,2,10,False,14,25.0,2.0,0.9034044220043256,0.9034044220043256,4.3945664943243585,32.394566494324344,False,False,
92,-0.30837736,0.68813926,0.23714554,-0.5920261,-0.3680252,0.11849995,False,False,2,2,10,False,14,25.0,2.0,1.7660935423899502,1.7660935423899502,6.160660036714309,34.1606600367143,False,False,
93,-0.30574918,0.6753785,0.25764605,-0.5658219,-0.36255583,0.1093879,False,False,2,2,10,False,14,25.0,2.0,3.1219780551819385,3.1219780551819385,9.282638091896247,37.28263809189624,False,False,
94,-0.3027572,0.6627433,0.29327184,-0.56008613,-0.35630664,0.124983534,False,False,2,2,10,False,14,25.0,2.0,0.5487549733527259,0.5487549733527259,9.831393065248973,37.83139306524897,False,False,
95,-0.2995084,0.65003246,0.3184269,-0.56333417,-0.34950817,0.13596979,False,False,2,2,10,True,15,25.0,2.0,-1.8173702942657883,0.18262970573421172,8.014022770983184,38.01402277098318,False,False,
96,-0.2963276,0.6367713,0.30971068,-0.5873799,-0.34073025,0.17555818,False,False,1,2,10,False,15,25.0,2.0,0.492013748400866,0.492013748400866,8.50603651938405,38.50603651938405,False,False,
97,-0.29323262,0.6229587,0.29881242,-0.61140084,-0.32956114,0.22338195,False,False,1,2,10,False,15,25.0,2.0,0.8206867149953336,0.8206867149953336,9.326723234379385,39.32672323437938,False,False,
98,-0.29023004,0.6085902,0.2871216,-0.63567036,-0.31588376,0.2735476,False,False,1,2,10,False,15,25.0,2.0,1.0655620366628125,1.0655620366628125,10.392285271042198,40.39228527104219,False,False,
99,-0.28728873,0.5936665,0.279226,-0.6601044,-0.300441,0.30885574,False,False,1,2,10,False,15,25.0,2.0,1.064298246048055,1.064298246048055,11.456583517090253,41.456583517090245,False,False,
100,-0.284422,0.57816863,0.26979104,-0.6854046,-0.2830408,0.34800383,False,False,1,2,10,True,16,25.0,2.0,-0.7573402449721971,1.242659755027803,10.699243272118057,42.699243272118046,False,False,
101,-0.28133065,0.5634964,0.29240364,-0.6489398,-0.26586992,0.34341726,False,False,2,2,10,False,16,25.0,2.0,5.350685914528765,5.350685914528765,16.04992918664682,48.049929186646814,False,False,
102,-0.2780888,0.54883784,0.30719173,-0.6485016,-0.24852523,0.3468939,False,False,2,2,10,False,16,25.0,2.0,2.3091209015291954,2.3091209015291954,18.359050088176016,50.35905008817601,False,False,
103,-0.2747324,0.5343847,0.31867608,-0.63957775,-0.23127754,0.3449538,False,False,2,2,10,False,16,25.0,2.0,3.1654192511937937,3.1654192511937937,21.52446933936981,53.52446933936981,False,False,
104,-0.2713831,0.5203929,0.3186634,-0.6193894,-0.21481164,0.329318,False,False,2,2,10,False,16,25.0,2.0,4.544816110071889,4.544816110071889,26.069285449441697,58.0692854494417,False,False,
105,-0.26797143,0.5066908,0.32514644,-0.60673344,-0.19864823,0.32326823,False,False,2,2,10,True,17,25.0,2.0,1.507168030228354,3.507168030228354,27.57645347967005,61.57645347967006,False,False,
106,-0.26447278,0.4923707,0.33600911,-0.6346451,-0.18471014,0.27876157,False,False,3,2,10,False,17,25.0,2.0,-0.18207437993831263,-0.18207437993831263,27.394379099731736,61.394379099731744,False,False,
107,-0.2609094,0.4774333,0.3441025,-0.6624108,-0.17244157,0.24537146,False,False,3,2,10,False,17,25.0,2.0,-0.15487395330279582,-0.15487395330279582,27.23950514642894,61.23950514642895,False,False,
108,-0.2572537,0.46186647,0.35571653,-0.69074506,-0.16257252,0.19738095,False,False,3,2,10,False,17,25.0,2.0,-0.5537663551957894,-0.5537663551957894,26.68573879123315,60.685738791233156,False,False,
109,-0.2535321,0.4456878,0.36396202,-0.71817696,-0.15437968,0.16385679,False,False,3,2,10,False,17,25.0,2.0,-0.4363072615765009,-0.4363072615765009,26.249431529656647,60.249431529656654,False,False,
110,-0.24974576,0.42889503,0.3720906,-0.7456815,-0.14784399,0.13071421,False,False,3,2,10,True,18,25.0,2.0,-2.554555966496223,-0.554555966496223,23.694875563160423,59.69487556316043,False,False,
111,-0.24598952,0.41277745,0.36979303,-0.7157714,-0.14202422,0.11639526,False,False,2,2,10,False,18,25.0,2.0,4.6323406734594075,4.6323406734594075,28.32721623661983,64.32721623661983,False,False,
112,-0.2420867,0.3969723,0.3841756,-0.70187825,-0.13593127,0.12185915,False,False,2,2,10,False,18,25.0,2.0,2.4156131738186106,2.4156131738186106,30.74282941043844,66.74282941043845,False,False,
113,-0.2381115,0.3817141,0.39155188,-0.677611,-0.12998551,0.118914805,False,False,2,2,10,False,18,25.0,2.0,3.5555036097765766,3.5555036097765766,34.29833302021502,70.29833302021503,False,False,
114,-0.23387775,0.36697748,0.41665715,-0.654388,-0.123302504,0.13365984,False,False,2,2,10,False,18,25.0,2.0,2.5236156543574113,2.5236156543574113,36.82194867457243,72.82194867457244,False,False,
115,-0.22964,0.35269535,0.41744286,-0.63425297,-0.117,0.12605004,False,False,2,2,10,True,19,25.0,2.0,1.4079913534769277,3.4079913534769277,38.22994002804936,76.22994002804937,False,False,
116,-0.2254324,0.33856738,0.41482776,-0.6274529,-0.11110734,0.11785319,False,False,2,2,10,False,19,25.0,2.0,2.4122797182450855,2.4122797182450855,40.64221974629445,78.64221974629446,False,False,
117,-0.22094516,0.325317,0.44199795,-0.5884232,-0.10443449,0.1334571,False,False,2,2,10,False,19,25.0,2.0,3.3417854641141362,3.3417854641141362,43.98400521040859,81.9840052104086,False,False,
118,-0.21639542,0.31257442,0.4483193,-0.56588554,-0.09782943,0.13210104,False,False,2,2,10,False,19,25.0,2.0,3.06715635696811,3.06715635696811,47.0511615673767,85.05116156737671,False,False,
119,-0.21159749,0.30056113,0.4723836,-0.5334589,-0.09048227,0.14694317,False,False,2,2,10,False,19,25.0,2.0,2.6349397770957923,2.6349397770957923,49.6861013444725,87.6861013444725,False,False,
120,-0.20673522,0.2892166,0.4788689,-0.50377315,-0.083191805,0.14580941,False,False,2,2,10,True,20,25.0,2.0,1.3848614799948793,3.3848614799948793,51.07096282446738,91.07096282446739,False,False,
121,-0.20193624,0.27728263,0.47091275,-0.5299265,-0.07429741,0.17788783,False,False,1,2,10,False,20,25.0,2.0,0.7206910213328552,0.7206910213328552,51.791653845800234,91.79165384580024,False,False,
122,-0.19721203,0.26476538,0.461514,-0.55581445,-0.06350415,0.2158651,False,False,1,2,10,False,20,25.0,2.0,0.9859416912667751,0.9859416912667751,52.77759553706701,92.77759553706701,False,False,
123,-0.19257602,0.25166297,0.45043072,-0.5818211,-0.05048004,0.26048225,False,False,1,2,10,False,20,25.0,2.0,1.2616974212806167,1.2616974212806167,54.03929295834762,94.03929295834763,False,False,
124,-0.1880045,0.23797639,0.4423265,-0.607858,-0.035823114,0.29313844,False,False,1,2,10,False,20,25.0,2.0,1.2008865985056627,1.2008865985056627,55.240179556853285,95.24017955685329,False,False,
125,-0.18349914,0.22370504,0.43398923,-0.63396823,-0.019490287,0.32665637,False,False,1,2,10,True,21,25.0,2.0,-0.6549316925415656,1.3450683074584344,54.58524786431172,96.58524786431173,False,False,
126,-0.17905597,0.21006833,0.4281459,-0.60594434,-0.0035180883,0.31944385,False,False,2,2,10,False,21,25.0,2.0,5.262795857237546,5.262795857237546,59.84804372154927,101.84804372154927,False,False,
127,-0.17467785,0.19693974,0.4219401,-0.5835324,0.012140767,0.3131772,False,False,2,2,10,False,21,25.0,2.0,2.299983438404479,2.299983438404479,62.14802715995375,104.14802715995376,False,False,
128,-0.17039385,0.18441433,0.41294113,-0.55688065,0.027410638,0.30539742,False,False,2,2,10,False,21,25.0,2.0,2.071164120221707,2.071164120221707,64.21919128017545,106.21919128017547,False,False,
129,-0.1661044,0.17199261,0.41339564,-0.5524361,0.042764608,0.30707964,False,False,2,2,10,False,21,25.0,2.0,-0.30850928092397395,-0.30850928092397395,63.91068199925148,105.9106819992515,False,False,
130,-0.16167307,0.15999442,0.42679554,-0.53379726,0.05890887,0.32288513,False,False,2,2,10,True,22,25.0,2.0,-2.094968571635593,-0.09496857163559297,61.81571342761589,105.8157134276159,False,False,
