step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
20,-0.13446493,1.5139853,-0.57315856,-0.072002694,-0.17235872,-0.27608985,False,False,0,2,10,True,5,50.0,2.0,-3.5411988609083664,-1.5411988609083664,-10.657070646828076,-0.6570706468280747,False,False,
21,-0.14033346,1.5118018,-0.5731233,-0.0986909,-0.18615973,-0.27604532,False,False,0,2,10,False,5,50.0,2.0,-1.6052263191738234,-1.6052263191738234,-12.2622969660019,-2.262296966001898,False,False,
22,-0.14620142,1.5090208,-0.5730886,-0.12537962,-0.19995855,-0.2760009,False,False,0,2,10,False,5,50.0,2.0,-1.6669399021103573,-1.6669399021103573,-13.929236868112257,-3.9292368681122554,False,False,
23,-0.15206853,1.505642,-0.5730545,-0.15206881,-0.21375515,-0.2759566,False,False,0,2,10,False,5,50.0,2.0,-1.7256641324447912,-1.7256641324447912,-15.654901000557048,-5.654901000557047,False,False,
24,-0.15793028,1.501653,-0.5729381,-0.17925793,-0.2271479,-0.26786968,False,False,0,2,10,False,5,50.0,2.0,-1.7463702546895092,-1.7463702546895092,-17.401271255246556,-7.401271255246556,False,False,
25,-0.16379938,1.497058,-0.5733186,-0.2063766,-0.2409421,-0.27588376,False,False,0,2,10,True,6,50.0,2.0,-3.8857437732670235,-1.8857437732670235,-21.28701502851358,-9.28701502851358,False,False,
26,-0.169668,1.4918655,-0.57332414,-0.23305884,-0.25473613,-0.27588016,False,False,0,2,10,False,6,50.0,2.0,-1.8835963315659683,-1.8835963315659683,-23.170611360079548,-11.170611360079548,False,False,
27,-0.17553635,1.4860754,-0.57333004,-0.25974104,-0.26852995,-0.27587658,False,False,0,2,10,False,6,50.0,2.0,-1.9256843173836558,-1.9256843173836558,-25.096295677463203,-13.096295677463203,False,False,
28,-0.1814042,1.4796877,-0.5733363,-0.28642318,-0.2823236,-0.2758729,False,False,0,2,10,False,6,50.0,2.0,-1.963031693006485,-1.963031693006485,-27.05932737046969,-15.059327370469688,False,False,
29,-0.1872715,1.4727025,-0.57334286,-0.3131053,-0.29611707,-0.27586946,False,False,0,2,10,False,6,50.0,2.0,-1.9955556235079541,-1.9955556235079541,-29.054882993977643,-17.054882993977643,False,False,
30,-0.1931384,1.4651197,-0.5733497,-0.33978733,-0.30991036,-0.27586597,False,False,0,2,10,True,7,50.0,2.0,-4.023256008771114,-2.0232560087711136,-33.078139002748756,-19.078139002748756,False,False,
31,-0.19900474,1.4569393,-0.57335687,-0.3664693,-0.32370347,-0.27586251,False,False,0,2,10,False,7,50.0,2.0,-2.0462247556614557,-2.0462247556614557,-35.12436375841021,-21.12436375841021,False,False,
32,-0.20487061,1.4481612,-0.5733644,-0.39315116,-0.3374964,-0.27585894,False,False,0,2,10,False,7,50.0,2.0,-2.064566180526924,-2.064566180526924,-37.188929938937136,-23.188929938937136,False,False,
33,-0.21073589,1.4387857,-0.5733721,-0.41983297,-0.35128915,-0.27585524,False,False,0,2,10,False,7,50.0,2.0,-2.0784668878891353,-2.0784668878891353,-39.26739682682627,-25.26739682682627,False,False,
34,-0.21660061,1.4288125,-0.57338023,-0.4465147,-0.36508173,-0.27585164,False,False,0,2,10,False,7,50.0,2.0,-2.0881028053061073,-2.0881028053061073,-41.35549963213238,-27.35549963213238,False,False,
35,-0.22246471,1.4182415,-0.57338864,-0.4731964,-0.37887412,-0.27584803,False,False,0,2,10,True,8,50.0,2.0,-4.093698857984066,-2.093698857984066,-45.449198490116444,-29.449198490116444,False,False,
36,-0.22812214,1.408483,-0.552117,-0.43740228,-0.39338806,-0.29027864,False,False,2,2,10,False,8,50.0,2.0,3.0281141332788595,3.0281141332788595,-42.42108435683758,-26.421084356837586,False,False,
37,-0.23341799,1.3990344,-0.5164778,-0.4236295,-0.40743276,-0.28089404,False,False,2,2,10,False,8,50.0,2.0,2.781119198844306,2.781119198844306,-39.639965157993274,-23.63996515799328,False,False,
38,-0.2383484,1.3897793,-0.4805518,-0.41498604,-0.4208952,-0.26924863,False,False,2,2,10,False,8,50.0,2.0,2.48952297949283,2.48952297949283,-37.15044217850044,-21.15044217850045,False,False,
39,-0.24279556,1.3810785,-0.43284646,-0.3903062,-0.43377158,-0.25752774,False,False,2,2,10,False,8,50.0,2.0,4.403761054639358,4.403761054639358,-32.74668112386108,-16.746681123861094,False,False,
40,-0.24688725,1.372833,-0.39748183,-0.37012702,-0.44652358,-0.25503948,False,False,2,2,10,True,9,50.0,2.0,1.1357430865208302,3.1357430865208302,-31.61093803734025,-13.610938037340265,False,False,
41,-0.25104412,1.3640406,-0.40586948,-0.39394364,-0.45729488,-0.21542637,False,False,1,2,10,False,9,50.0,2.0,-2.5655217349652717,-2.5655217349652717,-34.17645977230552,-16.176459772305538,False,False,
42,-0.25526994,1.3546906,-0.41460103,-0.41820374,-0.4660958,-0.17601869,False,False,1,2,10,False,9,50.0,2.0,-2.39538292239058,-2.39538292239058,-36.5718426946961,-18.57184269469612,False,False,
43,-0.25956407,1.3447924,-0.4233045,-0.4419816,-0.47284904,-0.13506496,False,False,1,2,10,False,9,50.0,2.0,-2.123959772437756,-2.123959772437756,-38.69580246713386,-20.695802467133877,False,False,
44,-0.26391554,1.3343409,-0.43064696,-0.46605194,-0.47784635,-0.09994632,False,False,1,2,10,False,9,50.0,2.0,-1.843801563933822,-1.843801563933822,-40.53960403106768,-22.5396040310677,False,False,
45,-0.26833835,1.3233505,-0.43977746,-0.48932117,-0.4806296,-0.055664577,False,False,1,2,10,True,10,50.0,2.0,-3.652485767299196,-1.652485767299196,-44.19208979836688,-24.192089798366897,False,False,
46,-0.27240592,1.3122814,-0.40489975,-0.4926124,-0.482699,-0.041388247,False,False,2,2,10,False,10,50.0,2.0,2.5201296520221605,2.5201296520221605,-41.671960146344716,-21.671960146344738,False,False,
47,-0.27604705,1.301908,-0.3621581,-0.4617209,-0.48487547,-0.043529537,False,False,2,2,10,False,10,50.0,2.0,5.507971243466426,5.507971243466426,-36.16398890287829,-16.163988902878312,False,False,
48,-0.27937707,1.2913562,-0.33165318,-0.469452,-0.48638496,-0.030190025,False,False,2,2,10,False,10,50.0,2.0,1.7133793140860518,1.7133793140860518,-34.45060958879223,-14.450609588792261,False,False,
49,-0.2821277,1.2813793,-0.27431273,-0.44368413,-0.48721868,-0.016674617,False,False,2,2,10,False,10,50.0,2.0,5.847815439433885,5.847815439433885,-28.60279414935835,-8.602794149358377,False,False,
50,-0.2847889,1.2715192,-0.26477197,-0.4387032,-0.48872113,-0.03004915,False,False,2,2,10,True,11,50.0,2.0,-0.6229303894963778,1.3770696105036222,-29.225724538854728,-7.225724538854755,False,False,
51,-0.2875278,1.2611138,-0.27460408,-0.4622112,-0.48792517,0.015919289,False,False,1,2,10,False,11,50.0,2.0,-1.5178137511229284,-1.5178137511229284,-30.743538289977657,-8.743538289977684,False,False,
52,-0.29032165,1.2501556,-0.2816267,-0.48623458,-0.48541877,0.050128024,False,False,1,2,10,False,11,50.0,2.0,-1.2015877903818637,-1.2015877903818637,-31.945126080359522,-9.945126080359547,False,False,
53,-0.2931683,1.2386465,-0.28842574,-0.5102008,-0.4812319,0.08373735,False,False,1,2,10,False,11,50.0,2.0,-0.9736159463373031,-0.9736159463373031,-32.918742026696826,-10.91874202669685,False,False,
54,-0.29606733,1.2265787,-0.2950936,-0.5345446,-0.47545516,0.11553411,False,False,1,2,10,False,11,50.0,2.0,-0.7964578832458915,-0.7964578832458915,-33.71519990994272,-11.71519990994274,False,False,
55,-0.2990218,1.213965,-0.3022706,-0.5582871,-0.46789458,0.151211,False,False,1,2,10,True,12,50.0,2.0,-2.5460135302702147,-0.5460135302702145,-36.261213440212934,-12.261213440212954,False,False,
56,-0.30174318,1.2019337,-0.27836123,-0.5326474,-0.46101487,0.13759434,False,False,2,2,10,False,12,50.0,2.0,4.876481457396733,4.876481457396733,-31.384731982816202,-7.384731982816221,False,False,
57,-0.30394363,1.1904887,-0.2267849,-0.50645566,-0.4536052,0.14819309,False,False,2,2,10,False,12,50.0,2.0,6.104904753028092,6.104904753028092,-25.27982722978811,-1.279827229788129,False,False,
58,-0.30600852,1.1790184,-0.21305144,-0.5076759,-0.44640788,0.1439466,False,False,2,2,10,False,12,50.0,2.0,1.9135367392318698,1.9135367392318698,-23.366290490556242,0.6337095094437408,False,False,
59,-0.3076641,1.1681994,-0.17217918,-0.4787454,-0.43916833,0.14479083,False,False,2,2,10,False,12,50.0,2.0,5.60904750325015,5.60904750325015,-17.757242987306093,6.242757012693891,False,False,
60,-0.3090095,1.1575809,-0.14142177,-0.46980762,-0.43167973,0.1497723,False,False,2,2,10,True,13,50.0,2.0,1.2542089374037007,3.2542089374037007,-16.503034049902393,9.496965950097593,False,False,
61,-0.31035477,1.146363,-0.14142476,-0.49647856,-0.42419115,0.14977168,False,False,0,2,10,False,13,50.0,2.0,-0.7624378652913606,-0.7624378652913606,-17.265471915193753,8.734528084806232,False,False,
62,-0.31169978,1.1345457,-0.14142771,-0.52314955,-0.41670257,0.1497711,False,False,0,2,10,False,13,50.0,2.0,-0.7165009883566427,-0.7165009883566427,-17.981972903550396,8.01802709644959,False,False,
63,-0.3130446,1.1221291,-0.1414306,-0.5498205,-0.40921405,0.14977042,False,False,0,2,10,False,13,50.0,2.0,-0.6693947507572489,-0.6693947507572489,-18.651367654307645,7.348632345692341,False,False,
64,-0.31438923,1.1091132,-0.14143345,-0.5764914,-0.40172553,0.14976983,False,False,0,2,10,False,13,50.0,2.0,-0.6213507656212869,-0.6213507656212869,-19.272718419928932,6.727281580071054,False,False,
65,-0.3157336,1.0954978,-0.14143625,-0.60316247,-0.39423707,0.14976923,False,False,0,2,10,True,14,50.0,2.0,-2.5726055271267967,-0.5726055271267967,-21.84532394705573,6.154676052944257,False,False,
66,-0.3166151,1.0823115,-0.09587151,-0.58393824,-0.38599032,0.16493477,False,False,2,2,10,False,14,50.0,2.0,4.543153141394197,4.543153141394197,-17.302170805661532,10.697829194338453,False,False,
67,-0.31717068,1.069687,-0.06335406,-0.55900365,-0.37769547,0.16589689,False,False,2,2,10,False,14,50.0,2.0,4.642190141593102,4.642190141593102,-12.659980664068431,15.340019335931554,False,False,
68,-0.3173338,1.0573661,-0.02476263,-0.54538554,-0.36874145,0.17908041,False,False,2,2,10,False,14,50.0,2.0,3.4348954324942556,3.4348954324942556,-9.225085231574177,18.77491476842581,False,False,
69,-0.31732383,1.0457377,-0.006824021,-0.51482314,-0.36047614,0.16530648,False,False,2,2,10,False,14,50.0,2.0,4.747974901100929,4.747974901100929,-4.477110330473248,23.522889669526737,False,False,
70,-0.3173501,1.0340945,-0.009721054,-0.5157228,-0.35300323,0.14945766,False,False,2,2,10,True,15,50.0,2.0,-0.5344440224060805,1.4655559775939195,-5.011554352879328,24.988445647120656,False,False,
71,-0.3173762,1.0218517,-0.009723524,-0.5423938,-0.3455304,0.14945707,False,False,0,2,10,False,15,50.0,2.0,-0.7503484114517391,-0.7503484114517391,-5.761902764331067,24.238097235668917,False,False,
72,-0.31740212,1.0090097,-0.009725945,-0.569065,-0.33805758,0.1494566,False,False,0,2,10,False,15,50.0,2.0,-0.6944868823765944,-0.6944868823765944,-6.456389646707661,23.543610353292323,False,False,
73,-0.31742793,0.99556845,-0.009728314,-0.5957361,-0.33058476,0.14945628,False,False,0,2,10,False,15,50.0,2.0,-0.6388404947507524,-0.6388404947507524,-7.095230141458414,22.90476985854157,False,False,
74,-0.31745353,0.98152786,-0.009730637,-0.6224072,-0.32311195,0.1494557,False,False,0,2,10,False,15,50.0,2.0,-0.5834559764512619,-0.5834559764512619,-7.678686117909676,22.32131388209031,False,False,
75,-0.31747898,0.966888,-0.009732908,-0.6490783,-0.3156392,0.14945512,False,False,0,2,10,True,16,50.0,2.0,-2.5283739497228908,-0.5283739497228908,-10.207060067632566,21.792939932367418,False,False,
76,-0.31721687,0.952306,0.018389307,-0.64641106,-0.30753225,0.16213909,False,False,2,2,10,False,16,50.0,2.0,2.151251813885705,2.151251813885705,-8.05580825374686,23.94419174625312,False,False,
77,-0.31671494,0.9379217,0.042051546,-0.6375924,-0.29911283,0.16838884,False,False,2,2,10,False,16,50.0,2.0,2.691167924840852,2.691167924840852,-5.364640328906009,26.635359671093973,False,False,
78,-0.3159209,0.92385066,0.070800416,-0.6236403,-0.29023153,0.17762586,False,False,2,2,10,False,16,50.0,2.0,3.0790926484824697,3.0790926484824697,-2.285547680423539,29.71445231957644,False,False,
79,-0.31506127,0.9102685,0.077978775,-0.60208714,-0.28202018,0.16422717,False,False,2,2,10,False,16,50.0,2.0,3.886484317267656,3.886484317267656,1.600936636844117,33.6009366368441,False,False,
80,-0.31414643,0.8972421,0.084214,-0.577567,-0.27455428,0.14931785,False,False,2,2,10,True,17,50.0,2.0,2.0510539738697107,4.051053973869711,3.6519906107138276,37.65199061071381,False,False,
81,-0.31290865,0.88500124,0.11621551,-0.54264045,-0.26680893,0.15490727,False,False,2,2,10,False,17,50.0,2.0,4.543176180440168,4.543176180440168,8.195166791153994,42.19516679115398,False,False,
82,-0.3114194,0.8727562,0.1407232,-0.5427576,-0.25842616,0.1676554,False,False,2,2,10,False,17,50.0,2.0,1.1661852810932316,1.1661852810932316,9.361352072247225,43.361352072247215,False,False,
83,-0.30972385,0.8606145,0.16097492,-0.53815275,-0.24967505,0.1750223,False,False,2,2,10,False,17,50.0,2.0,1.6744086749559528,1.6744086749559528,11.035760747203177,45.03576074720317,False,False,
84,-0.3077949,0.84841734,0.1836721,-0.5405573,-0.24029337,0.18763405,False,False,2,2,10,False,17,50.0,2.0,0.9311735592919319,0.9311735592919319,11.966934306495109,45.966934306495105,False,False,
85,-0.30565983,0.8364508,0.20395286,-0.5303199,-0.2305951,0.19396548,False,False,2,2,10,True,18,50.0,2.0,0.13960501212060894,2.139605012120609,12.106539318615717,48.10653931861572,False,False,
86,-0.30352458,0.8238854,0.20395008,-0.55699426,-0.22089688,0.19396421,False,False,0,2,10,False,18,50.0,2.0,-0.2742725530109169,-0.2742725530109169,11.8322667656048,47.8322667656048,False,False,
87,-0.30138916,0.8107212,0.2039474,-0.5836686,-0.21119873,0.19396307,False,False,0,2,10,False,18,50.0,2.0,-0.23299937879215804,-0.23299937879215804,11.599267386812642,47.59926738681264,False,False,
88,-0.29925355,0.79695827,0.20394485,-0.610343,-0.20150064,0.19396178,False,False,0,2,10,False,18,50.0,2.0,-0.19026901610018854,-0.19026901610018854,11.408998370712453,47.40899837071245,False,False,
89,-0.29711777,0.78259665,0.20394242,-0.63701737,-0.1918026,0.19396053,False,False,0,2,10,False,18,50.0,2.0,-0.146375612576918,-0.146375612576918,11.262622758135535,47.262622758135535,False,False,
90,-0.29498187,0.76763606,0.20394011,-0.66369176,-0.18210465,0.19395922,False,False,0,2,10,True,19,50.0,2.0,-2.101528876556671,-0.10152887655667087,9.161093881578864,47.161093881578864,False,False,
91,-0.2928458,0.752077,0.20393789,-0.6903662,-0.17240675,0.19395795,False,False,0,2,10,False,19,50.0,2.0,-0.056001786234929796,-0.056001786234929796,9.105092095343934,47.105092095343934,False,False,
92,-0.29070956,0.73591894,0.20393579,-0.71704066,-0.16270891,0.1939567,False,False,0,2,10,False,19,50.0,2.0,-0.009893311008625005,-0.009893311008625005,9.09519878433531,47.09519878433531,False,False,
93,-0.2885732,0.71916217,0.2039338,-0.74371505,-0.15301114,0.19395544,False,False,0,2,10,False,19,50.0,2.0,0.036536211601628565,0.036536211601628565,9.131734995936938,47.13173499593694,False,False,
94,-0.2864367,0.70180666,0.20393193,-0.77038944,-0.14331344,0.1939542,False,False,0,2,10,False,19,50.0,2.0,0.08317648763775765,0.08317648763775765,9.214911483574696,47.214911483574696,False,False,
95,-0.2843001,0.68385243,0.20393017,-0.79706395,-0.13361579,0.19395295,False,False,0,2,10,True,20,50.0,2.0,-1.8701821739174136,0.1298178260825864,7.344729309657282,47.34472930965728,False,False,
96,-0.28189015,0.66658074,0.23052493,-0.76672965,-0.12319203,0.20847538,False,False,2,2,10,False,20,50.0,2.0,4.63874450564573,4.63874450564573,11.983473815303011,51.983473815303014,False,False,
97,-0.27952614,0.65003145,0.22663017,-0.7347458,-0.11347961,0.19424844,False,False,2,2,10,False,20,50.0,2.0,5.459402424033738,5.459402424033738,17.442876239336748,57.442876239336755,False,False,
98,-0.27701777,0.6337914,0.24070315,-0.72104096,-0.10342145,0.20116305,False,False,2,2,10,False,20,50.0,2.0,3.170282904290741,3.170282904290741,20.613159143627488,60.6131591436275,False,False,
99,-0.27455777,0.6177528,0.23634264,-0.7121893,-0.09384017,0.19162574,False,False,2,2,10,False,20,50.0,2.0,3.2025570555770573,3.2025570555770573,23.815716199204545,63.81571619920456,False,False,
100,-0.2719276,0.602108,0.25284854,-0.694721,-0.083762564,0.20155199,False,False,2,2,10,True,21,50.0,2.0,1.3507797655004596,3.3507797655004596,25.166495964705003,67.16649596470502,False,False,
101,-0.2692336,0.58585805,0.26084208,-0.7217664,-0.07529213,0.16940877,False,False,3,2,10,False,21,50.0,2.0,-0.40753075491855273,-0.40753075491855273,24.75896520978645,66.75896520978647,False,False,
102,-0.2664612,0.56901133,0.27066875,-0.748429,-0.06878382,0.13016619,False,False,3,2,10,False,21,50.0,2.0,-0.5757791246284103,-0.5757791246284103,24.183186085158038,66.18318608515806,False,False,
103,-0.26362625,0.5515648,0.27850074,-0.7751772,-0.063842334,0.098829925,False,False,3,2,10,False,21,50.0,2.0,-0.6194648194201864,-0.6194648194201864,23.56372126573785,65.56372126573787,False,False,
104,-0.2607072,0.5335107,0.28904852,-0.80228955,-0.06101958,0.056455143,False,False,3,2,10,False,21,50.0,2.0,-0.9033896308564511,-0.9033896308564511,22.6603316348814,64.66033163488142,False,False,
105,-0.25770062,0.5148579,0.30002147,-0.8289891,-0.06039088,0.012574109,False,False,3,2,10,True,22,50.0,2.0,-3.0457849267297368,-1.0457849267297366,19.61454670815166,63.61454670815168,False,False,
106,-0.2545628,0.49676394,0.31275076,-0.8041337,-0.059371877,0.020380106,False,False,2,2,10,False,22,50.0,2.0,3.437672805105689,3.437672805105689,23.05221951325735,67.05221951325737,False,False,
107,-0.25122184,0.47883046,0.3322543,-0.79696965,-0.057554558,0.03634633,False,False,2,2,10,False,22,50.0,2.0,1.5633176050183522,1.5633176050183522,24.6155371182757,68.61553711827572,False,False,
108,-0.24800268,0.46172592,0.32090065,-0.76016355,-0.056552026,0.020050641,False,False,2,2,10,False,22,50.0,2.0,5.295255122665009,5.295255122665009,29.910792240940708,73.91079224094074,False,False,
109,-0.24470377,0.44538125,0.32874537,-0.7263872,-0.05541778,0.02268504,False,False,2,2,10,False,22,50.0,2.0,4.187765462492462,4.187765462492462,34.09855770343317,78.0985577034332,False,False,
110,-0.24142142,0.42986634,0.3274089,-0.68951833,-0.05460379,0.016279748,False,False,2,2,10,True,23,50.0,2.0,2.6982826500362025,4.6982826500362025,36.79684035346938,82.7968403534694,False,False,
111,-0.23817143,0.41497916,0.32453328,-0.66163814,-0.054145213,0.009171696,False,False,2,2,10,False,23,50.0,2.0,3.8368633639940812,3.8368633639940812,40.63370371746346,86.63370371746349,False,False,
112,-0.23503399,0.40104306,0.31406704,-0.6193911,-0.05446422,-0.006380008,False,False,2,2,10,False,23,50.0,2.0,5.278849732818014,5.278849732818014,45.91255345028148,91.91255345028151,False,False,
113,-0.23181057,0.3879618,0.32251066,-0.581395,-0.054629985,-0.003315206,False,False,2,2,10,False,23,50.0,2.0,3.934417542514166,3.934417542514166,49.84697099279565,95.84697099279568,False,False,
114,-0.22841291,0.37497878,0.33923534,-0.5770033,-0.054109085,0.010418061,False,False,2,3,10,False,23,50.0,2.0,0.591053774722593,0.591053774722593,50.43802476751824,96.43802476751827,False,False,
115,-0.22492146,0.362597,0.34838217,-0.55027753,-0.053354964,0.015082625,False,False,2,3,25,True,24,50.0,2.0,0.8181330908420081,2.818133090842008,51.256157858360254,99.25615785836028,False,False,
116,-0.22149,0.34961173,0.340865,-0.57704145,-0.05109958,0.045107678,False,False,1,2,25,False,24,50.0,2.0,-0.41304919131306295,-0.41304919131306295,50.84310866704719,98.84310866704722,False,False,
117,-0.21815304,0.33603266,0.32900405,-0.6033596,-0.046465307,0.092685424,False,False,1,2,10,True,25,50.0,2.0,-1.9466480772123862,0.05335192278761383,48.8964605898348,98.89646058983483,False,False,
118,-0.21489134,0.3226945,0.32195485,-0.59267956,-0.042298425,0.08333768,False,False,2,3,10,False,25,50.0,2.0,2.685439846462555,2.685439846462555,51.58190043629736,101.58190043629739,False,False,
119,-0.21142587,0.3101563,0.34155798,-0.5571228,-0.037372727,0.098514006,False,False,2,3,10,False,25,50.0,2.0,3.5252145462512887,3.5252145462512887,55.10711498254865,105.10711498254868,False,False,
120,-0.20801277,0.29858753,0.33675057,-0.5140593,-0.032869037,0.09007391,False,False,2,3,10,False,25,50.0,2.0,5.191647892721233,5.191647892721233,60.29876287526989,110.29876287526992,False,False,
121,-0.20451756,0.2871721,0.34465194,-0.5072529,-0.028062202,0.09613685,False,False,2,3,10,False,25,50.0,2.0,1.4429049587960605,1.4429049587960605,61.74166783406595,111.74166783406598,False,False,
122,-0.20107809,0.27581364,0.33939812,-0.5047427,-0.023569375,0.08985651,False,False,2,3,25,True,26,50.0,2.0,-0.22591245445093766,1.7740875455490623,61.515755379615015,113.51575537961504,False,False,
123,-0.19751339,0.2651602,0.35143065,-0.47341642,-0.018592255,0.099542394,False,False,2,3,25,False,26,50.0,2.0,3.1309842322508077,3.1309842322508077,64.64673961186583,116.64673961186585,False,False,
124,-0.19384804,0.2550326,0.36108786,-0.45005867,-0.013214235,0.10756034,False,False,2,3,25,True,27,50.0,2.0,0.5265995186428798,2.52659951864288,65.17333913050871,119.17333913050874,False,False,
125,-0.1901826,0.24430533,0.36108783,-0.4767278,-0.007836238,0.107560076,False,False,0,3,25,False,27,50.0,2.0,-0.4918772423230138,-0.4918772423230138,64.6814618881857,118.68146188818572,False,False,
126,-0.18651724,0.23297848,0.3610878,-0.5033969,-0.0024582495,0.107559875,False,False,0,3,25,True,28,50.0,2.0,-2.492877624463347,-0.4928776244633468,62.18858426372235,118.18858426372238,False,False,
127,-0.1826766,0.22165297,0.37779912,-0.50335914,0.0037254905,0.12367491,False,False,2,3,25,False,28,50.0,2.0,-0.29113347770688164,-0.29113347770688164,61.89745078601547,117.8974507860155,False,False,
128,-0.17883825,0.21118034,0.37756944,-0.465479,0.009916036,0.12381093,False,False,2,3,25,True,29,50.0,2.0,1.131691793580953,3.131691793580953,63.029142579596424,121.02914257959645,False,False,
129,-0.17508459,0.20101991,0.36946315,-0.4516267,0.015742995,0.116539225,False,False,2,3,25,False,29,50.0,2.0,1.7186477366914914,1.7186477366914914,64.74779031628792,122.74779031628795,False,False,
130,-0.17126855,0.1914327,0.37535176,-0.42617422,0.021915475,0.123449504,False,False,2,3,25,True,30,50.0,2.0,-0.38642702805629203,1.613572971943708,64.36136328823163,124.36136328823166,False,False,
131,-0.16736269,0.1824204,0.38383782,-0.40065995,0.028582888,0.13334815,False,False,2,3,25,False,30,50.0,2.0,1.2685508729245896,1.2685508729245896,65.62991416115622,125.62991416115625,False,False,
