step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
44,-0.2450314,1.0304384,-0.49869186,-0.8278547,-0.19918334,-0.11906532,False,False,2,2,10,False,9,100000.0,2.0,0.6876800064263306,0.6876800064263306,-36.977664504365855,-18.97766450436587,False,False,
45,-0.24991755,1.0119032,-0.48302197,-0.8245552,-0.20482323,-0.112797536,False,False,2,2,10,True,10,100000.0,2.0,-0.09369428103754562,1.9063057189624544,-37.0713587854034,-17.071358785403415,False,False,
46,-0.25478134,0.9935363,-0.480405,-0.8171469,-0.21084379,-0.12041117,False,False,2,2,10,False,10,100000.0,2.0,1.5317661230178714,1.5317661230178714,-35.53959266238552,-15.539592662385544,False,False,
47,-0.25951028,0.9752609,-0.46709758,-0.8130755,-0.21670157,-0.11715547,False,False,2,2,10,False,10,100000.0,2.0,1.7835761863636435,1.7835761863636435,-33.75601647602188,-13.756016476021902,False,False,
48,-0.26409975,0.95738053,-0.45311928,-0.79554856,-0.22258916,-0.11775216,False,False,2,2,10,False,10,100000.0,2.0,2.932468820492727,2.932468820492727,-30.82354765552915,-10.823547655529175,False,False,
49,-0.26852694,0.940211,-0.4367439,-0.7640084,-0.22863789,-0.12097486,False,False,2,2,10,False,10,100000.0,2.0,4.1795338409378475,4.1795338409378475,-26.644013814591304,-6.644013814591328,False,False,
50,-0.27264243,0.92336625,-0.40632963,-0.74947643,-0.23392932,-0.105828844,False,False,2,2,10,True,11,100000.0,2.0,1.4231248320323973,3.4231248320323973,-25.220888982558908,-3.2208889825589306,False,False,
51,-0.27660242,0.9073824,-0.39044896,-0.7112839,-0.2395665,-0.11274327,False,False,2,2,10,False,11,100000.0,2.0,4.666780173028838,4.666780173028838,-20.55410880953007,1.445891190469907,False,False,
52,-0.28036395,0.89176816,-0.37079075,-0.69486207,-0.24502178,-0.10910533,False,False,2,2,10,False,11,100000.0,2.0,2.9148045190108407,2.9148045190108407,-17.63930429051923,4.360695709480748,False,False,
53,-0.28413886,0.8761019,-0.37166592,-0.6972553,-0.25094727,-0.118509784,False,False,2,2,10,False,11,100000.0,2.0,0.23264231739467506,0.23264231739467506,-17.406661973124557,4.593338026875423,False,False,
54,-0.28783235,0.86035556,-0.36350304,-0.70084935,-0.25690645,-0.119183436,False,False,2,2,10,False,11,100000.0,2.0,0.5459104591779009,0.5459104591779009,-16.860751513946656,5.139248486053324,False,False,
55,-0.29146892,0.8450339,-0.35728118,-0.682091,-0.26341447,-0.1301609,False,False,2,2,10,True,12,100000.0,2.0,0.3339831903650863,2.3339831903650863,-16.52676832358157,7.47323167641841,False,False,
56,-0.2947434,0.83039635,-0.3216607,-0.651613,-0.26933742,-0.11845876,False,False,2,2,10,False,12,100000.0,2.0,4.712960984527155,4.712960984527155,-11.813807339054417,12.186192660945565,False,False,
57,-0.29777947,0.81604975,-0.29815066,-0.63863546,-0.27492902,-0.11183204,False,False,2,2,10,False,12,100000.0,2.0,2.575586747657991,2.575586747657991,-9.238220591396427,14.761779408603555,False,False,
58,-0.3005994,0.8025753,-0.2762782,-0.5999476,-0.28079158,-0.1172505,False,False,2,2,10,False,12,100000.0,2.0,4.709734493664581,4.709734493664581,-4.528486097731846,19.471513902268136,False,False,
59,-0.30332404,0.789824,-0.26607484,-0.56796724,-0.2873623,-0.13141426,False,False,2,2,10,False,12,100000.0,2.0,3.468834404460023,3.468834404460023,-1.0596516932718227,22.940348306728158,False,False,
60,-0.3059613,0.77746814,-0.25688297,-0.5505179,-0.29441613,-0.14107567,False,False,2,2,10,True,13,100000.0,2.0,0.020688202248533294,2.0206882022485333,-1.0389634910232894,24.96103650897669,False,False,
61,-0.30841383,0.7658624,-0.23804328,-0.51728845,-0.3018611,-0.14889944,False,False,2,2,10,False,13,100000.0,2.0,3.750152120984535,3.750152120984535,2.7111886299612458,28.711188629961224,False,False,
62,-0.31056324,0.7544439,-0.20834152,-0.5088731,-0.30868953,-0.13656862,False,False,2,2,10,False,13,100000.0,2.0,1.949686284685282,1.949686284685282,4.660874914646528,30.660874914646506,False,False,
63,-0.31231007,0.74361867,-0.16872834,-0.48240158,-0.31486237,-0.1234566,False,False,2,2,10,False,13,100000.0,2.0,3.89647786272202,3.89647786272202,8.557352777368548,34.55735277736853,False,False,
64,-0.3138302,0.7329957,-0.14629263,-0.47338274,-0.32080492,-0.118851125,False,False,2,2,10,False,13,100000.0,2.0,1.5830021976478406,1.5830021976478406,10.140354975016388,36.14035497501637,False,False,
65,-0.31504112,0.7223275,-0.11617044,-0.47524244,-0.32592994,-0.10250102,False,False,2,2,10,True,14,100000.0,2.0,-1.2575227892220824,0.7424772107779176,8.882832185794305,36.88283218579429,False,False,
66,-0.316055,0.71189046,-0.096513785,-0.4649733,-0.33101273,-0.101655684,False,False,2,2,10,False,14,100000.0,2.0,1.5412639015635647,1.5412639015635647,10.424096087357869,38.42409608735786,False,False,
67,-0.3169096,0.7022777,-0.079895,-0.42852375,-0.336827,-0.11628596,False,False,2,2,10,False,14,100000.0,2.0,3.858675069207078,3.858675069207078,14.282771156564948,42.28277115656494,False,False,
68,-0.31757283,0.69272876,-0.060919385,-0.42567188,-0.34248278,-0.113115236,False,False,2,2,10,False,14,100000.0,2.0,0.5660827892883844,0.5660827892883844,14.848853945853332,42.84885394585333,False,False,
69,-0.3179598,0.6840181,-0.03302794,-0.3884988,-0.3484252,-0.1188489,False,False,2,2,10,False,14,100000.0,2.0,3.8912803203434523,3.8912803203434523,18.740134266196783,46.74013426619678,False,False,
70,-0.31822807,0.67530227,-0.021068579,-0.38877457,-0.35447845,-0.121064864,False,False,2,2,10,True,15,100000.0,2.0,-2.0717782986602797,-0.0717782986602799,16.668355967536503,46.668355967536506,False,False,
71,-0.31857485,0.6660194,-0.030931022,-0.41350666,-0.3584259,-0.078948475,False,False,1,2,10,False,15,100000.0,2.0,-2.132726471371312,-2.132726471371312,14.53562949616519,44.53562949616519,False,False,
72,-0.31900135,0.65617174,-0.04094812,-0.43810102,-0.36022028,-0.035887603,False,False,1,2,10,False,15,100000.0,2.0,-1.875810772356856,-1.875810772356856,12.659818723808336,42.659818723808336,False,False,
73,-0.3194893,0.6457592,-0.048727117,-0.46279058,-0.36029345,-0.0014633317,False,False,1,2,10,False,15,100000.0,2.0,-1.6577464641003405,-1.6577464641003405,11.002072259707996,41.002072259707994,False,False,
74,-0.3200635,0.634787,-0.059575222,-0.4871092,-0.35802105,0.045447666,False,False,1,2,10,False,15,100000.0,2.0,-1.3858300503860892,-1.3858300503860892,9.616242209321907,39.6162422093219,False,False,
75,-0.32071668,0.6232676,-0.069624975,-0.510917,-0.35348493,0.0907224,False,False,1,2,10,True,16,100000.0,2.0,-3.0696152523501885,-1.0696152523501883,6.546626956971719,38.546626956971714,False,False,
76,-0.32110173,0.6119734,-0.043087907,-0.5008474,-0.34866688,0.09636076,False,False,2,2,10,False,16,100000.0,2.0,2.460438545134548,2.460438545134548,9.007065502106267,41.007065502106265,False,False,
77,-0.32146826,0.6007094,-0.04068733,-0.49964693,-0.3444329,0.08468003,False,False,2,2,10,False,16,100000.0,2.0,1.2411930100459585,1.2411930100459585,10.248258512152224,42.248258512152226,False,False,
78,-0.3217032,0.5894256,-0.02750223,-0.5005484,-0.34023032,0.084051505,False,False,2,2,10,False,16,100000.0,2.0,1.1015142498574846,1.1015142498574846,11.349772762009708,43.349772762009714,False,False,
79,-0.32165384,0.5790357,0.0011998957,-0.4608974,-0.33632672,0.078072,False,False,2,2,10,False,16,100000.0,2.0,5.043325581069905,5.043325581069905,16.393098343079615,48.39309834307962,False,False,
80,-0.32153806,0.5690419,0.008535689,-0.44346446,-0.33314723,0.06359002,False,False,2,2,10,True,17,100000.0,2.0,0.6307170107810522,2.6307170107810522,17.023815353860666,51.02381535386068,False,False,
81,-0.3211592,0.5591157,0.03438425,-0.44035923,-0.32949144,0.07311577,False,False,2,2,10,False,17,100000.0,2.0,1.1315065941815134,1.1315065941815134,18.15532194804218,52.15532194804219,False,False,
82,-0.32054216,0.54946214,0.058034677,-0.42821476,-0.32566437,0.07654138,False,False,2,2,10,False,17,100000.0,2.0,1.90610674190209,1.90610674190209,20.061428689944268,54.061428689944286,False,False,
83,-0.31985146,0.5403899,0.0662036,-0.4025707,-0.32268086,0.0596702,False,False,2,2,10,False,17,100000.0,2.0,3.2306708249039504,3.2306708249039504,23.292099514848218,57.29209951484824,False,False,
84,-0.31892323,0.53180057,0.08997068,-0.38111427,-0.31971508,0.05931564,False,False,2,2,10,False,17,100000.0,2.0,2.420776859602296,2.420776859602296,25.712876374450513,59.71287637445054,False,False,
85,-0.31762403,0.523824,0.12662914,-0.35379407,-0.31629643,0.06837373,False,False,2,2,10,True,18,100000.0,2.0,0.3737642338846401,2.37376423388464,26.086640608335152,62.08664060833518,False,False,
86,-0.31641665,0.5152876,0.11506331,-0.37817013,-0.3104073,0.117782556,False,False,1,2,10,False,18,100000.0,2.0,-0.6009741291842647,-0.6009741291842647,25.485666479150886,61.485666479150915,False,False,
87,-0.31527925,0.506186,0.10621184,-0.4029218,-0.30260918,0.15596274,False,False,1,2,10,False,18,100000.0,2.0,-0.5560888163802236,-0.5560888163802236,24.92957766277066,60.92957766277069,False,False,
88,-0.3142057,0.49652776,0.09804078,-0.42734918,-0.2929965,0.19225354,False,False,1,2,10,False,18,100000.0,2.0,-0.3702040551962671,-0.3702040551962671,24.559373607574393,60.55937360757442,False,False,
89,-0.3132167,0.48630548,0.087366104,-0.45204744,-0.28112233,0.23748341,False,False,1,2,10,False,18,100000.0,2.0,-0.12389761092529625,-0.12389761092529625,24.435475996649096,60.435475996649124,False,False,
90,-0.31230608,0.47553164,0.07735939,-0.4762608,-0.2670653,0.28114104,False,False,1,2,10,True,19,100000.0,2.0,-1.8804888941837692,0.11951110581623084,22.554987102465326,60.554987102465354,False,False,
91,-0.311332,0.4641444,0.08523391,-0.5039322,-0.2546292,0.24872203,False,False,3,3,10,False,19,100000.0,2.0,-0.6424356079403413,-0.6424356079403413,21.912551494524983,59.91255149452501,False,False,
92,-0.31027168,0.45213103,0.09602873,-0.53222245,-0.24443954,0.20379314,False,False,3,3,10,False,19,100000.0,2.0,-0.9300494448952736,-0.9300494448952736,20.98250204962971,58.98250204962974,False,False,
93,-0.3091371,0.4394967,0.105327226,-0.5601933,-0.23617578,0.16527525,False,False,3,3,10,False,19,100000.0,2.0,-1.020564277104653,-1.020564277104653,19.961937772525054,57.96193777252508,False,False,
94,-0.30790716,0.42623222,0.11730244,-0.5886332,-0.23040031,0.11550929,False,False,3,3,10,False,19,100000.0,2.0,-1.3207506993958293,-1.3207506993958293,18.641187073129224,56.64118707312925,False,False,
95,-0.30660254,0.41235325,0.12664509,-0.61624753,-0.22652794,0.077447176,False,False,3,3,25,True,20,100000.0,2.0,-3.338088967304201,-1.338088967304201,15.303098105825022,55.30309810582505,False,False,
96,-0.3053128,0.39850304,0.1256397,-0.61506027,-0.22315899,0.0673793,False,False,2,3,25,False,20,100000.0,2.0,1.3565864097818519,1.3565864097818519,16.659684515606873,56.659684515606905,False,False,
97,-0.30402774,0.3851297,0.12592898,-0.59398264,-0.22054626,0.05225437,False,False,2,3,25,True,21,100000.0,2.0,1.153516185669372,3.153516185669372,17.813200701276244,59.81320070127628,False,False,
98,-0.30241126,0.37256843,0.1585261,-0.5578137,-0.21739148,0.06309567,False,False,2,3,25,False,21,100000.0,2.0,3.8254143146690156,3.8254143146690156,21.63861501594526,63.6386150159453,False,False,
99,-0.30077237,0.3606459,0.16148752,-0.5295357,-0.21495986,0.04863215,False,False,2,3,25,True,22,100000.0,2.0,1.597013116427104,3.597013116427104,23.235628132372362,67.2356281323724,False,False,
100,-0.29888517,0.34944835,0.18606815,-0.49728298,-0.21227856,0.053626128,False,False,2,3,25,False,22,100000.0,2.0,3.211230573498267,3.211230573498267,26.44685870587063,70.44685870587067,False,False,
101,-0.29690456,0.3391037,0.19592306,-0.45945847,-0.21011981,0.043174822,False,False,2,3,25,True,23,100000.0,2.0,1.9743194763114191,3.974319476311419,28.421178182182047,74.42117818218209,False,False,
102,-0.2947867,0.32880586,0.20943937,-0.4573489,-0.20775689,0.047258426,False,False,2,3,25,False,23,100000.0,2.0,0.4939251608905522,0.4939251608905522,28.915103343072598,74.91510334307264,False,False,
103,-0.29234308,0.31928968,0.24142906,-0.42253295,-0.20479892,0.059159495,False,False,2,3,25,True,24,100000.0,2.0,0.5031004572305848,2.503100457230585,29.418203800303182,77.41820380030323,False,False,
104,-0.28972688,0.30989644,0.25836292,-0.41702896,-0.20151304,0.06571756,False,False,2,3,25,False,24,100000.0,2.0,0.5025531172507669,0.5025531172507669,29.92075691755395,77.920756917554,False,False,
105,-0.28676534,0.3012279,0.29214624,-0.38473073,-0.1974808,0.08064506,False,False,2,3,25,True,25,100000.0,2.0,-0.31351546870162683,1.6864845312983732,29.60724144885232,79.60724144885238,False,False,
106,-0.2838804,0.29197642,0.2825391,-0.4103948,-0.19148771,0.11986174,False,False,1,3,25,False,25,100000.0,2.0,-0.08079635983477715,-0.08079635983477715,29.526445089017543,79.5264450890176,False,False,
107,-0.28107733,0.28213957,0.27227053,-0.436173,-0.18341199,0.16151421,False,False,1,3,25,True,26,100000.0,2.0,-1.9174925993526546,0.08250740064734544,27.608952489664887,79.60895248966494,False,False,
108,-0.27816305,0.2723795,0.28325704,-0.4327898,-0.17521149,0.16401006,False,False,2,3,25,False,26,100000.0,2.0,1.1074801625426829,1.1074801625426829,28.71643265220757,80.71643265220763,False,False,
109,-0.27534866,0.26267174,0.27405602,-0.43060452,-0.16781731,0.14788374,False,False,2,3,25,True,27,100000.0,2.0,-0.0009671231722052642,1.9990328768277947,28.715465529035363,82.71546552903543,False,False,
110,-0.27243948,0.25332713,0.28358752,-0.414507,-0.1604877,0.14659241,False,False,2,3,25,False,27,100000.0,2.0,2.1039842925529912,2.1039842925529912,30.819449821588353,84.81944982158842,False,False,
111,-0.26935548,0.24415098,0.3006443,-0.40701094,-0.15273885,0.15497693,False,False,2,3,25,True,28,100000.0,2.0,-1.0549326505356078,0.9450673494643922,29.764517171052745,85.76451717105282,False,False,
112,-0.2660253,0.23589887,0.32484412,-0.3659428,-0.14458044,0.16316837,False,False,2,3,25,False,28,100000.0,2.0,2.983166730409363,2.983166730409363,32.74768390146211,88.74768390146218,False,False,
113,-0.26268214,0.22761534,0.3263263,-0.36740384,-0.13661562,0.15929647,False,False,2,3,25,True,29,100000.0,2.0,-0.9137370428109535,1.0862629571890465,31.833946858651156,89.83394685865123,False,False,
114,-0.25930256,0.22001189,0.3303326,-0.3372503,-0.1290224,0.15186432,False,False,2,3,25,False,29,100000.0,2.0,3.1430924757690777,3.1430924757690777,34.97703933442023,92.97703933442031,False,False,
115,-0.2559243,0.21287929,0.33062685,-0.3164016,-0.12186081,0.14323172,False,False,2,3,25,True,30,100000.0,2.0,0.5785237370558578,2.578523737055858,35.555563071476094,95.55556307147617,False,False,
116,-0.252616,0.2051659,0.3218221,-0.342104,-0.11290466,0.17912313,False,False,1,3,25,False,30,100000.0,2.0,0.405299851731159,0.405299851731159,35.96086292320725,95.96086292320733,False,False,
117,-0.24939966,0.19686471,0.3102665,-0.3681193,-0.10162137,0.22566605,False,False,1,3,25,True,31,100000.0,2.0,-1.306409880259081,0.6935901197409191,34.65445304294817,96.65445304294825,False,False,
118,-0.24608842,0.1879454,0.32218486,-0.3958331,-0.092752814,0.17737126,False,False,3,3,25,False,31,100000.0,2.0,-1.2292477658772885,-1.2292477658772885,33.42520527707088,95.42520527707096,False,False,
119,-0.24268799,0.17842169,0.33335406,-0.42287382,-0.08612448,0.13256672,False,False,3,3,25,True,32,100000.0,2.0,-3.3327254761668703,-1.33272547616687,30.09247980090401,94.09247980090409,False,False,
120,-0.23908806,0.16962019,0.35272452,-0.39077792,-0.07892837,0.14392246,False,False,2,3,25,False,32,100000.0,2.0,2.4311735420277047,2.4311735420277047,32.523653342931716,96.5236533429318,False,False,
121,-0.23538294,0.16124347,0.36300653,-0.37192184,-0.07149675,0.14863244,False,False,2,3,25,True,33,100000.0,2.0,-0.1025387344293478,1.8974612655706522,32.42111460850237,98.42111460850245,False,False,
122,-0.23156409,0.15293743,0.37399173,-0.36880085,-0.06368871,0.15616071,False,False,2,3,25,False,33,100000.0,2.0,0.7077519733708442,0.7077519733708442,33.12886658187322,99.1288665818733,False,False,
123,-0.22778459,0.14462258,0.37035435,-0.3692463,-0.05617876,0.15019909,False,False,2,3,25,True,34,100000.0,2.0,-0.5528346426809378,1.4471653573190622,32.57603193919228,100.57603193919236,False,False,
124,-0.22380352,0.13667229,0.38974026,-0.35305396,-0.04790526,0.16546988,False,False,2,3,25,False,34,100000.0,2.0,0.9957973624252474,0.9957973624252474,33.571829301617534,101.57182930161761,False,False,
125,-0.21963191,0.12924364,0.4080606,-0.32989797,-0.038918074,0.17974381,False,False,2,3,25,True,35,100000.0,2.0,-0.5474247453839951,1.452575254616005,33.02440455623354,103.02440455623362,False,False,
126,-0.2155902,0.12236503,0.39582258,-0.30552164,-0.03066975,0.16496645,False,False,2,3,25,False,35,100000.0,2.0,3.6905242013540347,3.6905242013540347,36.71492875758758,106.71492875758766,False,False,
127,-0.2117165,0.11545237,0.3798564,-0.30709597,-0.023252383,0.14834733,False,False,2,3,25,True,36,100000.0,2.0,0.2716780504600793,2.2716780504600793,36.98660680804766,108.98660680804774,False,False,
128,-0.2080007,0.10873183,0.36486143,-0.29860273,-0.01662264,0.13259485,False,False,2,3,25,False,36,100000.0,2.0,2.706542686073047,2.706542686073047,39.69314949412071,111.69314949412079,False,False,
129,-0.20421371,0.102539286,0.37170842,-0.27516204,-0.009721997,0.13801275,False,False,2,3,25,True,37,100000.0,2.0,-0.09042466192288434,1.9095753380771157,39.60272483219783,113.60272483219791,False,False,
