step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
44,0.1791152,0.76092786,0.19208814,-0.5968389,0.32207462,-0.122152425,False,False,2,2,10,False,9,50.0,2.0,3.9896570692007005,3.9896570692007005,17.530484512552743,35.53048451255273,False,False,
45,0.18068609,0.74836993,0.16278073,-0.5568748,0.3161544,-0.11840515,False,False,2,2,10,True,10,50.0,2.0,4.158143009207504,6.158143009207504,21.688627521760246,41.68862752176024,False,False,
46,0.18207808,0.7366623,0.1443192,-0.5192266,0.3108393,-0.106301926,False,False,2,2,10,False,10,50.0,2.0,5.462610778135098,5.462610778135098,27.151238299895343,47.15123829989534,False,False,
47,0.18318567,0.724922,0.116590165,-0.5205596,0.30480757,-0.120634496,False,False,2,2,10,False,10,50.0,2.0,1.9607228802001486,1.9607228802001486,29.11196118009549,49.11196118009549,False,False,
48,0.18413945,0.7136214,0.100936495,-0.5011014,0.29905966,-0.1149583,False,False,2,2,10,False,10,50.0,2.0,3.5751402877096554,3.5751402877096554,32.68710146780515,52.68710146780515,False,False,
49,0.18466663,0.70302373,0.05896745,-0.46973392,0.29261112,-0.12897038,False,False,2,2,10,False,10,50.0,2.0,5.131690443312334,5.131690443312334,37.818791911117486,57.818791911117486,False,False,
50,0.18508998,0.6925907,0.0483775,-0.4624903,0.28638315,-0.12455932,False,False,2,2,10,True,11,50.0,2.0,0.1611635807544305,2.1611635807544305,37.97995549187192,59.97995549187192,False,False,
51,0.18558712,0.6815965,0.05772837,-0.4870799,0.27813694,-0.16492446,False,False,3,2,10,False,11,50.0,2.0,-0.7043778419513262,-0.7043778419513262,37.27557764992059,59.27557764992059,False,False,
52,0.18614511,0.67002,0.06539081,-0.5127218,0.268309,-0.19655883,False,False,3,2,10,False,11,50.0,2.0,-0.5843860552831177,-0.5843860552831177,36.69119159463747,58.69119159463747,False,False,
53,0.18678132,0.6578881,0.07532754,-0.5370994,0.25633267,-0.23952648,False,False,3,2,10,False,11,50.0,2.0,-0.229687075460929,-0.229687075460929,36.46150451917654,58.46150451917654,False,False,
54,0.18750162,0.64518213,0.0859467,-0.56233764,0.24216244,-0.28340447,False,False,3,2,10,False,11,50.0,2.0,-0.06282292225182459,-0.06282292225182459,36.39868159692472,58.39868159692472,False,False,
55,0.18828802,0.63189524,0.09427934,-0.58803445,0.22628438,-0.31756118,False,False,3,2,10,True,12,50.0,2.0,-1.8574215407386692,0.14257845926133086,34.54126005618605,58.54126005618605,False,False,
56,0.18898992,0.6179834,0.0837136,-0.6162837,0.2126024,-0.27363908,False,False,1,2,10,False,12,50.0,2.0,0.009836408984172068,0.009836408984172068,34.55109646517022,58.55109646517022,False,False,
57,0.18962336,0.60344774,0.075127415,-0.6443769,0.20071502,-0.23774815,False,False,1,2,10,False,12,50.0,2.0,-0.1514548306322456,-0.1514548306322456,34.39964163453797,58.39964163453797,False,False,
58,0.19018832,0.58829105,0.06654112,-0.6723,0.19060728,-0.20215519,False,False,1,2,10,False,12,50.0,2.0,-0.2766175682662879,-0.2766175682662879,34.12302406627168,58.12302406627168,False,False,
59,0.19066362,0.5725136,0.055307716,-0.70024055,0.18279953,-0.15615496,False,False,1,2,10,False,12,50.0,2.0,-0.4485846723391933,-0.4485846723391933,33.67443939393249,57.67443939393249,False,False,
60,0.19106779,0.55611616,0.04636379,-0.7280543,0.17683184,-0.11935349,False,False,1,2,10,True,13,50.0,2.0,-2.6036610903471162,-0.603661090347116,31.07077830358537,57.07077830358537,False,False,
61,0.19132319,0.540242,0.031570483,-0.7048122,0.17079741,-0.1206886,False,False,2,2,10,False,13,50.0,2.0,4.194886220175857,4.194886220175857,35.26566452376123,61.26566452376123,False,False,
62,0.19153003,0.52533907,0.026103105,-0.6617423,0.16536543,-0.10863956,False,False,2,2,10,False,13,50.0,2.0,5.964908024272529,5.964908024272529,41.23057254803376,67.23057254803376,False,False,
63,0.19176826,0.5108946,0.0285741,-0.6414536,0.16061515,-0.09500574,False,False,2,2,10,False,13,50.0,2.0,3.538207916848063,3.538207916848063,44.76878046488183,70.76878046488183,False,False,
64,0.19197711,0.4973724,0.02502111,-0.6005439,0.15648246,-0.08265371,False,False,2,2,10,False,13,50.0,2.0,5.472087543295413,5.472087543295413,50.240868008177245,76.24086800817724,False,False,
65,0.19188567,0.4846613,-0.004316929,-0.56443787,0.15165664,-0.096516386,False,False,2,2,10,True,14,50.0,2.0,3.0308352005436747,5.030835200543675,53.27170320872092,81.27170320872092,False,False,
66,0.191819,0.4723763,-0.0024257894,-0.5455753,0.14742306,-0.08467172,False,False,2,2,10,False,14,50.0,2.0,3.153462462463705,3.153462462463705,56.42516567118463,84.42516567118463,False,False,
67,0.19152527,0.46059373,-0.024588516,-0.52320135,0.14265086,-0.0954441,False,False,2,2,10,False,14,50.0,2.0,3.4584096307753187,3.4584096307753187,59.88357530195995,87.88357530195995,False,False,
68,0.19126281,0.4493542,-0.02210278,-0.4991465,0.13852379,-0.08254157,False,False,2,2,10,False,14,50.0,2.0,3.5732092326194023,3.5732092326194023,63.456784534579356,91.45678453457936,False,False,
69,0.1907135,0.43900347,-0.05010273,-0.45959014,0.13371772,-0.09612158,False,False,2,2,10,False,14,50.0,2.0,4.885451331613621,4.885451331613621,68.34223586619298,96.34223586619298,False,False,
70,0.19000883,0.42908394,-0.06535181,-0.4404148,0.12862389,-0.10187666,False,False,2,2,10,True,15,50.0,2.0,0.8537078103948916,2.8537078103948916,69.19594367658787,99.19594367658787,False,False,
71,0.18930407,0.4185648,-0.06535139,-0.4670836,0.123530075,-0.10187644,False,False,0,2,10,False,15,50.0,2.0,-1.1412955291983025,-1.1412955291983025,68.05464814738957,98.05464814738957,False,False,
72,0.1885993,0.4074461,-0.06535099,-0.49375242,0.11843627,-0.10187628,False,False,0,2,10,False,15,50.0,2.0,-1.0927475294062532,-1.0927475294062532,66.96190061798332,96.96190061798332,False,False,
73,0.18789443,0.3957277,-0.06535059,-0.52042127,0.113342464,-0.101876095,False,False,0,2,10,False,15,50.0,2.0,-1.0446552066365058,-1.0446552066365058,65.91724541134681,95.91724541134681,False,False,
74,0.18718977,0.38340956,-0.06535022,-0.54709,0.10824865,-0.10187592,False,False,0,2,10,False,15,50.0,2.0,-0.997266295455745,-0.997266295455745,64.91997911589107,94.91997911589107,False,False,
75,0.186485,0.37049183,-0.06534986,-0.57375884,0.10315485,-0.10187576,False,False,0,2,10,True,16,50.0,2.0,-2.9508595036563037,-0.9508595036563037,61.96911961223476,93.96911961223476,False,False,
76,0.18577357,0.3583088,-0.0663998,-0.541147,0.098455735,-0.0939825,False,False,2,2,10,False,16,50.0,2.0,4.5135150638998995,4.5135150638998995,66.48263467613467,98.48263467613467,False,False,
77,0.18514013,0.34668455,-0.05931435,-0.5163766,0.09446767,-0.07976153,False,False,2,2,10,False,16,50.0,2.0,3.700351788054971,3.700351788054971,70.18298646418964,102.18298646418964,False,False,
78,0.18434754,0.33525404,-0.07472977,-0.507742,0.08997787,-0.08979608,False,False,2,2,10,False,16,50.0,2.0,1.8477454787441132,1.8477454787441132,72.03073194293376,104.03073194293376,False,False,
79,0.18335323,0.32457405,-0.09434647,-0.4743684,0.08493369,-0.10088347,False,False,2,3,10,False,16,50.0,2.0,4.14095291294903,4.14095291294903,76.17168485588279,108.17168485588279,False,False,
80,0.18231592,0.31452793,-0.09876428,-0.44622225,0.08001531,-0.098367706,False,False,2,3,25,True,17,50.0,2.0,1.7791201018741534,3.7791201018741534,77.95080495775694,111.95080495775694,False,False,
81,0.18119583,0.3038695,-0.10915891,-0.47355875,0.07719219,-0.056462586,False,False,1,3,25,False,17,50.0,2.0,-1.6676311207110917,-1.6676311207110917,76.28317383704585,110.28317383704585,False,False,
82,0.18001232,0.29260534,-0.11711562,-0.50056446,0.075967625,-0.024491258,False,False,1,2,10,True,18,50.0,2.0,-3.693309183699184,-1.6933091836991838,72.58986465334667,108.58986465334667,False,False,
83,0.17879829,0.28147066,-0.12019907,-0.49481392,0.074773476,-0.023882767,False,False,2,3,10,False,18,50.0,2.0,1.3158022041616249,1.3158022041616249,73.9056668575083,109.9056668575083,False,False,
84,0.17740221,0.27049163,-0.13772622,-0.48786393,0.072914585,-0.03717815,False,False,2,3,10,False,18,50.0,2.0,1.1112790392495355,1.1112790392495355,75.01694589675783,111.01694589675783,False,False,
85,0.17584172,0.25944722,-0.15352204,-0.49074298,0.07041774,-0.0499369,False,False,2,3,10,False,18,50.0,2.0,0.22874905772983994,0.22874905772983994,75.24569495448767,111.24569495448767,False,False,
86,0.17432022,0.24866782,-0.15000448,-0.47898608,0.06828859,-0.042583056,False,False,2,3,10,False,18,50.0,2.0,2.1138956155299526,2.1138956155299526,77.35959057001763,113.35959057001763,False,False,
87,0.17288962,0.23793112,-0.14146873,-0.47711486,0.06671491,-0.03147365,False,False,2,3,25,True,19,50.0,2.0,-0.757700622784472,1.242299377215528,76.60188994723316,114.60188994723316,False,False,
88,0.17134018,0.22723046,-0.15293238,-0.47549534,0.06472392,-0.039819848,False,False,2,3,25,False,19,50.0,2.0,0.6676454952235644,0.6676454952235644,77.26953544245673,115.26953544245673,False,False,
89,0.16986045,0.21687685,-0.14647311,-0.46009725,0.06324448,-0.029588934,False,False,2,3,25,True,20,50.0,2.0,0.4224978189472752,2.4224978189472752,77.692033261404,117.692033261404,False,False,
90,0.16841383,0.20738898,-0.14361314,-0.4216382,0.062204234,-0.02080487,False,False,2,3,25,False,20,50.0,2.0,4.378487795414583,4.378487795414583,82.07052105681859,122.07052105681859,False,False,
91,0.1668416,0.1978273,-0.15568575,-0.42490372,0.06068557,-0.030373344,False,False,2,3,25,True,21,50.0,2.0,-2.0214844119803272,-0.02148441198032741,80.04903664483827,122.04903664483827,False,False,
92,0.16505937,0.18915032,-0.17598394,-0.38555473,0.058476277,-0.044185746,False,False,2,3,25,False,21,50.0,2.0,3.5663914670877945,3.5663914670877945,83.61542811192606,125.61542811192606,False,False,
93,0.16320935,0.18050781,-0.18256985,-0.38401708,0.056068383,-0.048157766,False,False,2,3,25,True,22,50.0,2.0,-1.4289304438580104,0.5710695561419896,82.18649766806806,126.18649766806806,False,False,
94,0.16117772,0.17192467,-0.19999865,-0.38135907,0.05293617,-0.0626442,False,False,2,3,25,False,22,50.0,2.0,0.24091750577049426,0.24091750577049426,82.42741517383855,126.42741517383855,False,False,
95,0.15898085,0.16360603,-0.21588604,-0.36958802,0.049182784,-0.075067624,False,False,2,3,25,True,23,50.0,2.0,-0.9112331025637161,1.0887668974362839,81.51618207127484,127.51618207127484,False,False,
96,0.1567237,0.15556456,-0.22177398,-0.35727534,0.04528416,-0.077972494,False,False,2,3,25,False,23,50.0,2.0,1.57130870555292,1.57130870555292,83.08749077682776,129.08749077682776,False,False,
97,0.1545249,0.14780067,-0.21632764,-0.34496135,0.04177866,-0.07011016,False,False,2,3,25,True,24,50.0,2.0,0.08291226028103171,2.0829122602810317,83.1704030371088,131.1704030371088,False,False,
98,0.15224572,0.14015873,-0.22408362,-0.33953965,0.03799522,-0.07566908,False,False,2,3,25,False,24,50.0,2.0,0.8037863792540747,0.8037863792540747,83.97418941636288,131.97418941636286,False,False,
99,0.1499135,0.13331975,-0.22930901,-0.30385992,0.034131806,-0.07726801,False,False,2,3,25,True,25,50.0,2.0,1.3324249606132073,3.3324249606132073,85.30661437697609,135.30661437697606,False,False,
100,0.1475813,0.12588102,-0.22930893,-0.33052784,0.030268425,-0.07726794,False,False,0,3,25,False,25,50.0,2.0,-1.109947298510889,-1.109947298510889,84.1966670784652,134.19666707846517,False,False,
101,0.14524908,0.1178424,-0.22930889,-0.35719576,0.026405027,-0.077267855,False,False,0,3,25,True,26,50.0,2.0,-3.1385573752843356,-1.1385573752843356,81.05810970318086,133.05810970318083,False,False,
102,0.14298172,0.11042291,-0.22322819,-0.32969806,0.022941621,-0.069267854,False,False,2,3,25,False,26,50.0,2.0,3.3152419121298324,3.3152419121298324,84.3733516153107,136.37335161531067,False,False,
103,0.14083128,0.10349594,-0.21216173,-0.30782416,0.020096995,-0.05689261,False,False,2,3,25,True,27,50.0,2.0,1.0035155551323642,3.0035155551323642,85.37686717044306,139.37686717044303,False,False,
104,0.13852653,0.09676596,-0.22691269,-0.29907015,0.016589114,-0.07015798,False,False,2,3,25,False,27,50.0,2.0,0.474816653980281,0.474816653980281,85.85168382442335,139.8516838244233,False,False,
105,0.1362733,0.09089857,-0.2220871,-0.26073888,0.013394886,-0.06388444,False,False,2,3,25,True,28,50.0,2.0,1.827139928877732,3.827139928877732,87.67882375330107,143.67882375330103,False,False,
106,0.13415079,0.08532272,-0.20966461,-0.24779688,0.010842739,-0.051043283,False,False,2,3,25,False,28,50.0,2.0,2.228006913071508,2.228006913071508,89.90683066637258,145.90683066637254,False,False,
107,0.13214989,0.08034533,-0.19811982,-0.22120567,0.008893705,-0.0389806,False,False,2,3,25,True,29,50.0,2.0,1.0916057706826097,3.0916057706826097,90.99843643705519,148.99843643705515,False,False,
108,0.13011284,0.076096855,-0.20160195,-0.18880934,0.0068149404,-0.0415749,False,False,2,3,25,False,29,50.0,2.0,2.375079711136306,2.375079711136306,93.3735161481915,151.37351614819144,False,False,
109,0.12808017,0.07276848,-0.20121479,-0.14792082,0.0047896192,-0.04050661,False,False,2,3,25,True,30,50.0,2.0,0.8923529999293551,2.892352999929355,94.26586914812086,154.2658691481208,False,False,
110,0.12618151,0.06964138,-0.18845524,-0.13897753,0.0033964752,-0.02786297,False,False,2,3,25,False,30,50.0,2.0,1.7155157962126608,1.7155157962126608,95.98138494433351,155.98138494433346,False,False,
111,0.12440977,0.06737918,-0.17636889,-0.10054032,0.002607047,-0.015788522,False,False,2,3,25,True,31,50.0,2.0,1.157442361180995,3.157442361180995,97.13882730551451,159.13882730551444,False,False,
112,0.12263803,0.06451701,-0.17636889,-0.12720704,0.0018176265,-0.015788537,False,False,0,3,25,False,31,50.0,2.0,-1.074370646497222,-1.074370646497222,96.06445665901728,158.06445665901722,False,False,
113,0.1208663,0.06105481,-0.1763689,-0.15387376,0.0010282119,-0.015788523,False,False,0,3,25,True,32,50.0,2.0,-3.264996244677974,-1.264996244677974,92.79946041433931,156.79946041433925,False,False,
114,0.119253255,0.058529817,-0.16125235,-0.11222265,0.0009785685,-0.0009928842,False,False,2,3,25,False,32,50.0,2.0,3.7217817668498485,3.7217817668498485,96.52124218118915,160.5212421811891,False,False,
115,0.1177824,0.056480322,-0.14770812,-0.0910871,0.0015903616,0.012235964,False,False,2,3,25,True,33,50.0,2.0,0.15299826493394608,2.152998264933946,96.6742404461231,162.67424044612306,False,False,
116,0.11631155,0.053830873,-0.14770812,-0.1177538,0.00220216,0.012235978,False,False,0,3,25,False,33,50.0,2.0,-1.3517663255124148,-1.3517663255124148,95.32247412061068,161.32247412061065,False,False,
117,0.1148407,0.050581392,-0.1477081,-0.14442049,0.0028139614,0.012236005,False,False,0,3,25,True,34,50.0,2.0,-3.5611850336842537,-1.5611850336842537,91.76128908692642,159.7612890869264,False,False,
118,0.113238715,0.047422394,-0.16020584,-0.14040045,0.0028260823,0.00024247848,False,False,2,3,25,False,34,50.0,2.0,-0.673564038976916,-0.673564038976916,91.0877250479495,159.0877250479495,False,False,
119,0.11162977,0.044854626,-0.1608827,-0.11412258,0.0028171372,-0.00017909547,False,False,2,3,25,True,35,50.0,2.0,-0.47553044883987217,1.5244695511601278,90.61219459910963,160.61219459910964,False,False,
120,0.11014366,0.04275049,-0.14919665,-0.0935215,0.0033857303,0.011372208,False,False,2,3,25,False,35,50.0,2.0,1.975072857408439,1.975072857408439,92.58726745651806,162.58726745651808,False,False,
121,0.108774185,0.041343078,-0.13808659,-0.062553264,0.004508624,0.022458002,False,False,2,3,25,True,36,50.0,2.0,0.21508951694841816,2.215089516948418,92.80235697346649,164.8023569734665,False,False,
122,0.10740471,0.039335713,-0.13808659,-0.08922004,0.005631522,0.02245802,False,False,0,3,25,False,36,50.0,2.0,-1.1946093268610412,-1.1946093268610412,91.60774764660545,163.60774764660545,False,False,
123,0.10603533,0.03672832,-0.13808659,-0.1158868,0.006754412,0.022458099,False,False,0,3,25,True,37,50.0,2.0,-3.482652260201764,-1.482652260201764,88.12509538640369,162.12509538640367,False,False,
124,0.104752064,0.0335312,-0.12725727,-0.14209267,0.005707459,-0.020938825,False,False,3,3,25,False,37,50.0,2.0,-0.7501597533524158,-0.7501597533524158,87.37493563305127,161.37493563305125,False,False,
125,0.10356112,0.029724821,-0.115686655,-0.16916285,0.002344246,-0.06726437,False,False,3,3,25,True,38,50.0,2.0,-2.888139195251898,-0.8881391952518978,84.48679643779937,160.48679643779934,False,False,
126,0.10248737,0.026459679,-0.10451971,-0.14511451,-0.000467594,-0.056236852,False,False,2,3,25,False,38,50.0,2.0,2.687232546210649,2.687232546210649,87.17402898401002,163.17402898401,False,False,
127,0.10144844,0.023165284,-0.10121365,-0.14642163,-0.0031194428,-0.05303709,False,False,2,3,25,True,39,50.0,2.0,-2.3025433004329114,-0.3025433004329116,84.8714856835771,162.87148568357708,False,False,
128,0.10049419,0.020515405,-0.09311854,-0.11778179,-0.0053900788,-0.045412615,False,False,2,3,25,False,39,50.0,2.0,2.407543352553234,2.407543352553234,87.27902903613034,165.2790290361303,False,False,
129,0.09952898,0.018213281,-0.09415902,-0.10232594,-0.007727034,-0.04673887,False,False,2,3,25,True,40,50.0,2.0,-1.2862310498331688,0.7137689501668312,85.99279798629718,165.99279798629715,False,False,
130,0.09853391,0.016813813,-0.0969685,-0.062214125,-0.010236763,-0.050194733,False,False,2,3,25,False,40,50.0,2.0,1.9559013106151368,1.9559013106151368,87.94869929691231,167.94869929691228,False,False,
131,0.097662926,0.015610681,-0.08510505,-0.053485654,-0.012196595,-0.039196797,False,False,2,3,25,True,41,50.0,2.0,-0.9210303962379769,1.078969603762023,87.02766890067433,169.0276689006743,False,False,
132,0.09679203,0.013807664,-0.08510505,-0.080152646,-0.014156436,-0.039196778,False,False,0,3,25,False,41,50.0,2.0,-1.7219788950397046,-1.7219788950397046,85.30569000563463,167.3056900056346,False,False,
133,0.09592114,0.01140462,-0.08510505,-0.10681963,-0.016116275,-0.03919676,False,False,0,3,25,True,42,50.0,2.0,-4.045445018910669,-2.0454450189106694,81.26024498672396,165.26024498672393,False,False,
