step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
28,0.1847125,1.1306136,0.59256727,-0.7936596,0.45562193,0.30989218,False,False,3,1,5,False,3,30000.0,2.0,-2.4403126076111037,-2.4403126076111037,-52.2676796213184,-46.26767962131839,False,False,
29,0.1908597,1.1123273,0.60292315,-0.81663716,0.46863994,0.26036018,False,False,3,1,5,False,3,30000.0,2.0,-2.092021350625173,-2.092021350625173,-54.359700971943575,-48.35970097194357,False,False,
30,0.19707136,1.0934896,0.6111578,-0.84064674,0.47973284,0.22185823,False,False,3,1,5,True,4,30000.0,2.0,-3.8150696239519837,-1.8150696239519835,-58.17477059589556,-50.17477059589555,False,False,
31,0.20291014,1.0749356,0.57417655,-0.8280298,0.4905536,0.21641406,False,False,2,1,5,False,4,30000.0,2.0,3.506644652025,3.506644652025,-54.66812594387056,-46.66812594387055,False,False,
32,0.20841388,1.0564891,0.54103255,-0.8232031,0.50103563,0.20964122,False,False,2,1,5,False,4,30000.0,2.0,2.6135718639624317,2.6135718639624317,-52.05455407990812,-44.054554079908115,False,False,
33,0.2136014,1.038425,0.5093123,-0.8063292,0.5116896,0.2130793,False,False,2,1,5,False,4,30000.0,2.0,3.4396632212715987,3.4396632212715987,-48.61489085863652,-40.614890858636514,False,False,
34,0.21839638,1.020727,0.4702217,-0.79008216,0.522219,0.21058762,False,False,2,1,5,False,4,30000.0,2.0,3.7095678177233937,3.7095678177233937,-44.905323040913125,-36.90532304091312,False,False,
35,0.2228591,1.0032086,0.43716192,-0.78212065,0.5326151,0.20792194,False,False,2,1,5,False,4,30000.0,2.0,2.6188155058907343,2.6188155058907343,-42.28650753502239,-34.28650753502238,False,False,
36,0.22692958,0.9861381,0.39791766,-0.76231104,0.54308814,0.20946035,False,False,2,1,5,False,4,30000.0,2.0,3.8366926742130945,3.8366926742130945,-38.44981486080929,-30.449814860809287,False,False,
37,0.23051491,0.9693495,0.34990963,-0.74965996,0.5530458,0.19915476,False,False,2,1,5,False,4,30000.0,2.0,3.518853576199075,3.518853576199075,-34.93096128461021,-26.930961284610213,False,False,
38,0.23380423,0.9524251,0.3207199,-0.75560117,0.56259084,0.19090095,False,False,2,1,5,False,4,30000.0,2.0,0.9584522634030577,0.9584522634030577,-33.97250902120715,-25.972509021207156,False,False,
39,0.23679571,0.93592376,0.29055092,-0.7370426,0.57265276,0.20123811,False,False,2,1,5,False,4,30000.0,2.0,3.0831358776609195,3.0831358776609195,-30.889373143546234,-22.889373143546237,False,False,
40,0.2391425,0.92004347,0.22653052,-0.7093181,0.582249,0.19192496,False,False,2,1,5,True,5,30000.0,2.0,2.9835158623904308,4.983515862390431,-27.905857281155804,-17.905857281155807,False,False,
41,0.24155454,0.90362895,0.23494187,-0.73230475,0.5896737,0.14849399,False,False,3,1,5,False,5,30000.0,2.0,-1.692389349954708,-1.692389349954708,-29.598246631110513,-19.598246631110516,False,False,
42,0.24402475,0.88668793,0.24256189,-0.75493425,0.59498155,0.10615649,False,False,3,1,5,False,5,30000.0,2.0,-1.377992504361855,-1.377992504361855,-30.97623913547237,-20.976239135472373,False,False,
43,0.24656992,0.8692226,0.25215787,-0.7773055,0.5977886,0.056139916,False,False,3,1,5,False,5,30000.0,2.0,-1.1208293932005506,-1.1208293932005506,-32.09706852867292,-22.097068528672924,False,False,
44,0.24916792,0.85120255,0.25884864,-0.8013191,0.5989244,0.022716548,False,False,3,1,5,False,5,30000.0,2.0,-0.9746864937130215,-0.9746864937130215,-33.07175502238594,-23.071755022385947,False,False,
45,0.2518359,0.8326398,0.26767358,-0.82461184,0.5978827,-0.02083433,False,False,3,1,5,False,5,30000.0,2.0,-0.7105978813398213,-0.7105978813398213,-33.782352903725766,-23.78235290372577,False,False,
46,0.2545781,0.81355333,0.2771873,-0.84694284,0.59434456,-0.07076322,False,False,3,1,5,False,5,30000.0,2.0,-0.3505496756921207,-0.3505496756921207,-34.13290257941789,-24.13290257941789,False,False,
47,0.25738516,0.7939469,0.2856421,-0.8691881,0.588468,-0.11753087,False,False,3,1,5,False,5,30000.0,2.0,-0.03659263222294726,-0.03659263222294726,-34.169495211640836,-24.16949521164084,False,False,
48,0.26026314,0.77381605,0.29481113,-0.8916128,0.5801747,-0.16586748,False,False,3,1,5,False,5,30000.0,2.0,0.20384867704177737,0.20384867704177737,-33.96564653459906,-23.965646534599063,False,False,
49,0.26322165,0.75316346,0.30513424,-0.91387504,0.56924033,-0.21868694,False,False,3,1,5,False,5,30000.0,2.0,0.482937415722007,0.482937415722007,-33.482709118877054,-23.482709118877057,False,False,
50,0.26625213,0.73198545,0.31448144,-0.9364233,0.55589056,-0.26699552,False,False,3,1,5,True,6,30000.0,2.0,-1.2369424296097964,0.7630575703902036,-34.71965154848685,-22.719651548486855,False,False,
51,0.2686903,0.7112935,0.255843,-0.9147306,0.5419817,-0.2781776,False,False,2,1,5,False,6,30000.0,2.0,6.744703543325852,6.744703543325852,-27.974948005161,-15.974948005161004,False,False,
52,0.27086028,0.6904494,0.22942913,-0.9214938,0.5277225,-0.28518534,False,False,2,1,5,False,6,30000.0,2.0,3.014224794578877,3.014224794578877,-24.960723210582124,-12.960723210582128,False,False,
53,0.2725191,0.6703054,0.17842895,-0.8904921,0.5134389,-0.28567344,False,False,2,1,5,False,6,30000.0,2.0,7.080908744217834,7.080908744217834,-17.87981446636429,-5.8798144663642935,False,False,
54,0.27370778,0.65064126,0.13174315,-0.8691896,0.49889708,-0.29083598,False,False,2,1,5,False,6,30000.0,2.0,5.8334070633074875,5.8334070633074875,-12.046407403056804,-0.04640740305680602,False,False,
55,0.27441874,0.63170284,0.084074035,-0.83706313,0.48437157,-0.29050988,False,False,2,1,5,False,6,30000.0,2.0,6.650241329400029,6.650241329400029,-5.396166073656775,6.603833926343223,False,False,
56,0.27489185,0.61278677,0.060441196,-0.83618176,0.4697651,-0.29213002,False,False,2,1,5,False,6,30000.0,2.0,3.1631783174612,3.1631783174612,-2.232987756195575,9.767012243804423,False,False,
57,0.27492467,0.5945743,0.016508836,-0.8050364,0.45516255,-0.2920506,False,False,2,1,5,False,6,30000.0,2.0,6.132111867898925,6.132111867898925,3.89912411170335,15.899124111703347,False,False,
58,0.27460614,0.57682836,-0.018506223,-0.78442514,0.44054675,-0.2923161,False,False,2,1,5,False,6,30000.0,2.0,4.837897880202218,4.837897880202218,8.737021991905568,20.737021991905564,False,False,
59,0.27405873,0.55928487,-0.04141014,-0.77558845,0.42602763,-0.29038242,False,False,2,1,5,False,6,30000.0,2.0,3.550494383891146,3.550494383891146,12.287516375796713,24.28751637579671,False,False,
60,0.2734045,0.5417893,-0.05232965,-0.77368915,0.41188505,-0.28285095,False,False,2,1,5,True,7,30000.0,2.0,0.8335902928410635,2.8335902928410635,13.121106668637776,27.121106668637772,False,False,
61,0.2724808,0.52454644,-0.079121314,-0.76255363,0.3976528,-0.2846449,False,False,2,1,5,False,7,30000.0,2.0,3.5810833152145394,3.5810833152145394,16.702189983852314,30.70218998385231,False,False,
62,0.2712303,0.5078686,-0.111711726,-0.7375751,0.38341826,-0.2846911,False,False,2,1,5,False,7,30000.0,2.0,4.7234056712249926,4.7234056712249926,21.425595655077306,35.4255956550773,False,False,
63,0.26961756,0.4913021,-0.14718461,-0.73256916,0.36845046,-0.29935625,False,False,2,1,5,False,7,30000.0,2.0,2.6082480842904205,2.6082480842904205,24.033843739367725,38.033843739367725,False,False,
64,0.26782006,0.47539866,-0.16613846,-0.70338523,0.35408834,-0.28724244,False,False,2,1,5,False,7,30000.0,2.0,5.060406413697092,5.060406413697092,29.094250153064817,43.09425015306482,False,False,
65,0.26573563,0.45967963,-0.19439079,-0.6952253,0.33931968,-0.29537338,False,False,2,1,5,False,7,30000.0,2.0,2.730350949449684,2.730350949449684,31.8246011025145,45.82460110251451,False,False,
66,0.263328,0.44458187,-0.2264746,-0.667722,0.32439545,-0.29848424,False,False,2,1,5,False,7,30000.0,2.0,4.297766130735664,4.297766130735664,36.122367233250166,50.12236723325017,False,False,
67,0.26053208,0.43000382,-0.2646495,-0.6446425,0.30887008,-0.31050757,False,False,2,1,5,False,7,30000.0,2.0,3.469966088085937,3.469966088085937,39.592333321336106,53.59233332133611,False,False,
68,0.25747347,0.4153608,-0.29021195,-0.64755696,0.29268923,-0.3236167,False,False,2,1,5,False,7,30000.0,2.0,1.4501879066898595,1.4501879066898595,41.04252122802597,55.042521228025976,False,False,
69,0.254093,0.40152034,-0.32214183,-0.61202484,0.2763314,-0.32715687,False,False,2,1,5,False,7,30000.0,2.0,4.4868401017350665,4.4868401017350665,45.52936132976104,59.529361329761045,False,False,
70,0.2504732,0.38820514,-0.34587678,-0.58882904,0.25985593,-0.32950944,False,False,2,1,5,True,8,30000.0,2.0,1.537457384219107,3.537457384219107,47.06681871398015,63.066818713980155,False,False,
71,0.24658337,0.37550348,-0.3725817,-0.5616982,0.24313456,-0.33442777,False,False,2,1,5,False,8,30000.0,2.0,3.5353023970871904,3.5353023970871904,50.60212111106734,66.60212111106735,False,False,
72,0.24253301,0.36351186,-0.3888086,-0.5303642,0.22666517,-0.32938775,False,False,2,1,5,False,8,30000.0,2.0,4.212306986230897,4.212306986230897,54.81442809729824,70.81442809729825,False,False,
73,0.23822136,0.35200647,-0.41445893,-0.508872,0.20977119,-0.33787954,False,False,2,1,5,False,8,30000.0,2.0,2.716624221576848,2.716624221576848,57.53105231887509,73.5310523188751,False,False,
74,0.23364143,0.34066817,-0.44049874,-0.50154066,0.19215749,-0.35227448,False,False,2,1,5,False,8,30000.0,2.0,1.5341216704511111,1.5341216704511111,59.065173989326205,75.06517398932621,False,False,
75,0.22889385,0.3296025,-0.4569723,-0.48959798,0.17429623,-0.3572252,False,False,2,1,5,False,8,30000.0,2.0,2.44609599486584,2.44609599486584,61.51126998419205,77.51126998419205,False,False,
76,0.22406664,0.3189262,-0.46503907,-0.47252554,0.15660164,-0.3538917,False,False,2,1,5,False,8,30000.0,2.0,3.295574995775877,3.295574995775877,64.80684497996792,80.80684497996793,False,False,
77,0.2189579,0.30858338,-0.49229828,-0.45783255,0.13807096,-0.37061375,False,False,2,1,5,False,8,30000.0,2.0,1.7619961221434266,1.7619961221434266,66.56884110211135,82.56884110211136,False,False,
78,0.21388617,0.29859045,-0.48913726,-0.44256017,0.12011212,-0.35917696,False,False,2,1,5,False,8,30000.0,2.0,3.869335020599647,3.869335020599647,70.438176122711,86.43817612271101,False,False,
79,0.20859508,0.28869367,-0.51027423,-0.43845034,0.10140436,-0.37415534,False,False,2,1,5,False,8,30000.0,2.0,1.3694557915960217,1.3694557915960217,71.80763191430702,87.80763191430704,False,False,
80,0.20339413,0.2788029,-0.5018302,-0.4384502,0.08330056,-0.3620761,False,False,2,1,5,True,9,30000.0,2.0,1.2545121123884515,3.2545121123884515,73.06214402669548,91.06214402669549,False,False,
81,0.19821024,0.26981974,-0.5005676,-0.39835542,0.06566187,-0.35277367,False,False,2,1,5,False,9,30000.0,2.0,5.1606233101103784,5.1606233101103784,78.22276733680586,96.22276733680587,False,False,
82,0.19313088,0.26177788,-0.49090552,-0.35675564,0.04881647,-0.33690828,False,False,2,1,5,False,9,30000.0,2.0,5.621668287854118,5.621668287854118,83.84443562465998,101.84443562466,False,False,
83,0.18784246,0.25417122,-0.5109672,-0.33758608,0.031162424,-0.35308135,False,False,2,1,5,False,9,30000.0,2.0,1.8346507251377175,1.8346507251377175,85.6790863497977,103.67908634979771,False,False,
84,0.18255416,0.24707995,-0.5110525,-0.31488836,0.013616287,-0.35092276,False,False,2,1,5,False,9,30000.0,2.0,3.5532501862670474,3.5532501862670474,89.23233653606475,107.23233653606476,False,False,
85,0.17716607,0.24087626,-0.5206288,-0.2756504,-0.0043287007,-0.35889992,False,False,2,1,5,False,9,30000.0,2.0,2.5653734366912717,2.5653734366912717,91.79770997275602,109.79770997275604,False,False,
86,0.17180519,0.23556112,-0.5180195,-0.23637678,-0.022167841,-0.35678256,False,False,2,1,5,False,9,30000.0,2.0,0.6313843550535949,0.6313843550535949,92.42909432780962,110.42909432780964,False,False,
87,0.16651106,0.23078936,-0.5115896,-0.21243072,-0.039776705,-0.35217744,False,False,2,1,5,False,9,30000.0,2.0,0.18228280720509532,0.18228280720509532,92.61137713501472,110.61137713501473,False,False,
88,0.1613966,0.22612424,-0.49437094,-0.20787844,-0.05664147,-0.3372955,False,False,2,1,5,False,9,30000.0,2.0,0.4549878420308289,0.4549878420308289,93.06636497704555,111.06636497704557,False,False,
89,0.15639266,0.22192398,-0.48367038,-0.18739356,-0.073182255,-0.3308161,False,False,2,1,5,False,9,30000.0,2.0,0.4375038571851178,0.4375038571851178,93.50386883423067,111.50386883423069,False,False,
90,0.15142508,0.21769482,-0.48009807,-0.18885912,-0.08968412,-0.33003753,False,False,2,1,5,True,10,30000.0,2.0,-3.039355200368166,-1.0393552003681663,90.46451363386251,110.46451363386252,False,False,
91,0.14637375,0.2128767,-0.49062362,-0.21507314,-0.10407081,-0.28773388,False,False,1,1,5,False,10,30000.0,2.0,-2.7635797337875645,-2.7635797337875645,87.70093390007494,107.70093390007496,False,False,
92,0.14126158,0.20747846,-0.49830803,-0.24087034,-0.11689238,-0.25643122,False,False,1,1,5,False,10,30000.0,2.0,-2.3555984165077875,-2.3555984165077875,85.34533548356715,105.34533548356717,False,False,
93,0.13606223,0.20149563,-0.50927216,-0.26677406,-0.12749937,-0.21213976,False,False,1,1,5,False,10,30000.0,2.0,-2.448123498048942,-2.448123498048942,82.89721198551821,102.89721198551823,False,False,
94,0.1307662,0.1949351,-0.5214302,-0.29230005,-0.13563637,-0.16273968,False,False,1,1,5,False,10,30000.0,2.0,-2.289276255045151,-2.289276255045151,80.60793573047306,100.60793573047307,False,False,
95,0.12539777,0.18779077,-0.5305308,-0.3181146,-0.14192396,-0.12575218,False,False,1,1,5,False,10,30000.0,2.0,-1.848962073199529,-1.848962073199529,78.75897365727353,98.75897365727354,False,False,
96,0.11995783,0.18007194,-0.53955966,-0.34348962,-0.14635246,-0.08856971,False,False,1,1,5,False,10,30000.0,2.0,-1.6310239409581857,-1.6310239409581857,77.12794971631534,97.12794971631536,False,False,
97,0.11444531,0.17177755,-0.5486979,-0.3688922,-0.1489007,-0.050965093,False,False,1,1,5,False,10,30000.0,2.0,-1.4446063189695468,-1.4446063189695468,75.6833433973458,95.68334339734581,False,False,
98,0.108837985,0.16291653,-0.56064624,-0.39383224,-0.14898571,-0.0017002629,False,False,1,1,5,False,10,30000.0,2.0,-1.3876261920584045,-1.3876261920584045,74.29571720528739,94.2957172052874,False,False,
99,0.103160664,0.1534705,-0.5694377,-0.41965488,-0.14728235,0.034067303,False,False,1,1,5,False,10,30000.0,2.0,-0.9808926186357343,-0.9808926186357343,73.31482458665165,93.31482458665167,False,False,
100,0.097396374,0.14344026,-0.58035934,-0.44540402,-0.14336468,0.07835339,False,False,1,1,5,True,11,30000.0,2.0,-2.9050901245488765,-0.9050901245488763,70.40973446210278,92.40973446210279,False,False,
101,0.091712095,0.13280155,-0.57032716,-0.47265068,-0.14146663,0.037961144,False,False,3,1,5,False,11,30000.0,2.0,0.44386722121389366,0.44386722121389366,70.85360168331667,92.85360168331668,False,False,
102,0.08611612,0.12154385,-0.55924374,-0.50037247,-0.14182216,-0.0071104914,False,False,3,1,5,False,11,30000.0,2.0,0.20835004126075887,0.20835004126075887,71.06195172457743,93.06195172457744,False,False,
103,0.08061113,0.10966538,-0.547809,-0.5281918,-0.14450616,-0.053680014,False,False,3,1,5,False,11,30000.0,2.0,-0.06865122583754044,-0.06865122583754044,70.99330049873988,92.9933004987399,False,False,
104,0.07517538,0.09718381,-0.5391401,-0.5551724,-0.14892496,-0.08837615,False,False,3,1,5,False,11,30000.0,2.0,-0.43843621380248865,-0.43843621380248865,70.5548642849374,92.55486428493741,False,False,
105,0.069804385,0.08407718,-0.5309861,-0.5831415,-0.15503174,-0.122135654,False,False,3,1,5,False,11,30000.0,2.0,-0.7609668589548721,-0.7609668589548721,69.79389742598252,91.79389742598254,False,False,
106,0.06452246,0.07035657,-0.51981795,-0.6106984,-0.1634,-0.16736537,False,False,3,1,5,False,11,30000.0,2.0,-0.8158209984954528,-0.8158209984954528,68.97807642748707,90.97807642748708,False,False,
107,0.05930748,0.056031,-0.51146954,-0.6378282,-0.17344603,-0.20092066,False,False,3,1,5,False,11,30000.0,2.0,-1.2071129326856596,-1.2071129326856596,67.7709634948014,89.77096349480142,False,False,
108,0.05415211,0.04107915,-0.50394547,-0.6659232,-0.18506931,-0.2324659,False,False,3,1,5,False,11,30000.0,2.0,-1.5844381638854788,-1.5844381638854788,66.18652533091593,88.18652533091594,False,False,
109,0.049067877,0.025515541,-0.49507618,-0.6934388,-0.19849706,-0.26855507,False,False,3,1,5,False,11,30000.0,2.0,-1.7981062012382256,-1.7981062012382256,64.3884191296777,86.38841912967771,False,False,
110,0.044045925,0.009329018,-0.487256,-0.72147274,-0.21356168,-0.30129224,True,False,3,1,5,True,12,30000.0,2.0,-102.0,-100,-37.6115808703223,-13.611580870322285,False,False,0.72147274
111,0.039145373,-0.005703726,-0.49014813,-0.6688877,-0.21062246,0.06268062,True,False,2,1,5,False,12,30000.0,2.0,4.675161692285397,4.675161692285397,-32.9364191780369,-8.93641917803689,False,False,
112,0.034415055,-0.020025149,-0.49495214,-0.6335051,-0.18921524,0.4272917,True,False,2,1,5,False,12,30000.0,2.0,4.3467186296605265,4.3467186296605265,-28.589700548376374,-4.589700548376363,False,False,
113,0.029956723,-0.032558,-0.5351957,-0.4051445,-0.1258286,2.4393442,True,True,2,1,5,False,12,30000.0,2.0,-100,-100,-128.58970054837638,-104.58970054837636,True,False,
