step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
34,-0.16999206,1.0075651,-0.22208694,-0.40007946,-0.34378633,-0.25736803,False,False,2,2,10,False,7,100.0,2.0,1.6792870328178082,1.6792870328178082,2.822163034180191,16.822163034180193,False,False,
35,-0.17196569,0.99898756,-0.18569696,-0.38405725,-0.35604006,-0.24507472,False,False,2,2,10,True,8,100.0,2.0,0.3862708711376799,2.38627087113768,3.2084339053178708,19.20843390531787,False,False,
36,-0.17399435,0.9898514,-0.19278678,-0.40858752,-0.36668092,-0.21281736,False,False,1,2,10,False,8,100.0,2.0,-2.7478446217511405,-2.7478446217511405,0.46058928356673023,16.46058928356673,False,False,
37,-0.17611074,0.9801749,-0.20398526,-0.43205383,-0.37479416,-0.16226442,False,False,1,2,10,False,8,100.0,2.0,-2.525746298759883,-2.525746298759883,-2.0651570151931526,13.934842984806847,False,False,
38,-0.17830868,0.96994144,-0.21427913,-0.45627764,-0.38065103,-0.11713822,False,False,1,2,10,False,8,100.0,2.0,-2.2782420152136056,-2.2782420152136056,-4.343399030406758,11.656600969593242,False,False,
39,-0.18056479,0.9591333,-0.22157443,-0.48144042,-0.38494056,-0.08579143,False,False,1,2,10,False,8,100.0,2.0,-2.026954021373966,-2.026954021373966,-6.370353051780723,9.629646948219277,False,False,
40,-0.18289375,0.94777894,-0.2308851,-0.5051862,-0.3870873,-0.042934548,False,False,1,2,10,True,9,100.0,2.0,-3.7194663382379067,-1.7194663382379065,-10.08981939001863,7.91018060998137,False,False,
41,-0.18510751,0.936408,-0.21918097,-0.5059757,-0.3894195,-0.046644486,False,False,2,2,10,False,9,100.0,2.0,0.9441376132273376,0.9441376132273376,-9.145681776791292,8.854318223208708,False,False,
42,-0.18717423,0.9251447,-0.20430207,-0.50124365,-0.39195195,-0.050649196,False,False,2,2,10,False,9,100.0,2.0,1.5235244472371618,1.5235244472371618,-7.62215732955413,10.377842670445869,False,False,
43,-0.18881874,0.91410774,-0.16285864,-0.49096796,-0.39365357,-0.034032837,False,False,2,2,10,False,9,100.0,2.0,2.9788660113434675,2.9788660113434675,-4.643291318210663,13.356708681789335,False,False,
44,-0.19035864,0.9034677,-0.1517134,-0.47351897,-0.39608812,-0.04869081,False,False,2,2,10,False,9,100.0,2.0,2.4711299108167966,2.4711299108167966,-2.172161407393866,15.827838592606131,False,False,
45,-0.19167662,0.89306873,-0.12947391,-0.46282625,-0.39857677,-0.049773023,False,False,2,2,10,True,10,100.0,2.0,0.1043142281667544,2.1043142281667544,-2.067847179227112,17.932152820772885,False,False,
46,-0.19308272,0.8821206,-0.14059691,-0.48658773,-0.39858663,-0.00019705032,False,False,1,2,10,False,10,100.0,2.0,-1.5805922244262536,-1.5805922244262536,-3.6484394036533656,16.35156059634663,False,False,
47,-0.19457312,0.8706386,-0.15138763,-0.5096558,-0.39607683,0.050195962,False,False,1,2,10,False,10,100.0,2.0,-1.2072628286886118,-1.2072628286886118,-4.855702232341978,15.144297767658019,False,False,
48,-0.19613275,0.8586063,-0.16020738,-0.5335958,-0.39153984,0.090739615,False,False,1,2,10,False,10,100.0,2.0,-0.9833023989361311,-0.9833023989361311,-5.839004631278109,14.160995368721888,False,False,
49,-0.1977562,0.84602255,-0.16836955,-0.55763096,-0.38511226,0.1285513,False,False,1,2,10,False,10,100.0,2.0,-0.7345065932338446,-0.7345065932338446,-6.573511224511954,13.426488775488044,False,False,
50,-0.19947214,0.83288455,-0.18001981,-0.58165854,-0.3761481,0.17928283,False,False,1,2,10,True,11,100.0,2.0,-2.532996565371689,-0.5329965653716886,-9.106507789883644,12.893492210116356,False,False,
51,-0.20097737,0.8196845,-0.15925103,-0.58440083,-0.36688668,0.18522781,False,False,2,2,10,False,11,100.0,2.0,2.190431374601542,2.190431374601542,-6.9160764152821015,15.083923584717898,False,False,
52,-0.2024343,0.80659306,-0.15391044,-0.5797618,-0.35820132,0.17370673,False,False,2,2,10,False,11,100.0,2.0,2.3907922962035117,2.3907922962035117,-4.52528411907859,17.47471588092141,False,False,
53,-0.20383978,0.7938549,-0.14802837,-0.5642965,-0.35032454,0.15753508,False,False,2,2,10,False,11,100.0,2.0,3.333178838608558,3.333178838608558,-1.1921052804700318,20.807894719529965,False,False,
54,-0.20482345,0.78191847,-0.106205404,-0.52862066,-0.3421,0.16449097,False,False,2,2,10,False,11,100.0,2.0,6.073693741426564,6.073693741426564,4.881588460956532,26.88158846095653,False,False,
55,-0.20544037,0.7704556,-0.070018,-0.5075124,-0.33338854,0.17422916,False,False,2,2,10,True,12,100.0,2.0,2.3500608972525017,4.350060897252502,7.231649358209034,31.23164935820903,False,False,
56,-0.2058425,0.7599462,-0.04795986,-0.4653155,-0.3253071,0.1616287,False,False,2,2,10,False,12,100.0,2.0,5.966532799721745,5.966532799721745,13.198182157930779,37.19818215793077,False,False,
57,-0.20583677,0.7500691,-0.0077471794,-0.4371416,-0.3166533,0.17307594,False,False,2,2,10,False,12,100.0,2.0,4.575490807129893,4.575490807129893,17.773672965060673,41.77367296506067,False,False,
58,-0.2056872,0.7406432,0.0069790147,-0.4172145,-0.30837727,0.16552065,False,False,2,2,10,False,12,100.0,2.0,3.4339270027030127,3.4339270027030127,21.207599967763684,45.207599967763684,False,False,
59,-0.20538263,0.73196083,0.023015134,-0.38432577,-0.3006765,0.15401569,False,False,2,2,10,False,12,100.0,2.0,4.540391139251352,4.540391139251352,25.747991107015036,49.74799110701504,False,False,
60,-0.20485607,0.72420776,0.045598384,-0.34314054,-0.29339284,0.14567293,False,False,2,2,10,True,13,100.0,2.0,3.074633971998236,5.074633971998236,28.82262507901327,54.82262507901328,False,False,
61,-0.20439692,0.71589404,0.037026957,-0.36773452,-0.28423926,0.18307164,False,False,1,2,10,False,13,100.0,2.0,-0.6460844099582619,-0.6460844099582619,28.176540669055008,54.176540669055015,False,False,
62,-0.20400539,0.70701456,0.028449092,-0.39259773,-0.2732455,0.21987501,False,False,1,2,10,False,13,100.0,2.0,-0.46965840764150246,-0.46965840764150246,27.706882261413504,53.70688226141351,False,False,
63,-0.20370746,0.697565,0.016663494,-0.41758138,-0.25980762,0.26875788,False,False,1,2,10,False,13,100.0,2.0,-0.19906830100890602,-0.19906830100890602,27.507813960404597,53.507813960404604,False,False,
64,-0.20348057,0.6875509,0.007619519,-0.44248012,-0.24444753,0.3072018,False,False,1,2,10,False,13,100.0,2.0,0.009965970280888997,0.009965970280888997,27.517779930685485,53.51777993068549,False,False,
65,-0.20331645,0.67695665,-0.0003202133,-0.46816206,-0.22745469,0.33985716,False,False,1,2,10,True,14,100.0,2.0,-1.8724098240756735,0.12759017592432656,25.64537010660981,53.64537010660982,False,False,
66,-0.2030623,0.66574347,0.010892445,-0.49618834,-0.21276514,0.29379055,False,False,3,2,10,False,14,100.0,2.0,-0.2950157181309965,-0.2950157181309965,25.350354388478813,53.35035438847882,False,False,
67,-0.20271806,0.65389436,0.022218836,-0.52491707,-0.20045738,0.2461549,False,False,3,2,10,False,14,100.0,2.0,-0.564456703271303,-0.564456703271303,24.78589768520751,52.785897685207516,False,False,
68,-0.20228466,0.6414172,0.033410758,-0.553234,-0.19047023,0.19974297,False,False,3,2,10,False,14,100.0,2.0,-0.7129708628397953,-0.7129708628397953,24.072926822367712,52.07292682236772,False,False,
69,-0.20176807,0.62832314,0.043838914,-0.5809701,-0.1826101,0.15720293,False,False,3,2,10,False,14,100.0,2.0,-0.8185586120126505,-0.8185586120126505,23.25436821035506,51.25436821035507,False,False,
70,-0.20117292,0.61460966,0.05369232,-0.6087792,-0.17676875,0.11682655,False,False,3,2,10,True,15,100.0,2.0,-2.9750674603205587,-0.9750674603205585,20.2793007500345,50.27930075003451,False,False,
71,-0.20042625,0.60134774,0.06872046,-0.588724,-0.17080829,0.11920954,False,False,2,2,10,False,15,100.0,2.0,3.420858229244158,3.420858229244158,23.700158979278658,53.70015897927867,False,False,
72,-0.19967146,0.5890613,0.07031872,-0.54547864,-0.16563745,0.103416845,False,False,2,2,10,False,15,100.0,2.0,5.6786323055621155,5.6786323055621155,29.378791284840773,59.37879128484079,False,False,
73,-0.19860879,0.5775347,0.10038189,-0.5116537,-0.1597546,0.117656745,False,False,2,2,10,False,15,100.0,2.0,4.271925442338056,4.271925442338056,33.65071672717883,63.650716727178846,False,False,
74,-0.19726706,0.56665105,0.12762347,-0.48302668,-0.15320773,0.13093762,False,False,2,2,10,False,15,100.0,2.0,3.6076318223513058,3.6076318223513058,37.25834854953014,67.25834854953015,False,False,
75,-0.1957531,0.5561244,0.14450069,-0.4671607,-0.14632455,0.13766375,False,False,2,2,10,True,16,100.0,2.0,0.4922790777900845,2.4922790777900845,37.75062762732023,69.75062762732024,False,False,
76,-0.19423914,0.5449983,0.14449981,-0.4938313,-0.13944137,0.13766333,False,False,0,2,10,False,16,100.0,2.0,-0.7663348652023956,-0.7663348652023956,36.98429276211783,68.98429276211785,False,False,
77,-0.19272499,0.53327274,0.14449894,-0.5205019,-0.13255821,0.13766286,False,False,0,2,10,False,16,100.0,2.0,-0.7218039196214505,-0.7218039196214505,36.26248884249638,68.2624888424964,False,False,
78,-0.19121084,0.5209479,0.14449814,-0.54717255,-0.12567511,0.13766241,False,False,0,2,10,False,16,100.0,2.0,-0.6761490899485523,-0.6761490899485523,35.58633975254783,67.58633975254784,False,False,
79,-0.1896966,0.5080237,0.14449736,-0.5738432,-0.11879201,0.13766196,False,False,0,2,10,False,16,100.0,2.0,-0.6296529460852156,-0.6296529460852156,34.95668680646261,66.95668680646263,False,False,
80,-0.18818235,0.49450007,0.14449665,-0.6005137,-0.111908935,0.13766153,False,False,0,2,10,True,17,100.0,2.0,-2.5825720793892657,-0.5825720793892657,32.37411472707335,66.37411472707336,False,False,
81,-0.18666801,0.48037714,0.14449598,-0.6271843,-0.10502589,0.13766108,False,False,0,2,10,False,17,100.0,2.0,-0.5352067802606371,-0.5352067802606371,31.83890794681271,65.83890794681272,False,False,
82,-0.18515377,0.46565482,0.14449534,-0.65385497,-0.09814284,0.1376606,False,False,0,3,10,False,17,100.0,2.0,-0.4877601010497301,-0.4877601010497301,31.35114784576298,65.351147845763,False,False,
83,-0.18363944,0.45033312,0.14449474,-0.68052554,-0.09125983,0.13766016,False,False,0,3,10,False,17,100.0,2.0,-0.4404505875801732,-0.4404505875801732,30.910697258182807,64.91069725818282,False,False,
84,-0.18212509,0.43441194,0.1444942,-0.7071961,-0.084376834,0.1376597,False,False,0,3,10,False,17,100.0,2.0,-0.3935354933331894,-0.3935354933331894,30.517161764849618,64.51716176484963,False,False,
85,-0.18061066,0.41789153,0.14449367,-0.7338667,-0.07749386,0.13765922,False,False,0,3,25,True,18,100.0,2.0,-2.3472901306077176,-0.34729013060771763,28.1698716342419,64.16987163424191,False,False,
86,-0.17906532,0.40202317,0.14773014,-0.70492476,-0.07076854,0.13450661,False,False,2,3,25,False,18,100.0,2.0,4.65956668498738,4.65956668498738,32.82943831922928,68.8294383192293,False,False,
87,-0.17736998,0.3867289,0.16229658,-0.6794199,-0.06360742,0.14322254,False,False,2,3,25,True,19,100.0,2.0,2.049922076955295,4.049922076955295,34.87936039618458,72.8793603961846,False,False,
88,-0.17557907,0.37217954,0.17167209,-0.6463436,-0.056269534,0.14675765,False,False,2,3,25,False,19,100.0,2.0,4.806705295693544,4.806705295693544,39.68606569187813,77.68606569187814,False,False,
89,-0.17375365,0.35817105,0.17516449,-0.62233806,-0.048970625,0.14597812,False,False,2,3,25,True,20,100.0,2.0,1.9957952994975132,3.995795299497513,41.68186099137564,81.68186099137566,False,False,
90,-0.1717742,0.34477496,0.19002016,-0.59514344,-0.041144405,0.15652443,False,False,2,3,25,False,20,100.0,2.0,3.949813479659423,3.949813479659423,45.63167447103507,85.63167447103508,False,False,
91,-0.16986361,0.3313667,0.18353797,-0.5957363,-0.033710953,0.14866894,False,False,2,3,25,True,21,100.0,2.0,-0.13633508041944542,1.8636649195805546,45.49533939061563,87.49533939061564,False,False,
92,-0.16797686,0.31807417,0.18134326,-0.590633,-0.02646238,0.14497128,False,False,2,3,25,False,21,100.0,2.0,2.2434491123724714,2.2434491123724714,47.7387885029881,89.73878850298811,False,False,
93,-0.16611004,0.3050231,0.17949702,-0.5799368,-0.019375922,0.1417292,False,False,2,3,25,True,22,100.0,2.0,0.7235786886572386,2.7235786886572386,48.46236719164534,92.46236719164536,False,False,
94,-0.16414738,0.2913656,0.19152321,-0.6069485,-0.014699988,0.09351887,False,False,3,3,25,False,22,100.0,2.0,-1.2095112554876681,-1.2095112554876681,47.25285593615767,91.25285593615769,False,False,
95,-0.16209754,0.27710104,0.20247003,-0.6339589,-0.0122179985,0.049639963,False,False,3,3,25,True,23,100.0,2.0,-3.3482848736922355,-1.3482848736922353,43.904571062465436,89.90457106246545,False,False,
96,-0.16014414,0.26317793,0.1933113,-0.61879104,-0.010218254,0.039994895,False,False,2,3,25,False,23,100.0,2.0,2.9179786976203106,2.9179786976203106,46.82254976008575,92.82254976008576,False,False,
97,-0.15807657,0.24970494,0.20423408,-0.59878296,-0.007723856,0.04988783,False,False,2,3,25,True,24,100.0,2.0,0.7660763209326236,2.7660763209326236,47.588626081018376,95.58862608101839,False,False,
98,-0.15584317,0.23631842,0.22006467,-0.594943,-0.0044788467,0.06489995,False,False,2,3,25,False,24,100.0,2.0,1.1017611970518402,1.1017611970518402,48.69038727807022,96.69038727807023,False,False,
99,-0.1535244,0.222891,0.22819848,-0.59676903,-0.0008475972,0.072624855,False,False,2,3,25,True,25,100.0,2.0,-1.1510490328437755,0.8489509671562245,47.539338245226446,97.53933824522646,False,False,
100,-0.15104723,0.21019258,0.24330533,-0.5643794,0.003512227,0.087196335,False,False,2,3,25,False,25,100.0,2.0,3.046765508712679,3.046765508712679,50.58610375393913,100.58610375393914,False,False,
101,-0.14854498,0.19806863,0.24567978,-0.5388571,0.007999892,0.0897531,False,False,2,3,25,True,26,100.0,2.0,0.6136388098663987,2.6136388098663987,51.19974256380553,103.19974256380554,False,False,
102,-0.14590617,0.18613337,0.25867066,-0.5304948,0.013137829,0.10275893,False,False,2,3,25,False,26,100.0,2.0,0.49612317541099743,0.49612317541099743,51.69586573921653,103.69586573921654,False,False,
103,-0.14341803,0.17486753,0.24426708,-0.50075024,0.017629968,0.0898427,False,False,2,3,25,True,27,100.0,2.0,1.5902582672466652,3.590258267246665,53.2861240064632,107.28612400646321,False,False,
104,-0.14091769,0.1641193,0.24536733,-0.4777636,0.022238454,0.09216991,False,False,2,3,25,False,27,100.0,2.0,2.2295905553074364,2.2295905553074364,55.515714561770636,109.51571456177065,False,False,
105,-0.13854904,0.154216,0.23271117,-0.44021305,0.026335914,0.081949316,False,False,2,3,25,True,28,100.0,2.0,2.105685152318995,4.105685152318995,57.621399714089634,113.62139971408965,False,False,
106,-0.13606481,0.14464933,0.24365346,-0.4252778,0.031043328,0.094148256,False,False,2,3,25,False,28,100.0,2.0,0.8824221439424746,0.8824221439424746,58.50382185803211,114.50382185803213,False,False,
107,-0.13375768,0.13601275,0.22662863,-0.38393763,0.03507756,0.08068462,False,False,2,3,25,True,29,100.0,2.0,2.5086326070685603,4.50863260706856,61.012454465100674,119.01245446510069,False,False,
108,-0.1316309,0.12815231,0.20928252,-0.34943676,0.038425725,0.06696343,False,False,2,3,25,False,29,100.0,2.0,3.922418422147641,3.922418422147641,64.93487288724832,122.93487288724833,False,False,
109,-0.1294075,0.12055829,0.21839134,-0.3376208,0.042322647,0.07793842,False,False,2,3,25,True,30,100.0,2.0,-1.4832305803195454,0.5167694196804546,63.451642306928775,123.45164230692879,False,False,
110,-0.12736082,0.11353491,0.20139559,-0.3122442,0.045555055,0.06464812,False,False,2,3,25,False,30,100.0,2.0,3.0549519907662743,3.0549519907662743,66.50659429769505,126.50659429769506,False,False,
111,-0.12540904,0.10697938,0.1921998,-0.29144922,0.048498325,0.058865458,False,False,2,3,25,True,31,100.0,2.0,0.22783562510916955,2.2278356251091695,66.73442992280421,128.73442992280422,False,False,
112,-0.12338724,0.0998171,0.20097466,-0.31836584,0.049691003,0.023853758,False,False,3,3,25,False,31,100.0,2.0,-2.2735957252391743,-2.2735957252391743,64.46083419756503,126.46083419756505,False,False,
113,-0.12128963,0.09206043,0.21047647,-0.34471658,0.048977226,-0.014275432,False,False,3,3,25,True,32,100.0,2.0,-4.05493959221956,-2.05493959221956,60.40589460534547,124.4058946053455,False,False,
114,-0.119398974,0.08455776,0.19062941,-0.3334001,0.047436267,-0.030819183,False,False,2,3,25,False,32,100.0,2.0,2.434545514893455,2.434545514893455,62.84044012023893,126.84044012023895,False,False,
115,-0.117426395,0.077508986,0.198275,-0.31324548,0.04642683,-0.020188633,False,False,2,3,25,True,33,100.0,2.0,-0.3054813117481914,1.6945186882518086,62.53495880849074,128.53495880849076,False,False,
116,-0.115647316,0.07122639,0.1796383,-0.27917665,0.044718232,-0.034172136,False,False,2,3,25,False,33,100.0,2.0,4.233244511624766,4.233244511624766,66.7682033201155,132.76820332011553,False,False,
117,-0.113912486,0.06512476,0.17531547,-0.27112892,0.042912517,-0.036114223,False,False,2,3,25,True,34,100.0,2.0,-0.7481289229614447,1.2518710770385553,66.02007439715406,134.02007439715408,False,False,
118,-0.11223364,0.05937954,0.1698521,-0.25528768,0.040974054,-0.03876949,False,False,2,3,25,False,34,100.0,2.0,1.9422234180514806,1.9422234180514806,67.96229781520555,135.96229781520555,False,False,
119,-0.110489845,0.053952824,0.1759142,-0.2411475,0.03945057,-0.030469585,False,False,2,3,25,True,35,100.0,2.0,-0.9325258986495897,1.0674741013504103,67.02977191655596,137.02977191655594,False,False,
120,-0.10872345,0.049244653,0.17792104,-0.20921782,0.038191788,-0.02517577,False,False,2,3,25,False,35,100.0,2.0,2.57130819259,2.57130819259,69.60108010914595,139.60108010914595,False,False,
121,-0.10689678,0.044962917,0.18353519,-0.19027813,0.03733132,-0.017209291,False,False,2,3,25,True,36,100.0,2.0,-0.8479054563562045,1.1520945436437955,68.75317465278975,140.75317465278974,False,False,
122,-0.10524015,0.041160546,0.16720924,-0.16895814,0.035808824,-0.03045021,False,False,2,3,25,False,36,100.0,2.0,2.8147008078273403,2.8147008078273403,71.56787546061709,143.56787546061707,False,False,
123,-0.10345487,0.037307177,0.17940721,-0.17123736,0.03494109,-0.017354745,False,False,2,3,25,True,37,100.0,2.0,-2.9406328299231985,-0.9406328299231987,68.62724263069389,142.62724263069387,False,False,
124,-0.10184555,0.033575904,0.16255458,-0.16579726,0.033337202,-0.03207784,False,False,2,3,25,False,37,100.0,2.0,1.7161884430811483,1.7161884430811483,70.34343107377504,144.343431073775,False,False,
125,-0.10007763,0.030302249,0.17756723,-0.14547855,0.032574795,-0.015248318,False,False,2,3,25,True,38,100.0,2.0,-1.692570451135235,0.307429548864765,68.6508606226398,144.65086062263978,False,False,
126,-0.09821377,0.02710484,0.18663928,-0.14210197,0.03232317,-0.0050322064,False,False,2,3,25,False,38,100.0,2.0,-0.5095800042962211,-0.5095800042962211,68.14128061834357,144.14128061834356,False,False,
127,-0.09651651,0.02391995,0.1707026,-0.14153148,0.031362254,-0.019218497,False,False,2,3,25,True,39,100.0,2.0,-0.6755762973580872,1.3244237026419128,67.46570432098548,145.46570432098548,False,False,
128,-0.094761655,0.021070514,0.1760966,-0.12662934,0.030757245,-0.012100432,False,False,2,3,25,False,39,100.0,2.0,0.4811203498161987,0.4811203498161987,67.94682467080167,145.94682467080167,False,False,
129,-0.09321527,0.019093046,0.15609112,-0.08785845,0.029327411,-0.028596872,False,False,2,3,25,True,40,100.0,2.0,1.813498998438388,3.813498998438388,69.76032366924007,149.76032366924005,False,False,
130,-0.09166889,0.016515551,0.15609112,-0.114525296,0.027897565,-0.028596874,False,False,0,3,25,False,40,100.0,2.0,-1.104431225556663,-1.104431225556663,68.6558924436834,148.6558924436834,False,False,
131,-0.090122506,0.01333817,0.15609112,-0.14119214,0.026467718,-0.028596869,False,False,0,3,25,True,41,100.0,2.0,-3.3405640940498493,-1.3405640940498493,65.31532834963355,147.31532834963355,False,False,
