step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
24,0.11563883,1.3269615,0.44383234,-0.47281277,0.2737428,0.16406026,False,False,3,1,5,False,3,30000.0,2.0,-2.256540630051204,-2.256540630051204,-34.810008955205845,-28.810008955205845,False,False,
25,0.12025337,1.3157866,0.45589375,-0.4977074,0.2794393,0.11393062,False,False,3,1,5,False,3,30000.0,2.0,-2.173208501769777,-2.173208501769777,-36.98321745697562,-30.983217456975623,False,False,
26,0.124950126,1.3040595,0.46634454,-0.5218461,0.2828603,0.06842001,False,False,3,1,5,False,3,30000.0,2.0,-1.7394517151682567,-1.7394517151682567,-38.72266917214388,-32.72266917214388,False,False,
27,0.12973776,1.2917612,0.4777549,-0.5467932,0.2839059,0.020911697,False,False,3,1,5,False,3,30000.0,2.0,-1.5823732543181268,-1.5823732543181268,-40.30504242646201,-34.30504242646201,False,False,
28,0.13459197,1.2788861,0.48609272,-0.57208747,0.28320342,-0.014049391,False,False,3,1,5,False,3,30000.0,2.0,-1.1891892290454666,-1.1891892290454666,-41.49423165550748,-35.49423165550748,False,False,
29,0.13950777,1.265432,0.49384362,-0.5975306,0.2808815,-0.046438433,False,False,3,1,5,False,3,30000.0,2.0,-0.9607911006011409,-0.9607911006011409,-42.45502275610862,-36.45502275610862,False,False,
30,0.14450407,1.2514051,0.50395,-0.6225906,0.27644682,-0.08869376,False,False,3,1,5,True,4,30000.0,2.0,-2.828386552552984,-0.8283865525529837,-45.283409308661604,-37.283409308661604,False,False,
31,0.14941683,1.2367473,0.49345294,-0.65105194,0.27421948,-0.044546876,False,False,1,1,5,False,4,30000.0,2.0,-0.002638717815698327,-0.002638717815698327,-45.2860480264773,-37.2860480264773,False,False,
32,0.15423584,1.2214614,0.48168722,-0.67941076,0.27443326,0.004275496,False,False,1,1,5,False,4,30000.0,2.0,-0.18496980873612642,-0.18496980873612642,-45.47101783521343,-37.47101783521343,False,False,
33,0.15896931,1.2055343,0.47087556,-0.70833135,0.27696213,0.05057761,False,False,1,1,5,False,4,30000.0,2.0,-0.5362105507239778,-0.5362105507239778,-46.00722838593741,-38.00722838593741,False,False,
34,0.16363296,1.1889839,0.46212322,-0.73638624,0.28132024,0.08716296,False,False,1,1,5,False,4,30000.0,2.0,-0.7696342510792806,-0.7696342510792806,-46.77686263701669,-38.77686263701669,False,False,
35,0.16822872,1.1718023,0.45357102,-0.7647966,0.2875067,0.123728946,False,False,1,1,5,False,4,30000.0,2.0,-0.9911141386236568,-0.9911141386236568,-47.76797677564035,-39.76797677564035,False,False,
36,0.17273435,1.1539828,0.4422041,-0.7936554,0.29611087,0.1720834,False,False,1,1,5,False,4,30000.0,2.0,-1.1280553724351978,-1.1280553724351978,-48.89603214807555,-40.89603214807555,False,False,
37,0.17717934,1.1355357,0.43460256,-0.8219186,0.30634698,0.20472236,False,False,1,1,5,False,4,30000.0,2.0,-1.4185890303004658,-1.4185890303004658,-50.314621178376015,-42.314621178376015,False,False,
38,0.1815401,1.1164383,0.42393976,-0.85138535,0.31893814,0.2518233,False,False,1,1,5,False,4,30000.0,2.0,-1.606561613119992,-1.606561613119992,-51.92118279149601,-43.92118279149601,False,False,
39,0.18580751,1.0966959,0.41222087,-0.8807094,0.33407223,0.30268183,False,False,1,1,5,False,4,30000.0,2.0,-1.7968794283543719,-1.7968794283543719,-53.71806221985038,-45.71806221985038,False,False,
40,0.18999986,1.0763273,0.40289742,-0.9091417,0.35118803,0.34231594,False,False,1,1,5,True,5,30000.0,2.0,-4.006973045365099,-2.006973045365099,-57.72503526521548,-47.72503526521548,False,False,
41,0.19411802,1.0558833,0.39536458,-0.9127397,0.3685383,0.34700537,False,False,2,1,5,False,5,30000.0,2.0,-0.12328055821679412,-0.12328055821679412,-57.84831582343227,-47.84831582343227,False,False,
42,0.19796315,1.0354444,0.36863607,-0.912575,0.38538224,0.33687896,False,False,2,1,5,False,5,30000.0,2.0,1.000726478337964,1.000726478337964,-56.847589345094306,-46.847589345094306,False,False,
43,0.20155707,1.0159508,0.3429659,-0.8709207,0.40294215,0.35119814,False,False,2,1,5,False,5,30000.0,2.0,4.608802208595887,4.608802208595887,-52.238787136498416,-42.238787136498416,False,False,
44,0.20486888,0.99650246,0.31525582,-0.868995,0.4200813,0.3427825,False,False,2,1,5,False,5,30000.0,2.0,0.9873417477518387,0.9873417477518387,-51.251445388746575,-41.251445388746575,False,False,
45,0.2078639,0.9775762,0.28363103,-0.8459864,0.43729436,0.3442616,False,False,2,1,5,False,5,30000.0,2.0,2.9845570720468233,2.9845570720468233,-48.26688831669975,-38.26688831669975,False,False,
46,0.21053629,0.95892924,0.2516829,-0.8336986,0.4543041,0.34019512,False,False,2,1,5,False,5,30000.0,2.0,1.9058509917843593,1.9058509917843593,-46.36103732491539,-36.36103732491539,False,False,
47,0.21297684,0.9407634,0.22817583,-0.8126375,0.4718139,0.35019583,False,False,2,1,5,False,5,30000.0,2.0,2.348590474421525,2.348590474421525,-44.01244685049386,-34.01244685049386,False,False,
48,0.21532707,0.92276675,0.21865872,-0.80553025,0.49002987,0.36431974,False,False,2,1,5,False,5,30000.0,2.0,0.5180905591457303,0.5180905591457303,-43.494356291348126,-33.494356291348126,False,False,
49,0.21740074,0.90495604,0.19114366,-0.7974695,0.5082577,0.36455625,False,False,2,1,5,False,5,30000.0,2.0,1.0248833541334477,1.0248833541334477,-42.469472937214675,-32.469472937214675,False,False,
50,0.2192607,0.88722754,0.1698016,-0.7940603,0.5266463,0.36777204,False,False,2,1,5,True,6,30000.0,2.0,-1.655988453483576,0.344011546516424,-44.12546139069825,-32.12546139069825,False,False,
51,0.22119732,0.8689655,0.17971466,-0.81713796,0.5426359,0.3197918,False,False,3,1,5,False,6,30000.0,2.0,-2.370199113110202,-2.370199113110202,-46.49566050380845,-34.49566050380845,False,False,
52,0.22320643,0.85018545,0.1892508,-0.83942425,0.55613416,0.2699644,False,False,3,1,5,False,6,30000.0,2.0,-1.994517693942696,-1.994517693942696,-48.49017819775115,-36.49017819775115,False,False,
53,0.22527465,0.8308518,0.19680229,-0.863477,0.5678264,0.23384401,False,False,3,1,5,False,6,30000.0,2.0,-1.8972298700742545,-1.8972298700742545,-50.387408067825405,-38.387408067825405,False,False,
54,0.22741985,0.8110062,0.2068322,-0.88532734,0.57684577,0.18038778,False,False,3,1,5,False,6,30000.0,2.0,-1.4304185995119088,-1.4304185995119088,-51.817826667337314,-39.817826667337314,False,False,
55,0.2296402,0.79062825,0.21643758,-0.90813196,0.5834571,0.13222669,False,False,3,1,5,False,6,30000.0,2.0,-1.232637679132863,-1.232637679132863,-53.05046434647018,-41.05046434647018,False,False,
56,0.23191738,0.76971287,0.22378027,-0.93130654,0.58811414,0.09314099,False,False,3,1,5,False,6,30000.0,2.0,-0.9794005597717887,-0.9794005597717887,-54.02986490624197,-42.02986490624197,False,False,
57,0.23427305,0.74828285,0.2339139,-0.9531839,0.59007883,0.03929361,False,False,3,1,5,False,6,30000.0,2.0,-0.6121698325247553,-0.6121698325247553,-54.642034738766725,-42.642034738766725,False,False,
58,0.23669109,0.7263279,0.24202701,-0.97568053,0.58981663,-0.005243727,False,False,3,1,5,False,6,30000.0,2.0,-0.3644831372693307,-0.3644831372693307,-55.00651787603606,-43.00651787603606,False,False,
59,0.23917218,0.70384926,0.25022763,-0.9981043,0.5872978,-0.05037714,False,False,3,1,5,False,6,30000.0,2.0,-0.09776424115707869,-0.09776424115707869,-55.10428211719314,-43.10428211719314,False,False,
60,0.24171762,0.6808321,0.258452,-1.0212623,0.5826736,-0.09248393,False,False,3,1,5,True,7,30000.0,2.0,-1.9233536796071167,0.07664632039288335,-57.027635796800254,-43.027635796800254,False,False,
61,0.243637,0.6583094,0.19633302,-0.9990903,0.57748944,-0.103683844,False,False,2,1,5,False,7,30000.0,2.0,5.796421197093946,5.796421197093946,-51.231214599706306,-37.231214599706306,False,False,
62,0.24509859,0.6358791,0.15108365,-0.99477947,0.57169706,-0.115847185,False,False,2,1,5,False,7,30000.0,2.0,3.5270807596608735,3.5270807596608735,-47.70413384004543,-33.70413384004543,False,False,
63,0.24625635,0.6135059,0.120797075,-0.9922248,0.5658201,-0.117539406,False,False,2,1,5,False,7,30000.0,2.0,2.9909819625620004,2.9909819625620004,-44.713151877483426,-30.71315187748343,False,False,
64,0.24706993,0.5908702,0.087072946,-1.0036312,0.5591575,-0.13325241,False,False,2,1,5,False,7,30000.0,2.0,1.6449857914059407,1.6449857914059407,-43.06816608607748,-29.06816608607749,False,False,
65,0.24770832,0.56853926,0.068888046,-0.990393,0.55328834,-0.11738262,False,False,2,1,5,False,7,30000.0,2.0,3.777231801631001,3.777231801631001,-39.29093428444648,-25.29093428444649,False,False,
66,0.24804172,0.5463226,0.038449857,-0.9853204,0.5473771,-0.11822425,False,False,2,1,5,False,7,30000.0,2.0,2.9790900652703387,2.9790900652703387,-36.31184421917614,-22.31184421917615,False,False,
67,0.24797468,0.5245375,-0.0016529901,-0.9661831,0.5415402,-0.11673838,False,False,2,1,5,False,7,30000.0,2.0,4.251772105369651,4.251772105369651,-32.060072113806484,-18.060072113806502,False,False,
68,0.2475504,0.50327504,-0.037684392,-0.94310313,0.5360724,-0.10935668,False,False,2,1,5,False,7,30000.0,2.0,4.413310490482826,4.413310490482826,-27.64676162332366,-13.646761623323677,False,False,
69,0.24704142,0.48196214,-0.04658929,-0.94554126,0.53113425,-0.09876275,False,False,2,1,5,False,7,30000.0,2.0,1.8380776117296136,1.8380776117296136,-25.808684011594046,-11.808684011594064,False,False,
70,0.24590865,0.46126214,-0.10843424,-0.9181177,0.52560365,-0.11061181,False,False,2,1,5,True,8,30000.0,2.0,2.3589818957548063,4.358981895754806,-23.44970211583924,-7.449702115839258,False,False,
71,0.2445178,0.44057187,-0.13415466,-0.9176703,0.5199841,-0.11239046,False,False,2,1,5,False,8,30000.0,2.0,1.8534070150198658,1.8534070150198658,-21.596295100819376,-5.5962951008193915,False,False,
72,0.24294719,0.42020032,-0.15271993,-0.90375525,0.5150512,-0.098659255,False,False,2,1,5,False,8,30000.0,2.0,3.128912032670468,3.128912032670468,-18.46738306814891,-2.4673830681489237,False,False,
73,0.24124908,0.39990243,-0.16591021,-0.90066344,0.5106287,-0.08844997,False,False,2,1,5,False,8,30000.0,2.0,2.0514830291245234,2.0514830291245234,-16.415900039024386,-0.4159000390244003,False,False,
74,0.23942089,0.37956035,-0.1791775,-0.9027427,0.5065196,-0.08218144,False,False,2,1,5,False,8,30000.0,2.0,1.4846756746610026,1.4846756746610026,-14.931224364363384,1.0687756356366023,False,False,
75,0.23708467,0.35971585,-0.22961485,-0.88050216,0.5019982,-0.09042807,False,False,2,1,5,False,8,30000.0,2.0,2.9869746482368784,2.9869746482368784,-11.944249716126507,4.055750283873481,False,False,
76,0.23444767,0.33970058,-0.25916427,-0.8879157,0.49689445,-0.10207468,False,False,2,1,5,False,8,30000.0,2.0,0.5156647014347413,0.5156647014347413,-11.428585014691766,4.571414985308222,False,False,
77,0.23140946,0.32016715,-0.29923373,-0.8665053,0.49175045,-0.10288,False,False,2,1,5,False,8,30000.0,2.0,2.8099473379930773,2.8099473379930773,-8.61863767669869,7.3813623233013,False,False,
78,0.22832565,0.30063772,-0.304408,-0.86656004,0.48730016,-0.08900528,False,False,2,1,5,False,8,30000.0,2.0,1.7225114894988394,1.7225114894988394,-6.89612618719985,9.103873812800138,False,False,
79,0.22493172,0.28173617,-0.3358571,-0.8388271,0.48335648,-0.07887372,False,False,2,1,5,False,8,30000.0,2.0,3.2849468840602016,3.2849468840602016,-3.6111793031396484,12.38882069686034,False,False,
80,0.22110061,0.263128,-0.37911186,-0.8256398,0.4789032,-0.08906616,False,False,2,1,5,True,9,30000.0,2.0,-0.6675819238398504,1.3324180761601496,-4.278761226979499,13.721238773020488,False,False,
81,0.21707363,0.24455968,-0.39877433,-0.82391113,0.47455606,-0.086943775,False,False,2,1,5,False,9,30000.0,2.0,1.1210855172377705,1.1210855172377705,-3.157675709741728,14.842324290258258,False,False,
82,0.21265975,0.22645147,-0.43737903,-0.8034435,0.47011104,-0.08890033,False,False,2,1,5,False,9,30000.0,2.0,1.8357635660519065,1.8357635660519065,-1.3219121436898214,16.678087856310164,False,False,
83,0.20810719,0.20834814,-0.45148355,-0.8033201,0.46593964,-0.08342818,False,False,2,1,5,False,9,30000.0,2.0,1.0625146707841224,1.0625146707841224,-0.2593974729056989,17.740602527094286,False,False,
84,0.20343438,0.19043592,-0.4640438,-0.7950212,0.4623677,-0.07143836,False,False,2,1,5,False,9,30000.0,2.0,1.7348703219367791,1.7348703219367791,1.4754728490310802,19.475472849031064,False,False,
85,0.19828701,0.17323524,-0.51134914,-0.7633515,0.4586364,-0.074626505,False,False,2,1,5,False,9,30000.0,2.0,1.7835037618105047,1.7835037618105047,3.258976610841585,21.258976610841568,False,False,
86,0.19294138,0.15611,-0.53126365,-0.7600401,0.4550051,-0.072625585,False,False,2,1,5,False,9,30000.0,2.0,0.7232476070971188,0.7232476070971188,3.982224217938704,21.982224217938686,False,False,
87,0.1871275,0.13946222,-0.5776401,-0.7386845,0.4508893,-0.08231611,False,False,2,1,5,False,9,30000.0,2.0,0.5509129657458061,0.5509129657458061,4.53313718368451,22.53313718368449,False,False,
88,0.18101168,0.12263626,-0.60719526,-0.7464152,0.44608358,-0.09611423,False,False,2,1,5,False,9,30000.0,2.0,-0.7931301826166532,-0.7931301826166532,3.740007001067857,21.740007001067838,False,False,
89,0.17453375,0.10596,-0.64292395,-0.7396252,0.440765,-0.106371544,False,False,2,1,5,False,9,30000.0,2.0,-0.10203440073017872,-0.10203440073017872,3.6379726003376787,21.63797260033766,False,False,
90,0.16779193,0.08974529,-0.66957825,-0.719214,0.43573934,-0.1005127,False,False,2,1,5,True,10,30000.0,2.0,-0.673220788087906,1.326779211912094,2.964751812249773,22.96475181224975,False,False,
91,0.16084757,0.07364524,-0.6898853,-0.7141545,0.4307956,-0.09887464,False,False,2,1,5,False,10,30000.0,2.0,0.5020172758274952,0.5020172758274952,3.4667690880772684,23.466769088077246,False,False,
92,0.15338878,0.058022127,-0.740615,-0.6927582,0.4250768,-0.114375934,False,False,2,1,5,False,10,30000.0,2.0,-0.5529937095850983,-0.5529937095850983,2.9137753784921703,22.913775378492147,False,False,
93,0.14567308,0.04272939,-0.76637226,-0.6781202,0.4194599,-0.11233778,False,True,2,1,5,False,10,30000.0,2.0,-100.0,-100,-97.08622462150782,-77.08622462150785,False,False,0.6781202
94,0.1376688,0.028857503,-0.7792577,-0.6104192,0.39650366,-0.45934176,False,True,2,1,5,False,10,30000.0,2.0,6.45450854788744,6.45450854788744,-90.63171607362038,-70.63171607362041,False,False,
95,0.1293501,0.016076097,-0.7926413,-0.55760014,0.35559952,-0.81706697,False,True,2,1,5,False,10,30000.0,2.0,6.897314181869445,6.897314181869445,-83.73440189175093,-63.73440189175096,False,False,
96,0.12059889,0.0047080372,-0.8170139,-0.49202815,0.29615945,-1.1873308,False,True,2,1,5,False,10,30000.0,2.0,8.14856201807488,8.14856201807488,-75.58583987367605,-55.58583987367608,False,False,
97,0.11163016,-0.005741098,-0.8364174,-0.4533724,0.23424754,-1.2382941,False,True,2,1,5,False,10,30000.0,2.0,7.016755114559868,7.016755114559868,-68.56908475911618,-48.56908475911621,False,False,
98,0.10238495,-0.014992466,-0.8574587,-0.40206212,0.16595183,-1.3668351,False,True,2,1,5,False,10,30000.0,2.0,7.79429032600977,7.79429032600977,-60.77479443310641,-40.774794433106436,False,False,
99,0.093055055,-0.02315103,-0.8609718,-0.35620946,0.09413161,-1.4365109,True,True,2,1,5,False,10,30000.0,2.0,19.169799117729294,19.169799117729294,-41.60499531537711,-21.604995315377142,False,False,
100,0.083968066,-0.029883519,-0.85314876,-0.29634508,0.041122567,-1.0576808,True,False,2,1,5,True,11,30000.0,2.0,-3.4628507004817974,-1.4628507004817977,-45.067846015858905,-23.06784601585894,False,False,
101,0.0751154,-0.035489764,-0.8466846,-0.2485774,0.0030262726,-0.7619229,True,False,2,1,5,False,11,30000.0,2.0,6.187774485971755,6.187774485971755,-38.88007152988715,-16.880071529887186,False,False,
102,0.066283986,-0.03942099,-0.8553069,-0.17490965,-0.024460306,-0.5497287,True,False,2,1,5,False,11,30000.0,2.0,-0.9065214320032908,-0.9065214320032908,-39.786592961890435,-17.786592961890477,False,False,
103,0.057868768,-0.0411317,-0.8397465,-0.057396695,-0.020242058,0.3100833,True,False,2,1,5,False,11,30000.0,2.0,-100,-100,-139.78659296189045,-117.78659296189048,True,False,
