step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
38,0.26270646,1.3496262,0.70322484,-0.57316047,0.32064074,-0.08213248,False,False,3,1,5,False,4,30000.0,2.0,-0.5818383732824077,-0.5818383732824077,-40.1824904276519,-32.1824904276519,False,False,
39,0.2697732,1.3361466,0.712571,-0.5977994,0.3145164,-0.12248707,False,False,3,1,5,False,4,30000.0,2.0,-0.5232479884205918,-0.5232479884205918,-40.70573841607249,-32.70573841607249,False,False,
40,0.27690488,1.322089,0.72070754,-0.62316597,0.3066908,-0.15651187,False,False,3,1,5,True,5,30000.0,2.0,-2.278433853139659,-0.27843385313965885,-42.98417226921215,-32.98417226921215,False,False,
41,0.28397352,1.3074048,0.712794,-0.6513899,0.30055353,-0.12274581,False,False,1,1,5,False,5,30000.0,2.0,0.5885236206192712,0.5885236206192712,-42.39564864859288,-32.39564864859288,False,False,
42,0.2909626,1.2920892,0.7027961,-0.67989457,0.29653406,-0.08038933,False,False,1,1,5,False,5,30000.0,2.0,0.49205966745242447,0.49205966745242447,-41.90358898114046,-31.90358898114046,False,False,
43,0.29789448,1.2761422,0.69555986,-0.70826805,0.29408902,-0.048900954,False,False,1,1,5,False,5,30000.0,2.0,0.12864847132013438,0.12864847132013438,-41.774940509820325,-31.774940509820325,False,False,
44,0.30474558,1.2595506,0.6853168,-0.7373651,0.29387352,-0.0043098424,False,False,1,1,5,False,5,30000.0,2.0,0.05091386276879575,0.05091386276879575,-41.72402664705153,-31.72402664705153,False,False,
45,0.31152898,1.2423156,0.67669594,-0.7663313,0.2955624,0.03377747,False,False,1,1,5,False,5,30000.0,2.0,-0.2556598424420986,-0.2556598424420986,-41.97968648949363,-31.97968648949363,False,False,
46,0.31823713,1.2244525,0.66726196,-0.79464334,0.2992395,0.07354222,False,False,1,1,5,False,5,30000.0,2.0,-0.36274991803858714,-0.36274991803858714,-42.34243640753222,-32.34243640753222,False,False,
47,0.32487345,1.2059497,0.65816325,-0.8234829,0.30489987,0.11320742,False,False,1,1,5,False,5,30000.0,2.0,-0.6314617895776837,-0.6314617895776837,-42.973898197109904,-32.973898197109904,False,False,
48,0.33144826,1.1868196,0.6504145,-0.85172576,0.31221908,0.14638452,False,False,1,1,5,False,5,30000.0,2.0,-0.8396015860891157,-0.8396015860891157,-43.81349978319902,-33.81349978319902,False,False,
49,0.3379507,1.1670569,0.6413123,-0.88029003,0.3214931,0.18547925,False,False,1,1,5,False,5,30000.0,2.0,-0.9798687885259187,-0.9798687885259187,-44.79336857172494,-34.79336857172494,False,False,
50,0.34438524,1.1466613,0.6327852,-0.9088865,0.33261734,0.22248526,False,False,1,1,5,True,6,30000.0,2.0,-3.202832495434648,-1.2028324954346477,-47.99620106715959,-35.99620106715959,False,False,
51,0.3508339,1.1263318,0.63353497,-0.9061833,0.3444734,0.23712032,False,False,2,1,5,False,6,30000.0,2.0,0.44859644283060335,0.44859644283060335,-47.54760462432898,-35.54760462432898,False,False,
52,0.35687074,1.106549,0.5929619,-0.88183516,0.3557303,0.225138,False,False,2,1,5,False,6,30000.0,2.0,4.580447990574112,4.580447990574112,-42.96715663375487,-30.967156633754872,False,False,
53,0.3627368,1.0873834,0.5754086,-0.85462666,0.36755386,0.23647182,False,False,2,1,5,False,6,30000.0,2.0,3.3932276985933187,3.3932276985933187,-39.57392893516155,-27.573928935161554,False,False,
54,0.368342,1.068265,0.54975504,-0.8525181,0.37896842,0.22829099,False,False,2,1,5,False,6,30000.0,2.0,1.7767834332570487,1.7767834332570487,-37.797145501904495,-25.797145501904506,False,False,
55,0.3736089,1.049892,0.5158859,-0.8194789,0.39046344,0.22990108,False,False,2,1,5,False,6,30000.0,2.0,4.716781374808318,4.716781374808318,-33.080364127096175,-21.08036412709619,False,False,
56,0.3786873,1.0319884,0.4966728,-0.7988236,0.4024068,0.23886731,False,False,2,1,5,False,6,30000.0,2.0,2.786964630920676,2.786964630920676,-30.2933994961755,-18.293399496175514,False,False,
57,0.38353395,1.0142261,0.4736545,-0.79261,0.41425955,0.23705494,False,False,2,1,5,False,6,30000.0,2.0,1.7387865354890948,1.7387865354890948,-28.554612960686406,-16.55461296068642,False,False,
58,0.38792497,0.9971967,0.4283862,-0.7600486,0.42583653,0.23153941,False,False,2,1,5,False,6,30000.0,2.0,5.0641336064693805,5.0641336064693805,-23.490479354217026,-11.49047935421704,False,False,
59,0.3919589,0.9807369,0.39275053,-0.7347999,0.4373994,0.2312568,False,False,2,1,5,False,6,30000.0,2.0,3.855404602972823,3.855404602972823,-19.635074751244204,-7.635074751244217,False,False,
60,0.39566058,0.9651202,0.35914356,-0.6975655,0.44945452,0.24110237,False,False,2,1,5,True,7,30000.0,2.0,2.6618530761724744,4.661853076172474,-16.97322167507173,-2.973221675071743,False,False,
61,0.39877683,0.9501948,0.3012923,-0.6667165,0.4608002,0.22691396,False,False,2,1,5,False,7,30000.0,2.0,5.120319846878215,5.120319846878215,-11.852901828193517,2.147098171806472,False,False,
62,0.40180683,0.9353288,0.2922452,-0.6643175,0.47269288,0.23785365,False,False,2,1,5,False,7,30000.0,2.0,0.3482186224463362,0.3482186224463362,-11.504683205747181,2.4953167942528083,False,False,
63,0.40474215,0.9206094,0.28224775,-0.6580991,0.48524275,0.25099778,False,False,2,1,5,False,7,30000.0,2.0,0.6466657667492768,0.6466657667492768,-10.858017438997905,3.1419825610020853,False,False,
64,0.40754804,0.906207,0.2686774,-0.6443528,0.4985814,0.26677307,False,False,2,1,5,False,7,30000.0,2.0,1.3628002953301859,1.3628002953301859,-9.49521714366772,4.504782856332271,False,False,
65,0.40989047,0.8922004,0.22278014,-0.6267322,0.5115054,0.25848016,False,False,2,1,5,False,7,30000.0,2.0,2.883267624210686,2.883267624210686,-6.611949519457034,7.388050480542957,False,False,
66,0.41192627,0.8786754,0.19186406,-0.6055626,0.52482504,0.26639247,False,False,2,1,5,False,7,30000.0,2.0,2.501081685113559,2.501081685113559,-4.110867834343475,9.889132165656516,False,False,
67,0.4134984,0.8654626,0.14596738,-0.5916371,0.5376977,0.2574528,False,False,2,1,5,False,7,30000.0,2.0,2.1250763574378313,2.1250763574378313,-1.9857914769056437,12.014208523094347,False,False,
68,0.41497087,0.85226613,0.13558957,-0.5912076,0.5511473,0.26899263,False,False,2,1,5,False,7,30000.0,2.0,-0.2382316893743905,-0.2382316893743905,-2.224023166280034,11.775976833719955,False,False,
69,0.4158353,0.8396068,0.07535991,-0.567235,0.5640372,0.257799,False,False,2,1,5,False,7,30000.0,2.0,2.9429800855845487,2.9429800855845487,0.7189569193045147,14.718956919304503,False,False,
70,0.41635066,0.8267906,0.041080404,-0.57407135,0.57629323,0.24512067,False,False,2,1,5,True,8,30000.0,2.0,-2.734065400356445,-0.7340654003564453,-2.0151084810519304,13.984891518948057,False,False,
71,0.41692704,0.8134382,0.04899823,-0.59721524,0.586494,0.20401582,False,False,3,1,5,False,8,30000.0,2.0,-2.2540158875883365,-2.2540158875883365,-4.2691243686402665,11.730875631359721,False,False,
72,0.41757575,0.7995614,0.058340035,-0.6196631,0.5942543,0.15520626,False,False,3,1,5,False,8,30000.0,2.0,-1.9214913457354885,-1.9214913457354885,-6.190615714375755,9.809384285624233,False,False,
73,0.4183073,0.78516114,0.06889326,-0.6419377,0.59933484,0.10161048,False,False,3,1,5,False,8,30000.0,2.0,-1.620552681647921,-1.620552681647921,-7.811168396023676,8.188831603976313,False,False,
74,0.41911572,0.7702296,0.078658134,-0.66462356,0.60195285,0.052360166,False,False,3,1,5,False,8,30000.0,2.0,-1.379228800034922,-1.379228800034922,-9.190397196058598,6.809602803941391,False,False,
75,0.41999778,0.7547838,0.08819979,-0.6864874,0.6019684,0.00031172443,False,False,3,1,5,False,8,30000.0,2.0,-1.007655567788645,-1.007655567788645,-10.198052763847242,5.8019472361527455,False,False,
76,0.42092592,0.73879296,0.09416999,-0.7100868,0.60034233,-0.032521106,False,False,3,1,5,False,8,30000.0,2.0,-0.936912126281469,-0.936912126281469,-11.13496489012871,4.865035109871276,False,False,
77,0.42190677,0.72225094,0.100882076,-0.7339287,0.59700465,-0.06675381,False,False,3,1,5,False,8,30000.0,2.0,-0.7649566529395588,-0.7649566529395588,-11.899921543068269,4.100078456931717,False,False,
78,0.422958,0.7051699,0.109792195,-0.7570497,0.59143883,-0.11131661,False,False,3,1,5,False,8,30000.0,2.0,-0.47106644355386496,-0.47106644355386496,-12.370987986622133,3.629012013377852,False,False,
79,0.42408457,0.68756145,0.11942985,-0.7795929,0.5834025,-0.1607261,False,False,3,1,5,False,8,30000.0,2.0,-0.15230967486382838,-0.15230967486382838,-12.52329766148596,3.476702338514024,False,False,
80,0.42526275,0.6693966,0.12600404,-0.8037541,0.57374626,-0.19312456,False,False,3,1,5,True,9,30000.0,2.0,-2.0754778613288623,-0.07547786132886244,-14.598775522814822,3.4012244771851616,False,False,
81,0.42596418,0.65134376,0.078946784,-0.79858553,0.5634303,-0.20631881,False,False,2,1,5,False,9,30000.0,2.0,3.3202492888548933,3.3202492888548933,-11.27852623395993,6.721473766040055,False,False,
82,0.42625627,0.63357425,0.03818709,-0.7860073,0.5529679,-0.20924807,False,False,2,1,5,False,9,30000.0,2.0,3.765299052875446,3.765299052875446,-7.513227181084484,10.486772818915501,False,False,
83,0.426157,0.61666864,-0.0016028795,-0.7479672,0.54333544,-0.19264902,False,False,2,1,5,False,9,30000.0,2.0,5.962162142269915,5.962162142269915,-1.5510650388145688,16.448934961185415,False,False,
84,0.425457,0.6003678,-0.061233073,-0.7209766,0.53324544,-0.2018002,False,False,2,1,5,False,9,30000.0,2.0,4.524357662599567,4.524357662599567,2.9732926237849986,20.97329262378498,False,False,
85,0.42437106,0.5845,-0.099849835,-0.7018282,0.5232367,-0.20017406,False,False,2,1,5,False,9,30000.0,2.0,3.5212310445599373,3.5212310445599373,6.494523668344936,24.494523668344918,False,False,
86,0.42273396,0.56897664,-0.15424106,-0.686323,0.512476,-0.21521346,False,False,2,1,5,False,9,30000.0,2.0,2.669552738420049,2.669552738420049,9.164076406764984,27.164076406764966,False,False,
87,0.4208336,0.5537388,-0.18075487,-0.673795,0.5019927,-0.20966637,False,False,2,1,5,False,9,30000.0,2.0,2.6629390223248324,2.6629390223248324,11.827015429089816,29.827015429089798,False,False,
88,0.41846818,0.5388893,-0.22683494,-0.65646917,0.49109015,-0.21805108,False,False,2,1,5,False,9,30000.0,2.0,2.4183931415624444,2.4183931415624444,14.245408570652259,32.245408570652245,False,False,
89,0.4158123,0.523915,-0.25537884,-0.6619309,0.4796944,-0.2279149,False,False,2,1,5,False,9,30000.0,2.0,0.6882318914598045,0.6882318914598045,14.933640462112063,32.93364046211205,False,False,
90,0.41264954,0.509329,-0.30539358,-0.6445395,0.46762598,-0.24136856,False,False,2,1,5,True,10,30000.0,2.0,-0.13167723960758626,1.8683227603924137,14.801963222504476,34.80196322250447,False,False,
91,0.4090232,0.49502063,-0.3510562,-0.63208526,0.45486367,-0.25524637,False,False,2,1,5,False,10,30000.0,2.0,1.3332434017213302,1.3332434017213302,16.135206624225805,36.1352066242258,False,False,
92,0.40520668,0.4808555,-0.3702,-0.62588096,0.44231787,-0.2509157,False,False,2,1,5,False,10,30000.0,2.0,1.8727909968544452,1.8727909968544452,18.00799762108025,38.00799762108025,False,False,
93,0.40109214,0.4667579,-0.39960116,-0.6228736,0.42940745,-0.25820836,False,False,2,1,5,False,10,30000.0,2.0,1.0447140965110122,1.0447140965110122,19.05271171759126,39.052711717591265,False,False,
94,0.39680958,0.45260453,-0.41632786,-0.62544954,0.41648915,-0.25836575,False,False,2,1,5,False,10,30000.0,2.0,1.2106969718832772,1.2106969718832772,20.263408689474538,40.263408689474545,False,False,
95,0.3924548,0.43874347,-0.4242249,-0.61277986,0.40437818,-0.24221924,False,False,2,1,5,False,10,30000.0,2.0,2.8422173329305567,2.8422173329305567,23.105626022405094,43.105626022405104,False,False,
96,0.38770285,0.4252254,-0.46338147,-0.5974798,0.39172256,-0.25311235,False,False,2,1,5,False,10,30000.0,2.0,1.2057551925712005,1.2057551925712005,24.311381214976294,44.31138121497631,False,False,
97,0.38270044,0.41153285,-0.4878242,-0.60519713,0.37849772,-0.26449654,False,False,2,1,5,False,10,30000.0,2.0,0.24715015740572427,0.24715015740572427,24.558531372382017,44.558531372382035,False,False,
98,0.377458,0.39856732,-0.51221734,-0.573107,0.36575302,-0.2548947,False,False,2,1,5,False,10,30000.0,2.0,3.14658036730624,3.14658036730624,27.705111739688256,47.70511173968828,False,False,
99,0.37206975,0.3863253,-0.5275222,-0.5412548,0.35383755,-0.23830971,False,False,2,1,5,False,10,30000.0,2.0,3.4335408188345697,3.4335408188345697,31.138652558522825,51.13865255852285,False,False,
100,0.36633092,0.3742243,-0.56183356,-0.5349074,0.34119338,-0.2528835,False,False,2,1,5,True,11,30000.0,2.0,-1.7621020818861155,0.23789791811388455,29.37655047663671,51.37655047663674,False,False,
101,0.36064872,0.36155343,-0.5546254,-0.5600007,0.32698992,-0.2840689,False,False,3,1,5,False,11,30000.0,2.0,1.4488183762360631,1.4488183762360631,30.82536885287277,52.8253688528728,False,False,
102,0.35503045,0.3483204,-0.546453,-0.58474296,0.31100285,-0.3197411,False,False,3,1,5,False,11,30000.0,2.0,1.6829139685441146,1.6829139685441146,32.508282821416884,54.50828282141691,False,False,
103,0.34948102,0.33451748,-0.5377032,-0.6098687,0.2931695,-0.35666686,False,False,3,1,5,False,11,30000.0,2.0,1.8400131852157824,1.8400131852157824,34.348296006632665,56.348296006632694,False,False,
104,0.3439969,0.3201512,-0.529332,-0.63478065,0.2735395,-0.39259952,False,False,3,1,5,False,11,30000.0,2.0,1.9716116371479029,1.9716116371479029,36.31990764378057,58.319907643780596,False,False,
105,0.3385972,0.3052311,-0.51849085,-0.65925336,0.25159517,-0.43888682,False,False,3,1,5,False,11,30000.0,2.0,2.350843482021419,2.350843482021419,38.670751125801985,60.67075112580201,False,False,
106,0.333253,0.28974733,-0.51133597,-0.6843835,0.22811855,-0.46953255,False,False,3,1,5,False,11,30000.0,2.0,2.185043458634341,2.185043458634341,40.855794584436325,62.85579458443635,False,False,
107,0.32800207,0.2737002,-0.499438,-0.70944554,0.20218423,-0.5186868,False,False,3,1,5,False,11,30000.0,2.0,2.673549945420804,2.673549945420804,43.52934452985713,65.52934452985716,False,False,
108,0.32282838,0.25707936,-0.48957086,-0.73514694,0.17424165,-0.55885196,False,False,3,1,5,False,11,30000.0,2.0,2.6523551386537476,2.6523551386537476,46.18169966851087,68.1816996685109,False,False,
109,0.31772956,0.23988248,-0.4799981,-0.7610723,0.14436354,-0.5975624,False,False,3,1,5,False,11,30000.0,2.0,2.7597238678272347,2.7597238678272347,48.94142353633811,70.94142353633814,False,False,
110,0.3127206,0.22211052,-0.46856815,-0.787052,0.112184435,-0.6435826,False,False,3,1,5,True,12,30000.0,2.0,1.0243356981486342,3.0243356981486342,49.96575923448674,73.96575923448677,False,False,
111,0.30777255,0.20497221,-0.46308422,-0.7596251,0.08071196,-0.6294498,False,False,2,1,5,False,12,30000.0,2.0,6.858691447351117,6.858691447351117,56.82445068183786,80.82445068183789,False,False,
112,0.30274057,0.18831354,-0.47126794,-0.738968,0.049123358,-0.6317723,False,False,2,1,5,False,12,30000.0,2.0,5.503728017950931,5.503728017950931,62.32817869978879,86.32817869978882,False,False,
113,0.297577,0.17161196,-0.48384634,-0.74153835,0.017013649,-0.64219457,False,False,2,1,5,False,12,30000.0,2.0,3.314614269067147,3.314614269067147,65.64279296885594,89.64279296885597,False,False,
114,0.2922489,0.15484995,-0.49954858,-0.744929,-0.01582641,-0.6568016,False,False,2,1,5,False,12,30000.0,2.0,-0.05272860264561813,-0.05272860264561813,65.59006436621033,89.59006436621036,False,False,
115,0.28681117,0.13813062,-0.5099733,-0.74377555,-0.049201623,-0.6675051,False,False,2,1,5,False,12,30000.0,2.0,-2.887342623414031,-2.887342623414031,62.7027217427963,86.70272174279633,False,False,
116,0.28143024,0.12139464,-0.50452,-0.74525535,-0.082400516,-0.6639784,False,False,2,1,5,False,12,30000.0,2.0,-2.2506529115198246,-2.2506529115198246,60.45206883127648,84.4520688312765,False,False,
117,0.27603608,0.10488983,-0.505665,-0.735748,-0.11586902,-0.66937053,False,False,2,1,5,False,12,30000.0,2.0,-1.8056503878197419,-1.8056503878197419,58.64641844345674,82.64641844345677,False,False,
118,0.27060956,0.08904341,-0.50843835,-0.7072938,-0.14993228,-0.6812657,False,False,2,1,5,False,12,30000.0,2.0,-0.49688609117562804,-0.49688609117562804,58.14953235228111,82.14953235228114,False,False,
119,0.26541156,0.07392377,-0.4861958,-0.67571765,-0.1835596,-0.67254686,False,False,2,1,5,False,12,30000.0,2.0,1.136324905371947,1.136324905371947,59.28585725765306,83.28585725765309,False,False,
120,0.26035053,0.05929657,-0.47272468,-0.65457666,-0.21717711,-0.6723508,False,False,2,1,5,True,13,30000.0,2.0,-2.3094054937870565,-0.3094054937870567,56.97645176386601,82.97645176386604,False,False,
121,0.2555523,0.04506813,-0.44719148,-0.63751525,-0.25026873,-0.66183305,False,False,2,1,5,False,13,30000.0,2.0,0.013709962949616294,0.013709962949616294,56.99016172681563,82.99016172681566,False,False,
122,0.25076637,0.031042967,-0.44569644,-0.6293009,-0.28391612,-0.6729486,False,False,2,1,5,False,13,30000.0,2.0,-2.225652616393279,-2.225652616393279,54.76450911042235,80.76450911042238,False,False,
123,0.24621896,0.017748222,-0.4220729,-0.5975879,-0.31765103,-0.67469925,False,False,2,1,5,False,13,30000.0,2.0,0.862049888047818,0.862049888047818,55.62655899847017,81.6265589984702,False,False,
124,0.2419982,0.0051985597,-0.38991398,-0.5651732,-0.3512446,-0.67187184,False,False,2,1,5,False,13,30000.0,2.0,1.3197857248969,1.3197857248969,56.946344723367076,82.9463447233671,False,False,
125,0.23806229,-0.00641773,-0.3795488,-0.51965404,-0.36663526,-0.30864337,True,False,2,1,5,False,13,30000.0,2.0,-100.0,-100,-43.053655276632924,-17.053655276632895,False,False,0.51965404
126,0.23455954,-0.017464783,-0.354717,-0.4897533,-0.3628584,0.07430433,True,False,2,1,5,False,13,30000.0,2.0,4.250412760337466,4.250412760337466,-38.803242516295455,-12.80324251629543,False,False,
127,0.23127298,-0.027907945,-0.34979126,-0.45892808,-0.34104097,0.4358229,True,False,2,1,5,False,13,30000.0,2.0,4.875779206306899,4.875779206306899,-33.92746330998855,-7.927463309988531,False,False,
128,0.22807702,-0.03813453,-0.34406415,-0.44894403,-0.31549713,0.51090455,True,False,2,1,5,False,13,30000.0,2.0,3.566173069566017,3.566173069566017,-30.361290240422537,-4.361290240422514,False,False,
129,0.22581168,-0.046141174,-0.2904918,-0.29428726,-0.24425587,1.8381844,True,True,2,1,5,False,13,30000.0,2.0,-100,-100,-130.36129024042253,-104.36129024042252,True,False,
