step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
20,-0.15110655,1.0877755,-0.5799518,-0.6838783,-0.16928121,-0.2560859,False,False,2,2,10,True,5,75.0,2.0,1.0168629273379794,3.0168629273379794,0.4311748562416957,10.431174856241695,False,False,
21,-0.15711145,1.0726137,-0.58697826,-0.67546,-0.18285564,-0.2715128,False,False,2,2,10,False,5,75.0,2.0,-0.060204471269275917,-0.060204471269275917,0.3709703849724198,10.370970384972418,False,False,
22,-0.16293602,1.0577047,-0.56930906,-0.6642902,-0.19608612,-0.26463342,False,False,2,2,10,False,5,75.0,2.0,1.7647952115959356,1.7647952115959356,2.1357655965683553,12.135765596568353,False,False,
23,-0.1684471,1.0433837,-0.53869987,-0.6381883,-0.20860802,-0.25046033,False,False,2,2,10,False,5,75.0,2.0,3.7479883408133903,3.7479883408133903,5.883753937381746,15.883753937381744,False,False,
24,-0.17369756,1.0291495,-0.5137624,-0.6342665,-0.22001831,-0.22821867,False,False,2,2,10,False,5,75.0,2.0,1.7693479820859863,1.7693479820859863,7.6531019194677326,17.65310191946773,False,False,
25,-0.17868415,1.0154583,-0.4874463,-0.6102105,-0.23137856,-0.22720453,False,False,2,2,10,True,6,75.0,2.0,1.3524085116771234,3.3524085116771234,9.005510431144856,21.005510431144852,False,False,
26,-0.183745,1.0017364,-0.49417335,-0.61177343,-0.2434748,-0.24192469,False,False,2,2,10,False,6,75.0,2.0,-0.7916997122325882,-0.7916997122325882,8.213810718912267,20.213810718912264,False,False,
27,-0.18865624,0.9886707,-0.4789906,-0.58275235,-0.2558326,-0.24715659,False,False,2,2,10,False,6,75.0,2.0,2.867065332765958,2.867065332765958,11.080876051678224,23.08087605167822,False,False,
28,-0.19330196,0.97607434,-0.45282108,-0.56193155,-0.26783648,-0.24007723,False,False,2,2,10,False,6,75.0,2.0,2.914225248865802,2.914225248865802,13.995101300544025,25.99510130054402,False,False,
29,-0.19775715,0.9638187,-0.4338945,-0.54687077,-0.27975824,-0.23843506,False,False,2,2,10,False,6,75.0,2.0,1.9794429137100564,1.9794429137100564,15.974544214254081,27.974544214254077,False,False,
30,-0.20204377,0.9522154,-0.4167648,-0.5180241,-0.29199624,-0.24475977,False,False,2,2,10,True,7,75.0,2.0,0.8474479653201685,2.8474479653201685,16.82199217957425,30.821992179574245,False,False,
31,-0.20617004,0.94080865,-0.4007811,-0.50938684,-0.3042309,-0.2446932,False,False,2,2,10,False,7,75.0,2.0,1.1756610251649817,1.1756610251649817,17.99765320473923,31.997653204739226,False,False,
32,-0.21000782,0.93016505,-0.3719847,-0.4755616,-0.31645098,-0.24440157,False,False,2,2,10,False,7,75.0,2.0,3.8723395269289087,3.8723395269289087,21.869992731668138,35.869992731668134,False,False,
33,-0.21352434,0.9197438,-0.3405034,-0.46564755,-0.32804805,-0.23194146,False,False,2,2,10,False,7,75.0,2.0,2.167856094220906,2.167856094220906,24.037848825889043,38.03784882588904,False,False,
34,-0.21668944,0.9098627,-0.30579382,-0.44162557,-0.3392394,-0.2238268,False,False,2,2,10,False,7,75.0,2.0,3.4403287854245947,3.4403287854245947,27.478177611313637,41.47817761131364,False,False,
35,-0.21961626,0.9000388,-0.28235203,-0.43907928,-0.35006565,-0.2165256,False,False,2,2,10,True,8,75.0,2.0,-0.9827940857259307,1.0172059142740693,26.495383525587705,42.49538352558771,False,False,
36,-0.22242503,0.89063877,-0.27005365,-0.42045876,-0.36146113,-0.2279099,False,False,2,2,10,False,8,75.0,2.0,1.6370994650705881,1.6370994650705881,28.132482990658293,44.1324829906583,False,False,
37,-0.22507802,0.8817075,-0.2540532,-0.39982665,-0.3733472,-0.23772113,False,False,2,2,10,False,8,75.0,2.0,1.9124989292890973,1.9124989292890973,30.04498191994739,46.0449819199474,False,False,
38,-0.22769126,0.8729493,-0.2494853,-0.3923908,-0.38593143,-0.25168484,False,False,2,2,10,False,8,75.0,2.0,0.0969006233611765,0.0969006233611765,30.141882543308565,46.14188254330858,False,False,
39,-0.2303052,0.86422247,-0.24891905,-0.39128986,-0.39925024,-0.26637536,False,False,2,2,10,False,8,75.0,2.0,-0.7313885170432741,-0.7313885170432741,29.41049402626529,45.41049402626531,False,False,
40,-0.23264118,0.8563952,-0.22062704,-0.3515917,-0.41318095,-0.27861425,False,False,2,2,10,True,9,75.0,2.0,1.869365145325685,3.869365145325685,31.279859171590974,49.279859171591,False,False,
41,-0.23506054,0.84803337,-0.23135033,-0.37476695,-0.4246144,-0.22866921,False,False,1,2,10,False,9,75.0,2.0,-2.965199061759988,-2.965199061759988,28.314660109830985,46.31466010983101,False,False,
42,-0.23756275,0.8391405,-0.24201572,-0.397744,-0.43352675,-0.1782463,False,False,1,2,10,False,9,75.0,2.0,-2.648780553689447,-2.648780553689447,25.665879556141537,43.66587955614156,False,False,
43,-0.24014282,0.82970554,-0.25193527,-0.42121914,-0.44012955,-0.13205616,False,False,1,2,10,False,9,75.0,2.0,-2.3767059876088,-2.3767059876088,23.289173568532735,41.28917356853276,False,False,
44,-0.24280652,0.81973857,-0.26265538,-0.44414437,-0.44418758,-0.08116093,False,False,1,2,10,False,9,75.0,2.0,-2.0724885864039764,-2.0724885864039764,21.216684982128758,39.21668498212878,False,False,
45,-0.24555787,0.80923635,-0.2738032,-0.46719077,-0.44564202,-0.029089058,False,False,1,2,10,True,10,75.0,2.0,-3.800068220890494,-1.8000682208904937,17.416616761238263,37.41661676123829,False,False,
46,-0.24824671,0.798878,-0.26688984,-0.46100578,-0.4478238,-0.04363483,False,False,2,2,10,False,10,75.0,2.0,1.2755047115770253,1.2755047115770253,18.692121472815288,38.692121472815316,False,False,
47,-0.2505371,0.78873897,-0.22756386,-0.45109364,-0.44943854,-0.032295283,False,False,2,2,10,False,10,75.0,2.0,3.181632492353242,3.181632492353242,21.87375396516853,41.87375396516856,False,False,
48,-0.25239578,0.77899504,-0.1848184,-0.43340257,-0.45058796,-0.022988085,False,False,2,2,10,False,10,75.0,2.0,3.864014456209685,3.864014456209685,25.737768421378213,45.73776842137825,False,False,
49,-0.25413626,0.7696351,-0.17224716,-0.41658637,-0.45256576,-0.039555825,False,False,2,2,10,False,10,75.0,2.0,2.3749555359227488,2.3749555359227488,28.11272395730096,48.112723957301,False,False,
50,-0.25558752,0.76113683,-0.14262709,-0.37851018,-0.4553107,-0.05489863,False,False,2,2,10,True,11,75.0,2.0,2.8161004893464794,4.816100489346479,30.92882444664744,52.92882444664748,False,False,
51,-0.2570939,0.7520771,-0.14961085,-0.40298662,-0.45643577,-0.022501456,False,False,1,2,10,False,11,75.0,2.0,-1.8699827874563641,-1.8699827874563641,29.058841659191074,51.05884165919112,False,False,
52,-0.25868297,0.7424884,-0.16021036,-0.42574027,-0.45500368,0.028641626,False,False,1,2,10,False,11,75.0,2.0,-1.5346807027761986,-1.5346807027761986,27.524160956414875,49.52416095641492,False,False,
53,-0.26032853,0.73233217,-0.16730708,-0.4504995,-0.45197865,0.06050048,False,False,1,2,10,False,11,75.0,2.0,-1.3917735793176849,-1.3917735793176849,26.13238737709719,48.13238737709723,False,False,
54,-0.2620453,0.7216224,-0.17631783,-0.47449455,-0.4468897,0.10177831,False,False,1,2,10,False,11,75.0,2.0,-1.1343513104077647,-1.1343513104077647,24.998036066689423,46.998036066689465,False,False,
55,-0.26383924,0.7103797,-0.18623899,-0.49750674,-0.43941212,0.14955202,False,False,1,2,10,True,12,75.0,2.0,-2.7915739569595805,-0.7915739569595803,22.20646210972984,46.206462109729884,False,False,
56,-0.26517192,0.6997926,-0.1403952,-0.46832606,-0.43165052,0.1552321,False,False,2,2,10,False,12,75.0,2.0,5.651175953726846,5.651175953726846,27.857638063456687,51.85763806345673,False,False,
57,-0.26601347,0.6897951,-0.09180284,-0.44201216,-0.4233608,0.16579475,False,False,2,2,10,False,12,75.0,2.0,5.180009096255486,5.180009096255486,33.03764715971217,57.03764715971222,False,False,
58,-0.26659718,0.68027616,-0.06578673,-0.4208614,-0.41534957,0.16022453,False,False,2,2,10,False,12,75.0,2.0,3.9144617924799094,3.9144617924799094,36.952108952192084,60.952108952192134,False,False,
59,-0.26680332,0.6715592,-0.027914846,-0.3852999,-0.40748414,0.15730807,False,False,2,2,10,False,12,75.0,2.0,5.256061458965786,5.256061458965786,42.20817041115787,66.20817041115792,False,False,
60,-0.26683226,0.6631989,-0.009837163,-0.3695943,-0.40003514,0.1489801,False,False,2,2,10,True,13,75.0,2.0,0.8785735819865694,2.8785735819865694,43.086743993144445,69.0867439931445,False,False,
61,-0.2667039,0.6552312,0.0063694404,-0.35230815,-0.39310718,0.13855961,False,False,2,2,10,False,13,75.0,2.0,2.8721417913827,2.8721417913827,45.95888578452715,71.9588857845272,False,False,
62,-0.26624793,0.64720005,0.038384072,-0.35497215,-0.38541391,0.15386532,False,False,2,2,10,False,13,75.0,2.0,0.7623202550881103,0.7623202550881103,46.72120603961526,72.72120603961531,False,False,
63,-0.26559392,0.6397429,0.05865129,-0.32962182,-0.37823212,0.14363602,False,False,2,2,10,False,13,75.0,2.0,3.356554421270073,3.356554421270073,50.07776046088534,76.07776046088539,False,False,
64,-0.26489848,0.63248175,0.06346234,-0.32111946,-0.371778,0.12908289,False,False,2,2,10,False,13,75.0,2.0,1.7892419757027482,1.7892419757027482,51.86700243658809,77.86700243658814,False,False,
65,-0.26381922,0.62558645,0.10128641,-0.3047485,-0.36475205,0.14051841,False,False,2,2,10,True,14,75.0,2.0,-0.3008229074356621,1.699177092564338,51.56617952915243,79.56617952915248,False,False,
66,-0.2628047,0.6181249,0.093096584,-0.32952598,-0.3559394,0.17625308,False,False,1,2,10,False,14,75.0,2.0,-0.5505497638635848,-0.5505497638635848,51.01562976528884,79.01562976528889,False,False,
67,-0.2618805,0.6101053,0.08170563,-0.3538116,-0.3446753,0.225282,False,False,1,2,10,False,14,75.0,2.0,-0.19969654183711213,-0.19969654183711213,50.81593322345173,78.81593322345178,False,False,
68,-0.26101857,0.6015254,0.07374518,-0.37840003,-0.33164528,0.26060063,False,False,1,2,10,False,14,75.0,2.0,-0.14467754902869842,-0.14467754902869842,50.67125567442303,78.67125567442308,False,False,
69,-0.26021275,0.5923847,0.066526406,-0.40309715,-0.3170058,0.29279,False,False,1,2,10,False,14,75.0,2.0,0.0008152463731801174,0.0008152463731801174,50.67207092079621,78.67207092079626,False,False,
70,-0.25948867,0.5826836,0.056139916,-0.4276935,-0.3001461,0.33719417,False,False,1,2,10,True,15,75.0,2.0,-1.7087656089904601,0.29123439100953985,48.96330531180575,78.9633053118058,False,False,
71,-0.25869244,0.5723634,0.06507422,-0.45574972,-0.2851504,0.29991394,False,False,3,2,10,False,15,75.0,2.0,-0.45721933264658676,-0.45721933264658676,48.50608597915916,78.50608597915921,False,False,
72,-0.25781813,0.56141824,0.07481829,-0.4840409,-0.27219966,0.25901577,False,False,3,3,10,False,15,75.0,2.0,-0.6443573172407173,-0.6443573172407173,47.86172866191844,77.86172866191849,False,False,
73,-0.25688162,0.5498368,0.082684144,-0.5127271,-0.2609714,0.22456543,False,False,3,3,10,False,15,75.0,2.0,-0.7731416470010106,-0.7731416470010106,47.08858701491743,77.08858701491748,False,False,
74,-0.2558673,0.53762406,0.09245483,-0.5412207,-0.2518116,0.18319607,False,False,3,3,10,False,15,75.0,2.0,-0.9370820591811355,-0.9370820591811355,46.15150495573629,76.15150495573634,False,False,
75,-0.2547732,0.5247868,0.10245572,-0.5693683,-0.24473064,0.1416196,False,False,3,3,25,True,16,75.0,2.0,-3.0627293373752584,-1.0627293373752582,43.08877561836103,75.08877561836108,False,False,
76,-0.25326544,0.5127089,0.14298329,-0.53551745,-0.23680937,0.15842558,False,False,2,3,25,False,16,75.0,2.0,4.0667464181917525,4.0667464181917525,47.15552203655279,79.15552203655284,False,False,
77,-0.2514298,0.5012938,0.17520179,-0.5060128,-0.22832774,0.16963264,False,False,2,3,25,True,17,75.0,2.0,1.5310536463552866,3.5310536463552866,48.68657568290808,82.68657568290813,False,False,
78,-0.24954839,0.4904857,0.18039358,-0.47918144,-0.22048143,0.15692657,False,False,2,3,25,False,17,75.0,2.0,3.8814701643693867,3.8814701643693867,52.56804584727747,86.56804584727752,False,False,
79,-0.24771862,0.47969127,0.17585461,-0.4787035,-0.21328151,0.14399816,False,False,2,3,25,True,18,75.0,2.0,-0.3329248471935842,1.6670751528064158,52.235121000083886,88.23512100008394,False,False,
80,-0.24582367,0.46881703,0.1824054,-0.48229492,-0.20612632,0.14310361,False,False,2,3,25,False,18,75.0,2.0,0.902292176449049,0.902292176449049,53.13741317653294,89.13741317653299,False,False,
81,-0.24363227,0.45865804,0.2115366,-0.45047063,-0.19845898,0.15334629,False,False,2,3,25,True,19,75.0,2.0,1.264427075319742,3.264427075319742,54.40184025185268,92.40184025185273,False,False,
82,-0.24152413,0.44792533,0.20103669,-0.47572848,-0.18862526,0.19667438,False,False,1,3,25,False,19,75.0,2.0,0.11950050434028128,0.11950050434028128,54.52134075619296,92.52134075619301,False,False,
83,-0.23949662,0.43662095,0.1908566,-0.5009498,-0.17668656,0.23877402,False,False,1,3,25,True,20,75.0,2.0,-1.70749567013027,0.2925043298697301,52.81384508606269,92.81384508606274,False,False,
84,-0.23739667,0.4247004,0.19992623,-0.5286352,-0.16660348,0.20166202,False,False,3,3,25,False,20,75.0,2.0,-0.7873149129674164,-0.7873149129674164,52.026530173095274,92.02653017309532,False,False,
85,-0.23522758,0.41216564,0.20859683,-0.5561907,-0.15828834,0.16630244,False,False,3,3,25,True,21,75.0,2.0,-2.884717473661069,-0.8847174736610686,49.141812699434205,91.14181269943425,False,False,
86,-0.2328445,0.40024096,0.22959785,-0.5290838,-0.14958397,0.17408755,False,False,2,3,25,False,21,75.0,2.0,3.4493541194512547,3.4493541194512547,52.59116681888546,94.59116681888551,False,False,
87,-0.23049212,0.3884398,0.22698233,-0.5236882,-0.1413524,0.16463125,False,False,2,3,25,True,22,75.0,2.0,0.25889804615964085,2.258898046159641,52.850064865045105,96.85006486504516,False,False,
88,-0.22801833,0.37657616,0.23879687,-0.5264812,-0.13279824,0.1710828,False,False,2,3,25,False,22,75.0,2.0,0.9658761863073664,0.9658761863073664,53.815941051352475,97.81594105135252,False,False,
89,-0.22536178,0.36537004,0.2567322,-0.49727976,-0.12391995,0.17756577,False,False,2,3,25,True,23,75.0,2.0,1.528992583770031,3.528992583770031,55.34493363512251,101.34493363512256,False,False,
90,-0.22270517,0.35356495,0.2567309,-0.5239531,-0.1150417,0.17756483,False,False,0,3,25,False,23,75.0,2.0,-0.3526945816649345,-0.3526945816649345,54.992239053457574,100.99223905345762,False,False,
91,-0.22004852,0.3411609,0.2567297,-0.5506264,-0.10616351,0.1775639,False,False,0,3,25,True,24,75.0,2.0,-2.329916843820712,-0.32991684382071185,52.66232220963686,100.66232220963691,False,False,
92,-0.21723518,0.32873878,0.27185193,-0.55144536,-0.096755356,0.18816288,False,False,2,3,25,False,24,75.0,2.0,1.1070150873890554,1.1070150873890554,53.76933729702592,101.76933729702597,False,False,
93,-0.21420756,0.3166365,0.2925538,-0.5372487,-0.086635135,0.20240447,False,False,2,3,25,True,25,75.0,2.0,0.193877630843315,2.193877630843315,53.96321492786924,103.96321492786929,False,False,
94,-0.21092467,0.30524826,0.3172339,-0.5055383,-0.07568996,0.2189035,False,False,2,3,25,False,25,75.0,2.0,3.4107316114219772,3.4107316114219772,57.37394653929122,107.37394653929127,False,False,
95,-0.20759563,0.29390776,0.32178298,-0.50349456,-0.06468271,0.22014503,False,False,2,3,25,True,26,75.0,2.0,-0.1496851048258805,1.8503148951741195,57.22426143446534,109.22426143446539,False,False,
96,-0.20418501,0.2819698,0.33199227,-0.5302104,-0.055716906,0.17931631,False,False,3,3,25,False,26,75.0,2.0,-0.7675540252731128,-0.7675540252731128,56.45670740919223,108.45670740919228,False,False,
97,-0.20070462,0.2694244,0.3407541,-0.5573181,-0.048512332,0.14409147,False,False,3,3,25,True,27,75.0,2.0,-2.858619775104869,-0.858619775104869,53.598087634087356,107.5980876340874,False,False,
98,-0.19712934,0.2573749,0.34996486,-0.5353079,-0.041033193,0.14958271,False,False,2,3,25,False,27,75.0,2.0,2.993027642291307,2.993027642291307,56.591115276378666,110.59111527637872,False,False,
99,-0.19344072,0.24567755,0.36087716,-0.51968664,-0.033151433,0.15763524,False,False,2,3,25,True,28,75.0,2.0,0.32397425400857305,2.323974254008573,56.91508953038724,112.91508953038729,False,False,
100,-0.1896595,0.23402546,0.3697756,-0.51770836,-0.024907427,0.16488025,False,False,2,3,25,False,28,75.0,2.0,1.3201747698519284,1.3201747698519284,58.23526430023917,114.23526430023922,False,False,
101,-0.18585615,0.22238754,0.37191904,-0.51712555,-0.016608814,0.16597256,False,False,2,3,25,True,29,75.0,2.0,-0.40731252900201587,1.5926874709979841,57.82795177123716,115.82795177123721,False,False,
102,-0.18206692,0.21164997,0.3706661,-0.47715428,-0.008451147,0.16315334,False,False,2,3,25,False,29,75.0,2.0,4.856776044311116,4.856776044311116,62.68472781554828,120.68472781554833,False,False,
103,-0.17836753,0.20087193,0.3621085,-0.47900024,-0.0007235696,0.15455171,False,False,2,3,25,True,30,75.0,2.0,-0.09820722928761261,1.9017927707123874,62.58652058626067,122.58652058626072,False,False,
104,-0.17453356,0.19097279,0.37493724,-0.43998328,0.0076228133,0.16692775,False,False,2,3,25,False,30,75.0,2.0,2.2423102549380305,2.2423102549380305,64.8288308411987,124.82883084119875,False,False,
105,-0.1707861,0.18131283,0.36667565,-0.42939347,0.015589451,0.15933281,False,False,2,3,25,True,31,75.0,2.0,-0.7917746312979859,1.2082253687020141,64.03705620990071,126.03705620990077,False,False,
106,-0.16709337,0.17246869,0.36139435,-0.39317486,0.023371603,0.15564302,False,False,2,3,25,False,31,75.0,2.0,2.8780025908345808,2.8780025908345808,66.9150588007353,128.91505880073535,False,False,
107,-0.16348353,0.16451226,0.35337752,-0.35375848,0.030877732,0.15012233,False,False,2,3,25,True,32,75.0,2.0,1.1714702393396381,3.171470239339638,68.08652904007494,132.086529040075,False,False,
108,-0.15996218,0.15737595,0.34481576,-0.31733704,0.038110837,0.14466242,False,False,2,3,25,False,32,75.0,2.0,2.870170167253872,2.870170167253872,70.95669920732881,134.95669920732885,False,False,
109,-0.15634938,0.1507712,0.35339203,-0.2937621,0.045898862,0.15576038,False,False,2,3,25,True,33,75.0,2.0,-1.4521287391904736,0.5478712608095264,69.50457046813834,135.50457046813838,False,False,
110,-0.15271473,0.14412111,0.35540888,-0.2958291,0.05386673,0.15935743,False,False,2,3,25,False,33,75.0,2.0,-0.6619967372366802,-0.6619967372366802,68.84257373090166,134.8425737309017,False,False,
111,-0.1492672,0.1383043,0.33732316,-0.2588094,0.061208617,0.14683774,False,False,2,3,25,True,34,75.0,2.0,1.3397497466551131,3.339749746655113,70.18232347755678,138.18232347755682,False,False,
112,-0.14573307,0.13188559,0.3481888,-0.285498,0.06637916,0.103410795,False,False,3,3,25,False,34,75.0,2.0,-2.36311488155563,-2.36311488155563,67.81920859600115,135.8192085960012,False,False,
113,-0.14211492,0.124863565,0.35871524,-0.31223145,0.069448054,0.061377697,False,False,3,3,25,True,35,75.0,2.0,-4.129139378153509,-2.1291393781535093,63.690069217847636,133.6900692178477,False,False,
114,-0.13838406,0.11841596,0.36920875,-0.28674322,0.07328789,0.07679658,False,False,2,3,25,False,35,75.0,2.0,0.8292017470690609,0.8292017470690609,64.5192709649167,134.51927096491676,False,False,
115,-0.13455963,0.11249307,0.37786126,-0.26346788,0.07781223,0.09048706,False,False,2,3,25,True,36,75.0,2.0,-1.3945786560406674,0.6054213439593326,63.124692308876035,135.1246923088761,False,False,
116,-0.13079157,0.107066356,0.3722343,-0.24143139,0.08234015,0.09055855,False,False,2,3,25,False,36,75.0,2.0,1.5805318662598722,1.5805318662598722,64.70522417513591,136.70522417513595,False,False,
117,-0.12725496,0.10203746,0.3499138,-0.22371823,0.0860552,0.07430088,False,False,2,3,25,True,37,75.0,2.0,0.7555094772067834,2.7555094772067834,65.4607336523427,139.46073365234273,False,False,
118,-0.123822495,0.09736141,0.33972433,-0.20803268,0.089542955,0.06975536,False,False,2,3,25,False,37,75.0,2.0,1.6067358005452064,1.6067358005452064,67.0674694528879,141.06746945288793,False,False,
119,-0.120253846,0.09284964,0.35249516,-0.20078863,0.0938681,0.0865029,False,False,2,3,25,True,38,75.0,2.0,-2.904855847629878,-0.904855847629878,64.16261360525803,140.16261360525806,False,False,
120,-0.11675129,0.08826757,0.34604672,-0.20391624,0.09804255,0.0834889,False,False,2,3,25,False,38,75.0,2.0,0.24023472593249268,0.24023472593249268,64.40284833119053,140.40284833119054,False,False,
121,-0.11322336,0.08392704,0.34820375,-0.19321696,0.102587216,0.0908934,False,False,2,3,25,True,39,75.0,2.0,-1.8679246108689,0.1320753891311,62.53492372032163,140.53492372032164,False,False,
122,-0.10962553,0.07900193,0.3570082,-0.21908908,0.105347194,0.055199504,False,False,3,3,25,False,39,75.0,2.0,-1.7902928467984924,-1.7902928467984924,60.744630873523136,138.74463087352316,False,False,
123,-0.1059433,0.073485166,0.36758763,-0.24523515,0.10597965,0.012649091,False,False,3,3,25,True,40,75.0,2.0,-3.7750719743783767,-1.7750719743783765,56.96955889914476,136.9695588991448,False,False,
124,-0.10251112,0.06874588,0.3432882,-0.21063143,0.10591223,-0.0013485479,False,False,2,3,25,False,40,75.0,2.0,4.170090172297411,4.170090172297411,61.13964907144217,141.13964907144222,False,False,
125,-0.09903784,0.06485711,0.34672588,-0.17287709,0.106506124,0.011877987,False,False,2,3,25,True,41,75.0,2.0,-0.3228670479210891,1.6771329520789109,60.816782023521085,142.81678202352114,False,False,
126,-0.09567042,0.061347064,0.33631366,-0.15603338,0.10693466,0.008570387,False,False,2,3,25,False,41,75.0,2.0,1.79936674911674,1.79936674911674,62.61614877263783,144.61614877263787,False,False,
127,-0.09245281,0.058790956,0.3215084,-0.11362245,0.107185975,0.0050264867,False,False,2,3,25,True,42,75.0,2.0,1.0587987973137531,3.058798797313753,63.674947569951584,147.67494756995163,False,False,
128,-0.08923511,0.05563482,0.32150844,-0.14028914,0.10743728,0.0050264876,False,False,0,3,25,False,42,75.0,2.0,-0.5634504911846534,-0.5634504911846534,63.11149707876693,147.11149707876697,False,False,
129,-0.08601751,0.051878724,0.32150847,-0.16695581,0.10768861,0.005026319,False,False,0,3,25,True,43,75.0,2.0,-2.7034981101219913,-0.7034981101219913,60.40799896864494,146.407998968645,False,False,
130,-0.08287859,0.04891535,0.31353432,-0.13173118,0.10803962,0.00701988,False,False,2,3,25,False,43,75.0,2.0,2.3052660932985676,2.3052660932985676,62.71326506194351,148.71326506194356,False,False,
131,-0.07972641,0.046192013,0.314525,-0.12108778,0.10873113,0.013830192,False,False,2,3,25,True,44,75.0,2.0,-1.6540576766264465,0.3459423233735535,61.059207385317066,149.0592073853171,False,False,
132,-0.07657423,0.042868648,0.31452507,-0.14775449,0.10942265,0.0138302175,False,False,0,3,25,False,44,75.0,2.0,-0.6780676340714251,-0.6780676340714251,60.38113975124564,148.38113975124568,False,False,
