step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
34,-0.20779896,1.361046,-0.56689686,-0.52902,-0.1504531,-0.10812271,False,False,0,1,5,False,4,25.0,2.0,-1.2439940640833242,-1.2439940640833242,-20.920000121773903,-12.920000121773903,False,False,
35,-0.21352205,1.3485554,-0.56689745,-0.5556891,-0.15585922,-0.108122215,False,False,0,1,5,True,5,25.0,2.0,-3.2378451718894894,-1.2378451718894894,-24.157845293663392,-14.157845293663392,False,False,
36,-0.21924515,1.3354654,-0.566898,-0.5823582,-0.16126531,-0.108122006,False,False,0,1,5,False,5,25.0,2.0,-1.228627015718871,-1.228627015718871,-25.386472309382263,-15.386472309382263,False,False,
37,-0.22496815,1.3217757,-0.5668986,-0.6090272,-0.16667143,-0.1081218,False,False,0,1,5,False,5,25.0,2.0,-1.2165645132942586,-1.2165645132942586,-26.603036822676522,-16.603036822676522,False,False,
38,-0.2306911,1.3074865,-0.5668992,-0.6356963,-0.1720775,-0.10812159,False,False,0,1,5,False,5,25.0,2.0,-1.2019179733065926,-1.2019179733065926,-27.804954795983114,-17.804954795983114,False,False,
39,-0.23641405,1.2925974,-0.5668998,-0.6623653,-0.17748357,-0.10812135,False,False,0,1,5,False,5,25.0,2.0,-1.1848859955587727,-1.1848859955587727,-28.989840791541887,-18.989840791541887,False,False,
40,-0.24213696,1.2771089,-0.56690043,-0.68903434,-0.18288963,-0.10812111,False,False,0,1,5,False,5,25.0,2.0,-1.1657369142773462,-1.1657369142773462,-30.155577705819233,-20.155577705819233,False,False,
41,-0.2478598,1.2610208,-0.5669011,-0.7157034,-0.18829565,-0.108120546,False,False,0,1,5,False,5,25.0,2.0,-1.1446733907755515,-1.1446733907755515,-31.300251096594785,-21.300251096594785,False,False,
42,-0.25358257,1.244333,-0.5669018,-0.7423725,-0.19370165,-0.10812018,False,False,0,1,5,False,5,25.0,2.0,-1.1218666853788761,-1.1218666853788761,-32.42211778197366,-22.42211778197366,False,False,
43,-0.25930533,1.2270455,-0.5669025,-0.7690415,-0.19910765,-0.10811995,False,False,0,2,5,False,5,25.0,2.0,-1.0975398021285514,-1.0975398021285514,-33.51965758410221,-23.519657584102212,False,False,
44,-0.265028,1.2091587,-0.56690323,-0.79571056,-0.20451364,-0.108119704,False,False,0,2,5,False,5,25.0,2.0,-1.0719239520188921,-1.0719239520188921,-34.591581536121105,-24.591581536121105,False,False,
45,-0.2707506,1.190672,-0.56690395,-0.82237965,-0.20991962,-0.10811947,False,False,0,2,10,True,6,25.0,2.0,-3.045120264640616,-1.045120264640616,-37.63670180076172,-25.63670180076172,False,False,
46,-0.27647322,1.1715858,-0.5669047,-0.8490487,-0.21532558,-0.10811931,False,False,0,2,10,False,6,25.0,2.0,-1.017375882420282,-1.017375882420282,-38.654077683182,-26.654077683182003,False,False,
47,-0.28219575,1.1518999,-0.5669055,-0.87571776,-0.22073153,-0.108119056,False,False,0,2,10,False,6,25.0,2.0,-0.9888606913433762,-0.9888606913433762,-39.64293837452538,-27.64293837452538,False,False,
48,-0.28791824,1.1316144,-0.56690633,-0.9023868,-0.22613747,-0.108118854,False,False,0,2,10,False,6,25.0,2.0,-0.9597338420180392,-0.9597338420180392,-40.60267221654342,-28.602672216543418,False,False,
49,-0.29364067,1.1107293,-0.56690717,-0.9290558,-0.2315434,-0.10811861,False,False,0,2,10,False,6,25.0,2.0,-0.930188006419769,-0.930188006419769,-41.53286022296319,-29.532860222963187,False,False,
50,-0.299363,1.0892445,-0.566908,-0.95572484,-0.23694932,-0.1081184,False,False,0,2,10,True,7,25.0,2.0,-2.900372250838899,-0.9003722508388989,-44.433232473802086,-30.433232473802086,False,False,
51,-0.30481672,1.0678941,-0.54072064,-0.9496603,-0.24167937,-0.094600886,False,False,2,2,10,False,7,25.0,2.0,2.9761249240616907,2.9761249240616907,-41.45710754974039,-27.457107549740396,False,False,
52,-0.31021577,1.0466536,-0.5349843,-0.9448452,-0.24668716,-0.100155614,False,False,2,2,10,False,7,25.0,2.0,1.7899014628333532,1.7899014628333532,-39.667206086907036,-25.667206086907044,False,False,
53,-0.31536692,1.0260085,-0.51040816,-0.9183585,-0.2514829,-0.09591483,False,False,2,2,10,False,7,25.0,2.0,4.560453875397212,4.560453875397212,-35.10675221150982,-21.106752211509832,False,False,
54,-0.32051712,1.005402,-0.50983685,-0.916743,-0.25676355,-0.10561286,False,False,2,2,10,False,7,25.0,2.0,1.1535731172580597,1.1535731172580597,-33.95317909425176,-19.953179094251773,False,False,
55,-0.32551318,0.985643,-0.49400425,-0.87916833,-0.26248777,-0.11448427,False,False,2,2,10,True,8,25.0,2.0,2.9051444592362374,4.905144459236237,-31.048034635015522,-15.048034635015537,False,False,
56,-0.3303391,0.96643966,-0.4768377,-0.85452306,-0.2683761,-0.1177668,False,False,2,2,10,False,8,25.0,2.0,3.7668553941081315,3.7668553941081315,-27.28117924090739,-11.281179240907406,False,False,
57,-0.3350739,0.9474332,-0.4674891,-0.8458479,-0.2745087,-0.122652054,False,False,2,2,10,False,8,25.0,2.0,1.9387621297787632,1.9387621297787632,-25.34241711112863,-9.342417111128643,False,False,
58,-0.33955795,0.9291305,-0.44244704,-0.81458586,-0.2806141,-0.12210804,False,False,2,2,10,False,8,25.0,2.0,4.605059186243989,4.605059186243989,-20.73735792488464,-4.7373579248846545,False,False,
59,-0.34404007,0.91089576,-0.44172883,-0.8116922,-0.28728133,-0.13334437,False,False,2,2,10,False,8,25.0,2.0,0.8750141032210876,0.8750141032210876,-19.862343821663554,-3.8623438216635666,False,False,
60,-0.34850627,0.8926243,-0.43974438,-0.8134411,-0.29436964,-0.14176622,False,False,2,2,10,True,9,25.0,2.0,-1.5223596769391066,0.4776403230608935,-21.38470349860266,-3.384703498602673,False,False,
61,-0.35272646,0.8742046,-0.41581368,-0.81992686,-0.30077305,-0.12806794,False,False,2,2,10,False,9,25.0,2.0,1.151817772790406,1.151817772790406,-20.232885725812256,-2.2328857258122667,False,False,
62,-0.35670215,0.8556586,-0.3920009,-0.82542413,-0.30652946,-0.11512842,False,False,2,2,10,False,9,25.0,2.0,1.2453464380889556,1.2453464380889556,-18.9875392877233,-0.9875392877233111,False,False,
63,-0.36037797,0.8374857,-0.3624309,-0.80878335,-0.3118689,-0.106789134,False,False,2,2,10,False,9,25.0,2.0,3.44616613308325,3.44616613308325,-15.541373154640052,2.458626845359939,False,False,
64,-0.36402807,0.81971085,-0.35906368,-0.79128003,-0.3180385,-0.12339195,False,False,2,2,10,False,9,25.0,2.0,2.2995172116141136,2.2995172116141136,-13.24185594302594,4.758144056974053,False,False,
65,-0.36742464,0.8018445,-0.33432606,-0.7952441,-0.32358477,-0.11092548,False,False,2,2,10,True,10,25.0,2.0,-0.7383162295465866,1.2616837704534134,-13.980172172572527,6.019827827427466,False,False,
66,-0.37063164,0.78414315,-0.31545424,-0.7879083,-0.3290495,-0.10929475,False,False,2,2,10,False,10,25.0,2.0,2.0182043160721266,2.0182043160721266,-11.9619678565004,8.038032143499592,False,False,
67,-0.37348595,0.76686716,-0.28069526,-0.76891214,-0.33399194,-0.09884904,False,False,2,2,10,False,10,25.0,2.0,3.6565257501245414,3.6565257501245414,-8.30544210637586,11.694557893624133,False,False,
68,-0.3760418,0.7494566,-0.25165734,-0.77471834,-0.33810124,-0.08218567,False,False,2,2,10,False,10,25.0,2.0,1.1343327159759553,1.1343327159759553,-7.171109390399905,12.828890609600087,False,False,
69,-0.37836957,0.732325,-0.22894342,-0.7623051,-0.34211397,-0.08025439,False,False,2,2,10,False,10,25.0,2.0,2.5822714656558334,2.5822714656558334,-4.588837924744071,15.41116207525592,False,False,
70,-0.3805615,0.7158158,-0.21472338,-0.73481005,-0.34679836,-0.09368795,False,False,2,2,10,True,11,25.0,2.0,1.6322706989220253,3.6322706989220253,-2.956567225822046,19.043432774177944,False,False,
71,-0.38251758,0.69968575,-0.19114763,-0.7179712,-0.35148278,-0.09368859,False,False,2,2,10,False,11,25.0,2.0,2.814520029288059,2.814520029288059,-0.14204719653398712,21.857952803466002,False,False,
72,-0.3843654,0.6839414,-0.17978552,-0.700985,-0.3567428,-0.105200484,False,False,2,2,10,False,11,25.0,2.0,2.3922011884687437,2.3922011884687437,2.2501539919347566,24.250153991934745,False,False,
73,-0.38587174,0.66828877,-0.1463397,-0.69675004,-0.3612677,-0.09049751,False,False,2,2,10,False,11,25.0,2.0,1.7051257069681582,1.7051257069681582,3.955279698902915,25.955279698902903,False,False,
74,-0.38704848,0.6530242,-0.11372201,-0.67942125,-0.36544365,-0.083519384,False,False,2,2,10,False,11,25.0,2.0,2.848481408294913,2.848481408294913,6.803761107197828,28.803761107197815,False,False,
75,-0.38790885,0.63844085,-0.08204328,-0.64917684,-0.36966372,-0.0844015,False,False,2,2,10,True,12,25.0,2.0,1.9374130109486716,3.9374130109486716,8.7411741181465,32.74117411814649,False,False,
76,-0.38871366,0.6240041,-0.07594169,-0.6428093,-0.37447584,-0.09624242,False,False,2,2,10,False,12,25.0,2.0,1.112332766278098,1.112332766278098,9.853506884424597,33.85350688442459,False,False,
77,-0.3894257,0.60973394,-0.066234514,-0.6355507,-0.37975225,-0.10552801,False,False,2,2,10,False,12,25.0,2.0,1.1700461831745599,1.1700461831745599,11.023553067599156,35.02355306759915,False,False,
78,-0.38997856,0.5958491,-0.04991088,-0.6185429,-0.38547075,-0.11437025,False,False,2,2,10,False,12,25.0,2.0,2.1080834186486017,2.1080834186486017,13.131636486247757,37.13163648624776,False,False,
79,-0.39035392,0.582573,-0.031573094,-0.5916763,-0.39182898,-0.12716447,False,False,2,2,10,False,12,25.0,2.0,2.9538839363786566,2.9538839363786566,16.085520422626413,40.085520422626416,False,False,
80,-0.39042038,0.56912464,-0.0014638947,-0.5991445,-0.3973708,-0.11083611,False,False,2,2,10,True,13,25.0,2.0,-2.4075965308285445,-0.4075965308285447,13.677923891797867,39.677923891797874,False,False,
81,-0.39025894,0.5562138,0.02167705,-0.5753753,-0.4032972,-0.11852829,False,False,2,2,10,False,13,25.0,2.0,2.513641985330435,2.513641985330435,16.1915658771283,42.19156587712831,False,False,
82,-0.38958192,0.5439356,0.07256408,-0.54708964,-0.40852204,-0.104497254,False,False,2,2,10,False,13,25.0,2.0,2.6085881534883812,2.6085881534883812,18.80015403061668,44.800154030616696,False,False,
83,-0.38889354,0.53167766,0.07435217,-0.54640126,-0.4144576,-0.118711196,False,False,2,2,10,False,13,25.0,2.0,0.18421254564325978,0.18421254564325978,18.98436657625994,44.98436657625996,False,False,
84,-0.38789028,0.520298,0.106291905,-0.5075249,-0.42089477,-0.12874363,False,False,2,2,10,False,13,25.0,2.0,3.3213989678985287,3.3213989678985287,22.30576554415847,48.30576554415849,False,False,
85,-0.38672614,0.5089926,0.12251945,-0.50430006,-0.42750183,-0.13214092,False,False,2,2,10,True,14,25.0,2.0,-2.0307743642391527,-0.030774364239152863,20.274991179919315,48.27499117991934,False,False,
86,-0.38538185,0.498246,0.14117725,-0.47968972,-0.43483153,-0.14659396,False,False,2,2,10,False,14,25.0,2.0,1.795350714007111,1.795350714007111,22.070341893926425,50.070341893926454,False,False,
87,-0.3837648,0.48766896,0.16829714,-0.4721476,-0.44201636,-0.14369674,False,False,2,2,10,False,14,25.0,2.0,-0.20632905592860878,-0.20632905592860878,21.864012837997816,49.86401283799785,False,False,
88,-0.38160485,0.4777269,0.22198096,-0.44377285,-0.44856015,-0.13087575,False,False,2,2,10,False,14,25.0,2.0,0.4639064043354438,0.4639064043354438,22.32791924233326,50.327919242333294,False,False,
89,-0.37897435,0.46851662,0.2688561,-0.41122243,-0.45492312,-0.12725934,False,False,2,2,10,False,14,25.0,2.0,0.43471355184003074,0.43471355184003074,22.76263279417329,50.76263279417333,False,False,
90,-0.37589526,0.45989808,0.3134672,-0.38487303,-0.4610367,-0.122272,False,False,2,2,10,True,15,25.0,2.0,-2.5547865528409828,-0.554786552840983,20.207846241332305,50.20784624133235,False,False,
91,-0.37289804,0.45073178,0.30311853,-0.40851957,-0.4647869,-0.07500369,False,False,1,2,10,False,15,25.0,2.0,-0.7384199075120239,-0.7384199075120239,19.46942633382028,49.46942633382032,False,False,
92,-0.36997494,0.4410164,0.29373834,-0.43227366,-0.46636483,-0.03155907,False,False,1,2,10,False,15,25.0,2.0,-0.6479516730475428,-0.6479516730475428,18.821474660772736,48.82147466077278,False,False,
93,-0.36713034,0.43075427,0.28381497,-0.45587537,-0.46564737,0.01434931,False,False,1,2,10,False,15,25.0,2.0,-0.4282975380948517,-0.4282975380948517,18.393177122677884,48.393177122677926,False,False,
94,-0.36434275,0.41992188,0.27668038,-0.4807468,-0.4633492,0.045963548,False,False,1,2,10,False,15,25.0,2.0,-0.5646635861280334,-0.5646635861280334,17.82851353654985,47.82851353654989,False,False,
95,-0.36163577,0.40855515,0.26637614,-0.5037554,-0.4585873,0.09523817,False,False,1,2,10,True,16,25.0,2.0,-2.0372794916840165,-0.03727949168401665,15.791234044865833,47.791234044865874,False,False,
96,-0.35901135,0.39665604,0.25580984,-0.5266858,-0.45130298,0.14568645,False,False,1,2,10,False,16,25.0,2.0,0.19257053544561245,0.19257053544561245,15.983804580311446,47.983804580311485,False,False,
97,-0.35647225,0.38420922,0.24503067,-0.550352,-0.44158208,0.19441846,False,False,1,2,10,False,16,25.0,2.0,0.3401011745999949,0.3401011745999949,16.32390575491144,48.32390575491148,False,False,
98,-0.35400304,0.3712188,0.23604691,-0.57397115,-0.42974237,0.23679471,False,False,1,2,10,False,16,25.0,2.0,0.45149882696503707,0.45149882696503707,16.775404581876476,48.775404581876515,False,False,
99,-0.3515901,0.35765713,0.2289288,-0.5990241,-0.416353,0.26778764,False,False,1,2,10,False,16,25.0,2.0,0.3846054502832328,0.3846054502832328,17.160010032159708,49.16001003215975,False,False,
100,-0.3492326,0.34353507,0.22179687,-0.62360775,-0.4013389,0.30028138,False,False,1,2,10,True,17,25.0,2.0,-1.4229163366516093,0.5770836633483907,15.737093695508099,49.737093695508136,False,False,
101,-0.3465673,0.3302728,0.2529158,-0.5856499,-0.38677174,0.29134357,False,False,2,2,10,False,17,25.0,2.0,4.665597476229533,4.665597476229533,20.402691171737633,54.40269117173767,False,False,
102,-0.3435542,0.3172813,0.28715846,-0.57363313,-0.37172788,0.30087703,False,False,2,2,10,False,17,25.0,2.0,1.9564091382233755,1.9564091382233755,22.359100309961008,56.35910030996105,False,False,
103,-0.34037724,0.30462056,0.3037774,-0.55915296,-0.3570202,0.29415363,False,False,2,2,10,False,17,25.0,2.0,2.7726545224628696,2.7726545224628696,25.131754832423876,59.13175483242392,False,False,
104,-0.33699688,0.29284322,0.32472497,-0.5201925,-0.34302878,0.27982834,False,False,2,2,10,False,17,25.0,2.0,4.4433728307282765,4.4433728307282765,29.575127663152152,63.5751276631522,False,False,
105,-0.3333431,0.28149885,0.35188574,-0.50104934,-0.32891753,0.2822251,False,False,2,2,10,True,18,25.0,2.0,0.2223520838837887,2.2223520838837887,29.79747974703594,65.797479747036,False,False,
106,-0.3292306,0.2709328,0.39707989,-0.4664486,-0.3141713,0.2949245,False,False,2,2,10,False,18,25.0,2.0,2.136664256887326,2.136664256887326,31.934144003923265,67.93414400392332,False,False,
107,-0.3250909,0.26043743,0.40023884,-0.46354857,-0.299944,0.2845462,False,False,2,2,10,False,18,25.0,2.0,2.1202484066477725,2.1202484066477725,34.05439241057104,70.0543924105711,False,False,
108,-0.32086664,0.25022665,0.40904817,-0.45111236,-0.28614888,0.275903,False,False,2,2,10,False,18,25.0,2.0,2.3917201291770143,2.3917201291770143,36.44611253974806,72.44611253974811,False,False,
109,-0.3164642,0.24025562,0.42675418,-0.44057086,-0.2722938,0.27710143,False,False,2,2,10,False,18,25.0,2.0,1.6007921828249152,1.6007921828249152,38.046904722572975,74.04690472257303,False,False,
110,-0.31199712,0.23026937,0.43335825,-0.4414075,-0.25863555,0.27316532,False,False,2,2,10,True,19,25.0,2.0,-0.4990734166663231,1.500926583333677,37.547831305906655,75.54783130590671,False,False,
111,-0.30730957,0.2209571,0.455381,-0.4115769,-0.2449956,0.2727989,False,False,2,2,10,False,19,25.0,2.0,2.4677254083640294,2.4677254083640294,40.01555671427069,78.01555671427074,False,False,
112,-0.3024145,0.21256393,0.4762841,-0.37088004,-0.2315604,0.26870412,False,False,2,2,10,False,19,25.0,2.0,2.944763638666484,2.944763638666484,42.960320352937174,80.96032035293723,False,False,
113,-0.29752207,0.20456022,0.47667795,-0.35379764,-0.21883674,0.25447324,False,False,2,2,10,False,19,25.0,2.0,2.8335393397777837,2.8335393397777837,45.79385969271496,83.79385969271502,False,False,
114,-0.2924846,0.19671609,0.4909988,-0.3467938,-0.20596673,0.2574002,False,False,2,2,10,False,19,25.0,2.0,1.0954594110013829,1.0954594110013829,46.889319103716346,84.8893191037164,False,False,
115,-0.2873854,0.18930016,0.49750668,-0.32791713,-0.1934651,0.25003296,False,False,2,2,10,True,20,25.0,2.0,0.3121649590943152,2.312164959094315,47.201484062810664,87.20148406281072,False,False,
116,-0.28235245,0.18129538,0.4891894,-0.35398424,-0.17928551,0.2835917,False,False,1,2,10,False,20,25.0,2.0,1.4487220399260547,1.4487220399260547,48.65020610273672,88.65020610273677,False,False,
117,-0.27739006,0.17270322,0.4802951,-0.38002235,-0.16331111,0.31948787,False,False,1,2,10,False,20,25.0,2.0,1.5836786129572442,1.5836786129572442,50.23388471569396,90.23388471569402,False,False,
118,-0.27248636,0.1635365,0.47283587,-0.40557936,-0.1457946,0.35033002,False,False,1,2,10,False,20,25.0,2.0,1.5684877604594771,1.5684877604594771,51.80237247615344,91.8023724761535,False,False,
119,-0.26767048,0.1538008,0.4617204,-0.4308753,-0.12600057,0.39588064,False,False,1,2,10,False,20,25.0,2.0,1.9991594755907454,1.9991594755907454,53.80153195174418,93.80153195174424,False,False,
120,-0.26294178,0.14348789,0.4507119,-0.45662725,-0.10397635,0.44048458,False,False,1,2,10,True,21,25.0,2.0,0.0827730769969306,2.0827730769969306,53.88430502874111,95.88430502874117,False,False,
121,-0.25831214,0.13365485,0.44155496,-0.4356704,-0.08275363,0.42445475,False,False,2,2,10,False,21,25.0,2.0,4.821948140511805,4.821948140511805,58.70625316925292,100.70625316925297,False,False,
122,-0.25357026,0.12427519,0.4524958,-0.41581413,-0.06128211,0.42943043,False,False,2,2,10,False,21,25.0,2.0,3.269687266385188,3.269687266385188,61.97594043563811,103.97594043563817,False,False,
123,-0.24875298,0.11573532,0.45992786,-0.37879914,-0.039734695,0.4309485,False,False,2,2,10,False,21,25.0,2.0,4.5273224730293125,4.5273224730293125,66.50326290866742,108.50326290866748,False,False,
124,-0.24394321,0.1079547,0.45935926,-0.3453687,-0.018388618,0.4269216,False,False,2,2,10,False,21,25.0,2.0,4.707032194916278,4.707032194916278,71.2102951035837,113.21029510358376,False,False,
125,-0.23926897,0.10082754,0.44650787,-0.3166383,0.0022601078,0.4129745,False,False,2,2,10,True,22,25.0,2.0,2.757111731750979,4.757111731750979,73.96740683533469,117.96740683533474,False,False,
126,-0.23452559,0.09310649,0.45518047,-0.3432937,0.021171317,0.37822428,False,False,3,2,10,False,22,25.0,2.0,-3.463565524147255,-3.463565524147255,70.50384131118743,114.50384131118749,False,False,
127,-0.22969165,0.08478771,0.46655053,-0.3700441,0.03780612,0.33269626,False,False,3,2,10,False,22,25.0,2.0,-3.480681544932678,-3.480681544932678,67.02315976625475,111.0231597662548,False,False,
128,-0.2247839,0.07588828,0.47582975,-0.3959767,0.052573025,0.2953382,False,True,3,2,10,False,22,25.0,2.0,6.896975528384659,6.896975528384659,73.92013529463941,117.92013529463946,False,False,0.3959767
129,-0.21977887,0.067051016,0.50338125,-0.3930558,0.047476843,-0.10479133,False,True,3,2,10,False,22,25.0,2.0,-0.7353182631392332,-0.7353182631392332,73.18481703150017,117.18481703150023,False,False,
130,-0.21477404,0.0583485,0.5261788,-0.386133,0.022251846,-0.5043043,False,True,3,2,10,True,23,25.0,2.0,-0.18534727339378665,1.8146527266062134,72.99946975810639,118.99946975810644,False,False,
