step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
15,-0.09371223,1.1467079,-0.46247035,-0.70327365,-0.1388171,-0.32125455,False,False,2,2,10,True,4,100000.0,2.0,0.984314063370971,2.984314063370971,-0.7005582971191198,7.299441702880883,False,False,
16,-0.09852238,1.1314297,-0.46434015,-0.68066585,-0.15547305,-0.3331495,False,False,2,2,10,False,4,100000.0,2.0,1.2907083776399986,1.2907083776399986,0.5901500805208788,8.590150080520882,False,False,
17,-0.103195764,1.1169357,-0.450665,-0.645998,-0.17216514,-0.33387244,False,False,2,2,10,False,4,100000.0,2.0,3.0628293691109834,3.0628293691109834,3.652979449631862,11.652979449631864,False,False,
18,-0.107755855,1.1024661,-0.43958807,-0.64508426,-0.18866986,-0.33012408,False,False,2,2,10,False,4,100000.0,2.0,0.1508615044693727,0.1508615044693727,3.803840954101235,11.803840954101236,False,False,
19,-0.112346366,1.0885626,-0.44185534,-0.62021995,-0.20599389,-0.3465118,False,False,2,2,10,False,4,100000.0,2.0,1.2155953075457944,1.2155953075457944,5.019436261647029,13.01943626164703,False,False,
20,-0.11662092,1.0754914,-0.4108551,-0.5833393,-0.22278742,-0.3359012,False,False,2,2,10,True,5,100000.0,2.0,2.076972126763775,4.076972126763775,7.096408388410804,17.096408388410804,False,False,
21,-0.1206131,1.0629263,-0.3831875,-0.5609604,-0.23905867,-0.32545382,False,False,2,2,10,False,5,100000.0,2.0,2.6935434355288352,2.6935434355288352,9.789951823939639,19.78995182393964,False,False,
22,-0.12441864,1.0508962,-0.36459833,-0.53733623,-0.25532094,-0.32527432,False,False,2,2,10,False,5,100000.0,2.0,2.2239020113011465,2.2239020113011465,12.013853835240784,22.013853835240784,False,False,
23,-0.12805863,1.0397799,-0.34768736,-0.49699268,-0.27202246,-0.33406028,False,False,2,2,10,False,5,100000.0,2.0,3.371551329308187,3.371551329308187,15.38540516454897,25.38540516454897,False,False,
24,-0.13158855,1.0294688,-0.33607456,-0.46151435,-0.2893984,-0.3475191,False,False,2,2,10,False,5,100000.0,2.0,2.50403879524377,2.50403879524377,17.88944395979274,27.88944395979274,False,False,
25,-0.13507977,1.0194353,-0.3317195,-0.44949767,-0.30737564,-0.3595448,False,False,2,2,10,True,6,100000.0,2.0,-1.9211900434415725,0.07880995655842754,15.968253916351166,27.968253916351166,False,False,
26,-0.13865289,1.0088453,-0.3421517,-0.4739487,-0.32310718,-0.31463093,False,False,1,2,10,False,6,100000.0,2.0,-3.1915090398102266,-3.1915090398102266,12.77674487654094,24.77674487654094,False,False,
27,-0.14231053,0.99771297,-0.35299337,-0.4976763,-0.33642617,-0.26637977,False,False,1,2,10,False,6,100000.0,2.0,-2.8706879190657433,-2.8706879190657433,9.906056957475197,21.906056957475194,False,False,
28,-0.14605264,0.9860384,-0.36382192,-0.52132744,-0.3473212,-0.21790032,False,False,1,2,10,False,6,100000.0,2.0,-2.575471624363358,-2.575471624363358,7.33058533311184,19.330585333111834,False,False,
29,-0.1498641,0.9737948,-0.37255156,-0.5462579,-0.35634893,-0.18055457,False,False,1,2,10,False,6,100000.0,2.0,-2.3268755757481174,-2.3268755757481174,5.003709757363723,17.003709757363715,False,False,
30,-0.15373811,0.96098346,-0.38046926,-0.57113785,-0.363655,-0.14612122,False,False,1,2,10,True,7,100000.0,2.0,-4.060679791806988,-2.060679791806989,0.9430299655567342,14.943029965556727,False,False,
31,-0.1574812,0.9487015,-0.3667682,-0.54779595,-0.37163523,-0.15960424,False,False,2,2,10,False,7,100000.0,2.0,2.7560079397996278,2.7560079397996278,3.699037905356362,17.699037905356356,False,False,
32,-0.16103296,0.93644947,-0.34776238,-0.5464889,-0.37949598,-0.1572151,False,False,2,2,10,False,7,100000.0,2.0,1.2113044776406354,1.2113044776406354,4.910342382996998,18.91034238299699,False,False,
33,-0.16452761,0.9245417,-0.3412887,-0.53143466,-0.38819057,-0.17389236,False,False,2,2,10,False,7,100000.0,2.0,1.5603581208121795,1.5603581208121795,6.470700503809177,20.47070050380917,False,False,
34,-0.16776809,0.91283625,-0.31604344,-0.5224476,-0.39673415,-0.17087242,False,False,2,2,10,False,7,100000.0,2.0,2.038205245842886,2.038205245842886,8.508905749652063,22.508905749652055,False,False,
35,-0.1705348,0.9016621,-0.26932377,-0.49869868,-0.4046056,-0.15742879,False,False,2,2,10,True,8,100000.0,2.0,2.3431818616405566,4.343181861640557,10.852087611292621,26.85208761129261,False,False,
36,-0.17286596,0.8908884,-0.22638106,-0.48077533,-0.41183987,-0.14468564,False,False,2,2,10,False,8,100000.0,2.0,3.5278084425217004,3.5278084425217004,14.37989605381432,30.37989605381431,False,False,
37,-0.17494926,0.88048685,-0.20149222,-0.46430668,-0.4192249,-0.14770117,False,False,2,2,10,False,8,100000.0,2.0,2.468503249363903,2.468503249363903,16.848399303178223,32.84839930317821,False,False,
38,-0.1766798,0.8707479,-0.16614255,-0.4349167,-0.4267049,-0.14960094,False,False,2,2,10,False,8,100000.0,2.0,3.9299189735659867,3.9299189735659867,20.77831827674421,36.7783182767442,False,False,
39,-0.17840567,0.86101097,-0.16501352,-0.4350743,-0.43493405,-0.16458283,False,False,2,2,10,False,8,100000.0,2.0,-0.17829744383128626,-0.17829744383128626,20.60002083291292,36.60002083291292,False,False,
40,-0.17972612,0.85155433,-0.12500356,-0.422497,-0.44260675,-0.1534537,False,False,2,2,10,True,9,100000.0,2.0,0.30281570229884114,2.302815702298841,20.90283653521176,38.90283653521176,False,False,
41,-0.18113613,0.84155375,-0.13632515,-0.4459545,-0.4477114,-0.10209306,False,False,1,2,10,False,9,100000.0,2.0,-2.1642335109806923,-2.1642335109806923,18.738603024231068,36.73860302423107,False,False,
42,-0.18262711,0.8309986,-0.14652717,-0.46994847,-0.45053753,-0.05652268,False,False,1,2,10,False,9,100000.0,2.0,-1.9064831256175967,-1.9064831256175967,16.83211989861347,34.83211989861347,False,False,
43,-0.1841958,0.81991166,-0.1564967,-0.4928689,-0.45094967,-0.008242939,False,False,1,2,10,False,9,100000.0,2.0,-1.5085514071784292,-1.5085514071784292,15.323568491435042,33.32356849143504,False,False,
44,-0.18583031,0.8082739,-0.16486153,-0.5167766,-0.4493998,0.030997315,False,False,1,2,10,False,9,100000.0,2.0,-1.3082549777037389,-1.3082549777037389,14.015313513731304,32.0153135137313,False,False,
45,-0.18754359,0.79608065,-0.1747621,-0.5408208,-0.44563407,0.07531472,False,False,1,2,10,True,10,100000.0,2.0,-3.096655409396077,-1.096655409396077,10.918658104335226,30.918658104335222,False,False,
46,-0.1890482,0.7840113,-0.15382773,-0.53535515,-0.44196036,0.07347383,False,False,2,2,10,False,10,100000.0,2.0,2.3404529567087424,2.3404529567087424,13.259111061043967,33.25911106104397,False,False,
47,-0.19036093,0.7722176,-0.13431947,-0.5232062,-0.4386401,0.06640596,False,False,2,2,10,False,10,100000.0,2.0,2.831191351560091,2.831191351560091,16.090302412604057,36.09030241260406,False,False,
48,-0.19123745,0.76096416,-0.09100502,-0.4991096,-0.43498713,0.07305959,False,False,2,2,10,False,10,100000.0,2.0,4.419564719351041,4.419564719351041,20.509867131955097,40.509867131955104,False,False,
49,-0.19179782,0.75033176,-0.05915798,-0.47159478,-0.43159547,0.06783311,False,False,2,2,10,False,10,100000.0,2.0,4.260818915484504,4.260818915484504,24.7706860474396,44.77068604743961,False,False,
50,-0.19201584,0.7397281,-0.025499279,-0.4701455,-0.4275769,0.08037121,False,False,2,2,10,True,11,100000.0,2.0,-0.4313056704825613,1.5686943295174387,24.33938037695704,46.33938037695705,False,False,
51,-0.19230404,0.72856236,-0.034333028,-0.49459472,-0.4216014,0.11950965,False,False,1,2,10,False,11,100000.0,2.0,-0.8544159723404607,-0.8544159723404607,23.484964404616576,45.48496440461659,False,False,
52,-0.19265957,0.7168295,-0.042804923,-0.51931393,-0.41377708,0.1564864,False,False,1,2,10,False,11,100000.0,2.0,-0.6519622169977584,-0.6519622169977584,22.833002187618817,44.83300218761883,False,False,
53,-0.19309063,0.7045605,-0.05252134,-0.5425626,-0.40365145,0.20251293,False,False,1,2,10,False,11,100000.0,2.0,-0.24704137663397205,-0.24704137663397205,22.585960810984844,44.58596081098486,False,False,
54,-0.19358358,0.6917459,-0.060520202,-0.56639445,-0.39163145,0.2403998,False,False,1,2,10,False,11,100000.0,2.0,-0.05815579433087123,-0.05815579433087123,22.52780501665397,44.527805016653986,False,False,
55,-0.19413252,0.6783661,-0.06766923,-0.5911966,-0.37801912,0.27224615,False,False,1,2,10,True,12,100000.0,2.0,-1.9401158264232368,0.05988417357676326,20.587689190230734,44.58768919023075,False,False,
56,-0.19437122,0.6656603,-0.036611445,-0.5613913,-0.36452436,0.26989502,False,False,2,2,10,False,12,100000.0,2.0,5.510737284770994,5.510737284770994,26.098426475001727,50.098426475001745,False,False,
57,-0.19438486,0.6537197,-0.013661685,-0.52761406,-0.3515588,0.2593115,False,False,2,2,10,False,12,100000.0,2.0,5.620841431487588,5.620841431487588,31.719267906489314,55.719267906489335,False,False,
58,-0.19410734,0.6424201,0.015436744,-0.49924752,-0.33864808,0.25821477,False,False,2,2,10,False,12,100000.0,2.0,4.911902546949574,4.911902546949574,36.63117045343889,60.63117045343891,False,False,
59,-0.19346523,0.6315893,0.051376004,-0.47841603,-0.32524192,0.26812285,False,False,2,2,10,False,12,100000.0,2.0,3.9274395002609994,3.9274395002609994,40.55860995369989,64.55860995369991,False,False,
60,-0.1927617,0.6209474,0.057949923,-0.470234,-0.31234476,0.25794342,False,False,2,2,10,True,13,100000.0,2.0,0.7649190649278355,2.7649190649278355,41.32352901862773,67.32352901862775,False,False,
61,-0.1920577,0.6097078,0.057943393,-0.49691394,-0.29944775,0.25794047,False,False,0,2,10,False,13,100000.0,2.0,-0.26549543884780746,-0.26549543884780746,41.058033579779924,67.05803357977994,False,False,
62,-0.19135323,0.5978701,0.057937108,-0.5235939,-0.28655088,0.2579375,False,False,0,2,10,False,13,100000.0,2.0,-0.21161691934293003,-0.21161691934293003,40.846416660436994,66.84641666043701,False,False,
63,-0.19064827,0.58543473,0.057931088,-0.5502739,-0.27365416,0.2579345,False,False,0,2,10,False,13,100000.0,2.0,-0.1578046503888686,-0.1578046503888686,40.688612010048125,66.68861201004815,False,False,
64,-0.18994303,0.5724015,0.057925325,-0.57695395,-0.2607576,0.25793156,False,False,0,3,10,False,13,100000.0,2.0,-0.10413378159324793,-0.10413378159324793,40.58447822845488,66.5844782284549,False,False,
65,-0.1892374,0.5587703,0.057919823,-0.60363406,-0.24786115,0.25792864,False,False,0,3,25,True,14,100000.0,2.0,-2.0506942978259417,-0.0506942978259417,38.533783930628935,66.53378393062896,False,False,
66,-0.18815355,0.54599804,0.095117554,-0.5654762,-0.23437364,0.26975006,False,False,2,3,25,False,14,100000.0,2.0,5.59106689837152,5.59106689837152,44.12485082900046,72.12485082900048,False,False,
67,-0.18688536,0.53393364,0.11361518,-0.53415424,-0.2209944,0.26758477,False,False,2,3,25,True,15,100000.0,2.0,2.950849576536382,4.950849576536382,47.07570040553684,77.07570040553686,False,False,
68,-0.18555002,0.52123994,0.122057155,-0.56248856,-0.20940289,0.23183009,False,False,3,3,25,False,15,100000.0,2.0,-0.5769597755795235,-0.5769597755795235,46.49874062995732,76.49874062995734,False,False,
69,-0.18413639,0.5079305,0.13185617,-0.59021294,-0.19981381,0.19178164,False,False,3,3,25,True,16,100000.0,2.0,-2.6890403366613773,-0.6890403366613771,43.80970029329594,75.80970029329596,False,False,
70,-0.18261042,0.49468803,0.14296998,-0.58728236,-0.1901243,0.19379021,False,False,2,3,25,False,16,100000.0,2.0,1.9978028616749384,1.9978028616749384,45.80750315497088,77.8075031549709,False,False,
71,-0.18106231,0.48200583,0.1457434,-0.5625123,-0.18101102,0.18226536,False,False,2,3,25,True,17,100000.0,2.0,2.1886695452846796,4.18866954528468,47.99617270025556,81.99617270025558,False,False,
72,-0.17935124,0.46979094,0.16187002,-0.54178435,-0.17174983,0.18522352,False,False,2,3,25,False,17,100000.0,2.0,3.3928009313203633,3.3928009313203633,51.38897363157593,85.38897363157595,False,False,
73,-0.17763261,0.45834568,0.16330487,-0.50771064,-0.16317667,0.17146352,False,False,2,3,25,True,18,100000.0,2.0,2.899326380333915,4.899326380333915,54.28830001190985,90.28830001190987,False,False,
74,-0.1759139,0.44630134,0.16330335,-0.5343834,-0.15460353,0.17146267,False,False,0,3,25,False,18,100000.0,2.0,-0.5034070324037145,-0.5034070324037145,53.78489297950613,89.78489297950615,False,False,
75,-0.174195,0.43365806,0.16330189,-0.56105614,-0.14603041,0.17146179,False,False,0,3,25,True,19,100000.0,2.0,-2.460374043749624,-0.4603740437496242,51.32451893575651,89.32451893575653,False,False,
76,-0.17232552,0.42193532,0.17835695,-0.5201887,-0.1374509,0.17159003,False,False,2,3,25,False,19,100000.0,2.0,5.156929898175389,5.156929898175389,56.4814488339319,94.48144883393192,False,False,
77,-0.1704646,0.41075486,0.17799942,-0.49618867,-0.12939471,0.16112393,False,False,2,3,25,True,20,100000.0,2.0,1.8869241201892324,3.8869241201892324,58.368372954121135,98.36837295412116,False,False,
78,-0.1686037,0.3989751,0.17799835,-0.52286077,-0.12133853,0.16112319,False,False,0,3,25,False,20,100000.0,2.0,-0.5538139369833885,-0.5538139369833885,57.814559017137746,97.81455901713777,False,False,
79,-0.16674271,0.38659632,0.17799735,-0.54953283,-0.113282405,0.16112244,False,False,0,3,25,True,21,100000.0,2.0,-2.5141182482289537,-0.5141182482289537,55.30044076890879,97.30044076890881,False,False,
80,-0.16482744,0.3743675,0.18343325,-0.5429118,-0.10523864,0.16087532,False,False,2,3,25,False,21,100000.0,2.0,2.159791421754247,2.159791421754247,57.46023219066304,99.46023219066306,False,False,
81,-0.16277055,0.36211875,0.19712588,-0.5438105,-0.096731596,0.17014073,False,False,2,3,25,True,22,100000.0,2.0,-0.7838911201416778,1.2161088798583222,56.67634107052137,100.67634107052139,False,False,
82,-0.16063881,0.35055745,0.20462835,-0.51330584,-0.08826506,0.1693305,False,False,2,3,25,False,22,100000.0,2.0,4.272162869546915,4.272162869546915,60.948503940068285,104.9485039400683,False,False,
83,-0.15842447,0.33896086,0.21265617,-0.5149106,-0.07957174,0.17386648,False,False,2,3,25,True,23,100000.0,2.0,-0.7358107460502794,1.2641892539497206,60.21269319401801,106.21269319401803,False,False,
84,-0.15614004,0.32675815,0.22143936,-0.5419848,-0.07264408,0.13855375,False,False,3,3,25,False,23,100000.0,2.0,-0.9744484362935271,-0.9744484362935271,59.23824475772448,105.2382447577245,False,False,
85,-0.15379553,0.31394663,0.2289856,-0.5691441,-0.067237176,0.108138025,False,False,3,3,25,True,24,100000.0,2.0,-3.0344037805115525,-1.0344037805115522,56.20384097721293,104.20384097721295,False,False,
86,-0.15138654,0.30126515,0.23528203,-0.56338084,-0.06168453,0.11105289,False,False,2,3,25,False,24,100000.0,2.0,1.7927800958073987,1.7927800958073987,57.99662107302033,105.99662107302035,False,False,
87,-0.14882354,0.28910038,0.25019136,-0.5404202,-0.05563322,0.12102622,False,False,2,3,25,True,25,100000.0,2.0,1.0068675720636806,3.0068675720636806,59.00348864508401,109.00348864508403,False,False,
88,-0.14628172,0.27749184,0.2483556,-0.51573205,-0.0498795,0.1150743,False,False,2,3,25,False,25,100000.0,2.0,3.733221263525931,3.733221263525931,62.736709908609946,112.73670990860997,False,False,
89,-0.14355382,0.26646218,0.26628393,-0.4900042,-0.043447893,0.12863234,False,False,2,3,25,True,26,100000.0,2.0,0.9180486502769698,2.91804865027697,63.65475855888692,115.65475855888694,False,False,
90,-0.14092931,0.25637197,0.25663668,-0.4482929,-0.037701227,0.11493317,False,False,2,3,25,False,26,100000.0,2.0,5.39930343742729,5.39930343742729,69.0540619963142,121.05406199631423,False,False,
91,-0.13814001,0.24638237,0.2724291,-0.44383433,-0.031274695,0.12853062,False,False,2,3,25,True,27,100000.0,2.0,-1.0705655655250184,0.9294344344749816,67.98349643078919,121.98349643078922,False,False,
92,-0.13514814,0.23706673,0.2918577,-0.41389546,-0.024035601,0.14478162,False,False,2,3,25,False,27,100000.0,2.0,2.8147110801803423,2.8147110801803423,70.79820751096953,124.79820751096956,False,False,
93,-0.13199206,0.22813626,0.30757433,-0.39680147,-0.016111385,0.15848437,False,False,2,3,25,True,28,100000.0,2.0,-0.13601606651043885,1.8639839334895612,70.6621914444591,126.66219144445913,False,False,
94,-0.12890244,0.22016539,0.3013293,-0.35419706,-0.0085724965,0.15077795,False,False,2,3,25,False,28,100000.0,2.0,4.999908620473474,4.999908620473474,75.66210006493257,131.6621000649326,False,False,
95,-0.12584905,0.21222462,0.29788357,-0.35290155,-0.0012187009,0.14707577,False,False,2,3,25,True,29,100000.0,2.0,-0.4038620437031881,1.5961379562968119,75.25823802122939,133.2582380212294,False,False,
96,-0.12271776,0.20496848,0.30532393,-0.32250834,0.0064901756,0.1541777,False,False,2,3,25,False,29,100000.0,2.0,1.7270230002492581,1.7270230002492581,76.98526102147865,134.98526102147866,False,False,
97,-0.11957531,0.19807692,0.30635452,-0.30634677,0.014268565,0.15556787,False,False,2,3,25,True,30,100000.0,2.0,-1.23874013854348,0.76125986145652,75.74652088293517,135.7465208829352,False,False,
98,-0.11632194,0.1914164,0.31690326,-0.2961292,0.022596477,0.16655816,False,False,2,3,25,False,30,100000.0,2.0,-0.4428412115674291,-0.4428412115674291,75.30367967136775,135.30367967136775,False,False,
99,-0.11323509,0.18487938,0.30097806,-0.290666,0.030204123,0.15215309,False,False,2,3,25,True,31,100000.0,2.0,-0.8110357079039716,1.1889642920960284,74.49264396346378,136.49264396346376,False,False,
100,-0.11008873,0.17774878,0.30845743,-0.317051,0.036311343,0.1221445,False,False,3,3,25,False,31,100000.0,2.0,-2.26096742517626,-2.26096742517626,72.23167653828752,134.2316765382875,False,False,
101,-0.1068635,0.17001265,0.31833404,-0.34393677,0.04044496,0.08267234,False,False,3,3,25,True,32,100000.0,2.0,-4.246594740993244,-2.246594740993244,67.98508179729427,131.98508179729427,False,False,
102,-0.10359602,0.16251405,0.32225227,-0.33339813,0.04487745,0.08864995,False,False,2,3,25,False,32,100000.0,2.0,0.5615243597352844,0.5615243597352844,68.54660615702956,132.54660615702954,False,False,
103,-0.100216195,0.1553612,0.33284414,-0.31806803,0.049959883,0.101648554,False,False,2,3,25,True,33,100000.0,2.0,-1.693791799588982,0.3062082004110181,66.85281435744058,132.85281435744056,False,False,
104,-0.09679966,0.14879294,0.33615625,-0.2921142,0.05539325,0.10866753,False,False,2,3,25,False,33,100000.0,2.0,1.397531615043573,1.397531615043573,68.25034597248415,134.25034597248413,False,False,
105,-0.09343729,0.14256278,0.33083424,-0.27710715,0.060736053,0.10685601,False,False,2,3,25,True,34,100000.0,2.0,-0.749836212178667,1.250163787821333,67.50050976030549,135.50050976030545,False,False,
106,-0.090090655,0.13719171,0.32906204,-0.23895308,0.0662784,0.1108469,False,False,2,3,25,False,34,100000.0,2.0,2.2669355018210924,2.2669355018210924,69.76744526212659,137.76744526212653,False,False,
107,-0.08690157,0.13234335,0.31380475,-0.21571723,0.07132176,0.10086749,False,False,2,3,25,True,35,100000.0,2.0,0.3631408368602651,2.363140836860265,70.13058609898685,140.13058609898678,False,False,
108,-0.08391867,0.12777637,0.29395837,-0.20318805,0.07560724,0.08570957,False,False,2,3,25,False,35,100000.0,2.0,2.162058210779958,2.162058210779958,72.29264430976681,142.29264430976673,False,False,
109,-0.08097744,0.12335187,0.28981006,-0.19687001,0.07987282,0.085311584,False,False,2,3,25,True,36,100000.0,2.0,-1.4959361013615535,0.5040638986384465,70.79670820840526,142.79670820840516,False,False,
110,-0.07803631,0.11832756,0.28981024,-0.2235382,0.0841384,0.085311495,False,False,0,3,25,False,36,100000.0,2.0,-1.4102594318751187,-1.4102594318751187,69.38644877653014,141.38644877653005,False,False,
111,-0.07509508,0.1127035,0.28981042,-0.25020638,0.08840396,0.08531137,False,False,0,3,25,True,37,100000.0,2.0,-3.4823351934920765,-1.4823351934920765,65.90411358303807,139.90411358303797,False,False,
112,-0.07209559,0.10758355,0.29507983,-0.2278491,0.09323849,0.09669052,False,False,2,3,25,False,37,100000.0,2.0,0.8154016661927954,0.8154016661927954,66.71951524923087,140.71951524923077,False,False,
113,-0.06908264,0.10257634,0.296149,-0.22287296,0.09833861,0.10200231,False,False,2,3,25,True,38,100000.0,2.0,-2.00970165079882,-0.009701650798820072,64.70981359843205,140.70981359843194,False,False,
114,-0.06597328,0.09697696,0.3082438,-0.24903978,0.10100975,0.05342297,False,False,3,3,25,False,38,100000.0,2.0,-2.222423531706197,-2.222423531706197,62.48739006672585,138.48739006672574,False,False,
115,-0.06278439,0.09078005,0.31819847,-0.27546698,0.101688474,0.013574481,False,False,3,3,25,True,39,100000.0,2.0,-3.8659040148970254,-1.8659040148970252,58.621486051828825,136.62148605182873,False,False,
116,-0.059713174,0.08452035,0.30681187,-0.27823004,0.10199377,0.006106119,False,False,2,3,25,False,39,100000.0,2.0,1.0275299730792298,1.0275299730792298,59.64901602490806,137.64901602490795,False,False,
117,-0.05685091,0.07890674,0.28648886,-0.24947634,0.10172788,-0.0053176843,False,False,2,3,25,True,40,100000.0,2.0,1.7791340643564952,3.7791340643564952,61.428150089264555,141.42815008926445,False,False,
118,-0.054073144,0.07382441,0.27808183,-0.22585793,0.10142706,-0.0060162945,False,False,2,3,25,False,40,100000.0,2.0,2.468499602717505,2.468499602717505,63.89664969198206,143.89664969198196,False,False,
119,-0.05141878,0.06960977,0.2658553,-0.18728802,0.10101579,-0.008225521,False,False,2,3,25,True,41,100000.0,2.0,1.5425492225759685,3.5425492225759685,65.43919891455803,147.43919891455792,False,False,
120,-0.048983764,0.0653683,0.24474962,-0.1884256,0.09977257,-0.024864469,False,False,2,3,25,False,41,100000.0,2.0,1.9421373579127603,1.9421373579127603,67.38133627247079,149.3813362724707,False,False,
121,-0.0465106,0.06138798,0.24812889,-0.17684793,0.09896919,-0.01606755,False,False,2,3,25,True,42,100000.0,2.0,-1.3351527352696693,0.6648472647303307,66.04618353720112,150.04618353720102,False,False,
122,-0.04406147,0.058217607,0.24539585,-0.14087324,0.09848334,-0.009716924,False,False,2,3,25,False,42,100000.0,2.0,2.32370465966481,2.32370465966481,68.36988819686593,152.36988819686582,False,False,
123,-0.04159975,0.055430327,0.24630444,-0.12386856,0.098353244,-0.0026018978,False,False,2,3,25,True,43,100000.0,2.0,-1.1903672611333775,0.8096327388666225,67.17952093573255,153.17952093573243,False,False,
124,-0.03913803,0.05204309,0.24630447,-0.15053521,0.098223165,-0.0026018447,False,False,0,3,25,False,43,100000.0,2.0,-0.8649029183541472,-0.8649029183541472,66.31461801737841,152.31461801737828,False,False,
125,-0.036676217,0.0480559,0.24630447,-0.1772019,0.09809307,-0.0026018026,False,False,0,3,25,True,44,100000.0,2.0,-2.99658747500704,-0.9965874750070398,63.31803054237137,151.31803054237125,False,False,
126,-0.034202766,0.044719156,0.24705248,-0.14831884,0.09839424,0.006023183,False,False,2,3,25,False,44,100000.0,2.0,1.6121196507850584,1.6121196507850584,64.93015019315642,152.9301501931563,False,False,
127,-0.03171482,0.04164685,0.248159,-0.1365891,0.09902276,0.012570481,False,False,2,3,25,True,45,100000.0,2.0,-1.4787361721718881,0.5212638278281119,63.45141402098454,153.4514140209844,False,False,
128,-0.02922697,0.03797451,0.24815902,-0.16325578,0.0996513,0.012570473,False,False,0,3,25,False,45,100000.0,2.0,-0.9978906030402044,-0.9978906030402044,62.45352341794433,152.4535234179442,False,False,
129,-0.026739025,0.033702288,0.24815902,-0.1899225,0.10027982,0.012570465,False,False,0,3,25,True,46,100000.0,2.0,-3.1181333292945723,-1.1181333292945723,59.33539008864976,151.33539008864963,False,False,
130,-0.024371719,0.029358253,0.2364889,-0.19308378,0.100515805,0.004719717,False,False,2,3,25,False,46,100000.0,2.0,0.8824191842473652,0.8824191842473652,60.21780927289713,152.217809272897,False,False,
131,-0.022101497,0.025326714,0.22695608,-0.17918214,0.10058724,0.0014286262,False,False,2,3,25,True,47,100000.0,2.0,-0.23923020349931368,1.7607697965006863,59.97857906939782,153.97857906939768,False,False,
