step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
14,-0.050011348,1.244102,-0.29226136,-0.66352916,-0.09974112,-0.18009898,False,False,0,2,10,False,3,100000.0,2.0,-1.8535027865888196,-1.8535027865888196,-27.731959198179332,-21.731959198179332,False,False,
15,-0.053024292,1.2285863,-0.2922363,-0.6902053,-0.10874385,-0.18007101,False,False,0,2,10,True,4,100000.0,2.0,-3.8106246163729907,-1.8106246163729907,-31.542583814552323,-23.542583814552323,False,False,
16,-0.05603695,1.2124717,-0.29221144,-0.7168816,-0.11774519,-0.18004332,False,False,0,2,10,False,4,100000.0,2.0,-1.766291578407845,-1.766291578407845,-33.30887539296017,-25.308875392960168,False,False,
17,-0.059049226,1.1957582,-0.2921868,-0.7435581,-0.12674515,-0.18001553,False,False,0,2,10,False,4,100000.0,2.0,-1.7206906930948946,-1.7206906930948946,-35.02956608605506,-27.029566086055063,False,False,
18,-0.06206112,1.1784458,-0.29216236,-0.77023494,-0.13574374,-0.17998788,False,False,0,2,10,False,4,100000.0,2.0,-1.6739798735304419,-1.6739798735304419,-36.703545959585504,-28.703545959585504,False,False,
19,-0.06507263,1.1605344,-0.29213816,-0.796912,-0.14474092,-0.17996025,False,False,0,2,10,False,4,100000.0,2.0,-1.6262976959470166,-1.6262976959470166,-38.32984365553252,-30.32984365553252,False,False,
20,-0.06808376,1.1420238,-0.29211417,-0.8235893,-0.15373677,-0.17993274,False,False,0,2,10,True,5,100000.0,2.0,-3.57776277124276,-1.5777627712427602,-41.90760642677528,-31.90760642677528,False,False,
21,-0.070860386,1.1242405,-0.26911885,-0.791262,-0.16228536,-0.1709876,False,False,2,2,10,False,5,100000.0,2.0,4.411531502009905,4.411531502009905,-37.496074924765374,-27.496074924765377,False,False,
22,-0.07354689,1.1072834,-0.25982004,-0.7546386,-0.171135,-0.17700812,False,False,2,2,10,False,5,100000.0,2.0,4.2560027527159265,4.2560027527159265,-33.240072172049445,-23.24007217204945,False,False,
23,-0.07632542,1.0904895,-0.2682215,-0.74753475,-0.18080643,-0.193446,False,False,2,2,10,False,5,100000.0,2.0,0.781013574044988,0.781013574044988,-32.459058598004454,-22.459058598004464,False,False,
24,-0.07895537,1.0739895,-0.25354764,-0.73451334,-0.19029772,-0.18982568,False,False,2,2,10,False,5,100000.0,2.0,2.093318211128417,2.093318211128417,-30.365740386876038,-20.36574038687605,False,False,
25,-0.081308745,1.0579497,-0.2265236,-0.7140389,-0.1991506,-0.17705756,False,False,2,2,10,True,6,100000.0,2.0,1.1899589971457205,3.1899589971457205,-29.175781389730318,-17.17578138973033,False,False,
26,-0.0834796,1.0426761,-0.2082797,-0.68003756,-0.2080098,-0.17718361,False,False,2,2,10,False,6,100000.0,2.0,4.108861344034875,4.108861344034875,-25.066920045695444,-13.066920045695454,False,False,
27,-0.08556004,1.0274422,-0.1992723,-0.6783182,-0.21686819,-0.17716812,False,False,2,2,10,False,6,100000.0,2.0,0.7390805790724471,0.7390805790724471,-24.327839466622997,-12.327839466623008,False,False,
28,-0.08729134,1.0130183,-0.16500017,-0.6422833,-0.22508492,-0.16433473,False,False,2,2,10,False,6,100000.0,2.0,4.68540184034249,4.68540184034249,-19.642437626280508,-7.642437626280517,False,False,
29,-0.08878279,0.99917597,-0.1413017,-0.6164389,-0.23303407,-0.15898392,False,False,2,2,10,False,6,100000.0,2.0,3.342277112603438,3.342277112603438,-16.30016051367707,-4.3001605136770795,False,False,
30,-0.08999328,0.9860666,-0.11352517,-0.58384526,-0.24066834,-0.15268548,False,False,2,2,10,True,7,100000.0,2.0,1.9960042549658512,3.996004254965851,-14.30415625871122,-0.3041562587112283,False,False,
31,-0.09128342,0.9723905,-0.123600304,-0.60873115,-0.24618252,-0.110283114,False,False,1,2,10,False,7,100000.0,2.0,-1.8687848610448146,-1.8687848610448146,-16.172941119756036,-2.172941119756043,False,False,
32,-0.092651084,0.958141,-0.13334021,-0.6338804,-0.24966517,-0.069653034,False,False,1,2,10,False,7,100000.0,2.0,-1.6327469965758314,-1.6327469965758314,-17.80568811633187,-3.8056881163318748,False,False,
33,-0.09408808,0.9433279,-0.14213386,-0.6586296,-0.25126213,-0.03193954,False,False,1,2,10,False,7,100000.0,2.0,-1.3333779756660806,-1.3333779756660806,-19.13906609199795,-5.139066091997956,False,False,
34,-0.09560003,0.92795175,-0.15161303,-0.683313,-0.2508339,0.00856475,False,False,1,2,10,False,7,100000.0,2.0,-1.0865842550505238,-1.0865842550505238,-20.225650347048475,-6.22565034704848,False,False,
35,-0.09718065,0.912003,-0.1602648,-0.7084614,-0.24858482,0.044981457,False,False,1,2,10,True,8,100000.0,2.0,-2.878528755565667,-0.8785287555656669,-23.104179102614143,-7.104179102614147,False,False,
36,-0.098654844,0.8967061,-0.14916508,-0.6795674,-0.2468092,0.03551241,False,False,2,2,10,False,8,100000.0,2.0,4.444161916561581,4.444161916561581,-18.660017186052563,-2.660017186052566,False,False,
37,-0.09998264,0.882297,-0.13406956,-0.64018875,-0.2454984,0.026216086,False,False,2,2,10,False,8,100000.0,2.0,5.415261336724325,5.415261336724325,-13.24475584932824,2.755244150671759,False,False,
38,-0.10116234,0.86848426,-0.119030334,-0.61372197,-0.24442019,0.021564739,False,False,2,2,10,False,8,100000.0,2.0,4.058437416159802,4.058437416159802,-9.186318433168438,6.813681566831561,False,False,
39,-0.102035426,0.8548014,-0.089183,-0.6078136,-0.2425106,0.03819115,False,False,2,2,10,False,8,100000.0,2.0,2.323277693461489,2.323277693461489,-6.863040739706949,9.13695926029305,False,False,
40,-0.10278702,0.8417479,-0.07668767,-0.57991165,-0.24096683,0.030875813,False,False,2,2,10,True,9,100000.0,2.0,2.07743784612303,4.07743784612303,-4.785602893583919,13.21439710641608,False,False,
41,-0.10360479,0.8281244,-0.085028574,-0.6049606,-0.23765491,0.06623821,False,False,1,2,10,False,9,100000.0,2.0,-0.9514402395708703,-0.9514402395708703,-5.737043133154789,12.26295686684521,False,False,
42,-0.10448303,0.81391954,-0.09264378,-0.63055027,-0.23276503,0.09779711,False,False,1,2,10,False,9,100000.0,2.0,-0.7841309881651444,-0.7841309881651444,-6.521174121319934,11.478825878680066,False,False,
43,-0.10544519,0.79915696,-0.10326971,-0.65502083,-0.2256129,0.14304246,False,False,1,2,10,False,9,100000.0,2.0,-0.44246890006752326,-0.44246890006752326,-6.963643021387457,11.036356978612544,False,False,
44,-0.10649471,0.78383106,-0.114312544,-0.67974776,-0.21614121,0.18943356,False,False,1,2,10,False,9,100000.0,2.0,-0.19583502756697044,-0.19583502756697044,-7.159478048954428,10.840521951045574,False,False,
45,-0.107611656,0.76792186,-0.12279073,-0.7054913,-0.2049364,0.22409591,False,False,1,2,10,True,10,100000.0,2.0,-2.0292833926270064,-0.029283392627006605,-9.188761441581434,10.811238558418568,False,False,
46,-0.10864973,0.7514005,-0.11294397,-0.7330439,-0.19573018,0.18412408,False,False,3,2,10,False,10,100000.0,2.0,-0.047993922189617705,-0.047993922189617705,-9.236755363771051,10.76324463622895,False,False,
47,-0.10961924,0.7342551,-0.10432209,-0.76106113,-0.18831697,0.14826442,False,False,3,2,10,False,10,100000.0,2.0,-0.2548468550035625,-0.2548468550035625,-9.491602218774613,10.508397781225389,False,False,
48,-0.110505775,0.71648544,-0.093896694,-0.78910744,-0.18305229,0.10529412,False,False,3,2,10,False,10,100000.0,2.0,-0.4096188770716356,-0.4096188770716356,-9.901221095846248,10.098778904153754,False,False,
49,-0.11130371,0.69810164,-0.0828007,-0.81668746,-0.18003522,0.060340922,False,False,3,2,10,False,10,100000.0,2.0,-0.5444620823559194,-0.5444620823559194,-10.445683178202167,9.554316821797835,False,False,
50,-0.11201267,0.67910284,-0.07165629,-0.844292,-0.17927726,0.015159366,False,False,3,2,10,True,11,100000.0,2.0,-2.7354958436480095,-0.7354958436480092,-13.181179021850177,8.818820978149827,False,False,
51,-0.11244307,0.6604201,-0.04455664,-0.8301652,-0.17775509,0.030443754,False,False,2,2,10,False,11,100000.0,2.0,3.2844104760056725,3.2844104760056725,-9.896768545844505,12.103231454155498,False,False,
52,-0.11275339,0.64228433,-0.032472692,-0.8058601,-0.17631221,0.028857496,False,False,2,2,10,False,11,100000.0,2.0,4.110666965060074,4.110666965060074,-5.786101580784432,16.21389841921557,False,False,
53,-0.11282835,0.62474114,-0.009351949,-0.77947915,-0.17444243,0.037395652,False,False,2,2,10,False,11,100000.0,2.0,4.310701806414312,4.310701806414312,-1.4753997743701195,20.524600225629882,False,False,
54,-0.11277914,0.6077059,0.0030771713,-0.75690645,-0.17260115,0.036825873,False,False,2,2,10,False,11,100000.0,2.0,3.8229442721690647,3.8229442721690647,2.3475444977989453,24.347544497798946,False,False,
55,-0.11255741,0.5915306,0.020323504,-0.71868926,-0.17074703,0.037082348,False,False,2,2,10,True,12,100000.0,2.0,3.272823623161611,5.272823623161611,5.620368120960556,29.620368120960556,False,False,
56,-0.112055495,0.5757875,0.047603432,-0.6993994,-0.16815712,0.05179866,False,False,2,2,10,False,12,100000.0,2.0,3.3103255422242173,3.3103255422242173,8.930693663184773,32.930693663184776,False,False,
57,-0.111328125,0.56094116,0.06989891,-0.65951824,-0.16531181,0.056906085,False,False,2,2,10,False,12,100000.0,2.0,5.235876972582742,5.235876972582742,14.166570635767513,38.16657063576752,False,False,
58,-0.110621735,0.5464869,0.068401836,-0.6421615,-0.16306593,0.044917617,False,False,2,2,10,False,12,100000.0,2.0,3.0974855587752588,3.0974855587752588,17.26405619454277,41.26405619454278,False,False,
59,-0.109917544,0.53207046,0.06849962,-0.6405239,-0.16115011,0.038316123,False,False,2,2,10,False,12,100000.0,2.0,1.47990490897389,1.47990490897389,18.74396110351666,42.743961103516675,False,False,
60,-0.10903092,0.51755124,0.086158164,-0.64502555,-0.1586475,0.050052058,False,False,2,3,25,True,13,100000.0,2.0,-1.268118263290478,0.7318817367095221,17.475842840226182,43.4758428402262,False,False,
61,-0.108187005,0.503211,0.08246717,-0.6371414,-0.15671942,0.038561683,False,False,2,3,25,False,13,100000.0,2.0,2.142798561004793,2.142798561004793,19.618641401230974,45.618641401230995,False,False,
62,-0.10718469,0.48928642,0.09806917,-0.618645,-0.15455696,0.043249108,False,False,2,3,25,True,14,100000.0,2.0,0.9069230540931814,2.9069230540931814,20.525564455324155,48.52556445532418,False,False,
63,-0.10625839,0.47535312,0.09109331,-0.61910087,-0.15302296,0.030679872,False,False,2,3,25,False,14,100000.0,2.0,1.2941604245070095,1.2941604245070095,21.819724879831163,49.81972487983119,False,False,
64,-0.10513697,0.46232358,0.110427424,-0.57891613,-0.151304,0.03437898,False,False,2,3,25,True,15,100000.0,2.0,2.808878671849027,4.808878671849027,24.62860355168019,54.62860355168022,False,False,
65,-0.10410376,0.44872493,0.099295154,-0.60398066,-0.14728974,0.080285475,False,False,1,3,25,False,15,100000.0,2.0,-0.5535287649307026,-0.5535287649307026,24.075074786749486,54.07507478674952,False,False,
66,-0.10316181,0.43455428,0.0878049,-0.6291857,-0.14091814,0.1274321,False,False,1,3,25,True,16,100000.0,2.0,-2.31118636416788,-0.3111863641678798,21.763888422581605,53.76388842258164,False,False,
67,-0.10199995,0.42092466,0.10927707,-0.60512406,-0.1340339,0.13768491,False,False,2,3,25,False,16,100000.0,2.0,3.7779991839453375,3.7779991839453375,25.54188760652694,57.54188760652698,False,False,
68,-0.100923255,0.40741968,0.10144174,-0.5996751,-0.12783924,0.1238935,False,False,2,3,25,True,17,100000.0,2.0,0.32851472415479765,2.3285147241547977,25.87040233068174,59.87040233068178,False,False,
69,-0.09975195,0.3945091,0.11093722,-0.57328695,-0.121680334,0.123178065,False,False,2,3,25,False,17,100000.0,2.0,4.024012197902903,4.024012197902903,29.89441452858464,63.89441452858468,False,False,
70,-0.09842233,0.3820666,0.12643364,-0.5524814,-0.115194865,0.12970956,False,False,2,3,25,True,18,100000.0,2.0,1.302867024976945,3.302867024976945,31.197281553561584,67.19728155356162,False,False,
71,-0.09693489,0.37041938,0.14198604,-0.5171497,-0.108478904,0.1343192,False,False,2,3,25,False,18,100000.0,2.0,4.583987504333575,4.583987504333575,35.78126905789516,71.7812690578952,False,False,
72,-0.09517498,0.35953224,0.16842172,-0.48334044,-0.10096472,0.1502837,False,False,2,3,25,True,19,100000.0,2.0,1.993419879268754,3.993419879268754,37.774688937163916,75.77468893716396,False,False,
73,-0.09341507,0.3480459,0.168421,-0.51001185,-0.09345057,0.15028301,False,False,0,3,25,False,19,100000.0,2.0,-0.6191352440681754,-0.6191352440681754,37.15555369309574,75.15555369309578,False,False,
74,-0.09165506,0.33596027,0.16842031,-0.53668326,-0.08593646,0.1502824,False,False,0,3,25,True,20,100000.0,2.0,-2.5748296650747875,-0.5748296650747875,34.58072402802095,74.580724028021,False,False,
75,-0.089733884,0.32412866,0.18400241,-0.52540666,-0.07790634,0.16060238,False,False,2,3,25,False,20,100000.0,2.0,2.274250568101974,2.274250568101974,36.85497459612293,76.85497459612297,False,False,
76,-0.087892726,0.31244516,0.17655866,-0.5188908,-0.070424676,0.1496333,False,False,2,3,25,True,21,100000.0,2.0,0.4818424298044137,2.4818424298044137,37.336817025927346,79.33681702592739,False,False,
77,-0.086044885,0.3011435,0.17740184,-0.5019707,-0.063125834,0.14597665,False,False,2,3,25,False,21,100000.0,2.0,3.1385976942284914,3.1385976942284914,40.47541472015584,82.47541472015588,False,False,
78,-0.084004596,0.2898353,0.19586603,-0.50226146,-0.055054087,0.16143502,False,False,2,3,25,True,22,100000.0,2.0,-1.0201524760708651,0.9798475239291349,39.45526224408498,83.45526224408502,False,False,
79,-0.08207245,0.27880248,0.1857058,-0.4900909,-0.047630608,0.1484696,False,False,2,3,25,False,22,100000.0,2.0,3.056151256303875,3.056151256303875,42.511413500388855,86.5114135003889,False,False,
80,-0.08027077,0.26796377,0.17337756,-0.48151973,-0.0409272,0.13406809,False,False,2,3,25,True,23,100000.0,2.0,0.6919521680921124,2.6919521680921124,43.20336566848097,89.20336566848101,False,False,
81,-0.07833175,0.25763083,0.18661562,-0.4590598,-0.033728637,0.14397138,False,False,2,3,25,False,23,100000.0,2.0,3.0891863230052623,3.0891863230052623,46.292551991486235,92.29255199148628,False,False,
82,-0.07640181,0.24792667,0.18587676,-0.4311517,-0.02670036,0.14056578,False,False,2,3,25,True,24,100000.0,2.0,1.9901321586841592,3.990132158684159,48.2826841501704,96.28268415017044,False,False,
83,-0.074477,0.2389711,0.18549573,-0.3979179,-0.019807486,0.13785757,False,False,2,3,25,False,24,100000.0,2.0,4.349933026099234,4.349933026099234,52.63261717626963,100.63261717626968,False,False,
84,-0.07257891,0.22994865,0.18298532,-0.4009253,-0.013070741,0.13473494,False,False,2,3,25,True,25,100000.0,2.0,-0.8765628868659434,1.1234371131340566,51.75605428940369,101.75605428940374,False,False,
85,-0.07080374,0.2209749,0.17130323,-0.39879036,-0.00692855,0.12284374,False,False,2,3,25,False,25,100000.0,2.0,1.8915293102270112,1.8915293102270112,53.64758359963071,103.64758359963075,False,False,
86,-0.06909857,0.21207541,0.1646397,-0.39551675,-0.0011251111,0.11606904,False,False,2,3,25,True,26,100000.0,2.0,-0.25932454271179783,1.7406754572882022,53.38825905691891,105.38825905691895,False,False,
87,-0.06736336,0.20344685,0.16750638,-0.3834987,0.004813955,0.11878117,False,False,2,3,25,False,26,100000.0,2.0,1.1980769399306552,1.1980769399306552,54.58633599684957,106.58633599684961,False,False,
88,-0.06560097,0.1957228,0.17007093,-0.34332412,0.0109002935,0.121726766,False,False,2,3,25,True,27,100000.0,2.0,1.4144629941227054,3.4144629941227054,56.00079899097228,110.00079899097231,False,False,
89,-0.06374054,0.18740895,0.18236977,-0.36953488,0.014521854,0.0724311,False,False,3,3,25,False,27,100000.0,2.0,-2.4396176680262713,-2.4396176680262713,53.561181322946005,107.56118132294604,False,False,
90,-0.06181679,0.1784973,0.19032381,-0.39609662,0.016550079,0.04056453,False,False,3,3,25,True,28,100000.0,2.0,-4.063809929303877,-2.063809929303878,49.497371393642126,105.49737139364217,False,False,
91,-0.059774302,0.16956426,0.20160389,-0.3970538,0.019156415,0.052126944,False,False,2,3,25,False,28,100000.0,2.0,-0.23544450913003628,-0.23544450913003628,49.26192688451209,105.26192688451214,False,False,
92,-0.05774937,0.1612193,0.19987184,-0.37092486,0.021751918,0.05190993,False,False,2,3,25,True,29,100000.0,2.0,0.6902193516331154,2.6902193516331154,49.95214623614521,107.95214623614525,False,False,
93,-0.05592413,0.15355769,0.18074444,-0.3405401,0.023509204,0.03514567,False,False,2,3,25,False,29,100000.0,2.0,3.8883036902815435,3.8883036902815435,53.84044992642676,111.8404499264268,False,False,
94,-0.05404072,0.1467187,0.18618885,-0.3039912,0.025638271,0.042581245,False,False,2,3,25,True,30,100000.0,2.0,1.0995536875548995,3.0995536875548995,54.94000361398166,114.9400036139817,False,False,
95,-0.05210972,0.14037238,0.19063114,-0.28210434,0.028073037,0.04869542,False,False,2,3,25,False,30,100000.0,2.0,1.719108442893284,1.719108442893284,56.659112056874946,116.65911205687499,False,False,
96,-0.050219916,0.13457158,0.18660459,-0.25786203,0.030416094,0.04686097,False,False,2,3,25,True,31,100000.0,2.0,0.2928633445933686,2.2928633445933686,56.95197540146832,118.95197540146836,False,False,
97,-0.048531245,0.12920946,0.1673415,-0.23834856,0.031926595,0.030209979,False,False,2,3,25,False,31,100000.0,2.0,2.8174982182159924,2.8174982182159924,59.76947361968431,121.76947361968435,False,False,
98,-0.046692275,0.1244666,0.18153907,-0.2108446,0.03425121,0.04649236,False,False,2,3,25,True,32,100000.0,2.0,-0.7240842820849835,1.2759157179150165,59.04538933759933,123.04538933759936,False,False,
99,-0.044853307,0.11912385,0.18153909,-0.23751172,0.036575828,0.046492353,False,False,0,3,25,False,32,100000.0,2.0,-1.739179761529229,-1.739179761529229,57.3062095760701,121.30620957607013,False,False,
100,-0.04301443,0.113181144,0.18153913,-0.26417884,0.03890044,0.046492375,False,False,0,3,25,True,33,100000.0,2.0,-3.771203172902325,-1.7712031729023252,53.53500640316778,119.53500640316781,False,False,
101,-0.041204453,0.10733486,0.17868899,-0.25989595,0.041174196,0.045475196,False,False,2,3,25,False,33,100000.0,2.0,0.597750252520808,0.597750252520808,54.13275665568859,120.13275665568862,False,False,
102,-0.039296817,0.101572335,0.18791768,-0.25619525,0.043986194,0.05624001,False,False,2,3,25,True,34,100000.0,2.0,-2.2076146319356367,-0.20761463193563684,51.925142023752954,119.92514202375298,False,False,
103,-0.037327386,0.09624618,0.1936671,-0.23681502,0.04722397,0.064755335,False,False,2,3,25,False,34,100000.0,2.0,1.1242928095265483,1.1242928095265483,53.049434833279506,121.04943483327953,False,False,
104,-0.035529803,0.09095801,0.17719097,-0.23511358,0.049760267,0.050725996,False,False,2,3,25,True,35,100000.0,2.0,-0.8440421834922802,1.1559578165077198,52.20539264978723,122.20539264978726,False,False,
105,-0.03380289,0.08648151,0.17024322,-0.19904059,0.05218648,0.048524182,False,False,2,3,25,False,35,100000.0,2.0,3.186218605946938,3.186218605946938,55.39161125573417,125.39161125573419,False,False,
106,-0.032268427,0.082729205,0.1516745,-0.1668285,0.05393585,0.03498725,False,False,2,3,25,True,36,100000.0,2.0,1.5749486717263865,3.5749486717263865,56.96655992746056,128.96655992746057,False,False,
107,-0.030734062,0.07837709,0.15167452,-0.19349542,0.05568521,0.03498722,False,False,0,3,25,False,36,100000.0,2.0,-1.7523871365718122,-1.7523871365718122,55.214172790888746,127.21417279088875,False,False,
108,-0.0291996,0.07342494,0.15167454,-0.22016233,0.057434566,0.03498721,False,False,0,3,25,True,37,100000.0,2.0,-3.8073894383564806,-1.8073894383564806,51.406783352532265,125.40678335253227,False,False,
109,-0.027768802,0.06868065,0.14164948,-0.21090989,0.05884802,0.028269053,False,False,2,3,25,False,37,100000.0,2.0,1.3811533737699022,1.3811533737699022,52.78793672630217,126.78793672630218,False,False,
110,-0.02629509,0.06391776,0.1456387,-0.21175334,0.0605651,0.034341507,False,False,2,3,25,True,38,100000.0,2.0,-2.269035861495264,-0.2690358614952643,50.51890086480691,126.51890086480691,False,False,
111,-0.024904346,0.059123263,0.13762607,-0.21314853,0.062005166,0.028801337,False,False,2,3,25,False,38,100000.0,2.0,0.3804102524240108,0.3804102524240108,50.89931111723092,126.89931111723092,False,False,
112,-0.023386383,0.05482794,0.14952894,-0.1909984,0.06424159,0.04472818,False,False,2,3,25,True,39,100000.0,2.0,-0.953861068956033,1.046138931043967,49.94545004827489,127.94545004827489,False,False,
113,-0.021934032,0.05134729,0.14299968,-0.15479146,0.06645511,0.044270467,False,False,2,3,25,False,39,100000.0,2.0,3.039081930680344,3.039081930680344,52.98453197895524,130.98453197895523,False,False,
114,-0.02059784,0.04863597,0.13163358,-0.12059142,0.06841196,0.039137136,False,False,2,3,25,True,40,100000.0,2.0,1.0275475985337978,3.027547598533798,54.01207957748904,134.01207957748903,False,False,
115,-0.019261742,0.045324765,0.13163362,-0.14725843,0.07036882,0.039137125,False,False,0,3,25,False,40,100000.0,2.0,-1.7381681445211115,-1.7381681445211115,52.27391143296793,132.2739114329679,False,False,
116,-0.017925644,0.0414136,0.13163365,-0.1739254,0.07232566,0.039137106,False,False,0,3,25,True,41,100000.0,2.0,-3.8442545499657825,-1.8442545499657825,48.429656883002146,130.4296568830021,False,False,
117,-0.01669817,0.0379758,0.12102914,-0.15287276,0.07401982,0.033883203,False,False,2,3,25,False,41,100000.0,2.0,2.2087882473933798,2.2087882473933798,50.638445130395525,132.6384451303955,False,False,
118,-0.01552124,0.035012636,0.11597133,-0.13178344,0.07572589,0.034121178,False,False,2,3,25,True,42,100000.0,2.0,-0.2083110173470637,1.7916889826529363,50.43013411304846,134.43013411304844,False,False,
119,-0.014344406,0.03144952,0.11597134,-0.15845034,0.07743196,0.03412117,False,False,0,3,25,False,42,100000.0,2.0,-1.8784662239714685,-1.8784662239714685,48.551667889076995,132.55166788907698,False,False,
120,-0.013167476,0.027286373,0.11597139,-0.18511723,0.07913802,0.03412115,False,False,0,3,25,True,43,100000.0,2.0,-3.952448876367999,-1.952448876367999,44.599219012709,130.59921901270897,False,False,
121,-0.012016868,0.023631988,0.11319226,-0.16251965,0.08099273,0.0370943,False,False,2,3,25,False,43,100000.0,2.0,1.9321414280902374,1.9321414280902374,46.53136044079924,132.5313604407992,False,False,
122,-0.01084814,0.020537648,0.11461953,-0.13765155,0.08321953,0.044536114,False,False,2,3,25,True,44,100000.0,2.0,-0.3012806721041372,1.6987193278958628,46.230079768695106,134.23007976869508,False,False,
123,-0.009613132,0.016849646,0.12293663,-0.16394414,0.08377473,0.011104146,False,False,3,3,25,False,44,100000.0,2.0,-2.2820382821446317,-2.2820382821446317,43.94804148655047,131.94804148655044,False,False,
124,-0.0082941055,0.0125827165,0.13350703,-0.1895524,0.082186945,-0.031755894,False,False,3,3,25,True,45,100000.0,2.0,-4.131588923203386,-2.131588923203387,39.816452563347084,129.81645256334704,False,False,
125,-0.007118893,0.008362243,0.1196242,-0.1874612,0.0800993,-0.041752703,False,False,2,3,25,False,45,100000.0,2.0,1.2648313954856263,1.2648313954856263,41.081283958832714,131.08128395883267,False,False,
126,-0.0060483934,0.005237863,0.12809142,-0.1378782,0.05925824,-0.41685826,False,True,2,3,25,True,46,100000.0,2.0,13.5003055729293,15.5003055729293,54.58158953176201,146.58158953176198,False,False,0.1378782
127,-0.0052230833,0.0035509681,0.11733551,-0.07397172,0.024808608,-0.68906766,False,True,2,3,25,False,46,100000.0,2.0,8.262482326822962,8.262482326822962,62.844071858584975,154.84407185858493,False,False,
128,-0.0042390823,0.0025168157,0.13116941,-0.045733724,-0.007537549,-0.64692396,False,True,2,3,25,True,47,100000.0,2.0,-0.45503210874139843,1.5449678912586016,62.389039749843576,156.38903974984353,False,False,
129,-0.0033259392,0.00089382887,0.12226361,-0.07256899,-0.038097847,-0.6112064,True,False,1,3,25,False,47,100000.0,2.0,-3.263894958587875,-3.263894958587875,59.1251447912557,153.12514479125565,False,False,
130,-0.0024375916,-0.0007706785,0.10383184,-0.074684866,-0.05195557,-0.2759148,True,False,1,2,10,True,48,100000.0,2.0,-1.899390136521293,0.10060986347870696,57.22575465473441,153.22575465473435,False,False,
