step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
31,0.034037687,1.2979616,0.089052,-0.5797859,0.002664974,0.05764684,False,False,0,3,25,False,16,25.0,2.0,-1.5774092910866102,-1.5774092910866102,-49.4824976195228,-17.482497619522803,False,False,
32,0.03495741,1.2843165,0.089052,-0.6064531,0.005547305,0.05764677,False,False,0,3,25,True,17,25.0,2.0,-3.5638236346131293,-1.5638236346131293,-53.04632125413593,-19.046321254135933,False,False,
33,0.03587713,1.2700716,0.08905201,-0.63312054,0.008429641,0.057646733,False,False,0,3,25,False,17,25.0,2.0,-1.5064623363337262,-1.5064623363337262,-54.55278359046966,-20.55278359046966,False,False,
34,0.03679695,1.2552269,0.08905201,-0.65978783,0.011311963,0.05764669,False,False,0,3,25,True,18,25.0,2.0,-3.4487920862058843,-1.4487920862058843,-58.00157567667554,-22.001575676675543,False,False,
35,0.037716676,1.2397821,0.08905202,-0.6864552,0.014194296,0.05764665,False,False,0,3,25,False,18,25.0,2.0,-1.3908834311093017,-1.3908834311093017,-59.392459107784845,-23.392459107784845,False,False,
36,0.038636398,1.2237376,0.08905204,-0.7131225,0.01707663,0.05764667,False,False,0,3,25,True,19,25.0,2.0,-3.3327921883283977,-1.3327921883283977,-62.72525129611324,-24.725251296113242,False,False,
37,0.039556123,1.2070932,0.089052044,-0.73978984,0.019958971,0.057646655,False,False,0,3,25,False,19,25.0,2.0,-1.2745231336137124,-1.2745231336137124,-63.999774429726955,-25.999774429726955,False,False,
38,0.040475845,1.1898488,0.089052066,-0.76645714,0.022841288,0.057646643,False,False,0,3,25,True,20,25.0,2.0,-3.2160960138034227,-1.2160960138034227,-67.21587044353038,-27.215870443530378,False,False,
39,0.041395567,1.1720046,0.08905209,-0.79312444,0.02572361,0.057646595,False,False,0,3,25,False,20,25.0,2.0,-1.1575782435224369,-1.1575782435224369,-68.37344868705281,-28.373448687052814,False,False,
40,0.042315293,1.1535604,0.08905211,-0.81979173,0.028605945,0.05764658,False,False,0,3,25,True,21,25.0,2.0,-3.098933135498953,-1.098933135498953,-71.47238182255177,-29.472381822551768,False,False,
41,0.043077372,1.1358577,0.07390235,-0.78683,0.030877646,0.045434233,False,False,2,3,25,False,21,25.0,2.0,4.671162162401015,4.671162162401015,-66.80121966015075,-24.801219660150753,False,False,
42,0.043729305,1.1184295,0.06332831,-0.7746302,0.032723907,0.036925014,False,False,2,3,25,True,22,25.0,2.0,0.5622457661109026,2.5622457661109026,-66.23897389403984,-22.23897389403985,False,False,
43,0.044367217,1.1010902,0.061922837,-0.7706773,0.03457507,0.037023034,False,False,2,3,25,False,22,25.0,2.0,1.6502740014110315,1.6502740014110315,-64.58869989262881,-20.58869989262882,False,False,
44,0.044878196,1.0844724,0.049674008,-0.7385922,0.035980165,0.028101936,False,False,2,3,25,True,23,25.0,2.0,2.507817565964939,4.507817565964939,-62.08088232666387,-16.080882326663883,False,False,
45,0.045389175,1.067255,0.04967401,-0.7652591,0.037385263,0.02810195,False,False,0,3,25,False,23,25.0,2.0,-1.0833032368709041,-1.0833032368709041,-63.16418556353477,-17.164185563534787,False,False,
46,0.045900248,1.0494375,0.049674023,-0.79192585,0.03879036,0.028101936,False,False,0,3,25,True,24,25.0,2.0,-3.023886612030026,-1.0238866120300258,-66.1880721755648,-18.188072175564812,False,False,
47,0.04621744,1.031873,0.031101156,-0.78065836,0.039401926,0.012231266,False,False,2,3,25,False,24,25.0,2.0,2.612640121086554,2.612640121086554,-63.57543205447824,-15.57543205447826,False,False,
48,0.04637604,1.0151086,0.015811564,-0.74508494,0.039450724,0.0009758997,False,False,2,3,25,True,25,25.0,2.0,2.971627949475658,4.971627949475658,-60.60380410500258,-10.603804105002602,False,False,
49,0.046534635,0.99774426,0.01581156,-0.77175164,0.03949952,0.0009758915,False,False,0,3,25,False,25,25.0,2.0,-100.0,-100,-160.60380410500258,-110.60380410500261,False,False,
50,0.04669323,0.9797799,0.01581156,-0.7984183,0.039548323,0.0009758639,False,False,0,3,25,True,26,25.0,2.0,-2.877307208930972,-0.8773072089309721,-163.48111131393355,-111.48111131393358,False,False,
51,0.04678116,0.96259546,0.008905249,-0.7637444,0.039438996,-0.0021864492,False,False,2,3,25,False,26,25.0,2.0,4.904819505126068,4.904819505126068,-158.5762918088075,-106.57629180880751,False,False,
52,0.04694786,0.9463413,0.01621725,-0.7224235,0.039879747,0.00881505,False,False,2,3,25,True,27,25.0,2.0,3.3976542425180414,5.397654242518041,-155.17863756628947,-101.17863756628947,False,False,
53,0.047114562,0.929487,0.01621725,-0.74909014,0.0403205,0.008815064,False,False,0,3,25,False,27,25.0,2.0,-1.027613260556734,-1.027613260556734,-156.2062508268462,-102.2062508268462,False,False,
54,0.047281265,0.9120328,0.01621725,-0.7757568,0.04076124,0.008815056,False,False,0,3,25,True,28,25.0,2.0,-2.967852803037175,-0.9678528030371751,-159.17410362988338,-103.17410362988338,False,False,
55,0.047301672,0.89484173,0.0021763383,-0.7640397,0.040635094,-0.002522884,False,False,2,3,25,False,28,25.0,2.0,2.6176091102651187,2.6176091102651187,-156.55649451961827,-100.55649451961825,False,False,
56,0.04719906,0.87850255,-0.0097433645,-0.7261716,0.04012197,-0.01026269,False,False,2,3,25,True,29,25.0,2.0,3.1640384531656993,5.164038453165699,-153.39245606645258,-95.39245606645255,False,False,
57,0.047227193,0.86271757,0.0025744643,-0.7015592,0.040356185,0.004684559,False,False,2,3,25,False,29,25.0,2.0,3.719914279933005,3.719914279933005,-149.6725417865196,-91.67254178651955,False,False,
58,0.047135163,0.84729284,-0.008991395,-0.68554205,0.04015506,-0.004022672,False,False,2,3,25,True,30,25.0,2.0,0.8570451190640371,2.857045119064037,-148.81549666745556,-88.8154966674555,False,False,
59,0.047043227,0.83126795,-0.008991395,-0.7122087,0.03995393,-0.0040226607,False,False,0,3,25,False,30,25.0,2.0,-1.045844117675756,-1.045844117675756,-149.86134078513132,-89.86134078513126,False,False,
60,0.046951294,0.81464326,-0.008991395,-0.7388753,0.0397528,-0.004022672,False,False,0,3,25,True,31,25.0,2.0,-2.98605791764561,-0.9860579176456099,-152.84739870277693,-90.84739870277687,False,False,
61,0.04682541,0.7987866,-0.012393102,-0.7047335,0.039562896,-0.003798414,False,False,2,3,25,False,31,25.0,2.0,4.711474160964667,4.711474160964667,-148.13592454181227,-86.1359245418122,False,False,
62,0.046643924,0.78346425,-0.017832685,-0.6809867,0.039254546,-0.006167219,False,False,2,3,25,True,32,25.0,2.0,1.6236994227686639,3.623699422768664,-146.51222511904362,-82.51222511904353,False,False,
63,0.04646244,0.7675418,-0.017832685,-0.70765334,0.038946178,-0.0061672935,False,False,0,3,25,False,32,25.0,2.0,-1.0444766155403613,-1.0444766155403613,-147.55670173458398,-83.5567017345839,False,False,
64,0.046280958,0.7510194,-0.017832683,-0.73432,0.038637817,-0.0061673084,False,False,0,3,25,True,33,25.0,2.0,-2.9847384017964487,-0.9847384017964487,-150.54144013638043,-84.54144013638034,False,False,
65,0.046031952,0.73521996,-0.024433905,-0.7021828,0.038174894,-0.009258373,False,False,2,3,25,False,33,25.0,2.0,4.517608047351769,4.517608047351769,-146.02383208902867,-80.02383208902857,False,False,
66,0.045931913,0.71946216,-0.010309079,-0.70035017,0.038476337,0.006029312,False,False,2,3,25,True,34,25.0,2.0,-0.5386970722918136,1.4613029277081864,-146.5625291613205,-78.56252916132038,False,False,
67,0.04590082,0.7046682,-0.0039247205,-0.65753466,0.03928231,0.016119277,False,False,2,3,25,False,34,25.0,2.0,5.383896586240906,5.383896586240906,-141.1786325750796,-73.17863257507948,False,False,
68,0.045829106,0.69028544,-0.007916758,-0.63925374,0.04002338,0.01482112,False,False,2,3,25,True,35,25.0,2.0,0.8859042059812738,2.885904205981274,-140.29272836909834,-70.2927283690982,False,False,
69,0.045757484,0.6753027,-0.007916757,-0.6659205,0.040764425,0.01482111,False,False,0,3,25,False,35,25.0,2.0,-1.2451897508605327,-1.2451897508605327,-141.53791811995887,-71.53791811995873,False,False,
70,0.045685865,0.6597199,-0.007916754,-0.69258714,0.041505482,0.01482111,False,False,0,3,25,True,36,25.0,2.0,-3.185457564088864,-1.185457564088864,-144.72337568404774,-72.7233756840476,False,False,
71,0.045460604,0.6440789,-0.022625659,-0.6951609,0.04160609,0.00201231,False,False,2,3,25,False,36,25.0,2.0,0.9621306490879078,0.9621306490879078,-143.76124503495984,-71.76124503495969,False,False,
72,0.04538641,0.62878937,-0.008355822,-0.67956346,0.042526867,0.018415738,False,False,2,3,25,True,37,25.0,2.0,0.7249506552125355,2.7249506552125355,-143.03629437974732,-69.03629437974715,False,False,
73,0.045381643,0.61357397,-0.0018250656,-0.6762735,0.043857187,0.026606381,False,False,2,3,25,False,37,25.0,2.0,1.4183752427795866,1.4183752427795866,-141.61791913696774,-67.61791913696756,False,False,
74,0.04529495,0.5992175,-0.009835936,-0.63810384,0.045006264,0.022981878,False,False,2,3,25,True,38,25.0,2.0,2.827029387309932,4.827029387309932,-138.79088974965782,-62.79088974965762,False,False,
75,0.045299053,0.58567107,-0.0013860014,-0.6021145,0.046770576,0.035286315,False,False,2,3,25,False,38,25.0,2.0,4.480590667063777,4.480590667063777,-134.31029908259404,-58.31029908259384,False,False,
76,0.045196343,0.5726244,-0.011709148,-0.5798989,0.048200987,0.028608108,False,False,2,3,25,True,39,25.0,2.0,1.0683624275249288,3.068362427524929,-133.2419366550691,-55.24193665506891,False,False,
77,0.045185376,0.5589792,-0.0002234834,-0.60642284,0.047331296,-0.01739366,False,False,3,3,25,False,39,25.0,2.0,-1.2233420278235758,-1.2233420278235758,-134.4652786828927,-56.46527868289249,False,False,
78,0.045236014,0.5447312,0.007501144,-0.6331728,0.044917874,-0.048268165,False,False,3,3,25,True,40,25.0,2.0,-3.0484577792059886,-1.0484577792059884,-137.51373646209868,-57.51373646209848,False,False,
79,0.045286655,0.52988315,0.0075011766,-0.65983987,0.042504467,-0.048268136,False,False,0,3,25,False,40,25.0,2.0,-0.9460481916970167,-0.9460481916970167,-138.45978465379568,-58.459784653795495,False,False,
80,0.045337297,0.51443523,0.007501208,-0.686507,0.040091056,-0.04826812,False,False,0,3,25,True,41,25.0,2.0,-2.886637064507241,-0.8866370645072408,-141.3464217183029,-59.346421718302736,False,False,
81,0.045524023,0.49905583,0.020402657,-0.6834866,0.03839012,-0.0340187,False,False,2,3,25,False,41,25.0,2.0,1.67591827053283,1.67591827053283,-139.67050344777007,-57.6705034477699,False,False,
82,0.045609854,0.4843541,0.010619989,-0.65335876,0.036373638,-0.040329393,False,False,2,3,25,True,42,25.0,2.0,2.399346893714406,4.399346893714406,-137.27115655405566,-53.271156554055494,False,False,
83,0.045702457,0.46967375,0.011195762,-0.65241426,0.034458306,-0.038306575,False,False,2,3,25,False,42,25.0,2.0,1.4454814490877765,1.4454814490877765,-135.8256751049679,-51.825675104967715,False,False,
84,0.045922756,0.45519984,0.023286903,-0.6432552,0.03321952,-0.024775777,False,False,2,3,25,True,43,25.0,2.0,0.1454221292663762,2.145422129266376,-135.68025297570153,-49.680252975701336,False,False,
85,0.046268843,0.44125822,0.035155393,-0.61961544,0.03267833,-0.010823932,False,False,2,3,25,False,43,25.0,2.0,3.443884249640175,3.443884249640175,-132.23636872606136,-46.23636872606116,False,False,
86,0.046465017,0.42770207,0.020775411,-0.60247165,0.03154396,-0.022687592,False,False,2,3,25,True,44,25.0,2.0,0.93753296459077,2.93753296459077,-131.2988357614706,-43.298835761470386,False,False,
87,0.046679974,0.41499674,0.022407694,-0.5646619,0.03063703,-0.018138392,False,False,2,3,25,False,44,25.0,2.0,4.823510608558675,4.823510608558675,-126.47532515291192,-38.47532515291171,False,False,
88,0.046965502,0.40273863,0.029039983,-0.5447948,0.030155854,-0.009623841,False,False,2,3,25,True,45,25.0,2.0,0.9165326189553982,2.916532618955398,-125.55879253395652,-35.55879253395631,False,False,
89,0.047251035,0.38988054,0.029039988,-0.5714615,0.029674666,-0.009623854,False,False,0,3,25,False,45,25.0,2.0,-1.3415014899753857,-1.3415014899753857,-126.9002940239319,-36.90029402393169,False,False,
90,0.047536563,0.37642244,0.02903999,-0.59812814,0.029193461,-0.009623858,False,False,0,3,25,True,46,25.0,2.0,-3.283137540793021,-1.283137540793021,-130.1834315647249,-38.183431564724714,False,False,
91,0.047652625,0.36392814,0.012746938,-0.5552791,0.028069822,-0.02247295,False,False,2,3,25,False,46,25.0,2.0,5.390839311893839,5.390839311893839,-124.79259225283107,-32.79259225283087,False,False,
92,0.047732163,0.35182157,0.009178974,-0.53804815,0.026862953,-0.024137557,False,False,2,3,25,True,47,25.0,2.0,0.7495722131761768,2.749572213176177,-124.04302003965489,-30.043020039654696,False,False,
93,0.0478117,0.339115,0.009178979,-0.56471485,0.025656074,-0.02413753,False,False,0,3,25,False,47,25.0,2.0,-1.2880249297726323,-1.2880249297726323,-125.33104496942752,-31.331044969427328,False,False,
94,0.047891237,0.32580844,0.009178984,-0.59138167,0.024449205,-0.024137525,False,False,0,3,25,True,48,25.0,2.0,-3.229710213433208,-1.2297102134332079,-128.56075518286073,-32.56075518286053,False,False,
95,0.047905732,0.312586,0.0029288237,-0.58764225,0.022993289,-0.029118314,False,False,2,3,25,False,48,25.0,2.0,1.533308617764402,1.533308617764402,-127.02744656509633,-31.02744656509613,False,False,
96,0.047832392,0.29965705,-0.0055165896,-0.574591,0.021194188,-0.03598195,False,False,2,3,25,True,49,25.0,2.0,0.46161419820806504,2.461614198208065,-126.56583236688826,-28.565832366888067,False,False,
97,0.047628593,0.28726566,-0.018028317,-0.55069524,0.018866133,-0.04656092,False,False,2,3,25,False,49,25.0,2.0,3.521860795248995,3.521860795248995,-123.04397157163926,-25.043971571639073,False,False,
98,0.047519684,0.27509803,-0.009024901,-0.54076284,0.017025428,-0.036813803,False,False,2,3,25,True,50,25.0,2.0,0.10080515914405641,2.1008051591440564,-122.9431664124952,-22.943166412495017,False,False,
99,0.0475317,0.26301685,0.0024635138,-0.53692687,0.015780214,-0.024904434,False,False,2,3,25,False,50,25.0,2.0,1.4045680196658423,1.4045680196658423,-121.53859839282936,-21.538598392829176,False,False,
100,0.047394563,0.25120005,-0.011798421,-0.5251729,0.013887119,-0.03786184,False,False,2,3,25,True,51,25.0,2.0,0.21654818007996557,2.2165481800799656,-121.32205021274939,-19.32205021274921,False,False,
101,0.0472744,0.23947707,-0.01021091,-0.5210065,0.012102367,-0.03569503,False,False,2,3,25,False,51,25.0,2.0,1.451688447496548,1.451688447496548,-119.87036176525284,-17.870361765252664,False,False,
102,0.047212504,0.22796324,-0.004681307,-0.51171374,0.010617841,-0.029690703,False,False,2,3,25,True,52,25.0,2.0,-0.08463262001496052,1.9153673799850395,-119.9549943852678,-15.954994385267625,False,False,
103,0.04732132,0.217354,0.011535374,-0.4715175,0.009972321,-0.012910287,False,False,2,3,25,False,52,25.0,2.0,4.807736374963608,4.807736374963608,-115.14725801030418,-11.147258010304018,False,False,
104,0.047459222,0.20679031,0.0142872315,-0.46949482,0.009481325,-0.009820154,False,False,2,3,25,True,53,25.0,2.0,-1.0283400964005296,0.9716599035994704,-116.17559810670471,-10.175598106704548,False,False,
105,0.04744215,0.19684353,-0.00051990966,-0.44207305,0.008309201,-0.023442589,False,False,2,3,25,False,53,25.0,2.0,3.5497422236100364,3.5497422236100364,-112.62585588309467,-6.625855883094512,False,False,
106,0.047549058,0.18738808,0.011270951,-0.42024073,0.007738893,-0.011406169,False,False,2,3,25,True,54,25.0,2.0,0.8405127786151185,2.8405127786151185,-111.78534310447955,-3.7853431044793933,False,False,
107,0.047824956,0.17855531,0.027337845,-0.3925684,0.007979224,0.004806931,False,False,2,3,25,False,54,25.0,2.0,3.2109857298344737,3.2109857298344737,-108.57435737464507,-0.5743573746449195,False,False,
108,0.047986127,0.17049588,0.016382258,-0.35819715,0.007723554,-0.0051132403,False,False,2,3,25,True,55,25.0,2.0,1.9932364112102166,3.9932364112102166,-106.58112096343486,3.418879036565297,False,False,
109,0.04827137,0.16339853,0.028160732,-0.31543761,0.008078886,0.007106673,False,False,2,3,25,False,55,25.0,2.0,4.526456324539656,4.526456324539656,-102.0546646388952,7.945335361104953,False,False,
110,0.04852972,0.15629655,0.025590077,-0.31564668,0.008325116,0.004924378,False,False,2,3,25,True,56,25.0,2.0,-1.651419771843915,0.3485802281560851,-103.70608441073912,8.293915589261038,False,False,
111,0.048788168,0.14859453,0.02559008,-0.34231335,0.008571328,0.004924383,False,False,0,3,25,False,56,25.0,2.0,-1.957395514305695,-1.957395514305695,-105.66347992504481,6.336520074955343,False,False,
112,0.049046516,0.14029256,0.02559008,-0.36898002,0.008817551,0.0049243853,False,False,0,3,25,True,57,25.0,2.0,-3.9063973399411154,-1.9063973399411154,-109.56987726498593,4.430122735014228,False,False,
113,0.04912615,0.13268717,0.008517114,-0.33801517,0.008272372,-0.010903796,False,False,2,3,25,False,57,25.0,2.0,3.641846071637308,3.641846071637308,-105.92803119334863,8.071968806651537,False,False,
114,0.049321078,0.12592329,0.019476589,-0.30061594,0.008297993,0.00051225384,False,False,2,3,25,True,58,25.0,2.0,2.0102345211153834,4.010234521115383,-103.91779667223325,12.08220332776692,False,False,
115,0.049446773,0.11974755,0.012838677,-0.27447358,0.008033534,-0.0052893865,False,False,2,3,25,False,58,25.0,2.0,2.9419876365114748,2.9419876365114748,-100.97580903572178,15.024190964278393,False,False,
116,0.04960499,0.11439765,0.01589572,-0.23777255,0.007954757,-0.0015753837,False,False,2,3,25,True,59,25.0,2.0,1.8414475481568333,3.8414475481568333,-99.13436148756495,18.865638512435225,False,False,
117,0.04965677,0.10995191,0.0057215607,-0.19758512,0.007421185,-0.010671517,False,False,2,3,25,False,59,25.0,2.0,4.221344959934133,4.221344959934133,-94.91301652763082,23.086983472369358,False,False,
118,0.049878884,0.106285155,0.021913666,-0.16297092,0.0077068233,0.005712974,False,False,2,3,25,True,60,25.0,2.0,1.3182569068428522,3.3182569068428522,-93.59475962078797,26.40524037921221,False,False,
119,0.0501009,0.1020183,0.021913668,-0.18963759,0.007992468,0.0057129455,False,False,0,3,25,False,60,25.0,2.0,-2.299704764020518,-2.299704764020518,-95.89446438480849,24.10553561519169,False,False,
120,0.050322913,0.09715155,0.021913668,-0.21630424,0.008278117,0.005712925,False,False,0,3,25,True,61,25.0,2.0,-4.255217731280048,-2.255217731280048,-100.14968211608854,21.850317883911643,False,False,
121,0.050537586,0.0925149,0.021190051,-0.2060729,0.008550988,0.005457827,False,False,2,3,25,False,61,25.0,2.0,1.0971825634862753,1.0971825634862753,-99.05249955260227,22.947500447397918,False,False,
122,0.050801467,0.08861576,0.025847044,-0.17329733,0.009087131,0.010722783,False,False,2,3,25,True,62,25.0,2.0,1.1682875907494052,3.1682875907494052,-97.88421196185287,26.115788038147322,False,False,
123,0.051145457,0.0846865,0.033461507,-0.17463852,0.010009695,0.018451344,False,False,2,3,25,False,62,25.0,2.0,-0.3311532829578773,-0.3311532829578773,-98.21536524481074,25.784634755189444,False,False,
124,0.051359843,0.08095959,0.021083264,-0.1656427,0.010357606,0.0069584437,False,False,2,3,25,True,63,25.0,2.0,-0.9455463403728281,1.0544536596271719,-99.16091158518357,26.839088414816615,False,False,
125,0.051603317,0.07805737,0.023812965,-0.12898935,0.010886024,0.01056846,False,False,2,3,25,False,63,25.0,2.0,3.45853198190179,3.45853198190179,-95.70237960328178,30.297620396718404,False,False,
126,0.05200224,0.07522625,0.03860278,-0.12583672,0.012155986,0.025399547,False,False,2,3,25,True,64,25.0,2.0,-2.2603533473060677,-0.2603533473060679,-97.96273295058785,30.037267049412335,False,False,
127,0.052401163,0.07179523,0.038602784,-0.15250352,0.013425969,0.02539955,False,False,0,3,25,False,64,25.0,2.0,-2.4392450820549314,-2.4392450820549314,-100.40197803264277,27.598021967357404,False,False,
128,0.05280008,0.067764126,0.038602788,-0.17917033,0.014695937,0.025399527,False,False,0,3,25,True,65,25.0,2.0,-4.425978919250593,-2.4259789192505927,-104.82795695189337,25.17204304810681,False,False,
129,0.05311222,0.06392835,0.03029775,-0.17048839,0.015600808,0.018097483,False,False,2,3,25,False,65,25.0,2.0,0.9010313393106208,0.9010313393106208,-103.92692561258275,26.07307438741743,False,False,
130,0.05347395,0.06036731,0.034983013,-0.15828045,0.016777385,0.023531454,False,False,2,3,25,True,66,25.0,2.0,-1.0649839622171584,0.9350160377828416,-104.9919095747999,27.008090425200272,False,False,
131,0.053839494,0.057066545,0.03529082,-0.14671546,0.018015737,0.024767265,False,False,2,3,25,False,66,25.0,2.0,0.9151529845870108,0.9151529845870108,-104.0767565902129,27.923243409787283,False,False,
132,0.05411587,0.05371128,0.026773497,-0.14913246,0.018872693,0.017138759,False,False,2,3,25,True,67,25.0,2.0,-2.2263699434819797,-0.22636994348197986,-106.30312653369488,27.696873466305302,False,False,
