step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
11,-0.08151789,1.3304994,-0.56689733,-0.4352353,-0.048301853,-0.30031502,False,False,3,1,5,False,2,25.0,2.0,-1.2741830456393177,-1.2741830456393177,-3.2737738660341202,0.7262261339658782,False,False,
12,-0.087247945,1.3201052,-0.55554974,-0.4626193,-0.06558896,-0.34577388,False,False,3,1,5,False,2,25.0,2.0,-1.5820482085455854,-1.5820482085455854,-4.855822074579706,-0.8558220745797072,False,False,
13,-0.0928853,1.3091034,-0.5439558,-0.48995635,-0.085197665,-0.3922102,False,False,3,1,5,False,2,25.0,2.0,-1.8453895190721983,-1.8453895190721983,-6.701211593651904,-2.701211593651905,False,False,
14,-0.09844141,1.297487,-0.53380364,-0.51767117,-0.10685134,-0.4331128,False,False,3,1,5,False,2,25.0,2.0,-2.2285024649059992,-2.2285024649059992,-8.929714058557904,-4.929714058557904,False,False,
15,-0.10392837,1.2852675,-0.5252137,-0.54493463,-0.1302229,-0.4674746,False,False,3,1,5,True,3,25.0,2.0,-4.516314315752849,-2.5163143157528496,-13.446028374310753,-7.446028374310753,False,False,
16,-0.10948257,1.2724613,-0.5337416,-0.571203,-0.15186162,-0.43281373,False,False,1,1,5,False,3,25.0,2.0,-3.4563749211820025,-3.4563749211820025,-16.902403295492757,-10.902403295492755,False,False,
17,-0.11511707,1.2590876,-0.54395956,-0.59650064,-0.17138204,-0.39044312,False,False,1,1,5,False,3,25.0,2.0,-3.251683043229717,-3.251683043229717,-20.154086338722475,-14.154086338722472,False,False,
18,-0.12082968,1.2451465,-0.55388963,-0.6216985,-0.18883263,-0.34904364,False,False,1,1,5,False,3,25.0,2.0,-2.9772441735276787,-2.9772441735276787,-23.131330512250155,-17.131330512250152,False,False,
19,-0.12663002,1.2306231,-0.5649513,-0.6474749,-0.20403016,-0.30397826,False,False,1,1,5,False,3,25.0,2.0,-2.8273421914927597,-2.8273421914927597,-25.958672703742916,-19.958672703742913,False,False,
20,-0.13249521,1.2155273,-0.5731919,-0.672817,-0.21749857,-0.26939243,False,False,1,1,5,False,3,25.0,2.0,-2.394927117042043,-2.394927117042043,-28.35359982078496,-22.353599820784957,False,False,
21,-0.13844585,1.1998693,-0.58403903,-0.6975806,-0.22867963,-0.22364107,False,False,1,1,5,False,3,25.0,2.0,-2.250221715804939,-2.250221715804939,-30.6038215365899,-24.603821536589898,False,False,
22,-0.14448729,1.1836455,-0.59550613,-0.72241914,-0.23745875,-0.17559811,False,False,1,1,5,False,3,25.0,2.0,-2.0114290272776985,-2.0114290272776985,-32.6152505638676,-26.615250563867598,False,False,
23,-0.15062371,1.1668531,-0.607458,-0.74733484,-0.24374926,-0.12582149,False,False,1,2,5,False,3,25.0,2.0,-1.754407592765374,-1.754407592765374,-34.36965815663297,-28.369658156632973,False,False,
24,-0.15683222,1.1494625,-0.6164389,-0.7736543,-0.2482406,-0.08982663,False,False,1,2,5,False,3,25.0,2.0,-1.4504158641019262,-1.4504158641019262,-35.8200740207349,-29.8200740207349,False,False,
25,-0.16312885,1.1315098,-0.62756515,-0.7982522,-0.25037986,-0.04278518,False,False,1,2,10,True,4,25.0,2.0,-3.1728425210869196,-1.1728425210869193,-38.99291654182182,-30.99291654182182,False,False,
26,-0.16942549,1.1129572,-0.62756526,-0.8249193,-0.2525191,-0.04278506,False,False,0,2,10,False,4,25.0,2.0,-0.5805229606745286,-0.5805229606745286,-39.57343950249635,-31.57343950249635,False,False,
27,-0.17572212,1.0938047,-0.62756544,-0.8515863,-0.25465837,-0.04278512,False,False,0,2,10,False,4,25.0,2.0,-0.5536732422021657,-0.5536732422021657,-40.127112744698515,-32.127112744698515,False,False,
28,-0.18201876,1.0740522,-0.62756556,-0.8782532,-0.2567976,-0.0427851,False,False,0,2,10,False,4,25.0,2.0,-0.5259131080634347,-0.5259131080634347,-40.65302585276195,-32.65302585276195,False,False,
29,-0.18831539,1.0536997,-0.62756574,-0.9049203,-0.25893685,-0.042785022,False,False,0,2,10,False,4,25.0,2.0,-0.4974352175993033,-0.4974352175993033,-41.15046107036125,-33.15046107036125,False,False,
30,-0.19461203,1.0327473,-0.62756586,-0.9315872,-0.2610761,-0.042785075,False,False,0,2,10,True,5,25.0,2.0,-2.46838640300075,-0.46838640300074985,-43.618847473362,-33.618847473362,False,False,
31,-0.20065041,1.0123479,-0.60198045,-0.9069764,-0.26298022,-0.03808192,False,False,2,2,10,False,5,25.0,2.0,4.865900679631733,4.865900679631733,-38.75294679373027,-28.75294679373027,False,False,
32,-0.2065535,0.9921064,-0.5884472,-0.89996433,-0.26488805,-0.038156167,False,False,2,2,10,False,5,25.0,2.0,2.705391976802571,2.705391976802571,-36.04755481692769,-26.0475548169277,False,False,
33,-0.2124217,0.9723129,-0.5842788,-0.88016456,-0.26748696,-0.051978387,False,False,2,2,10,False,5,25.0,2.0,3.1362162144628316,3.1362162144628316,-32.91133860246486,-22.91133860246487,False,False,
34,-0.21824494,0.95273596,-0.5793286,-0.87064046,-0.27055112,-0.06128336,False,False,2,2,10,False,5,25.0,2.0,2.2441129659578793,2.2441129659578793,-30.66722563650698,-20.66722563650699,False,False,
35,-0.2240191,0.93377054,-0.573669,-0.8436096,-0.27439627,-0.07690285,False,False,2,2,10,True,6,25.0,2.0,1.5889272530803114,3.5889272530803114,-29.07829838342667,-17.07829838342668,False,False,
36,-0.2296391,0.9152244,-0.5580893,-0.825012,-0.27840725,-0.0802195,False,False,2,2,10,False,6,25.0,2.0,3.3798053198883453,3.3798053198883453,-25.698493063538326,-13.698493063538336,False,False,
37,-0.23518996,0.897132,-0.550609,-0.80496526,-0.28300452,-0.091945544,False,False,2,2,10,False,6,25.0,2.0,2.933133628563792,2.933133628563792,-22.765359434974535,-10.765359434974545,False,False,
38,-0.2406642,0.8790603,-0.54276514,-0.80410206,-0.28779635,-0.095836714,False,False,2,2,10,False,6,25.0,2.0,1.33697947795481,1.33697947795481,-21.428379957019725,-9.428379957019736,False,False,
39,-0.24611577,0.8614497,-0.5397022,-0.7837787,-0.29341736,-0.112420574,False,False,2,2,10,False,6,25.0,2.0,2.5387897784340625,2.5387897784340625,-18.889590178585664,-6.8895901785856735,False,False,
40,-0.251545,0.84418476,-0.5367526,-0.7685881,-0.29978332,-0.1273198,False,False,2,2,10,True,7,25.0,2.0,-0.014926006409825776,1.9850739935901742,-18.90451618499549,-4.904516184995499,False,False,
41,-0.25684056,0.82761484,-0.52283037,-0.7378437,-0.30673897,-0.13911304,False,False,2,2,10,False,7,25.0,2.0,3.7512867248770876,3.7512867248770876,-15.153229460118403,-1.1532294601184114,False,False,
42,-0.26199412,0.81188065,-0.50796074,-0.7008823,-0.31440637,-0.15334794,False,False,2,2,10,False,7,25.0,2.0,4.148384966617141,4.148384966617141,-11.004844493501263,2.9951555064987296,False,False,
43,-0.26676503,0.796777,-0.47020563,-0.6727855,-0.32156512,-0.14317524,False,False,2,2,10,False,7,25.0,2.0,4.7485030118979354,4.7485030118979354,-6.256341481603328,7.743658518396665,False,False,
44,-0.2712996,0.7815859,-0.4470976,-0.67658794,-0.32818636,-0.1324251,False,False,2,2,10,False,7,25.0,2.0,1.3139856161893249,1.3139856161893249,-4.942355865414003,9.05764413458599,False,False,
45,-0.27549648,0.76709247,-0.41351715,-0.6455692,-0.33461943,-0.12866206,False,False,2,2,10,True,8,25.0,2.0,2.7150532600159183,4.715053260015918,-2.2273026053980844,13.77269739460191,False,False,
46,-0.27945265,0.7533112,-0.38920063,-0.6139983,-0.34133118,-0.1342353,False,False,2,2,10,False,8,25.0,2.0,4.156984019490335,4.156984019490335,1.9296814140922507,17.929681414092244,False,False,
47,-0.2831103,0.7400575,-0.35948706,-0.5905524,-0.34790614,-0.13149913,False,False,2,2,10,False,8,25.0,2.0,3.713526994024204,3.713526994024204,5.643208408116455,21.643208408116447,False,False,
48,-0.2863993,0.7273769,-0.32299381,-0.56502354,-0.3541125,-0.12412747,False,False,2,2,10,False,8,25.0,2.0,4.196062713528971,4.196062713528971,9.839271121645426,25.839271121645417,False,False,
49,-0.28929812,0.7150812,-0.28459713,-0.5477826,-0.35968024,-0.11135487,False,False,2,2,10,False,8,25.0,2.0,3.530342874171521,3.530342874171521,13.369613995816948,29.369613995816938,False,False,
50,-0.2917842,0.7034988,-0.2436748,-0.5160215,-0.3648872,-0.10413923,False,False,2,2,10,True,9,25.0,2.0,2.820786920021317,4.820786920021317,16.190400915838264,34.190400915838254,False,False,
51,-0.2938692,0.6921647,-0.20433374,-0.50480795,-0.36929536,-0.08816305,False,False,2,2,10,False,9,25.0,2.0,2.8303961414776326,2.8303961414776326,19.020797057315896,37.02079705731589,False,False,
52,-0.2955796,0.68114734,-0.16744372,-0.49059442,-0.37310886,-0.076270394,False,False,2,2,10,False,9,25.0,2.0,2.884827426512101,2.884827426512101,21.905624483827996,39.90562448382799,False,False,
53,-0.29711986,0.6707929,-0.14977981,-0.4613203,-0.37760946,-0.09001211,False,False,2,2,10,False,9,25.0,2.0,3.4720251409731704,3.4720251409731704,25.377649624801165,43.377649624801165,False,False,
54,-0.29823098,0.6611412,-0.10722218,-0.4299981,-0.38174772,-0.08276549,False,False,2,2,10,False,9,25.0,2.0,4.308122926413671,4.308122926413671,29.685772551214836,47.68577255121484,False,False,
55,-0.2992169,0.65145993,-0.09459036,-0.4313506,-0.38600406,-0.0851268,False,False,2,2,10,True,10,25.0,2.0,-1.7288754637710213,0.27112453622897875,27.956897087443814,47.95689708744382,False,False,
56,-0.29985872,0.64209366,-0.06057967,-0.4172607,-0.38984907,-0.076900356,False,False,2,2,10,False,10,25.0,2.0,2.1349021643303674,2.1349021643303674,30.09179925177418,50.09179925177419,False,False,
57,-0.30019006,0.6326633,-0.030188719,-0.41993877,-0.39299402,-0.06289892,False,False,2,2,10,False,10,25.0,2.0,0.2859122199349258,0.2859122199349258,30.377711471709105,50.37771147170912,False,False,
58,-0.30031967,0.6233016,-0.0100883655,-0.41687223,-0.3960673,-0.06146559,False,False,2,2,10,False,10,25.0,2.0,0.6344929445437912,0.6344929445437912,31.012204416252896,51.012204416252914,False,False,
59,-0.30031562,0.61417365,0.0036710803,-0.4065998,-0.39956254,-0.06990517,False,False,2,2,10,False,10,25.0,2.0,1.2096211980532245,1.2096211980532245,32.22182561430612,52.22182561430614,False,False,
60,-0.2999053,0.60588586,0.044290222,-0.3692684,-0.40305534,-0.0698558,False,False,2,2,10,True,11,25.0,2.0,1.582626017344194,3.582626017344194,33.804451631650316,55.80445163165034,False,False,
61,-0.2995677,0.59705454,0.034988046,-0.39285594,-0.4043779,-0.02645127,False,False,1,2,10,False,11,25.0,2.0,-1.6063679117655727,-1.6063679117655727,32.19808371988474,54.198083719884764,False,False,
62,-0.29929742,0.58766204,0.02649878,-0.41729057,-0.40380582,0.011441844,False,False,1,2,10,False,11,25.0,2.0,-1.4943849596047858,-1.4943849596047858,30.703698760279956,52.70369876027998,False,False,
63,-0.29910135,0.577707,0.017164322,-0.44175583,-0.40118822,0.05235209,False,False,1,2,10,False,11,25.0,2.0,-1.2695169956353982,-1.2695169956353982,29.434181764644556,51.43418176464458,False,False,
64,-0.29899424,0.5672048,0.005918814,-0.4654217,-0.39605471,0.10267005,False,False,1,2,10,False,11,25.0,2.0,-0.9178513767332379,-0.9178513767332379,28.516330387911317,50.51633038791134,False,False,
65,-0.2989653,0.5561561,-0.0040392433,-0.4891342,-0.3886506,0.14808252,False,False,1,2,10,True,12,25.0,2.0,-2.6820892344539393,-0.6820892344539391,25.834241153457377,49.8342411534574,False,False,
66,-0.29860234,0.54558563,0.02918638,-0.46787718,-0.38107717,0.15146853,False,False,2,2,10,False,12,25.0,2.0,3.4402404535986024,3.4402404535986024,29.27448160705598,53.274481607056,False,False,
67,-0.29809904,0.5351452,0.043422543,-0.4621913,-0.37373894,0.14676452,False,False,2,2,10,False,12,25.0,2.0,1.8281297377501289,1.8281297377501289,31.102611344806107,55.102611344806135,False,False,
68,-0.2970652,0.5254591,0.09573514,-0.42851081,-0.3656423,0.16193302,False,False,2,2,10,False,12,25.0,2.0,3.9201233153488433,3.9201233153488433,35.02273466015495,59.02273466015498,False,False,
69,-0.29575706,0.51666427,0.12357621,-0.38905331,-0.35800615,0.15272348,False,False,2,2,10,False,12,25.0,2.0,4.379460212568813,4.379460212568813,39.40219487272377,63.4021948727238,False,False,
70,-0.2942112,0.5084319,0.14754988,-0.36414307,-0.35059687,0.14818569,False,False,2,2,10,True,13,25.0,2.0,0.7622225095337116,2.7622225095337116,40.16441738225748,66.16441738225751,False,False,
71,-0.2927336,0.4996449,0.13883689,-0.38838416,-0.3412338,0.18726166,False,False,1,2,10,False,13,25.0,2.0,-0.21524608885920202,-0.21524608885920202,39.94917129339828,65.94917129339831,False,False,
72,-0.29131857,0.4902827,0.13096167,-0.41364083,-0.33020636,0.22054851,False,False,1,2,10,False,13,25.0,2.0,-0.19141185686487347,-0.19141185686487347,39.757759436533405,65.75775943653343,False,False,
73,-0.28996578,0.48036212,0.1229803,-0.4381589,-0.31740338,0.25606003,False,False,1,2,10,False,13,25.0,2.0,0.04960623736309458,0.04960623736309458,39.8073656738965,65.80736567389653,False,False,
74,-0.28867704,0.46986687,0.114885844,-0.46345857,-0.30289918,0.29008403,False,False,1,2,10,False,13,25.0,2.0,0.14432000330182973,0.14432000330182973,39.95168567719833,65.95168567719836,False,False,
75,-0.28747743,0.4588197,0.1035277,-0.48765597,-0.2859454,0.33907604,False,False,1,2,10,True,14,25.0,2.0,-1.43649604415745,0.5635039558425501,38.515189633040876,66.5151896330409,False,False,
76,-0.2862123,0.44714737,0.11170056,-0.5159425,-0.2707344,0.30421996,False,False,3,2,10,False,14,25.0,2.0,-0.39222664473359603,-0.39222664473359603,38.12296298830728,66.12296298830731,False,False,
77,-0.28488988,0.43484616,0.118897535,-0.5443102,-0.25708416,0.2730049,False,False,3,2,10,False,14,25.0,2.0,-0.4854722606150108,-0.4854722606150108,37.63749072769227,65.6374907276923,False,False,
78,-0.28349334,0.42190647,0.12824215,-0.57313985,-0.24545175,0.23264818,False,False,3,2,10,False,14,25.0,2.0,-0.7280352745598566,-0.7280352745598566,36.90945545313241,64.90945545313244,False,False,
79,-0.28202987,0.40833628,0.1366654,-0.6015335,-0.23561427,0.19674948,False,False,3,2,10,False,14,25.0,2.0,-0.7974397938522759,-0.7974397938522759,36.11201565928013,64.11201565928016,False,False,
80,-0.28050584,0.3941356,0.14431342,-0.62987053,-0.22741358,0.16401386,False,False,3,2,10,True,15,25.0,2.0,-2.892502982127893,-0.8925029821278929,33.21951267715224,63.21951267715227,False,False,
81,-0.27904359,0.37994006,0.13881795,-0.6297887,-0.21991219,0.15002795,False,False,2,2,10,False,15,25.0,2.0,1.8147191252451875,1.8147191252451875,35.03423180239743,65.03423180239746,False,False,
82,-0.27724224,0.36624822,0.17193386,-0.60732454,-0.21162349,0.1657741,False,False,2,2,10,False,15,25.0,2.0,3.105575599634858,3.105575599634858,38.13980740203229,68.13980740203232,False,False,
83,-0.27529293,0.35253727,0.1864259,-0.6081809,-0.20304231,0.1716232,False,False,2,2,10,False,15,25.0,2.0,1.2719932741635602,1.2719932741635602,39.41180067619585,69.41180067619588,False,False,
84,-0.27327386,0.33929193,0.19372877,-0.58757746,-0.19480877,0.16467093,False,False,2,2,10,False,15,25.0,2.0,3.4287742000496566,3.4287742000496566,42.84057487624551,72.84057487624554,False,False,
85,-0.2713158,0.3261702,0.18832359,-0.5822232,-0.18728437,0.15048815,False,False,2,2,10,True,16,25.0,2.0,0.2686594254437553,2.2686594254437553,43.10923430168927,75.1092343016893,False,False,
86,-0.26933917,0.31324518,0.19053699,-0.57356185,-0.1801339,0.14300969,False,False,2,2,10,False,16,25.0,2.0,2.283703599781444,2.283703599781444,45.39293790147072,77.39293790147075,False,False,
87,-0.26740846,0.30068108,0.18667632,-0.557641,-0.17372386,0.12820074,False,False,2,2,10,False,16,25.0,2.0,3.046375806472409,3.046375806472409,48.43931370794313,80.43931370794316,False,False,
88,-0.26539007,0.28893486,0.19580416,-0.5213597,-0.16767068,0.12106402,False,False,2,2,10,False,16,25.0,2.0,4.426290313779629,4.426290313779629,52.86560402172276,84.86560402172279,False,False,
89,-0.26338872,0.27740452,0.19458488,-0.5118449,-0.16211599,0.111093804,False,False,2,2,10,False,16,25.0,2.0,2.1679608635811407,2.1679608635811407,55.0335648853039,87.03356488530393,False,False,
90,-0.26129144,0.2659286,0.20405762,-0.50943464,-0.1564498,0.113324344,False,False,2,2,10,True,17,25.0,2.0,-0.8821290655152041,1.117870934484796,54.1514358197887,88.15143581978873,False,False,
91,-0.25923628,0.25496536,0.20057745,-0.48674297,-0.15151107,0.098774485,False,False,2,2,10,False,17,25.0,2.0,3.34789591057135,3.34789591057135,57.499331730360055,91.49933173036008,False,False,
92,-0.2569592,0.2439093,0.22197485,-0.4908088,-0.14579457,0.11432996,False,False,2,2,10,False,17,25.0,2.0,-0.01834662419510663,-0.01834662419510663,57.48098510616495,91.48098510616498,False,False,
93,-0.2546031,0.2336159,0.23013191,-0.45695865,-0.14032744,0.10934271,False,False,2,2,10,False,17,25.0,2.0,3.824724286814555,3.824724286814555,61.30570939297951,95.30570939297954,False,False,
94,-0.25198084,0.22417511,0.25615212,-0.4190316,-0.13426878,0.12117318,False,False,2,2,10,False,17,25.0,2.0,3.184768745792863,3.184768745792863,64.49047813877237,98.4904781387724,False,False,
95,-0.24923825,0.21555048,0.26820552,-0.3827835,-0.12824461,0.12048308,False,False,2,2,10,True,18,25.0,2.0,1.4501744449845235,3.4501744449845235,65.9406525837569,101.94065258375693,False,False,
96,-0.24623255,0.2074869,0.29375836,-0.35781384,-0.12147223,0.13544759,False,False,2,2,10,False,18,25.0,2.0,1.5736094494048671,1.5736094494048671,67.51426203316177,103.5142620331618,False,False,
97,-0.24306293,0.19952883,0.30965644,-0.35311612,-0.11421125,0.14521992,False,False,2,2,10,False,18,25.0,2.0,0.5081585972522873,0.5081585972522873,68.02242063041406,104.02242063041409,False,False,
98,-0.2396245,0.192122,0.3356995,-0.32859194,-0.10612023,0.16182047,False,False,2,2,10,False,18,25.0,2.0,1.23333670959924,1.23333670959924,69.2557573400133,105.25575734001333,False,False,
99,-0.23620029,0.18538843,0.334753,-0.29874057,-0.09851164,0.15217163,False,False,2,2,10,False,18,25.0,2.0,3.2557147566773326,3.2557147566773326,72.51147209669064,108.51147209669067,False,False,
100,-0.23285408,0.17923488,0.32766798,-0.27305162,-0.09162099,0.13781306,False,False,2,2,10,True,19,25.0,2.0,1.245503938747345,3.245503938747345,73.75697603543799,111.75697603543802,False,False,
101,-0.22950788,0.17248192,0.32766742,-0.29972222,-0.084730364,0.1378126,False,False,0,2,10,False,19,25.0,2.0,-0.39042250286158264,-0.39042250286158264,73.3665535325764,111.36655353257643,False,False,
102,-0.22616163,0.1651296,0.32766688,-0.32639286,-0.07783975,0.13781217,False,False,0,2,10,False,19,25.0,2.0,-0.44635415000482226,-0.44635415000482226,72.92019938257158,110.92019938257161,False,False,
103,-0.22281532,0.15717788,0.3276664,-0.35306352,-0.07094917,0.13781169,False,False,0,2,10,False,19,25.0,2.0,-0.4946791749082138,-0.4946791749082138,72.42552020766337,110.4255202076634,False,False,
104,-0.21946898,0.14862679,0.32766598,-0.37973413,-0.06405861,0.13781121,False,False,0,2,10,False,19,25.0,2.0,-0.5371089974690051,-0.5371089974690051,71.88841121019436,109.88841121019439,False,False,
105,-0.21612267,0.13947631,0.3276656,-0.4064048,-0.057168067,0.13781077,False,False,0,2,10,True,20,25.0,2.0,-2.5754040630638713,-0.5754040630638713,69.31300714713049,109.31300714713052,False,False,
106,-0.21260619,0.13072287,0.34406373,-0.38877308,-0.049668062,0.15000002,False,False,2,2,10,False,20,25.0,2.0,1.502795060324513,1.502795060324513,70.81580220745501,110.81580220745504,False,False,
107,-0.20892315,0.122822076,0.36015752,-0.3508996,-0.041622393,0.16091347,False,False,2,2,10,False,20,25.0,2.0,2.859519507639715,2.859519507639715,73.67532171509473,113.67532171509475,False,False,
108,-0.20509657,0.115814075,0.37403518,-0.3112542,-0.03310584,0.17033106,False,False,2,2,10,False,20,25.0,2.0,2.8565139379398774,2.8565139379398774,76.5318356530346,116.53183565303463,False,False,
109,-0.20140724,0.10919023,0.3610564,-0.29423922,-0.025324818,0.15562052,False,False,2,2,10,False,20,25.0,2.0,3.2051869599233074,3.2051869599233074,79.73702261295792,119.73702261295794,False,False,
110,-0.19776878,0.10291251,0.3562747,-0.27889958,-0.01785395,0.14941742,False,False,2,2,10,True,21,25.0,2.0,0.39396545540490724,2.3939654554049072,80.13098806836283,122.13098806836285,False,False,
111,-0.19398984,0.0971341,0.36973035,-0.2567461,-0.009794487,0.16118926,False,False,2,2,10,False,21,25.0,2.0,1.337661172991912,1.337661172991912,81.46864924135474,123.46864924135477,False,False,
112,-0.19012585,0.09135912,0.3778592,-0.25663352,-0.0013601105,0.16868731,False,False,2,2,10,False,21,25.0,2.0,0.48099615676551083,0.48099615676551083,81.94964539812025,123.94964539812028,False,False,
113,-0.1861291,0.08567241,0.39052272,-0.25276315,0.0076852203,0.18090662,False,False,2,2,10,False,21,25.0,2.0,-1.1703473241535989,-1.1703473241535989,80.77929807396666,122.77929807396669,False,False,
114,-0.18211317,0.08065482,0.39230543,-0.22308038,0.01684756,0.18324658,False,False,2,2,10,False,21,25.0,2.0,0.7451587073490031,0.7451587073490031,81.52445678131566,123.52445678131569,False,False,
115,-0.17800006,0.076382816,0.40150887,-0.1900037,0.026528671,0.19362228,False,False,2,2,10,True,22,25.0,2.0,-2.0103750277479717,-0.010375027747971888,79.5140817535677,123.51408175356772,False,False,
116,-0.17381401,0.07151421,0.4106655,-0.21654415,0.03437532,0.15693283,False,False,3,2,10,False,22,25.0,2.0,-2.2464557967543173,-2.2464557967543173,77.26762595681338,121.2676259568134,False,False,
117,-0.1695548,0.06605574,0.4198485,-0.24275085,0.04037799,0.12005317,False,False,3,2,10,False,22,25.0,2.0,-2.1033969356639504,-2.1033969356639504,75.16422902114942,119.16422902114945,False,False,
118,-0.16521063,0.059992228,0.43048754,-0.26959607,0.044254504,0.0775302,False,False,3,2,10,False,22,25.0,2.0,-2.093832394634829,-2.093832394634829,73.0703966265146,117.07039662651462,False,False,
119,-0.16078559,0.053328548,0.44064903,-0.29622105,0.046097334,0.036856607,False,False,3,2,10,False,22,25.0,2.0,-1.8797185760836885,-1.8797185760836885,71.1906780504309,115.19067805043093,False,False,
120,-0.15629044,0.046065267,0.44942945,-0.32281625,0.046182394,0.0017010977,False,False,3,2,10,True,23,25.0,2.0,-3.63149610907547,-1.6314961090754696,67.55918194135543,113.55918194135546,False,False,
121,-0.15188465,0.039225493,0.44075528,-0.30398336,0.045999058,-0.003666615,False,False,2,2,10,False,23,25.0,2.0,2.118713304599237,2.118713304599237,69.67789524595467,115.6778952459547,False,False,
122,-0.14734697,0.032502588,0.45323062,-0.29881054,0.046526548,0.010549856,False,False,2,2,10,False,23,25.0,2.0,-0.4999942134334702,-0.4999942134334702,69.1779010325212,115.17790103252123,False,False,
123,-0.14283447,0.025792846,0.45074487,-0.2982279,0.047025356,0.009976046,False,False,2,2,10,False,23,25.0,2.0,0.4641063236354455,0.4641063236354455,69.64200735615665,115.64200735615668,False,False,
124,-0.13825455,0.019715318,0.45699897,-0.2701451,0.048013736,0.019767914,False,False,2,2,10,False,23,25.0,2.0,1.1102545776962784,1.1102545776962784,70.75226193385294,116.75226193385296,False,False,
125,-0.13356952,0.014481864,0.46679115,-0.2326546,0.049699787,0.033721074,False,False,2,2,10,True,24,25.0,2.0,-1.0069320086859819,0.9930679913140181,69.74532992516696,117.74532992516698,False,False,
126,-0.12888154,0.010130892,0.4668409,-0.19344047,0.051625382,0.038511943,False,False,2,2,10,False,24,25.0,2.0,1.6373816626868603,1.6373816626868603,71.38271158785382,119.38271158785385,False,False,
127,-0.124357894,0.0065209246,0.45097557,-0.16049403,0.053004988,0.027591918,False,False,2,2,10,False,24,25.0,2.0,2.701910330046755,2.701910330046755,74.08462191790058,122.0846219179006,False,False,
128,-0.12009601,0.004164336,0.44480753,-0.10417896,0.034607906,-0.36794084,False,True,2,2,10,False,24,25.0,2.0,14.159589263841827,14.159589263841827,88.2442111817424,136.24421118174243,False,False,0.10417896
129,-0.115890786,0.0020389534,0.43935743,-0.09412972,0.01601035,-0.37195122,False,True,2,2,10,False,24,25.0,2.0,2.7373967214795245,2.7373967214795245,90.98160790322193,138.98160790322194,False,False,
130,-0.11187448,0.0006615138,0.42128977,-0.06112417,-0.003394875,-0.38810486,False,False,2,2,10,True,25,25.0,2.0,-8.272545941110035,-6.272545941110034,82.70906196211189,132.70906196211192,False,False,
131,-0.10793028,-0.0013095522,0.41223654,-0.087734014,-0.020986402,-0.35183042,True,False,1,2,10,False,25,25.0,2.0,9.027844104465574,9.027844104465574,91.73690606657746,141.7369060665775,False,False,
