step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,-0.09045086,1.4750456,-0.6965786,0.09110492,-0.015417385,-0.24966133,False,False,3,2,10,True,3,50.0,2.0,-1.9355668312253431,0.06443316877465691,6.097414510345584,12.097414510345587,False,False,
11,-0.09754248,1.4764991,-0.69654125,0.064425126,-0.027896743,-0.24961011,False,False,0,2,10,False,3,50.0,2.0,-1.1383930686235715,-1.1383930686235715,4.959021441722013,10.959021441722015,False,False,
12,-0.10463371,1.4773548,-0.69650465,0.037745,-0.040374573,-0.24957927,False,False,0,2,10,False,3,50.0,2.0,-1.182792366327618,-1.182792366327618,3.7762290753943946,9.776229075394397,False,False,
13,-0.11172447,1.4776124,-0.69646883,0.01106437,-0.05285038,-0.24953899,False,False,0,2,10,False,3,50.0,2.0,-1.228062200979224,-1.228062200979224,2.5481668744151706,8.548166874415173,False,False,
14,-0.11881466,1.477272,-0.6964332,-0.015616745,-0.065324165,-0.24949816,False,False,0,2,10,False,3,50.0,2.0,-1.273756583296688,-1.273756583296688,1.2744102911184827,7.274410291118485,False,False,
15,-0.12590456,1.4763337,-0.6963979,-0.042298336,-0.07779589,-0.24945752,False,False,0,2,10,True,4,50.0,2.0,-3.3195117421570046,-1.3195117421570046,-2.045101451038522,5.954898548961481,False,False,
16,-0.13299389,1.4747974,-0.696363,-0.06898037,-0.09026562,-0.24941702,False,False,0,2,10,False,4,50.0,2.0,-1.3648640163244465,-1.3648640163244465,-3.4099654673629685,4.590034532637034,False,False,
17,-0.14008264,1.4726632,-0.6963284,-0.09566287,-0.10273334,-0.24937673,False,False,0,2,10,False,4,50.0,2.0,-1.4094295696081076,-1.4094295696081076,-4.819395036971076,3.1806049630289266,False,False,
18,-0.14717093,1.4699309,-0.69629425,-0.12234583,-0.115199044,-0.2493366,False,False,0,2,10,False,4,50.0,2.0,-1.4527428987970552,-1.4527428987970552,-6.272137935768131,1.7278620642318714,False,False,
19,-0.15425873,1.4666005,-0.6962605,-0.1490292,-0.12766275,-0.24929667,False,False,0,2,10,False,4,50.0,2.0,-1.4944418469300729,-1.4944418469300729,-7.766579782698204,0.23342021730179852,False,False,
20,-0.16134596,1.4626722,-0.6962272,-0.17571299,-0.14012446,-0.24925682,False,False,0,2,10,True,5,50.0,2.0,-3.5342090438544744,-1.5342090438544744,-11.30078882655268,-1.300788826552676,False,False,
21,-0.16843252,1.4581459,-0.6961943,-0.20239721,-0.15258418,-0.24921715,False,False,0,2,10,False,5,50.0,2.0,-1.5716928070563085,-1.5716928070563085,-12.872481633608988,-2.8724816336089845,False,False,
22,-0.1755186,1.4530213,-0.69616187,-0.2290819,-0.16504194,-0.24917755,False,False,0,2,10,False,5,50.0,2.0,-1.6066632246049153,-1.6066632246049153,-14.479144858213903,-4.4791448582139,False,False,
23,-0.18260403,1.4472986,-0.69612986,-0.25576702,-0.17749773,-0.24913824,False,False,0,2,10,False,5,50.0,2.0,-1.638898907116527,-1.638898907116527,-16.11804376533043,-6.118043765330427,False,False,
24,-0.18968391,1.4409655,-0.6959878,-0.28294933,-0.18954986,-0.24105616,False,False,0,2,10,False,5,50.0,2.0,-1.635216015990494,-1.635216015990494,-17.753259781320924,-7.753259781320921,False,False,
25,-0.19677114,1.4340256,-0.6963433,-0.3100738,-0.20200354,-0.24907318,False,False,0,2,10,True,6,50.0,2.0,-3.7474458168796616,-1.7474458168796616,-21.500705598200586,-9.500705598200582,False,False,
26,-0.20385805,1.4264876,-0.6963471,-0.3367533,-0.21445706,-0.24907061,False,False,0,2,10,False,6,50.0,2.0,-1.7211560090358375,-1.7211560090358375,-23.221861607236423,-11.22186160723642,False,False,
27,-0.21094465,1.4183517,-0.6963512,-0.36343277,-0.22691046,-0.24906793,False,False,0,2,10,False,6,50.0,2.0,-1.7411279293332882,-1.7411279293332882,-24.96298953656971,-12.962989536569708,False,False,
28,-0.21803093,1.4096177,-0.69635546,-0.3901122,-0.23936372,-0.24906531,False,False,0,2,10,False,6,50.0,2.0,-1.757927044989259,-1.757927044989259,-26.72091658155897,-14.720916581558967,False,False,
29,-0.22511692,1.4002857,-0.69636,-0.41679153,-0.25181687,-0.24906282,False,False,0,2,10,False,6,50.0,2.0,-1.771631493628405,-1.771631493628405,-28.492548075187376,-16.492548075187372,False,False,
30,-0.23220253,1.3903558,-0.69636476,-0.44347084,-0.2642699,-0.24906024,False,False,0,2,10,True,7,50.0,2.0,-3.7822827772432106,-1.7822827772432106,-32.27483085243058,-18.274830852430583,False,False,
31,-0.23921695,1.3798014,-0.6874579,-0.4716754,-0.27859598,-0.28652197,False,False,3,2,10,False,7,50.0,2.0,-1.352544005007103,-1.352544005007103,-33.62737485743769,-19.627374857437687,False,False,
32,-0.24615864,1.3686273,-0.6784175,-0.4997179,-0.29480487,-0.32417783,False,False,3,2,10,False,7,50.0,2.0,-1.5596238778121279,-1.5596238778121279,-35.186998735249816,-21.186998735249816,False,False,
33,-0.25303513,1.3568392,-0.67036027,-0.52751523,-0.31268066,-0.3575167,False,False,3,2,10,False,7,50.0,2.0,-1.8250436612070462,-1.8250436612070462,-37.01204239645686,-23.012042396456863,False,False,
34,-0.2598272,1.3444145,-0.65983576,-0.556512,-0.33283168,-0.40302008,False,False,3,2,10,False,7,50.0,2.0,-1.9669533433682023,-1.9669533433682023,-38.978995739825066,-24.978995739825066,False,False,
35,-0.2665298,1.3313541,-0.64875805,-0.58557945,-0.3553741,-0.45084816,False,False,3,2,10,True,8,50.0,2.0,-4.2087157799743675,-2.208715779974368,-43.187711519799436,-27.187711519799436,False,False,
36,-0.2727936,1.319042,-0.6054788,-0.5525411,-0.37745896,-0.4416972,False,False,2,2,10,False,8,50.0,2.0,3.9983045401099107,3.9983045401099107,-39.18940697968952,-23.189406979689526,False,False,
37,-0.27897796,1.3068223,-0.59730816,-0.5488484,-0.39998856,-0.45059246,False,False,2,2,10,False,8,50.0,2.0,-0.6323117224697967,-0.6323117224697967,-39.821718702159316,-23.821718702159323,False,False,
38,-0.28500518,1.2947594,-0.5815676,-0.54225886,-0.42275625,-0.45535383,False,False,2,2,10,False,8,50.0,2.0,0.07723121513087677,0.07723121513087677,-39.74448748702844,-23.744487487028447,False,False,
39,-0.29089084,1.2829183,-0.5672194,-0.53284097,-0.4459654,-0.46418294,False,False,2,2,10,False,8,50.0,2.0,0.09749613602765522,0.09749613602765522,-39.64699135100078,-23.646991351000793,False,False,
40,-0.2965395,1.2709706,-0.544063,-0.53782445,-0.4688408,-0.45750874,False,False,2,2,10,True,9,50.0,2.0,-2.2280641027948205,-0.22806410279482064,-41.875055453795596,-23.875055453795614,False,False,
41,-0.3018295,1.25891,-0.5091484,-0.5428897,-0.49091494,-0.44148296,False,False,2,2,10,False,9,50.0,2.0,0.6181868219857847,0.6181868219857847,-41.25686863180981,-23.25686863180983,False,False,
42,-0.30688223,1.2474676,-0.48495522,-0.5159636,-0.5137913,-0.45752782,False,False,2,2,10,False,9,50.0,2.0,2.023986085456227,2.023986085456227,-39.23288254635358,-21.232882546353604,False,False,
43,-0.31157655,1.2366859,-0.4489616,-0.4870843,-0.53713244,-0.46682245,False,False,2,2,10,False,9,50.0,2.0,2.8650101235343586,2.8650101235343586,-36.36787242281922,-18.367872422819246,False,False,
44,-0.31575125,1.2266735,-0.39720726,-0.45324373,-0.56056815,-0.46871606,False,False,2,2,10,False,9,50.0,2.0,4.200619071411507,4.200619071411507,-32.16725335140771,-14.16725335140774,False,False,
45,-0.31946534,1.2172729,-0.35128,-0.42642394,-0.5841851,-0.47233954,False,False,2,2,10,True,10,50.0,2.0,1.1729901795397213,3.1729901795397213,-30.99426317186799,-10.99426317186802,False,False,
46,-0.3232282,1.2073276,-0.3578773,-0.4503054,-0.6061171,-0.43864074,False,False,1,2,10,False,10,50.0,2.0,-3.629877200882332,-3.629877200882332,-34.62414037275032,-14.624140372750352,False,False,
47,-0.3270697,1.196857,-0.36811918,-0.47290725,-0.6254871,-0.38739863,False,False,1,2,10,False,10,50.0,2.0,-3.466277735520548,-3.466277735520548,-38.09041810827087,-18.0904181082709,False,False,
48,-0.33098942,1.1858661,-0.37829423,-0.49517128,-0.6422302,-0.3348627,False,False,1,2,10,False,10,50.0,2.0,-3.133671533336751,-3.133671533336751,-41.22408964160762,-21.22408964160765,False,False,
49,-0.33497795,1.1743557,-0.3873146,-0.51740855,-0.65652364,-0.2858683,False,False,1,2,10,False,10,50.0,2.0,-2.7776556018509084,-2.7776556018509084,-44.00174524345853,-24.00174524345856,False,False,
50,-0.33902258,1.1623111,-0.39464238,-0.5404193,-0.66881114,-0.24574967,False,False,1,2,10,True,11,50.0,2.0,-4.499498371138115,-2.4994983711381153,-48.501243614596646,-26.501243614596678,False,False,
51,-0.3425228,1.1507086,-0.340285,-0.5208443,-0.68111587,-0.24609442,False,False,2,2,10,False,11,50.0,2.0,4.185895795141858,4.185895795141858,-44.315347819454786,-22.31534781945482,False,False,
52,-0.3455893,1.139002,-0.29746953,-0.5253019,-0.6928246,-0.23417506,False,False,2,2,10,False,11,50.0,2.0,1.409104844791483,1.409104844791483,-42.9062429746633,-20.90624297466334,False,False,
53,-0.3481918,1.127209,-0.25165445,-0.528932,-0.70389396,-0.22138742,False,False,2,2,10,False,11,50.0,2.0,1.4379187083810734,1.4379187083810734,-41.468324266282224,-19.468324266282266,False,False,
54,-0.35022348,1.1158174,-0.1946682,-0.5111529,-0.7149487,-0.2210956,False,False,2,2,10,False,11,50.0,2.0,3.4997135569200966,3.4997135569200966,-37.968610709362125,-15.96861070936217,False,False,
55,-0.3519422,1.1041193,-0.16382605,-0.524616,-0.7255036,-0.21109787,False,False,2,2,10,True,12,50.0,2.0,-2.5553297450250225,-0.5553297450250227,-40.523940454387144,-16.523940454387194,False,False,
56,-0.35372907,1.0919216,-0.1727958,-0.54562384,-0.73329604,-0.15584841,False,False,1,2,10,False,12,50.0,2.0,-1.9757435310822007,-1.9757435310822007,-42.499683985469346,-18.499683985469396,False,False,
57,-0.3555602,1.0791836,-0.1785473,-0.5688929,-0.7393738,-0.12155517,False,False,1,2,10,False,12,50.0,2.0,-1.8759915862589753,-1.8759915862589753,-44.37567557172832,-20.375675571728372,False,False,
58,-0.35743818,1.0659193,-0.1847345,-0.59139407,-0.74347574,-0.08203839,False,False,1,2,10,False,12,50.0,2.0,-1.572905589512003,-1.572905589512003,-45.94858116124033,-21.948581161240377,False,False,
59,-0.3593634,1.0521102,-0.19073948,-0.6148402,-0.7458696,-0.047877368,False,False,1,2,10,False,12,50.0,2.0,-1.4402064121806848,-1.4402064121806848,-47.38878757342101,-23.388787573421062,False,False,
60,-0.3613535,1.0378051,-0.19928585,-0.63560694,-0.74549407,0.0075103976,False,False,1,2,10,True,13,50.0,2.0,-2.9419330873693346,-0.9419330873693343,-50.33072066079035,-24.330720660790398,False,False,
61,-0.36275774,1.0235002,-0.14125502,-0.6352612,-0.74438363,0.022209164,False,False,2,2,10,False,13,50.0,2.0,2.6481435010337124,2.6481435010337124,-47.68257715975663,-21.682577159756686,False,False,
62,-0.3636365,1.0090787,-0.08928168,-0.6400939,-0.7424954,0.037764877,False,False,2,2,10,False,13,50.0,2.0,1.6658391804980226,1.6658391804980226,-46.01673797925861,-20.016737979258664,False,False,
63,-0.36421666,0.9946495,-0.059264235,-0.6405381,-0.7408242,0.03342368,False,False,2,2,10,False,13,50.0,2.0,1.5051949823046982,1.5051949823046982,-44.51154299695391,-18.511542996953967,False,False,
64,-0.3645979,0.9800815,-0.03916123,-0.6468359,-0.7394335,0.027813803,False,False,2,2,10,False,13,50.0,2.0,0.7179201389360628,0.7179201389360628,-43.79362285801784,-17.793622858017905,False,False,
65,-0.36483797,0.96547496,-0.024537861,-0.64886034,-0.7387267,0.014137438,False,False,2,2,10,True,14,50.0,2.0,-1.0004509573336862,0.9995490426663138,-44.794073815351524,-16.79407381535159,False,False,
66,-0.36439568,0.95142674,0.043754634,-0.6240749,-0.73809123,0.012708679,False,False,2,2,10,False,14,50.0,2.0,3.464018809003915,3.464018809003915,-41.33005500634761,-13.330055006347678,False,False,
67,-0.36371738,0.9374056,0.0677255,-0.62309873,-0.7379487,0.002850548,False,False,2,2,10,False,14,50.0,2.0,0.9307533501994782,0.9307533501994782,-40.399301656148126,-12.3993016561482,False,False,
68,-0.3626911,0.9232985,0.10242548,-0.6268655,-0.7376818,0.005338101,False,False,2,2,10,False,14,50.0,2.0,0.23716433029120482,0.23716433029120482,-40.16213732585692,-12.162137325856996,False,False,
69,-0.36117202,0.9093408,0.15161236,-0.6201568,-0.73728245,0.007986742,False,False,2,2,10,False,14,50.0,2.0,0.7696760096944615,0.7696760096944615,-39.39246131616245,-11.392461316162535,False,False,
70,-0.35930592,0.8953925,0.1863648,-0.6197783,-0.73695797,0.0064895437,False,False,2,2,10,True,15,50.0,2.0,-1.7800485675249036,0.21995143247509646,-41.172509883687354,-11.17250988368744,False,False,
71,-0.35750994,0.88093716,0.17732388,-0.6410896,-0.7339338,0.06048274,False,False,1,2,10,False,15,50.0,2.0,-0.11685982006389281,-0.11685982006389281,-41.28936970375125,-11.289369703751332,False,False,
72,-0.35575423,0.8659503,0.17195484,-0.66392577,-0.72914195,0.095836505,False,False,1,2,10,False,15,50.0,2.0,-0.16404612876527722,-0.16404612876527722,-41.45341583251653,-11.453415832516608,False,False,
73,-0.3540693,0.8504548,0.16282879,-0.685335,-0.7216646,0.14954683,False,False,1,2,10,False,15,50.0,2.0,0.3560046371465273,0.3560046371465273,-41.09741119537,-11.09741119537008,False,False,
74,-0.35243917,0.8344241,0.15578184,-0.7082684,-0.7121967,0.1893585,False,False,1,2,10,False,15,50.0,2.0,0.37965335627876695,0.37965335627876695,-40.717757839091234,-10.717757839091313,False,False,
75,-0.35086346,0.8178529,0.1488182,-0.7315086,-0.70082784,0.22737682,False,False,1,2,10,True,16,50.0,2.0,-1.4361654047303307,0.5638345952696693,-42.153923243821566,-10.153923243821643,False,False,
76,-0.34862193,0.80165607,0.21498609,-0.7147522,-0.68904334,0.23569007,False,False,2,2,10,False,16,50.0,2.0,2.4650940309402474,2.4650940309402474,-39.688829212881316,-7.688829212881395,False,False,
77,-0.34586877,0.7860017,0.26638383,-0.69089085,-0.67767173,0.22743201,False,False,2,2,10,False,16,50.0,2.0,2.973523183522741,2.973523183522741,-36.71530602935857,-4.715306029358654,False,False,
78,-0.3425913,0.77075446,0.31878346,-0.6728949,-0.66635746,0.22628704,False,False,2,2,10,False,16,50.0,2.0,1.9463275237664106,1.9463275237664106,-34.76897850559216,-2.7689785055922433,False,False,
79,-0.33880883,0.7559671,0.36934987,-0.65259725,-0.65522707,0.22260776,False,False,2,2,10,False,16,50.0,2.0,1.7894563738484066,1.7894563738484066,-32.97952213174375,-0.9795221317438367,False,False,
80,-0.33463264,0.7413549,0.4086546,-0.6448825,-0.64410925,0.22235632,False,False,2,2,10,True,17,50.0,2.0,-1.043505358218954,0.956494641781046,-34.0230274899627,-0.023027489962790693,False,False,
81,-0.33052063,0.72621936,0.40027934,-0.66728514,-0.63068295,0.26852626,False,False,1,2,10,False,17,50.0,2.0,1.393570212317145,1.393570212317145,-32.62945727764556,1.3705427223543543,False,False,
82,-0.32646212,0.7105412,0.3932982,-0.6907918,-0.61542356,0.30518717,False,False,1,2,10,False,17,50.0,2.0,1.4132845863610168,1.4132845863610168,-31.21617269128454,2.783827308715371,False,False,
83,-0.3224759,0.6943554,0.38371402,-0.712456,-0.5975055,0.3583607,False,False,1,2,10,False,17,50.0,2.0,1.9674633587042945,1.9674633587042945,-29.248709332580248,4.751290667419665,False,False,
84,-0.31855902,0.677636,0.37468863,-0.73552424,-0.5773285,0.40354013,False,False,1,2,10,False,17,50.0,2.0,2.0436256233138876,2.0436256233138876,-27.20508370926636,6.794916290733553,False,False,
85,-0.31470838,0.66038007,0.36598486,-0.75882447,-0.5549968,0.44663382,False,False,1,2,10,True,18,50.0,2.0,0.2265931831426271,2.226593183142627,-26.978490526123736,9.021509473876181,False,False,
86,-0.31051746,0.6435358,0.40001494,-0.74091744,-0.5329716,0.44050354,False,False,2,3,10,False,18,50.0,2.0,3.649390667612761,3.649390667612761,-23.329099858510975,12.670900141488943,False,False,
87,-0.30596033,0.6272062,0.436642,-0.71842235,-0.5112341,0.43475088,False,False,2,3,10,False,18,50.0,2.0,3.6716241053603484,3.6716241053603484,-19.657475753150628,16.34252424684929,False,False,
88,-0.30109507,0.61146253,0.4677062,-0.69282824,-0.49004307,0.42382073,False,False,2,3,10,False,18,50.0,2.0,3.925676431537153,3.925676431537153,-15.731799321613476,20.268200678386442,False,False,
89,-0.2958626,0.59618133,0.50424486,-0.67256474,-0.46889588,0.42294472,False,False,2,3,10,False,18,50.0,2.0,2.9484763619833076,2.9484763619833076,-12.78332295963017,23.21667704036975,False,False,
90,-0.29026157,0.5812299,0.5407007,-0.6581098,-0.4475238,0.4274417,False,False,2,3,25,True,19,50.0,2.0,0.31087763857696604,2.310877638576966,-12.472445321053204,25.527554678946714,False,False,
91,-0.28471485,0.5657128,0.5336369,-0.683093,-0.42460132,0.45844975,False,False,1,3,25,False,19,50.0,2.0,2.3898280707783797,2.3898280707783797,-10.082617250274824,27.917382749725093,False,False,
92,-0.27922496,0.54964525,0.52611506,-0.7074241,-0.39994246,0.49317712,False,False,1,3,25,True,20,50.0,2.0,0.6383738934170835,2.6383738934170835,-9.44424335685774,30.555756643142175,False,False,
93,-0.273806,0.5330307,0.5168219,-0.73159343,-0.37320197,0.5348096,False,False,1,3,25,False,20,50.0,2.0,2.958610063819664,2.958610063819664,-6.485633293038076,33.51436670696184,False,False,
94,-0.2684722,0.5158858,0.50563085,-0.7550299,-0.34392947,0.5854498,False,False,1,3,25,True,21,50.0,2.0,1.368443945108511,3.368443945108511,-5.117189347929564,36.88281065207035,False,False,
95,-0.26295108,0.49937096,0.5245133,-0.7276667,-0.31512153,0.5761591,False,False,2,3,25,False,21,50.0,2.0,5.469607004686492,5.469607004686492,0.35241765675692793,42.35241765675684,False,False,
96,-0.2571587,0.48293862,0.5508526,-0.7244337,-0.28577483,0.5869342,False,False,2,3,25,True,22,50.0,2.0,1.0503201438739156,3.0503201438739156,1.4027378006308435,45.40273780063076,False,False,
97,-0.25121075,0.46657914,0.56605947,-0.72173053,-0.2563244,0.5890084,False,False,2,3,25,False,22,50.0,2.0,3.652465925617986,3.652465925617986,5.05520372624883,49.05520372624875,False,False,
98,-0.24506307,0.45030499,0.5854641,-0.718453,-0.2265176,0.59613633,False,False,2,3,25,True,23,50.0,2.0,1.4487586185033026,3.4487586185033026,6.503962344752132,52.503962344752054,False,False,
99,-0.23891425,0.43404675,0.5857901,-0.7183884,-0.19713365,0.5876795,False,False,2,3,25,False,23,50.0,2.0,4.344210055995672,4.344210055995672,10.848172400747803,56.84817240074773,False,False,
100,-0.23262711,0.4182636,0.59946865,-0.69784373,-0.1677733,0.587207,False,False,2,3,25,True,24,50.0,2.0,3.018991151319068,5.018991151319068,13.86716355206687,61.8671635520668,False,False,
101,-0.22615834,0.4034287,0.6174572,-0.6562711,-0.13838321,0.5878026,False,False,2,3,25,False,24,50.0,2.0,6.13883436070206,6.13883436070206,20.00599791276893,68.00599791276886,False,False,
102,-0.21968079,0.38856757,0.61841834,-0.6580366,-0.10919832,0.5836984,False,False,2,3,25,True,25,50.0,2.0,2.036805328455171,4.036805328455171,22.0428032412241,72.04280324122404,False,False,
103,-0.21323428,0.3739201,0.6156384,-0.6491285,-0.08043083,0.5753504,False,False,2,3,25,False,25,50.0,2.0,5.007382732713535,5.007382732713535,27.050185973937634,77.05018597393757,False,False,
104,-0.20685449,0.3596791,0.60946995,-0.63164425,-0.052220747,0.56420195,False,False,2,3,25,True,26,50.0,2.0,3.7636947518819115,5.7636947518819115,30.813880725819544,82.81388072581949,False,False,
105,-0.20050497,0.3460428,0.6067314,-0.605305,-0.024345713,0.5575011,False,False,2,3,25,False,26,50.0,2.0,6.05597912233186,6.05597912233186,36.86985984815141,88.86985984815135,False,False,
106,-0.194199,0.3324812,0.60261637,-0.6025185,0.0032764578,0.55244374,False,False,2,3,25,True,27,50.0,2.0,1.7843267405831513,3.7843267405831513,38.65418658873456,92.6541865887345,False,False,
107,-0.18803605,0.31913555,0.5889757,-0.59342015,0.03024463,0.5393639,False,False,2,3,25,False,27,50.0,2.0,0.07343906707712905,0.07343906707712905,38.72762565581169,92.72762565581164,False,False,
108,-0.1818966,0.30620515,0.5866625,-0.5754547,0.057197757,0.5390629,False,False,2,3,25,True,28,50.0,2.0,-2.1391457007597863,-0.13914570075978644,36.58847995505191,92.58847995505185,False,False,
109,-0.1759719,0.29377759,0.56603414,-0.55355036,0.08335336,0.52311236,False,False,2,3,25,False,28,50.0,2.0,1.4616714607661236,1.4616714607661236,38.050151415818036,94.05015141581798,False,False,
110,-0.17022744,0.28150916,0.5487098,-0.54689133,0.10887275,0.5103883,False,False,2,3,25,True,29,50.0,2.0,-1.8038757735444932,0.1961242264555068,36.246275642273545,94.24627564227349,False,False,
111,-0.16464253,0.2695364,0.5332655,-0.53415245,0.13395835,0.5017122,False,False,2,3,25,False,29,50.0,2.0,0.49756977433223143,0.49756977433223143,36.74384541660578,94.74384541660572,False,False,
112,-0.15931301,0.25793195,0.5085873,-0.5181261,0.15827218,0.48627654,False,False,2,3,25,True,30,50.0,2.0,-0.5884877608447028,1.4115122391552972,36.15535765576108,96.15535765576102,False,False,
113,-0.1538949,0.24574651,0.5197867,-0.5440677,0.18032642,0.44108516,False,False,3,3,25,False,30,50.0,2.0,-3.557249263773967,-3.557249263773967,32.59810839198711,92.59810839198705,False,False,
114,-0.14839478,0.23298648,0.53017795,-0.56964713,0.20025842,0.39863962,False,False,3,3,25,True,31,50.0,2.0,-5.2246262607566205,-3.224626260756621,27.37348213123049,89.37348213123043,False,False,
115,-0.14301395,0.22061728,0.5182564,-0.5525499,0.2202567,0.39996588,False,False,2,3,25,False,31,50.0,2.0,1.0948524012094765,1.0948524012094765,28.468334532439965,90.46833453243991,False,False,
116,-0.13764258,0.20825738,0.517043,-0.55245245,0.24062234,0.40731353,False,False,2,3,25,True,32,50.0,2.0,-2.918156877755524,-0.9181568777555242,25.55017765468444,89.55017765468439,False,False,
117,-0.13233595,0.19626547,0.51025206,-0.5364457,0.26140738,0.41570124,False,False,2,3,25,False,32,50.0,2.0,0.5438225123634879,0.5438225123634879,26.094000167047927,90.09400016704788,False,False,
118,-0.12731533,0.18493882,0.4820353,-0.50711066,0.28192317,0.410316,False,False,2,3,25,True,33,50.0,2.0,0.9374036296523345,2.9374036296523345,27.03140379670026,93.03140379670022,False,False,
119,-0.12220583,0.17305084,0.49334687,-0.5318576,0.30006006,0.36273786,False,False,3,3,25,False,33,50.0,2.0,-3.154653135891222,-3.154653135891222,23.876750660809037,89.876750660809,False,False,
120,-0.11703558,0.16058293,0.50104177,-0.5575131,0.31661117,0.33102134,False,False,3,3,25,True,34,50.0,2.0,-4.784178890857019,-2.7841788908570195,19.092571769952016,87.09257176995197,False,False,
121,-0.11205912,0.1486062,0.48156506,-0.53590095,0.33335796,0.33493558,False,False,2,3,25,False,34,50.0,2.0,2.1931922237845756,2.1931922237845756,21.28576399373659,89.28576399373655,False,False,
122,-0.10738325,0.13737668,0.4515543,-0.50288045,0.35015014,0.33584374,False,False,2,3,25,True,35,50.0,2.0,1.6582661651319883,3.6582661651319883,22.94403015886858,92.94403015886854,False,False,
123,-0.10261736,0.12560207,0.46305186,-0.52667695,0.36440656,0.2851286,False,False,3,3,25,False,35,50.0,2.0,-2.780835210460451,-2.780835210460451,20.163194948408126,90.16319494840809,False,False,
124,-0.09777279,0.113281496,0.47313553,-0.5505088,0.3763937,0.23974323,False,False,3,3,25,True,36,50.0,2.0,-4.433762422509856,-2.4337624225098566,15.72943252589827,87.72943252589823,False,False,
125,-0.09302683,0.10147449,0.46253735,-0.52798635,0.38921782,0.2564822,False,False,2,3,25,False,36,50.0,2.0,2.011062331870545,2.011062331870545,17.740494857768816,89.74049485776878,False,False,
126,-0.08848896,0.0897317,0.44190708,-0.5252035,0.4019293,0.25422904,False,False,2,3,25,True,37,50.0,2.0,-0.852166046388237,1.147833953611763,16.88832881138058,90.88832881138055,False,False,
127,-0.083880424,0.07744411,0.45099005,-0.5489468,0.41253397,0.21209355,False,False,3,3,25,False,37,50.0,2.0,-2.3109547121827334,-2.3109547121827334,14.577374099197845,88.57737409919781,False,False,
128,-0.07920475,0.06459354,0.4594655,-0.5735207,0.4212667,0.17465447,False,False,3,3,25,True,38,50.0,2.0,-4.149625500421591,-2.149625500421591,10.427748598776255,86.42774859877622,False,False,
129,-0.07478342,0.05231975,0.43369204,-0.5480518,0.43040964,0.1828596,False,False,2,3,25,False,38,50.0,2.0,3.4771793518287213,3.4771793518287213,13.904927950604975,89.90492795060494,False,False,
130,-0.070493124,0.040256176,0.4201716,-0.53889924,0.4400438,0.19268323,False,True,2,3,25,True,39,50.0,2.0,-102.0,-100,-88.09507204939503,-10.095072049395057,False,False,0.53889924
131,-0.06623764,0.02944902,0.4288102,-0.48001853,0.4336035,-0.13302507,False,True,2,3,25,False,39,50.0,2.0,5.181295523057298,5.181295523057298,-82.91377652633773,-4.913776526337759,False,False,
