step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
26,0.18899937,1.367408,0.64563805,-0.42980683,0.25239918,0.25976795,False,False,3,4,50,True,27,30000.0,2.0,-4.779686955834476,-2.779686955834477,-71.87684439106688,-17.87684439106688,False,False,
27,0.19552127,1.3571529,0.6377992,-0.45832622,0.2670822,0.29366082,False,False,1,4,50,True,28,30000.0,2.0,-3.552110932038743,-1.5521109320387427,-75.42895532310563,-19.428955323105622,False,False,
28,0.20194912,1.3462625,0.62606317,-0.48717088,0.28424874,0.34333077,False,False,1,4,50,True,29,30000.0,2.0,-3.5506806472685346,-1.5506806472685344,-78.97963597037416,-20.979635970374158,False,False,
29,0.2084591,1.3348081,0.6364496,-0.5119892,0.29922208,0.29946664,False,False,3,4,50,True,30,30000.0,2.0,-4.848129462265005,-2.8481294622650055,-83.82776543263917,-23.827765432639165,False,False,
30,0.21491404,1.3236368,0.6304833,-0.49966028,0.31475478,0.31065434,False,False,2,4,50,True,31,30000.0,2.0,-1.6160498246907935,0.38395017530920655,-85.44381525732996,-23.44381525732996,False,False,
31,0.22143678,1.3119034,0.63915074,-0.5243984,0.32841066,0.27311832,False,False,3,4,50,True,32,30000.0,2.0,-4.572195844254734,-2.572195844254735,-90.0160111015847,-26.016011101584695,False,False,
32,0.22779112,1.301138,0.62157524,-0.48167068,0.3428876,0.28953904,False,False,2,4,50,True,33,30000.0,2.0,1.24408414360546,3.24408414360546,-88.77192695797923,-22.771926957979236,False,False,
33,0.23422289,1.2898122,0.6314184,-0.5062141,0.35523784,0.24700503,False,False,3,4,50,True,34,30000.0,2.0,-4.555403810620815,-2.5554038106208155,-93.32733076860005,-25.327330768600053,False,False,
34,0.24050799,1.2785767,0.6167102,-0.50232613,0.3676922,0.2490873,False,False,2,4,50,True,35,30000.0,2.0,-1.166473713300735,0.833526286699265,-94.49380448190078,-24.49380448190079,False,False,
35,0.24651165,1.2677464,0.5887123,-0.4843817,0.3800458,0.24707213,False,False,2,4,50,True,36,30000.0,2.0,0.7187276620320633,2.7187276620320633,-93.77507681986872,-21.775076819868726,False,False,
36,0.25257826,1.2563508,0.5967001,-0.509167,0.39064988,0.21208182,False,False,3,4,50,True,37,30000.0,2.0,-4.294367712068121,-2.2943677120681216,-98.06944453193684,-24.06944453193685,False,False,
37,0.2585722,1.2448843,0.5891957,-0.5124516,0.40156502,0.21830232,False,False,2,4,50,True,38,30000.0,2.0,-2.033936252675278,-0.033936252675277945,-100.10338078461211,-24.103380784612128,False,False,
38,0.2642663,1.2338564,0.5592704,-0.49303356,0.41245443,0.21778826,False,False,2,4,50,True,39,30000.0,2.0,1.1032080994049922,3.103208099404992,-99.00017268520712,-21.000172685207136,False,False,
39,0.2700305,1.2222706,0.5681712,-0.5173613,0.4213564,0.17803998,False,False,3,4,50,True,40,30000.0,2.0,-4.197013409719004,-2.197013409719004,-103.19718609492612,-23.197186094926142,False,False,
40,0.2755088,1.2113463,0.539255,-0.48812056,0.43064186,0.18570973,False,False,2,4,50,True,41,30000.0,2.0,1.824031018312394,3.824031018312394,-101.37315507661373,-19.37315507661375,False,False,
41,0.28104496,1.199873,0.5467366,-0.51205075,0.43813372,0.14983797,False,False,3,4,50,True,42,30000.0,2.0,-3.9571577968494855,-1.9571577968494853,-105.33031287346321,-21.330312873463235,False,False,
42,0.2865323,1.1884524,0.541273,-0.5099356,0.44627377,0.1628014,False,False,2,4,50,True,43,30000.0,2.0,-1.586725045089412,0.41327495491058813,-106.91703791855262,-20.917037918552648,False,False,
43,0.29167157,1.1773809,0.50668174,-0.49439663,0.45422563,0.15903656,False,False,2,4,50,True,44,30000.0,2.0,1.4307283359670295,3.4307283359670295,-105.48630958258559,-17.48630958258562,False,False,
44,0.29649,1.1670327,0.4741969,-0.46242842,0.46263307,0.16814843,False,False,2,4,50,True,45,30000.0,2.0,2.3033339131206505,4.3033339131206505,-103.18297566946494,-13.18297566946497,False,False,
45,0.3013671,1.1561358,0.4817505,-0.48631176,0.46921718,0.13168186,False,False,3,4,50,True,46,30000.0,2.0,-3.9731151789430603,-1.97311517894306,-107.156090848408,-15.156090848408029,False,False,
46,0.30609885,1.1455888,0.4665896,-0.47100312,0.47652605,0.14617738,False,False,2,4,50,True,47,30000.0,2.0,0.022694437597135853,2.022694437597136,-107.13339641081086,-13.133396410810892,False,False,
47,0.31091318,1.1344931,0.4769896,-0.49467918,0.48146632,0.09880552,False,False,3,4,50,True,48,30000.0,2.0,-3.9989442304783145,-1.9989442304783143,-111.13234064128918,-15.132340641289206,False,False,
48,0.31537563,1.1241423,0.44138533,-0.4617457,0.4868837,0.108347476,False,False,2,4,50,True,49,30000.0,2.0,2.877985134675737,4.877985134675737,-108.25435550661344,-10.254355506613468,False,False,
49,0.31991625,1.1132598,0.4514038,-0.48460534,0.4898548,0.059422046,False,False,3,4,50,True,50,30000.0,2.0,-3.7545095704258236,-1.7545095704258233,-112.00886507703926,-12.00886507703929,False,False,
50,0.3241931,1.1022891,0.42532626,-0.48842993,0.49249172,0.05273811,False,False,2,4,50,True,51,30000.0,2.0,-0.1683765865303315,1.8316234134696685,-112.17724166356959,-10.177241663569623,False,False,
51,0.32824022,1.0914739,0.4022089,-0.48156604,0.49529395,0.056044556,False,False,2,4,50,True,52,30000.0,2.0,0.3634992741522014,2.3634992741522014,-111.81374238941738,-7.813742389417421,False,False,
52,0.33206853,1.0810108,0.37988684,-0.46609572,0.49860042,0.06612982,False,False,2,4,50,True,53,30000.0,2.0,0.8730763095483782,2.8730763095483782,-110.940666079869,-4.940666079869043,False,False,
53,0.3359767,1.0700173,0.39009598,-0.48885944,0.49940616,0.016114995,False,False,3,4,50,True,54,30000.0,2.0,-3.5894754418606842,-1.589475441860684,-114.53014152172969,-6.530141521729727,False,False,
54,0.33948365,1.059299,0.35027227,-0.47651643,0.4998754,0.0093849925,False,False,2,4,50,True,55,30000.0,2.0,1.9709536370032312,3.9709536370032312,-112.55918788472646,-2.559187884726496,False,False,
55,0.34262,1.0484722,0.31391555,-0.48109186,0.49956748,-0.006158461,False,False,2,4,50,True,56,30000.0,2.0,0.3597393174503738,2.359739317450374,-112.19944856727608,-0.19944856727612237,False,False,
56,0.3454364,1.0378737,0.28198293,-0.47092116,0.49918377,-0.0076738163,False,False,2,4,50,True,57,30000.0,2.0,1.2125667473026853,3.2125667473026853,-110.98688181997339,3.013118180026563,False,False,
57,0.34789696,1.0280149,0.24592765,-0.43822,0.49933204,0.0029656035,False,False,2,4,50,True,58,30000.0,2.0,3.1795239842639775,5.1795239842639775,-107.80735783570941,8.19264216429054,False,False,
58,0.3504161,1.0176115,0.25345057,-0.46181515,0.49760193,-0.034602366,False,False,3,4,50,True,59,30000.0,2.0,-3.3819921974306615,-1.3819921974306613,-111.18935003314007,6.810649966859878,False,False,
59,0.35265484,1.0075163,0.22524163,-0.44818023,0.49606892,-0.030660052,False,False,2,4,50,True,60,30000.0,2.0,1.253140050358792,3.253140050358792,-109.93620998278128,10.06379001721867,False,False,
60,0.35495177,0.99687785,0.23274294,-0.47172827,0.4926538,-0.0683029,False,False,3,4,50,True,61,30000.0,2.0,-3.20408926739563,-1.2040892673956296,-113.14029925017691,8.859700749823041,False,False,
61,0.3567505,0.98684925,0.1831642,-0.44454378,0.48897284,-0.07361898,False,False,2,4,50,True,62,30000.0,2.0,3.4733136439681234,5.473313643968123,-109.66698560620878,14.333014393791164,False,False,
62,0.35862082,0.9762866,0.19235328,-0.4675767,0.4830223,-0.11901102,False,False,3,4,50,True,63,30000.0,2.0,-2.9862454511981857,-0.9862454511981855,-112.65323105740697,13.346768942592979,False,False,
63,0.3600995,0.96612597,0.15336634,-0.44967508,0.47690308,-0.122384705,False,False,2,4,50,True,64,30000.0,2.0,2.262238540315093,4.262238540315093,-110.39099251709187,17.609007482908073,False,False,
64,0.36123115,0.9558479,0.119355656,-0.45468614,0.4700416,-0.1372293,False,False,2,4,50,True,65,30000.0,2.0,-0.18947909663195905,1.810520903368041,-110.58047161372383,19.419528386276113,False,False,
65,0.3617878,0.94606894,0.06263171,-0.43228894,0.46234405,-0.15395115,False,False,2,4,50,True,66,30000.0,2.0,2.692864471190558,4.692864471190558,-107.88760714253327,24.11239285746667,False,False,
66,0.36240608,0.9357418,0.07054639,-0.4561189,0.45274967,-0.19188744,False,False,3,4,50,True,67,30000.0,2.0,-2.6029334122864034,-0.6029334122864032,-110.49054055481967,23.509459445180266,False,False,
67,0.36256018,0.9259764,0.024491377,-0.43109864,0.4427915,-0.1991638,False,False,2,4,50,True,68,30000.0,2.0,2.5750490578444785,4.5750490578444785,-107.91549149697519,28.084508503024743,False,False,
68,0.36277667,0.9156704,0.03260403,-0.45463127,0.4308575,-0.23867956,False,False,3,4,50,True,69,30000.0,2.0,-2.2861398395888832,-0.286139839588883,-110.20163133656408,27.79836866343586,False,False,
69,0.36254558,0.9059641,-0.01178568,-0.42797136,0.41858765,-0.24539688,False,False,2,4,50,True,70,30000.0,2.0,2.603833460395788,4.603833460395788,-107.59779787616829,32.40220212383165,False,False,
70,0.3623871,0.89570403,-0.002513566,-0.45211855,0.4042344,-0.2870656,False,False,3,4,50,True,71,30000.0,2.0,-2.03611028715781,-0.036110287157810034,-109.6339081633261,32.36609183667384,False,False,
71,0.36215153,0.88480085,-0.012183135,-0.48138887,0.39204797,-0.24372849,False,False,1,4,50,True,72,30000.0,2.0,-2.7343179536894686,-0.7343179536894684,-112.36822611701557,31.63177388298437,False,False,
72,0.36183128,0.8732373,-0.02292874,-0.5114598,0.38234162,-0.19412637,False,False,1,4,50,True,73,30000.0,2.0,-3.020988140236141,-1.0209881402361407,-115.38921425725171,30.610785742748227,False,False,
73,0.3612283,0.8623402,-0.051400326,-0.48195797,0.37287858,-0.1892609,False,False,2,4,50,True,74,30000.0,2.0,2.4036346410354215,4.4036346410354215,-112.98557961621628,35.01442038378365,False,False,
74,0.36034355,0.8518526,-0.07945816,-0.46380535,0.363336,-0.19085148,False,False,2,4,50,True,75,30000.0,2.0,1.068067813849507,3.068067813849507,-111.91751180236677,38.08248819763316,False,False,
75,0.35951415,0.8408055,-0.07234742,-0.48833618,0.35217527,-0.22321415,False,False,3,4,50,True,76,30000.0,2.0,-2.1752532288205075,-0.17525322882050773,-114.09276503118728,37.90723496881265,False,False,
76,0.3586008,0.82910675,-0.08298691,-0.51792437,0.3433952,-0.17560117,False,False,1,4,50,True,77,30000.0,2.0,-3.127645051218706,-1.1276450512187057,-117.22041008240599,36.779589917593945,False,False,
77,0.3574752,0.81757665,-0.104059085,-0.5104453,0.33448914,-0.17812085,False,False,2,4,50,True,78,30000.0,2.0,0.05151486115083248,2.0515148611508325,-117.16889522125516,38.83110477874478,False,False,
78,0.3561124,0.8064799,-0.12776105,-0.4912451,0.32559258,-0.17793086,False,False,2,4,50,True,79,30000.0,2.0,0.9961087670896918,2.9961087670896918,-116.17278645416546,41.827213545834475,False,False,
79,0.3548337,0.79483265,-0.117056705,-0.5152591,0.3143442,-0.22496745,False,False,3,4,50,True,80,30000.0,2.0,-1.8688801645844524,0.13111983541554764,-118.04166661874991,41.95833338125002,False,False,
80,0.3534936,0.7825619,-0.12472874,-0.5433886,0.30472758,-0.19233233,False,False,1,4,50,True,81,30000.0,2.0,-2.80720986168103,-0.8072098616810297,-120.84887648043095,41.15112351956899,False,False,
81,0.3518694,0.77089995,-0.15298063,-0.51636493,0.29497573,-0.19503698,False,False,2,4,50,True,82,30000.0,2.0,1.7012095907099196,3.7012095907099196,-119.14766688972102,44.85233311027891,False,False,
82,0.3501976,0.75980103,-0.1585324,-0.49155378,0.28605473,-0.17841968,False,False,2,4,50,True,83,30000.0,2.0,1.877023326473517,3.877023326473517,-117.2706435632475,48.72935643675243,False,False,
83,0.3486185,0.74813735,-0.14683412,-0.51625645,0.27467698,-0.22755535,False,False,3,4,50,True,84,30000.0,2.0,-1.7921658379858616,0.20783416201413843,-119.06280940123337,48.93719059876657,False,False,
84,0.3469554,0.7358285,-0.15746018,-0.5454258,0.26560405,-0.18145886,False,False,1,4,50,True,85,30000.0,2.0,-3.0344017494804225,-1.0344017494804223,-122.09721115071379,47.902788849286146,False,False,
85,0.34507912,0.7236225,-0.17837195,-0.5408422,0.25614923,-0.18909618,False,False,2,4,50,True,86,30000.0,2.0,-0.3509653029492086,1.6490346970507914,-122.448176453663,49.55182354633694,False,False,
86,0.34320268,0.7108176,-0.17836902,-0.5675161,0.24669448,-0.18909499,False,False,0,4,50,True,87,30000.0,2.0,-2.3578345340904434,-0.3578345340904434,-124.80601098775344,49.1939890122465,False,False,
87,0.34123963,0.69738066,-0.18925828,-0.59602463,0.23952425,-0.14340436,False,False,1,4,50,True,88,30000.0,2.0,-3.0651215521059774,-1.0651215521059771,-127.87113253985942,48.12886746014052,False,False,
88,0.33905944,0.68394315,-0.21042474,-0.5960075,0.23181735,-0.15413788,False,False,2,4,50,True,89,30000.0,2.0,-0.898684004417521,1.101315995582479,-128.76981654427695,49.230183455723,False,False,
89,0.3367837,0.6708226,-0.22018561,-0.5819893,0.22432959,-0.14975488,False,False,2,4,50,True,90,30000.0,2.0,0.7058688252544814,2.7058688252544814,-128.06394771902248,51.936052280977485,False,False,
90,0.33449212,0.65834713,-0.2225341,-0.553476,0.21762353,-0.13412115,False,False,2,4,50,True,91,30000.0,2.0,2.158595948477921,4.158595948477921,-125.90535177054456,56.09464822945541,False,False,
91,0.33196306,0.6467895,-0.24619801,-0.5127022,0.21085602,-0.13535039,False,False,2,4,50,True,92,30000.0,2.0,2.299812111723452,4.299812111723452,-123.6055396588211,60.39446034117886,False,False,
92,0.32950553,0.6346547,-0.23722139,-0.5381349,0.20223303,-0.17245986,False,False,3,4,50,True,93,30000.0,2.0,-1.9117805333653155,0.08821946663468452,-125.51732019218642,60.48267980781355,False,False,
93,0.32704782,0.6219206,-0.23721942,-0.5648077,0.19361009,-0.172459,False,False,0,4,50,True,94,30000.0,2.0,-2.345291857644213,-0.345291857644213,-127.86261204983063,60.137387950169334,False,False,
94,0.3245899,0.6085877,-0.23721758,-0.59148043,0.18498717,-0.17245813,False,False,0,4,50,True,95,30000.0,2.0,-2.311892556682409,-0.3118925566824089,-130.17450460651304,59.825495393486925,False,False,
95,0.32213193,0.59465563,-0.2372158,-0.6181533,0.1763643,-0.17245726,False,False,0,4,50,True,96,30000.0,2.0,-2.2771596475674585,-0.2771596475674585,-132.4516642540805,59.548335745919466,False,False,
96,0.31958485,0.58121204,-0.24628758,-0.59651214,0.16792478,-0.16879009,False,False,2,4,50,True,97,30000.0,2.0,1.5210632072847377,3.5210632072847377,-130.93060104679577,63.06939895320421,False,False,
97,0.31703767,0.5671694,-0.24628603,-0.6231846,0.15948531,-0.16878924,False,False,0,4,50,True,98,30000.0,2.0,-2.277450050105813,-0.2774500501058128,-133.20805109690158,62.791948903098394,False,False,
98,0.3143136,0.5538163,-0.26379174,-0.5925688,0.15086931,-0.17231968,False,False,2,4,50,True,99,30000.0,2.0,2.004158312035668,4.004158312035668,-131.20389278486593,66.79610721513406,False,False,
99,0.31158933,0.5398641,-0.2637903,-0.6192417,0.14225335,-0.17231882,False,False,0,4,50,True,100,30000.0,2.0,-2.2375872609210887,-0.23758726092108873,-133.44148004578702,66.55851995421297,False,False,
100,0.30886516,0.525313,-0.26378894,-0.6459146,0.13363746,-0.1723179,False,False,0,4,50,True,101,30000.0,2.0,-2.2056440458707414,-0.20564404587074137,-135.64712409165776,66.35287590834223,False,False,
101,0.30588207,0.5113545,-0.2889519,-0.61956334,0.12432601,-0.18622884,False,False,2,4,50,True,102,30000.0,2.0,1.391124879455032,3.391124879455032,-134.25599921220274,69.74400078779726,False,False,
102,0.30280724,0.49676967,-0.30049393,-0.64764905,0.117374726,-0.13902569,False,False,1,4,50,True,103,30000.0,2.0,-2.960749264209624,-0.9607492642096236,-137.21674847641236,68.78325152358764,False,False,
103,0.2996413,0.48228422,-0.30943242,-0.64325273,0.1102575,-0.14234418,False,False,2,4,50,True,104,30000.0,2.0,-0.17303866098315557,1.8269613390168444,-137.38978713739553,70.61021286260448,False,False,
104,0.29629678,0.4680043,-0.32673293,-0.63411444,0.10259295,-0.15329072,False,False,2,4,50,True,105,30000.0,2.0,-0.09934644738571596,1.900653552614284,-137.48913358478126,72.51086641521877,False,False,
105,0.29273948,0.45406282,-0.34732327,-0.61906594,0.09424587,-0.16694136,False,False,2,4,50,True,106,30000.0,2.0,0.2509651855467725,2.2509651855467725,-137.2381683992345,74.76183160076555,False,False,
106,0.28907767,0.44062302,-0.3575949,-0.5968103,0.08573775,-0.17016271,False,False,2,4,50,True,107,30000.0,2.0,1.2871774401825862,3.287177440182586,-135.95099095905192,78.04900904094814,False,False,
107,0.28541583,0.42658412,-0.3575941,-0.62348294,0.07722966,-0.17016186,False,False,0,4,50,True,108,30000.0,2.0,-2.077629219615943,-0.07762921961594316,-138.02862017866786,77.97137982133219,False,False,
108,0.2816412,0.4133174,-0.3686795,-0.589202,0.06852755,-0.17404233,False,False,2,4,50,True,109,30000.0,2.0,2.2519405246910766,4.251940524691077,-135.7766796539768,82.22332034602327,False,False,
109,0.27786636,0.39945173,-0.36867875,-0.61587507,0.059825465,-0.17404142,False,False,0,4,50,True,110,30000.0,2.0,-2.0486922438747683,-0.04869224387476834,-137.82537189785157,82.1746281021485,False,False,
110,0.27393514,0.3856134,-0.38371438,-0.6146839,0.050516717,-0.18617474,False,False,2,4,50,True,111,30000.0,2.0,-0.6936016598735535,1.3063983401264465,-138.51897355772513,83.48102644227495,False,False,
111,0.2700135,0.37269488,-0.38302782,-0.5738756,0.041488912,-0.18055601,False,False,2,4,50,True,112,30000.0,2.0,3.3470763338267746,5.347076333826775,-135.17189722389836,88.82810277610173,False,False,
112,0.26604596,0.36028728,-0.3875422,-0.5512225,0.032391105,-0.18195598,False,False,2,4,50,True,113,30000.0,2.0,1.459264099862179,3.459264099862179,-133.7126331240362,92.28736687596391,False,False,
113,0.26200914,0.34728235,-0.3962312,-0.5778543,0.025032055,-0.14718096,False,False,1,4,50,True,114,30000.0,2.0,-2.693602949710267,-0.6936029497102669,-136.40623607374644,91.59376392625364,False,False,
114,0.2579852,0.33490965,-0.39509845,-0.5497945,0.017827412,-0.14409265,False,False,2,4,50,True,115,30000.0,2.0,2.010167922703812,4.010167922703812,-134.39606815104264,95.60393184895746,False,False,
115,0.2539033,0.32311064,-0.40068436,-0.52432954,0.010419459,-0.14815894,False,False,2,4,50,True,116,30000.0,2.0,1.3361282591894623,3.3361282591894623,-133.0599398918532,98.94006010814692,False,False,
116,0.24986783,0.3117282,-0.396289,-0.5058538,0.0032587443,-0.1432142,False,False,2,4,50,True,117,30000.0,2.0,1.2887738975685865,3.2887738975685865,-131.77116599428462,102.22883400571551,False,False,
117,0.24600276,0.30051407,-0.38006043,-0.49840328,-0.003107045,-0.12731585,False,False,2,4,50,True,118,30000.0,2.0,0.41183055844767313,2.411830558447673,-131.35933543583695,104.64066456416319,False,False,
118,0.24200134,0.28955662,-0.39304695,-0.48702776,-0.010111238,-0.14008375,False,False,2,4,50,True,119,30000.0,2.0,-1.8076418689405813,0.19235813105941874,-133.16697730477753,104.83302269522261,False,False,
119,0.23794822,0.2791847,-0.39794287,-0.4610447,-0.017391656,-0.14560829,False,False,2,4,50,True,120,30000.0,2.0,-0.2927538130507401,1.70724618694926,-133.45973111782828,106.54026888217187,False,False,
120,0.2338663,0.2695485,-0.40060586,-0.4283802,-0.024876334,-0.14969386,False,False,2,4,50,True,121,30000.0,2.0,0.2005196332806607,2.2005196332806607,-133.25921148454762,108.74078851545254,False,False,
121,0.22962312,0.26032922,-0.41590843,-0.4099075,-0.03318455,-0.16616426,False,False,2,4,50,True,122,30000.0,2.0,-1.902033048001573,0.09796695199842703,-135.1612445325492,108.83875546745097,False,False,
122,0.22534867,0.25189012,-0.41873926,-0.37529027,-0.04177793,-0.17186792,False,False,2,4,50,True,123,30000.0,2.0,-0.07934637904029107,1.920653620959709,-135.2405909115895,110.75940908841068,False,False,
123,0.22105464,0.24424647,-0.42043585,-0.33999485,-0.050641883,-0.1772789,False,False,2,4,50,True,124,30000.0,2.0,-0.17119244654581967,1.8288075534541803,-135.41178335813532,112.58821664186486,False,False,
124,0.21668252,0.23600057,-0.43021926,-0.36673674,-0.057550497,-0.13817246,False,False,1,4,50,True,125,30000.0,2.0,-4.278139559597816,-2.278139559597817,-139.68992291773313,110.31007708226704,False,False,
125,0.2125307,0.22855805,-0.4089749,-0.3310298,-0.06369179,-0.122825526,False,False,2,4,50,True,126,30000.0,2.0,1.8303662588852747,3.8303662588852747,-137.85955665884785,114.14044334115232,False,False,
126,0.2083973,0.22208913,-0.40690827,-0.2877963,-0.07005678,-0.12729995,False,False,2,4,50,True,127,30000.0,2.0,0.5942412485809117,2.5942412485809117,-137.26531541026694,116.73468458973323,False,False,
127,0.20417508,0.21502076,-0.41803345,-0.3143505,-0.07419635,-0.082791455,False,False,1,4,50,True,128,30000.0,2.0,-4.1040193001275025,-2.104019300127503,-141.36933471039444,114.63066528960573,False,False,
128,0.19995299,0.20735265,-0.41803366,-0.3410186,-0.07833592,-0.08279137,False,False,0,4,50,True,129,30000.0,2.0,-3.2129383929832187,-1.2129383929832187,-144.58227310337764,113.41772689662251,False,False,
129,0.19596386,0.20020738,-0.3955491,-0.3177484,-0.08167295,-0.06674045,False,False,2,4,50,True,130,30000.0,2.0,1.3685417555335535,3.3685417555335535,-143.2137313478441,116.78626865215607,False,False,
130,0.19192858,0.1938426,-0.39958766,-0.28309727,-0.085569106,-0.07792325,False,False,2,4,50,True,131,30000.0,2.0,-0.1869116650194258,1.8130883349805742,-143.40064301286353,118.59935698713664,False,False,
131,0.18783149,0.18772417,-0.4052651,-0.2721924,-0.08997322,-0.088082016,False,False,2,4,50,True,132,30000.0,2.0,-1.8657850125876394,0.13421498741236065,-145.26642802545118,118.73357197454901,False,False,
