step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
80,-0.15441313,0.28206533,0.16865937,-0.5424932,-0.13280857,0.10513934,False,False,2,2,10,True,16,25.0,2.0,3.1686998396669823,5.168699839666982,50.29823550317507,82.2982355031751,False,False,
81,-0.15245676,0.27051094,0.18986979,-0.5130261,-0.1270731,0.1147091,False,False,2,2,10,False,16,25.0,2.0,3.4858614949664117,3.4858614949664117,53.784096998141486,85.78409699814152,False,False,
82,-0.15048952,0.25958592,0.19139072,-0.48511612,-0.12176856,0.1060911,False,False,2,2,10,False,16,25.0,2.0,3.829434149926965,3.829434149926965,57.61353114806845,89.61353114806849,False,False,
83,-0.14861317,0.24913603,0.18312201,-0.46407554,-0.11728469,0.08967731,False,False,2,2,10,False,16,25.0,2.0,3.404993441624595,3.404993441624595,61.01852458969305,93.01852458969309,False,False,
84,-0.1466978,0.23965345,0.1874128,-0.42113104,-0.11318778,0.08193825,False,False,2,2,10,False,16,25.0,2.0,4.815205681440443,4.815205681440443,65.83373027113349,97.83373027113353,False,False,
85,-0.14477348,0.23013884,0.18846455,-0.4225776,-0.10924784,0.07879917,False,False,2,2,10,True,17,25.0,2.0,-1.1710144165419252,0.8289855834580748,64.66271585459157,98.66271585459161,False,False,
86,-0.14275722,0.22115079,0.19760957,-0.3991788,-0.10526466,0.079663634,False,False,2,2,10,False,17,25.0,2.0,2.693247932010533,2.693247932010533,67.3559637866021,101.35596378660215,False,False,
87,-0.14069891,0.21277586,0.20202485,-0.37195578,-0.10148121,0.07566898,False,False,2,2,10,False,17,25.0,2.0,3.1055077358468823,3.1055077358468823,70.46147152244899,104.46147152244903,False,False,
88,-0.13846464,0.2050325,0.21918145,-0.34386888,-0.097273886,0.08414648,False,False,2,2,10,False,17,25.0,2.0,2.4383751349200056,2.4383751349200056,72.899846657369,106.89984665736904,False,False,
89,-0.13628349,0.1982179,0.21457517,-0.30264574,-0.0937698,0.07008153,False,False,2,2,10,False,17,25.0,2.0,4.415147633265531,4.415147633265531,77.31499429063453,111.31499429063457,False,False,
90,-0.13402195,0.19219644,0.22265866,-0.2674037,-0.09029781,0.069439694,False,False,2,2,10,True,18,25.0,2.0,0.9736699915965632,2.973669991596563,78.2886642822311,114.28866428223114,False,False,
91,-0.13182545,0.18557447,0.21451,-0.29400975,-0.08519859,0.101984575,False,False,1,2,10,False,18,25.0,2.0,-0.4498882127225119,-0.4498882127225119,77.83877606950858,113.83877606950863,False,False,
92,-0.12972184,0.17837514,0.20282039,-0.31956023,-0.07773087,0.14935434,False,False,1,2,10,False,18,25.0,2.0,-0.03033100013907017,-0.03033100013907017,77.80844506936951,113.80844506936955,False,False,
93,-0.12767887,0.17057592,0.19521864,-0.3461829,-0.06874413,0.17973442,False,False,1,2,10,False,18,25.0,2.0,-0.27669747192773175,-0.27669747192773175,77.53174759744178,113.53174759744182,False,False,
94,-0.12570362,0.16219419,0.18670163,-0.3720567,-0.05803518,0.21417913,False,False,1,2,10,False,18,25.0,2.0,-0.056676024179167256,-0.056676024179167256,77.47507157326261,113.47507157326265,False,False,
95,-0.123812295,0.15322188,0.17614856,-0.39831516,-0.04520749,0.25655395,False,False,1,2,10,True,19,25.0,2.0,-1.8515453298953435,0.14845467010465654,75.62352624336727,113.62352624336731,False,False,
96,-0.12183456,0.14364804,0.18697572,-0.4252125,-0.034549925,0.2131513,False,False,3,2,10,False,19,25.0,2.0,-0.9985424938339793,-0.9985424938339793,74.62498374953329,112.62498374953333,False,False,
97,-0.1197587,0.13347124,0.19930333,-0.45213413,-0.026363073,0.16373713,False,False,3,2,10,False,19,25.0,2.0,-1.2685599353732175,-1.2685599353732175,73.35642381416007,111.35642381416011,False,False,
98,-0.11760578,0.12269247,0.20896319,-0.47895798,-0.020111665,0.12502798,False,False,3,2,10,False,19,25.0,2.0,-1.3125322602257927,-1.3125322602257927,72.04389155393427,110.04389155393432,False,False,
99,-0.1153574,0.1113036,0.22094396,-0.5061263,-0.016262954,0.07697447,False,False,3,2,10,False,19,25.0,2.0,-1.6488357800336917,-1.6488357800336917,70.39505577390058,108.39505577390062,False,False,
100,-0.113026425,0.09931241,0.23129027,-0.5329221,-0.014486765,0.03552383,False,False,3,2,10,True,20,25.0,2.0,-3.7382174487950968,-1.7382174487950965,66.65683832510548,106.65683832510553,False,False,
101,-0.11054897,0.088262424,0.24533716,-0.4910883,-0.012101986,0.047695674,False,False,2,2,10,False,20,25.0,2.0,4.037003294104648,4.037003294104648,70.69384161921013,110.69384161921018,False,False,
102,-0.10821886,0.07716094,0.2313089,-0.49338704,-0.010419699,0.03364565,False,False,2,2,10,False,20,25.0,2.0,1.1277286048921524,1.1277286048921524,71.82157022410229,111.82157022410233,False,False,
103,-0.10596361,0.066594034,0.2242119,-0.46962914,-0.009120652,0.025980998,False,False,2,2,10,False,20,25.0,2.0,3.0568116744466893,3.0568116744466893,74.87838189854898,114.87838189854902,False,False,
104,-0.1038743,0.05640336,0.20841762,-0.45291737,-0.00861738,0.0100654755,False,False,2,2,10,False,20,25.0,2.0,2.6291616999435137,2.6291616999435137,77.50754359849249,117.50754359849253,False,False,
105,-0.10166273,0.0469627,0.22011921,-0.419581,-0.0075845607,0.020656297,False,False,2,2,10,True,21,25.0,2.0,0.9001911325056868,2.900191132505687,78.40773473099817,120.40773473099821,False,False,
106,-0.09938135,0.037807357,0.22678551,-0.4068968,-0.006250452,0.026682338,False,False,2,2,10,False,21,25.0,2.0,1.1975941306809943,1.1975941306809943,79.60532886167917,121.60532886167921,False,False,
107,-0.09714775,0.028577909,0.22224292,-0.41019005,-0.0051476993,0.022055248,False,False,2,2,10,False,21,25.0,2.0,0.24703950418817727,0.24703950418817727,79.85236836586735,121.85236836586739,False,False,
108,-0.095015146,0.019535504,0.21263137,-0.4018838,-0.0045249057,0.012455975,False,False,2,2,10,False,21,25.0,2.0,1.3743754405977,1.3743754405977,81.22674380646505,123.2267438064651,False,False,
109,-0.09304752,0.01082984,0.1969172,-0.3869197,-0.0046789255,-0.003080403,False,False,2,2,10,False,21,25.0,2.0,2.0694081371253477,2.0694081371253477,83.2961519435904,125.29615194359044,False,False,
110,-0.09114762,0.0028843856,0.19048867,-0.35313135,-0.005166218,-0.009746127,False,False,2,2,10,True,22,25.0,2.0,1.190898853732958,3.190898853732958,84.48705079732336,128.4870507973234,False,False,
111,-0.08932982,-0.0046683573,0.18267193,-0.33567983,-0.0060500074,-0.017675545,True,True,2,2,10,False,22,25.0,2.0,21.692559271946163,21.692559271946163,106.17961006926953,150.17961006926956,False,False,0.33567983
112,-0.08742018,-0.010530343,0.1922207,-0.26116046,-0.0064502317,-0.0069315294,False,True,2,2,10,False,22,25.0,2.0,-4.410971059095647,-4.410971059095647,101.76863901017389,145.7686390101739,False,False,
113,-0.08549328,-0.014455774,0.19307308,-0.17444724,-0.0068125864,-0.007235743,False,True,2,2,10,False,22,25.0,2.0,6.204726616222868,6.204726616222868,107.97336562639676,151.97336562639677,False,False,
114,-0.08378248,-0.016368404,0.17279154,-0.08501201,-0.008511246,-0.033962797,False,True,2,2,10,False,22,25.0,2.0,6.427937987149417,6.427937987149417,114.40130361354618,158.4013036135462,False,False,
115,-0.08205042,-0.01619363,0.1748968,0.007754947,-0.010173663,-0.03324024,False,True,2,2,10,True,23,25.0,2.0,-0.5425819323729641,1.4574180676270359,113.85872168117321,159.85872168117322,False,False,
116,-0.080421254,-0.015542927,0.16488233,0.028904308,-0.012105863,-0.03863693,False,True,0,2,10,False,23,25.0,2.0,0.746346354837911,0.746346354837911,114.60506803601112,160.60506803601112,False,False,
117,-0.07887812,-0.014460244,0.15522864,0.048112057,-0.01301257,-0.018128525,False,True,0,2,10,False,23,25.0,2.0,0.5693107005244258,0.5693107005244258,115.17437873653554,161.17437873653554,False,False,
118,-0.07741127,-0.0130501175,0.14652501,0.06267483,-0.012847367,0.0033022657,False,True,0,2,10,False,23,25.0,2.0,0.500135708646372,0.500135708646372,115.67451444518191,161.67451444518193,False,False,
119,-0.076012895,-0.011453309,0.13913,0.07097964,-0.012151864,0.0139042605,False,True,0,2,10,False,23,25.0,2.0,0.550490940734722,0.550490940734722,116.22500538591663,162.22500538591666,False,False,
120,-0.07467432,-0.009819772,0.1331293,0.072612606,-0.011443082,0.0141683575,False,True,0,2,10,True,24,25.0,2.0,-1.3191987423438647,0.6808012576561353,114.90580664357276,162.9058066435728,False,False,
121,-0.07338562,-0.008284118,0.12837301,0.068262696,-0.010965813,0.009539334,False,True,0,2,10,False,24,25.0,2.0,0.8193045932339587,0.8193045932339587,115.72511123680673,163.72511123680675,False,False,
122,-0.07213783,-0.006946232,0.12453675,0.059467956,-0.0107360175,0.004592185,False,True,0,2,10,False,24,25.0,2.0,0.8997390530179885,0.8997390530179885,116.6248502898247,164.62485028982474,False,False,
123,-0.070925236,-0.005860474,0.121198595,0.04825904,-0.010679545,0.0011279207,False,True,0,1,10,False,24,25.0,2.0,0.891449807812986,0.891449807812986,117.5163000976377,165.51630009763772,False,False,
124,-0.06974659,-0.0050332095,0.11791881,0.036765825,-0.010730878,-0.0010251098,False,True,0,1,10,False,24,25.0,2.0,0.8123339228675981,0.8123339228675981,118.32863402050529,166.32863402050532,False,False,
125,-0.06860466,-0.0044289255,0.11431304,0.026855139,-0.010858749,-0.002553719,False,True,0,1,5,True,25,25.0,2.0,-1.2855048322505347,0.7144951677494653,117.04312918825475,167.0431291882548,False,False,
126,-0.06750574,-0.003981998,0.110105954,0.019860113,-0.011048584,-0.003791691,False,True,0,1,5,False,25,25.0,2.0,0.6476989349903981,0.6476989349903981,117.69082812324515,167.69082812324518,False,False,
127,-0.06645651,-0.003612032,0.10516101,0.016437972,-0.011280248,-0.0046273107,False,True,0,1,5,False,25,25.0,2.0,0.628156656374049,0.628156656374049,118.3189847796192,168.31898477961923,False,False,
128,-0.0654643,-0.0032392764,0.099482425,0.016563358,-0.011521013,-0.004809651,False,True,0,1,5,False,25,25.0,2.0,0.6355561409718327,0.6355561409718327,118.95454092059103,168.95454092059106,False,False,
129,-0.06453457,-0.0027973556,0.09319325,0.019636523,-0.0117332125,-0.004238923,False,True,0,1,5,False,25,25.0,2.0,0.6349323156295164,0.6349323156295164,119.58947323622054,169.58947323622058,False,False,
130,-0.063625716,-0.0023791457,0.087644264,0.018608162,-0.008526767,0.064128794,False,True,0,1,5,False,25,25.0,2.0,0.9773117045057269,0.9773117045057269,120.56678494072627,170.5667849407263,False,False,
131,-0.0627738,-0.0019303226,0.081699595,0.01996285,-0.0050872816,0.06878852,False,True,0,1,5,False,25,25.0,2.0,0.9800928125591089,0.9800928125591089,121.54687775328537,171.54687775328543,False,False,
