step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
44,0.09884386,1.123016,0.19706367,-0.87836677,0.053388704,0.09036036,False,False,1,2,10,False,9,100000.0,2.0,-0.9254308396253055,-0.9254308396253055,-44.83506063021087,-26.83506063021087,False,False,
45,0.10077219,1.1026485,0.18602364,-0.9054829,0.060123563,0.13469718,False,False,1,2,10,True,10,100000.0,2.0,-3.1113695970054485,-1.1113695970054482,-47.94643022721632,-27.946430227216318,False,False,
46,0.102821924,1.0823191,0.19748078,-0.9038481,0.06753752,0.14827894,False,False,2,3,10,False,10,100000.0,2.0,0.8861132051295157,0.8861132051295157,-47.0603170220868,-27.060317022086803,False,False,
47,0.104718305,1.0623794,0.18265496,-0.8865418,0.07444985,0.13824704,False,False,2,3,10,False,10,100000.0,2.0,2.975980425245621,2.975980425245621,-44.084336596841176,-24.084336596841183,False,False,
48,0.10660162,1.0426862,0.18120915,-0.87561804,0.081496045,0.14092371,False,False,2,2,10,False,10,100000.0,2.0,2.0350767603122337,2.0350767603122337,-42.04925983652894,-22.04925983652895,False,False,
49,0.10857582,1.0231173,0.18970662,-0.8701799,0.089143805,0.15295513,False,False,2,2,10,False,10,100000.0,2.0,1.2164751913671636,1.2164751913671636,-40.83278464516177,-20.832784645161787,False,False,
50,0.11055136,1.004274,0.18946901,-0.83797795,0.09716205,0.1603649,False,False,2,2,10,True,11,100000.0,2.0,1.8991598879039602,3.89915988790396,-38.93362475725781,-16.933624757257828,False,False,
51,0.112509824,0.98581123,0.18755065,-0.8211281,0.10539525,0.16466385,False,False,2,2,10,False,11,100000.0,2.0,2.3752495174212074,2.3752495174212074,-36.5583752398366,-14.558375239836622,False,False,
52,0.11444292,0.96788865,0.18475576,-0.7971908,0.11388146,0.169724,False,False,2,2,10,False,11,100000.0,2.0,3.004807198919548,3.004807198919548,-33.55356804091705,-11.553568040917074,False,False,
53,0.116299056,0.9499705,0.17720777,-0.7970232,0.12222582,0.16688778,False,False,2,2,10,False,11,100000.0,2.0,0.8058387916865513,0.8058387916865513,-32.747729249230495,-10.747729249230524,False,False,
54,0.11810665,0.93201673,0.17238519,-0.7986587,0.1305602,0.16668808,False,False,2,2,10,False,11,100000.0,2.0,0.5692711031959277,0.5692711031959277,-32.178458146034565,-10.178458146034597,False,False,
55,0.11971016,0.9143011,0.15258849,-0.78805625,0.13829543,0.1547045,False,False,2,2,10,True,12,100000.0,2.0,0.09885023811572768,2.0988502381157277,-32.079607907918835,-8.07960790791887,False,False,
56,0.12128715,0.89661974,0.14979026,-0.7865946,0.14617859,0.15766367,False,False,2,2,10,False,12,100000.0,2.0,0.8398727555449852,0.8398727555449852,-31.23973515237385,-7.239735152373885,False,False,
57,0.12294912,0.8790688,0.15757498,-0.7809122,0.15477884,0.1720049,False,False,2,2,10,False,12,100000.0,2.0,0.9638727241773324,0.9638727241773324,-30.27586242819652,-6.275862428196552,False,False,
58,0.12443924,0.8620259,0.14066908,-0.75835073,0.16312116,0.16684683,False,False,2,2,10,False,12,100000.0,2.0,3.068594090636407,3.068594090636407,-27.207268337560112,-3.207268337560145,False,False,
59,0.1256338,0.84547037,0.11192646,-0.7366506,0.17065915,0.15075971,False,False,2,2,10,False,12,100000.0,2.0,3.1851614354036544,3.1851614354036544,-24.02210690215646,-0.022106902156490804,False,False,
60,0.12664871,0.829821,0.09400476,-0.6964023,0.17816776,0.15017183,False,False,2,2,10,True,13,100000.0,2.0,2.7201902945710232,4.720190294571023,-21.301916607585436,4.698083392414532,False,False,
61,0.1273551,0.8148558,0.06384597,-0.66595036,0.18497309,0.13610664,False,False,2,2,10,False,13,100000.0,2.0,3.8591121967570645,3.8591121967570645,-17.442804410828373,8.557195589171597,False,False,
62,0.12793103,0.8003072,0.050843645,-0.6474612,0.19176307,0.13579972,False,False,2,2,10,False,13,100000.0,2.0,2.403969105169449,2.403969105169449,-15.038835305658925,10.961164694341047,False,False,
63,0.128341,0.78664684,0.03413368,-0.6080328,0.1986745,0.1382285,False,False,2,2,10,False,13,100000.0,2.0,4.397317045412035,4.397317045412035,-10.64151826024689,15.358481739753081,False,False,
64,0.12853345,0.7733627,0.012766272,-0.5912913,0.20519328,0.13037571,False,False,2,2,10,False,13,100000.0,2.0,2.1118627458359756,2.1118627458359756,-8.529655514410916,17.470344485589056,False,False,
65,0.12861462,0.760335,0.0016253821,-0.5799213,0.21174721,0.13107827,False,False,2,2,10,True,14,100000.0,2.0,-0.5213496392990067,1.4786503607009933,-9.051005153709923,18.94899484629005,False,False,
66,0.12875462,0.74672544,0.009034839,-0.6055971,0.21677166,0.10048906,False,False,3,2,10,False,14,100000.0,2.0,-1.7673538534233149,-1.7673538534233149,-10.818359007133237,17.181640992866733,False,False,
67,0.12898588,0.7325541,0.02054438,-0.63021684,0.21937855,0.052137744,False,False,3,2,10,False,14,100000.0,2.0,-1.3872750016818134,-1.3872750016818134,-12.20563400881505,15.79436599118492,False,False,
68,0.12929745,0.7178006,0.030626416,-0.655782,0.21992435,0.010915412,False,False,3,2,10,False,14,100000.0,2.0,-1.232068009735342,-1.232068009735342,-13.437702018550391,14.562297981449579,False,False,
69,0.12969427,0.70246625,0.04129135,-0.68129075,0.21829046,-0.032677483,False,False,3,2,10,False,14,100000.0,2.0,-0.9695863909649336,-0.9695863909649336,-14.407288409515324,13.592711590484646,False,False,
70,0.13017502,0.6865544,0.051837057,-0.7066392,0.21448699,-0.07606945,False,False,3,2,10,True,15,100000.0,2.0,-2.694151290843677,-0.6941512908436767,-17.101439700359002,12.89856029964097,False,False,
71,0.13056879,0.67133117,0.042699657,-0.67610824,0.21113692,-0.06700136,False,False,2,2,10,False,15,100000.0,2.0,4.630853625676832,4.630853625676832,-12.47058607468217,17.5294139253178,False,False,
72,0.13102189,0.6561789,0.04792829,-0.6730613,0.20848854,-0.05296737,False,False,2,2,10,False,15,100000.0,2.0,1.711673897524929,1.711673897524929,-10.758912177157242,19.24108782284273,False,False,
73,0.13120432,0.6411235,0.021639176,-0.6686513,0.20506038,-0.06856336,False,False,2,2,10,False,15,100000.0,2.0,2.091324683077983,2.091324683077983,-8.66758749407926,21.33241250592071,False,False,
74,0.1311905,0.626537,0.002232973,-0.6477958,0.20141494,-0.072909065,False,False,2,2,10,False,15,100000.0,2.0,3.613357715898883,3.613357715898883,-5.054229778180377,24.945770221819593,False,False,
75,0.13110065,0.6127506,-0.005871709,-0.6123126,0.19828975,-0.06250384,False,False,2,2,10,True,16,100000.0,2.0,2.9090261344997375,4.9090261344997375,-2.14520364368064,29.85479635631933,False,False,
76,0.13106021,0.5992531,-0.0016982289,-0.5995767,0.19592857,-0.047223948,False,False,2,2,10,False,16,100000.0,2.0,2.532373799767396,2.532373799767396,0.3871701560867562,32.387170156086725,False,False,
77,0.13091755,0.5859708,-0.011949041,-0.5900201,0.19359304,-0.046710644,False,False,2,2,10,False,16,100000.0,2.0,2.1773550801534727,2.1773550801534727,2.564525236240229,34.5645252362402,False,False,
78,0.13082914,0.57291234,-0.0072500384,-0.58017033,0.19199306,-0.031999763,False,False,2,2,10,False,16,100000.0,2.0,2.128255405811996,2.128255405811996,4.692780642052225,36.6927806420522,False,False,
79,0.13048926,0.55989057,-0.03163591,-0.5784433,0.18962589,-0.047343194,False,False,2,2,10,False,16,100000.0,2.0,1.3039984163432734,1.3039984163432734,5.996779058395498,37.996779058395475,False,False,
80,0.13020238,0.54728246,-0.02715807,-0.5601614,0.18808933,-0.03073144,False,False,2,2,10,True,17,100000.0,2.0,0.9363145266727431,2.936314526672743,6.933093585068241,40.93309358506822,False,False,
81,0.12982254,0.5355335,-0.03686463,-0.5220358,0.18697247,-0.022337079,False,False,2,2,10,False,17,100000.0,2.0,4.711323569407722,4.711323569407722,11.644417154475963,45.644417154475946,False,False,
82,0.12940302,0.52465755,-0.041506838,-0.4833198,0.18651953,-0.009058842,False,False,2,2,10,False,17,100000.0,2.0,4.63543151057483,4.63543151057483,16.279848665050793,50.27984866505078,False,False,
83,0.12878542,0.5142128,-0.060999237,-0.4641164,0.18575656,-0.015259447,False,False,2,2,10,False,17,100000.0,2.0,2.50392759166557,2.50392759166557,18.78377625671636,52.78377625671635,False,False,
84,0.12806149,0.50449526,-0.07190281,-0.43182868,0.18526663,-0.009798753,False,False,2,2,10,False,17,100000.0,2.0,3.742342492863327,3.742342492863327,22.526118749579688,56.52611874957968,False,False,
85,0.12707987,0.49503738,-0.09700157,-0.42020524,0.18409315,-0.023469722,False,False,2,3,25,True,18,100000.0,2.0,-0.5901754741118339,1.409824525888166,21.935943275467853,57.93594327546785,False,False,
86,0.12616578,0.48500454,-0.08846982,-0.44554308,0.1811479,-0.058904886,False,False,3,2,25,False,18,100000.0,2.0,-1.039801603309029,-1.039801603309029,20.896141672158823,56.89614167215882,False,False,
87,0.12531805,0.47440082,-0.08009197,-0.47070998,0.17645004,-0.09395706,False,False,3,2,10,True,19,100000.0,2.0,-2.836354722279352,-0.8363547222793517,18.05978694987947,56.05978694987947,False,False,
88,0.12456198,0.46321294,-0.06858949,-0.4964235,0.16942129,-0.14057475,False,False,3,2,10,False,19,100000.0,2.0,-0.593026133799724,-0.593026133799724,17.466760816079745,55.46676081607974,False,False,
89,0.12387238,0.4514343,-0.060275517,-0.52252465,0.16071545,-0.17411676,False,False,3,2,10,False,19,100000.0,2.0,-0.4896859301048966,-0.4896859301048966,16.977074885974847,54.977074885974844,False,False,
90,0.1232749,0.4390819,-0.048660446,-0.5478344,0.14963135,-0.22168155,False,False,3,2,10,False,19,100000.0,2.0,-0.11552034797196484,-0.11552034797196484,16.86155453800288,54.86155453800288,False,False,
91,0.12274866,0.42614022,-0.03969698,-0.5739409,0.13674079,-0.25781122,False,False,3,2,10,False,19,100000.0,2.0,-0.013815044790858905,-0.013815044790858905,16.84773949321202,54.84773949321202,False,False,
92,0.122318365,0.41262776,-0.027595824,-0.5992105,0.1213774,-0.30726796,False,False,3,3,25,True,20,100000.0,2.0,-1.6379384835832542,0.3620615164167458,15.209801009628768,55.20980100962876,False,False,
93,0.12179537,0.39850104,-0.039204545,-0.62684005,0.10836588,-0.26023015,False,False,1,2,25,False,20,100000.0,2.0,-0.18297695624541063,-0.18297695624541063,15.026824053383358,55.02682405338335,False,False,
94,0.12118387,0.38374996,-0.05032418,-0.6548532,0.097623385,-0.21484987,False,False,1,2,10,True,21,100000.0,2.0,-2.4008309318266035,-0.40083093182660323,12.625993121556753,54.625993121556746,False,False,
95,0.12050114,0.36838076,-0.059270043,-0.6825114,0.08870053,-0.17845711,False,False,1,3,10,False,21,100000.0,2.0,-0.4832191633551577,-0.4832191633551577,12.142773958201596,54.14277395820159,False,False,
96,0.11974039,0.3523928,-0.06907498,-0.7101743,0.08176697,-0.13867107,False,False,1,3,10,False,21,100000.0,2.0,-0.6404096722703219,-0.6404096722703219,11.502364285931275,53.502364285931264,False,False,
97,0.118903734,0.33580077,-0.07859513,-0.7371554,0.07674328,-0.100473866,False,False,1,3,10,False,21,100000.0,2.0,-0.7134064714377633,-0.7134064714377633,10.788957814493513,52.7889578144935,False,False,
98,0.11800051,0.318594,-0.08695303,-0.7645764,0.07341036,-0.06665844,False,False,1,3,10,False,21,100000.0,2.0,-0.8652386092742279,-0.8652386092742279,9.923719205219285,51.92371920521927,False,False,
99,0.117027566,0.3007848,-0.095697895,-0.79144037,0.071829446,-0.03161821,False,False,1,3,25,True,22,100000.0,2.0,-2.942384100225694,-0.9423841002256939,6.981335104993591,50.981335104993576,False,False,
100,0.115886115,0.28302097,-0.11190192,-0.78939784,0.06961433,-0.044302486,False,False,2,3,25,False,22,100000.0,2.0,1.6051995591447763,1.6051995591447763,8.586534664138368,52.586534664138355,False,False,
101,0.114638045,0.26614666,-0.12239347,-0.74985886,0.06722697,-0.04774733,False,False,2,3,25,True,23,100000.0,2.0,3.293676204219662,5.293676204219662,11.88021086835803,57.88021086835802,False,False,
102,0.1133482,0.24951011,-0.12655059,-0.7392995,0.06482065,-0.04812664,False,False,2,3,25,False,23,100000.0,2.0,2.487223265084876,2.487223265084876,14.367434133442906,60.3674341334429,False,False,
103,0.11217137,0.23350647,-0.116020285,-0.71120095,0.063183025,-0.032752566,False,False,2,3,25,True,24,100000.0,2.0,2.3085860071020763,4.308586007102076,16.67602014054498,64.67602014054498,False,False,
104,0.1111145,0.2177406,-0.10476239,-0.70066696,0.062262,-0.018420506,False,False,2,3,25,False,24,100000.0,2.0,2.4665891171634486,2.4665891171634486,19.14260925770843,67.14260925770843,False,False,
105,0.110054776,0.20192593,-0.10513146,-0.70284015,0.061434254,-0.016555157,False,False,2,3,25,True,25,100000.0,2.0,-0.9892768565314782,1.0107231434685218,18.15333240117695,68.15333240117695,False,False,
106,0.10880308,0.1866849,-0.123664774,-0.6773177,0.059942354,-0.029837972,False,False,2,3,25,False,25,100000.0,2.0,3.4529541399653967,3.4529541399653967,21.606286541142346,71.60628654114235,False,False,
107,0.107495025,0.17151155,-0.1291516,-0.67430705,0.058314286,-0.032561503,False,False,2,3,25,True,26,100000.0,2.0,-0.5758130629055416,1.4241869370944584,21.030473478236804,73.03047347823681,False,False,
108,0.106162265,0.15727617,-0.1317945,-0.632626,0.05684867,-0.029312396,False,False,2,3,25,False,26,100000.0,2.0,5.148194906435774,5.148194906435774,26.178668384672577,78.17866838467259,False,False,
109,0.10488329,0.14395052,-0.12692948,-0.5922136,0.055896826,-0.019037265,False,False,2,3,25,True,27,100000.0,2.0,3.0142725971202937,5.014272597120294,29.19294098179287,83.19294098179289,False,False,
110,0.10367022,0.13104644,-0.12082984,-0.573497,0.055425487,-0.009426727,False,False,2,3,25,False,27,100000.0,2.0,2.805960607410154,2.805960607410154,31.998901589203022,85.99890158920304,False,False,
111,0.102294825,0.11807271,-0.13639368,-0.57656825,0.054295264,-0.022604443,False,False,2,3,25,True,28,100000.0,2.0,-1.739095749547036,0.260904250452964,30.259805839655986,86.25980583965601,False,False,
112,0.10097704,0.10589977,-0.13114044,-0.54099464,0.053666,-0.012585442,False,False,2,3,25,False,28,100000.0,2.0,4.334508329620999,4.334508329620999,34.594314169276984,90.59431416927701,False,False,
113,0.09964304,0.09389499,-0.13282032,-0.53352726,0.053088862,-0.011542578,False,False,2,3,25,True,29,100000.0,2.0,-0.6158850669987743,1.3841149330012257,33.97842910227821,91.97842910227824,False,False,
114,0.09840174,0.08245898,-0.12416516,-0.50826824,0.053132225,0.0008670843,False,False,2,3,25,False,29,100000.0,2.0,3.208198741011654,3.208198741011654,37.18662784328987,95.1866278432899,False,False,
115,0.09708776,0.07157558,-0.1312938,-0.48370424,0.053028535,-0.0020739394,False,False,2,3,25,True,30,100000.0,2.0,0.6876075060425508,2.687607506042551,37.87423534933242,97.87423534933245,False,False,
116,0.09571447,0.06100546,-0.13710442,-0.46977746,0.05280013,-0.0045678644,False,False,2,3,25,False,30,100000.0,2.0,1.6175869505121738,1.6175869505121738,39.4918222998446,99.49182229984463,False,False,
117,0.09443245,0.051052105,-0.12860478,-0.4423834,0.0531918,0.007833431,False,False,2,3,25,True,31,100000.0,2.0,1.144033202269104,3.144033202269104,40.63585550211371,102.63585550211373,False,False,
118,0.09302311,0.04149035,-0.14089848,-0.42496678,0.053158592,-0.0006639167,False,False,2,3,25,False,31,100000.0,2.0,1.5507810315042831,1.5507810315042831,42.18663653361799,104.18663653361801,False,False,
119,0.09167604,0.03210705,-0.1350998,-0.41704673,0.053540476,0.007637728,False,False,2,3,25,True,32,100000.0,2.0,-0.9329003605764357,1.0670996394235643,41.25373617304156,105.25373617304157,False,False,
120,0.090135954,0.023490869,-0.15371917,-0.38293144,0.05325723,-0.0056649977,False,False,2,3,25,False,32,100000.0,2.0,2.7022515913754406,2.7022515913754406,43.955987764417,107.95598776441702,False,False,
121,0.08860922,0.014870677,-0.15255138,-0.3831144,0.05313343,-0.0024760223,False,False,2,3,25,True,33,100000.0,2.0,-1.9314205960793374,0.0685794039206627,42.02456716833767,108.02456716833768,False,False,
122,0.087176606,0.0063366033,-0.1436868,-0.379309,0.053557318,0.008477718,False,False,2,3,25,False,33,100000.0,2.0,0.5775212017060241,0.5775212017060241,42.602088370043695,108.6020883700437,False,False,
123,0.08558407,-0.0019594335,-0.15907432,-0.36870545,0.05338097,-0.0035269703,False,True,2,3,25,True,34,100000.0,2.0,8.30311741645394,10.30311741645394,50.90520578649763,118.90520578649765,False,False,0.36870545
124,0.0837842,-0.008589711,-0.1632075,-0.29512104,0.03364157,-0.39883626,True,False,2,3,25,False,34,100000.0,2.0,8.243654076654753,8.243654076654753,59.14885986315238,127.1488598631524,False,False,
125,0.08175631,-0.013765624,-0.18084311,-0.22984444,0.012837404,-0.41500455,True,True,2,2,10,True,35,100000.0,2.0,14.390410239466885,16.390410239466885,73.53927010261927,143.53927010261927,False,False,
126,0.079662606,-0.017782427,-0.18800864,-0.17847408,-0.008264241,-0.422054,True,True,2,2,10,False,35,100000.0,2.0,3.608669967989269,3.608669967989269,77.14794007060854,147.14794007060854,False,False,
127,0.07755747,-0.020714404,-0.18902765,-0.13057274,-0.029487163,-0.4244733,True,True,2,2,10,False,35,100000.0,2.0,0.6613810054873965,0.6613810054873965,77.80932107609594,147.80932107609593,False,False,
128,0.075604536,-0.022591308,-0.17491223,-0.08395214,-0.049630534,-0.40287724,True,True,2,2,10,False,35,100000.0,2.0,1.3949471231142752,1.3949471231142752,79.20426819921022,149.2042681992102,False,False,
129,0.07378693,-0.02285588,-0.16589499,-0.012365867,-0.0653165,-0.31371367,True,True,2,2,10,False,35,100000.0,2.0,1.0636810376789618,1.0636810376789618,80.26794923688918,150.26794923688917,False,False,
130,0.07216873,-0.022016563,-0.15447159,0.036966067,-0.07258936,-0.14545214,True,True,2,2,10,True,36,100000.0,2.0,-2.095737407835691,-0.09573740783569135,78.1722118290535,150.17221182905348,False,False,
131,0.07070093,-0.020985521,-0.14721432,0.045846704,-0.072147936,0.008822065,True,True,0,2,10,False,36,100000.0,2.0,0.678908557903668,0.678908557903668,78.85112038695716,150.85112038695715,False,False,
