step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
12,-0.10463371,1.4773548,-0.69650465,0.037745,-0.040374573,-0.24957927,False,False,0,2,10,False,3,100000.0,2.0,-1.182792366327618,-1.182792366327618,3.7762290753943946,9.776229075394397,False,False,
13,-0.11172447,1.4776124,-0.69646883,0.01106437,-0.05285038,-0.24953899,False,False,0,2,10,False,3,100000.0,2.0,-1.228062200979224,-1.228062200979224,2.5481668744151706,8.548166874415173,False,False,
14,-0.11881466,1.477272,-0.6964332,-0.015616745,-0.065324165,-0.24949816,False,False,0,2,10,False,3,100000.0,2.0,-1.273756583296688,-1.273756583296688,1.2744102911184827,7.274410291118485,False,False,
15,-0.12590456,1.4763337,-0.6963979,-0.042298336,-0.07779589,-0.24945752,False,False,0,2,10,True,4,100000.0,2.0,-3.3195117421570046,-1.3195117421570046,-2.045101451038522,5.954898548961481,False,False,
16,-0.13299389,1.4747974,-0.696363,-0.06898037,-0.09026562,-0.24941702,False,False,0,2,10,False,4,100000.0,2.0,-1.3648640163244465,-1.3648640163244465,-3.4099654673629685,4.590034532637034,False,False,
17,-0.14008264,1.4726632,-0.6963284,-0.09566287,-0.10273334,-0.24937673,False,False,0,2,10,False,4,100000.0,2.0,-1.4094295696081076,-1.4094295696081076,-4.819395036971076,3.1806049630289266,False,False,
18,-0.14717093,1.4699309,-0.69629425,-0.12234583,-0.115199044,-0.2493366,False,False,0,2,10,False,4,100000.0,2.0,-1.4527428987970552,-1.4527428987970552,-6.272137935768131,1.7278620642318714,False,False,
19,-0.15425873,1.4666005,-0.6962605,-0.1490292,-0.12766275,-0.24929667,False,False,0,2,10,False,4,100000.0,2.0,-1.4944418469300729,-1.4944418469300729,-7.766579782698204,0.23342021730179852,False,False,
20,-0.16134596,1.4626722,-0.6962272,-0.17571299,-0.14012446,-0.24925682,False,False,0,2,10,True,5,100000.0,2.0,-3.5342090438544744,-1.5342090438544744,-11.30078882655268,-1.300788826552676,False,False,
21,-0.16843252,1.4581459,-0.6961943,-0.20239721,-0.15258418,-0.24921715,False,False,0,2,10,False,5,100000.0,2.0,-1.5716928070563085,-1.5716928070563085,-12.872481633608988,-2.8724816336089845,False,False,
22,-0.1755186,1.4530213,-0.69616187,-0.2290819,-0.16504194,-0.24917755,False,False,0,2,10,False,5,100000.0,2.0,-1.6066632246049153,-1.6066632246049153,-14.479144858213903,-4.4791448582139,False,False,
23,-0.18260403,1.4472986,-0.69612986,-0.25576702,-0.17749773,-0.24913824,False,False,0,2,10,False,5,100000.0,2.0,-1.638898907116527,-1.638898907116527,-16.11804376533043,-6.118043765330427,False,False,
24,-0.18968391,1.4409655,-0.6959878,-0.28294933,-0.18954986,-0.24105616,False,False,0,2,10,False,5,100000.0,2.0,-1.635216015990494,-1.635216015990494,-17.753259781320924,-7.753259781320921,False,False,
25,-0.19677114,1.4340256,-0.6963433,-0.3100738,-0.20200354,-0.24907318,False,False,0,2,10,True,6,100000.0,2.0,-3.7474458168796616,-1.7474458168796616,-21.500705598200586,-9.500705598200582,False,False,
26,-0.20385805,1.4264876,-0.6963471,-0.3367533,-0.21445706,-0.24907061,False,False,0,2,10,False,6,100000.0,2.0,-1.7211560090358375,-1.7211560090358375,-23.221861607236423,-11.22186160723642,False,False,
27,-0.21094465,1.4183517,-0.6963512,-0.36343277,-0.22691046,-0.24906793,False,False,0,2,10,False,6,100000.0,2.0,-1.7411279293332882,-1.7411279293332882,-24.96298953656971,-12.962989536569708,False,False,
28,-0.21803093,1.4096177,-0.69635546,-0.3901122,-0.23936372,-0.24906531,False,False,0,2,10,False,6,100000.0,2.0,-1.757927044989259,-1.757927044989259,-26.72091658155897,-14.720916581558967,False,False,
29,-0.22511692,1.4002857,-0.69636,-0.41679153,-0.25181687,-0.24906282,False,False,0,2,10,False,6,100000.0,2.0,-1.771631493628405,-1.771631493628405,-28.492548075187376,-16.492548075187372,False,False,
30,-0.23220253,1.3903558,-0.69636476,-0.44347084,-0.2642699,-0.24906024,False,False,0,2,10,True,7,100000.0,2.0,-3.7822827772432106,-1.7822827772432106,-32.27483085243058,-18.274830852430583,False,False,
31,-0.23921695,1.3798014,-0.6874579,-0.4716754,-0.27859598,-0.28652197,False,False,3,2,10,False,7,100000.0,2.0,-1.352544005007103,-1.352544005007103,-33.62737485743769,-19.627374857437687,False,False,
32,-0.24615864,1.3686273,-0.6784175,-0.4997179,-0.29480487,-0.32417783,False,False,3,2,10,False,7,100000.0,2.0,-1.5596238778121279,-1.5596238778121279,-35.186998735249816,-21.186998735249816,False,False,
33,-0.25303513,1.3568392,-0.67036027,-0.52751523,-0.31268066,-0.3575167,False,False,3,2,10,False,7,100000.0,2.0,-1.8250436612070462,-1.8250436612070462,-37.01204239645686,-23.012042396456863,False,False,
34,-0.2598272,1.3444145,-0.65983576,-0.556512,-0.33283168,-0.40302008,False,False,3,2,10,False,7,100000.0,2.0,-1.9669533433682023,-1.9669533433682023,-38.978995739825066,-24.978995739825066,False,False,
35,-0.2665298,1.3313541,-0.64875805,-0.58557945,-0.3553741,-0.45084816,False,False,3,2,10,True,8,100000.0,2.0,-4.2087157799743675,-2.208715779974368,-43.187711519799436,-27.187711519799436,False,False,
36,-0.2727936,1.319042,-0.6054788,-0.5525411,-0.37745896,-0.4416972,False,False,2,2,10,False,8,100000.0,2.0,3.9983045401099107,3.9983045401099107,-39.18940697968952,-23.189406979689526,False,False,
37,-0.27897796,1.3068223,-0.59730816,-0.5488484,-0.39998856,-0.45059246,False,False,2,2,10,False,8,100000.0,2.0,-0.6323117224697967,-0.6323117224697967,-39.821718702159316,-23.821718702159323,False,False,
38,-0.28500518,1.2947594,-0.5815676,-0.54225886,-0.42275625,-0.45535383,False,False,2,2,10,False,8,100000.0,2.0,0.07723121513087677,0.07723121513087677,-39.74448748702844,-23.744487487028447,False,False,
39,-0.29089084,1.2829183,-0.5672194,-0.53284097,-0.4459654,-0.46418294,False,False,2,2,10,False,8,100000.0,2.0,0.09749613602765522,0.09749613602765522,-39.64699135100078,-23.646991351000793,False,False,
40,-0.2965395,1.2709706,-0.544063,-0.53782445,-0.4688408,-0.45750874,False,False,2,2,10,True,9,100000.0,2.0,-2.2280641027948205,-0.22806410279482064,-41.875055453795596,-23.875055453795614,False,False,
41,-0.3018295,1.25891,-0.5091484,-0.5428897,-0.49091494,-0.44148296,False,False,2,2,10,False,9,100000.0,2.0,0.6181868219857847,0.6181868219857847,-41.25686863180981,-23.25686863180983,False,False,
42,-0.30688223,1.2474676,-0.48495522,-0.5159636,-0.5137913,-0.45752782,False,False,2,2,10,False,9,100000.0,2.0,2.023986085456227,2.023986085456227,-39.23288254635358,-21.232882546353604,False,False,
43,-0.31157655,1.2366859,-0.4489616,-0.4870843,-0.53713244,-0.46682245,False,False,2,2,10,False,9,100000.0,2.0,2.8650101235343586,2.8650101235343586,-36.36787242281922,-18.367872422819246,False,False,
44,-0.31575125,1.2266735,-0.39720726,-0.45324373,-0.56056815,-0.46871606,False,False,2,2,10,False,9,100000.0,2.0,4.200619071411507,4.200619071411507,-32.16725335140771,-14.16725335140774,False,False,
45,-0.31946534,1.2172729,-0.35128,-0.42642394,-0.5841851,-0.47233954,False,False,2,2,10,True,10,100000.0,2.0,1.1729901795397213,3.1729901795397213,-30.99426317186799,-10.99426317186802,False,False,
46,-0.3232282,1.2073276,-0.3578773,-0.4503054,-0.6061171,-0.43864074,False,False,1,2,10,False,10,100000.0,2.0,-3.629877200882332,-3.629877200882332,-34.62414037275032,-14.624140372750352,False,False,
47,-0.3270697,1.196857,-0.36811918,-0.47290725,-0.6254871,-0.38739863,False,False,1,2,10,False,10,100000.0,2.0,-3.466277735520548,-3.466277735520548,-38.09041810827087,-18.0904181082709,False,False,
48,-0.33098942,1.1858661,-0.37829423,-0.49517128,-0.6422302,-0.3348627,False,False,1,2,10,False,10,100000.0,2.0,-3.133671533336751,-3.133671533336751,-41.22408964160762,-21.22408964160765,False,False,
49,-0.33497795,1.1743557,-0.3873146,-0.51740855,-0.65652364,-0.2858683,False,False,1,2,10,False,10,100000.0,2.0,-2.7776556018509084,-2.7776556018509084,-44.00174524345853,-24.00174524345856,False,False,
50,-0.33902258,1.1623111,-0.39464238,-0.5404193,-0.66881114,-0.24574967,False,False,1,2,10,True,11,100000.0,2.0,-4.499498371138115,-2.4994983711381153,-48.501243614596646,-26.501243614596678,False,False,
51,-0.3425228,1.1507086,-0.340285,-0.5208443,-0.68111587,-0.24609442,False,False,2,2,10,False,11,100000.0,2.0,4.185895795141858,4.185895795141858,-44.315347819454786,-22.31534781945482,False,False,
52,-0.3455893,1.139002,-0.29746953,-0.5253019,-0.6928246,-0.23417506,False,False,2,2,10,False,11,100000.0,2.0,1.409104844791483,1.409104844791483,-42.9062429746633,-20.90624297466334,False,False,
53,-0.3481918,1.127209,-0.25165445,-0.528932,-0.70389396,-0.22138742,False,False,2,2,10,False,11,100000.0,2.0,1.4379187083810734,1.4379187083810734,-41.468324266282224,-19.468324266282266,False,False,
54,-0.35022348,1.1158174,-0.1946682,-0.5111529,-0.7149487,-0.2210956,False,False,2,2,10,False,11,100000.0,2.0,3.4997135569200966,3.4997135569200966,-37.968610709362125,-15.96861070936217,False,False,
55,-0.3519422,1.1041193,-0.16382605,-0.524616,-0.7255036,-0.21109787,False,False,2,2,10,True,12,100000.0,2.0,-2.5553297450250225,-0.5553297450250227,-40.523940454387144,-16.523940454387194,False,False,
56,-0.35372907,1.0919216,-0.1727958,-0.54562384,-0.73329604,-0.15584841,False,False,1,2,10,False,12,100000.0,2.0,-1.9757435310822007,-1.9757435310822007,-42.499683985469346,-18.499683985469396,False,False,
57,-0.3555602,1.0791836,-0.1785473,-0.5688929,-0.7393738,-0.12155517,False,False,1,2,10,False,12,100000.0,2.0,-1.8759915862589753,-1.8759915862589753,-44.37567557172832,-20.375675571728372,False,False,
58,-0.35743818,1.0659193,-0.1847345,-0.59139407,-0.74347574,-0.08203839,False,False,1,2,10,False,12,100000.0,2.0,-1.572905589512003,-1.572905589512003,-45.94858116124033,-21.948581161240377,False,False,
59,-0.3593634,1.0521102,-0.19073948,-0.6148402,-0.7458696,-0.047877368,False,False,1,2,10,False,12,100000.0,2.0,-1.4402064121806848,-1.4402064121806848,-47.38878757342101,-23.388787573421062,False,False,
60,-0.3613535,1.0378051,-0.19928585,-0.63560694,-0.74549407,0.0075103976,False,False,1,2,10,True,13,100000.0,2.0,-2.9419330873693346,-0.9419330873693343,-50.33072066079035,-24.330720660790398,False,False,
61,-0.36275774,1.0235002,-0.14125502,-0.6352612,-0.74438363,0.022209164,False,False,2,2,10,False,13,100000.0,2.0,2.6481435010337124,2.6481435010337124,-47.68257715975663,-21.682577159756686,False,False,
62,-0.3636365,1.0090787,-0.08928168,-0.6400939,-0.7424954,0.037764877,False,False,2,2,10,False,13,100000.0,2.0,1.6658391804980226,1.6658391804980226,-46.01673797925861,-20.016737979258664,False,False,
63,-0.36421666,0.9946495,-0.059264235,-0.6405381,-0.7408242,0.03342368,False,False,2,2,10,False,13,100000.0,2.0,1.5051949823046982,1.5051949823046982,-44.51154299695391,-18.511542996953967,False,False,
64,-0.3645979,0.9800815,-0.03916123,-0.6468359,-0.7394335,0.027813803,False,False,2,2,10,False,13,100000.0,2.0,0.7179201389360628,0.7179201389360628,-43.79362285801784,-17.793622858017905,False,False,
65,-0.36483797,0.96547496,-0.024537861,-0.64886034,-0.7387267,0.014137438,False,False,2,2,10,True,14,100000.0,2.0,-1.0004509573336862,0.9995490426663138,-44.794073815351524,-16.79407381535159,False,False,
66,-0.36439568,0.95142674,0.043754634,-0.6240749,-0.73809123,0.012708679,False,False,2,2,10,False,14,100000.0,2.0,3.464018809003915,3.464018809003915,-41.33005500634761,-13.330055006347678,False,False,
67,-0.36371738,0.9374056,0.0677255,-0.62309873,-0.7379487,0.002850548,False,False,2,2,10,False,14,100000.0,2.0,0.9307533501994782,0.9307533501994782,-40.399301656148126,-12.3993016561482,False,False,
68,-0.3626911,0.9232985,0.10242548,-0.6268655,-0.7376818,0.005338101,False,False,2,2,10,False,14,100000.0,2.0,0.23716433029120482,0.23716433029120482,-40.16213732585692,-12.162137325856996,False,False,
69,-0.36117202,0.9093408,0.15161236,-0.6201568,-0.73728245,0.007986742,False,False,2,2,10,False,14,100000.0,2.0,0.7696760096944615,0.7696760096944615,-39.39246131616245,-11.392461316162535,False,False,
70,-0.35930592,0.8953925,0.1863648,-0.6197783,-0.73695797,0.0064895437,False,False,2,2,10,True,15,100000.0,2.0,-1.7800485675249036,0.21995143247509646,-41.172509883687354,-11.17250988368744,False,False,
71,-0.35750994,0.88093716,0.17732388,-0.6410896,-0.7339338,0.06048274,False,False,1,2,10,False,15,100000.0,2.0,-0.11685982006389281,-0.11685982006389281,-41.28936970375125,-11.289369703751332,False,False,
72,-0.35575423,0.8659503,0.17195484,-0.66392577,-0.72914195,0.095836505,False,False,1,2,10,False,15,100000.0,2.0,-0.16404612876527722,-0.16404612876527722,-41.45341583251653,-11.453415832516608,False,False,
73,-0.3540693,0.8504548,0.16282879,-0.685335,-0.7216646,0.14954683,False,False,1,2,10,False,15,100000.0,2.0,0.3560046371465273,0.3560046371465273,-41.09741119537,-11.09741119537008,False,False,
74,-0.35243917,0.8344241,0.15578184,-0.7082684,-0.7121967,0.1893585,False,False,1,2,10,False,15,100000.0,2.0,0.37965335627876695,0.37965335627876695,-40.717757839091234,-10.717757839091313,False,False,
75,-0.35086346,0.8178529,0.1488182,-0.7315086,-0.70082784,0.22737682,False,False,1,2,10,True,16,100000.0,2.0,-1.4361654047303307,0.5638345952696693,-42.153923243821566,-10.153923243821643,False,False,
76,-0.34862193,0.80165607,0.21498609,-0.7147522,-0.68904334,0.23569007,False,False,2,2,10,False,16,100000.0,2.0,2.4650940309402474,2.4650940309402474,-39.688829212881316,-7.688829212881395,False,False,
77,-0.34586877,0.7860017,0.26638383,-0.69089085,-0.67767173,0.22743201,False,False,2,2,10,False,16,100000.0,2.0,2.973523183522741,2.973523183522741,-36.71530602935857,-4.715306029358654,False,False,
78,-0.3425913,0.77075446,0.31878346,-0.6728949,-0.66635746,0.22628704,False,False,2,3,10,False,16,100000.0,2.0,1.9463275237664106,1.9463275237664106,-34.76897850559216,-2.7689785055922433,False,False,
79,-0.33880883,0.7559671,0.36934987,-0.65259725,-0.65522707,0.22260776,False,False,2,3,10,False,16,100000.0,2.0,1.7894563738484066,1.7894563738484066,-32.97952213174375,-0.9795221317438367,False,False,
80,-0.33463264,0.7413549,0.4086546,-0.6448825,-0.64410925,0.22235632,False,False,2,3,25,True,17,100000.0,2.0,-1.043505358218954,0.956494641781046,-34.0230274899627,-0.023027489962790693,False,False,
81,-0.33052063,0.72621936,0.40027934,-0.66728514,-0.63068295,0.26852626,False,False,1,3,25,False,17,100000.0,2.0,1.393570212317145,1.393570212317145,-32.62945727764556,1.3705427223543543,False,False,
82,-0.32646212,0.7105412,0.3932982,-0.6907918,-0.61542356,0.30518717,False,False,1,3,25,True,18,100000.0,2.0,-0.5867154136389832,1.4132845863610168,-33.21617269128454,2.783827308715371,False,False,
83,-0.3224759,0.6943554,0.38371402,-0.712456,-0.5975055,0.3583607,False,False,1,3,25,False,18,100000.0,2.0,1.9674633587042945,1.9674633587042945,-31.248709332580248,4.751290667419665,False,False,
84,-0.31855902,0.677636,0.37468863,-0.73552424,-0.5773285,0.40354013,False,False,1,3,25,True,19,100000.0,2.0,0.04362562331388764,2.0436256233138876,-31.20508370926636,6.794916290733553,False,False,
85,-0.3143754,0.66095084,0.4011696,-0.73424137,-0.55718553,0.40285978,False,False,2,3,25,False,19,100000.0,2.0,2.278886797337475,2.278886797337475,-28.926196911928887,9.073803088071028,False,False,
86,-0.3098504,0.6446753,0.43535227,-0.71637744,-0.5373488,0.39673394,False,False,2,3,25,True,20,100000.0,2.0,1.1871556784016777,3.1871556784016777,-27.73904123352721,12.260958766472704,False,False,
87,-0.3049563,0.6289108,0.47230792,-0.6939832,-0.51779956,0.3909849,False,False,2,3,25,False,20,100000.0,2.0,3.1705986779395063,3.1705986779395063,-24.568442555587705,15.43155744441221,False,False,
88,-0.2997493,0.61372834,0.50389194,-0.6685196,-0.4987966,0.3800589,False,False,2,3,25,True,21,100000.0,2.0,1.423657131570974,3.423657131570974,-23.14478542401673,18.855214575983183,False,False,
89,-0.29460892,0.5980102,0.4951268,-0.69187206,-0.47765285,0.42287523,False,False,1,3,25,False,21,100000.0,2.0,2.358623467952698,2.358623467952698,-20.786161956064035,21.21383804393588,False,False,
90,-0.2895313,0.5817486,0.4868764,-0.7157055,-0.45454937,0.46206942,False,False,1,3,25,True,22,100000.0,2.0,0.48046358865903604,2.480463588659036,-20.305698367405,23.694301632594915,False,False,
91,-0.28450736,0.564923,0.47982597,-0.74066144,-0.4298937,0.49311405,False,False,1,3,25,False,22,100000.0,2.0,2.475806032638475,2.475806032638475,-17.829892334766527,26.170107665233388,False,False,
92,-0.27953988,0.5475483,0.47231808,-0.7649724,-0.40350005,0.527873,False,False,1,3,25,True,23,100000.0,2.0,0.7303292906229912,2.7303292906229912,-17.099563044143537,28.900436955856378,False,False,
93,-0.27431616,0.5304952,0.49768624,-0.7511175,-0.37713337,0.52733344,False,False,2,3,25,False,23,100000.0,2.0,3.892101203374847,3.892101203374847,-13.20746184076869,32.79253815923123,False,False,
94,-0.26890254,0.51423186,0.51713604,-0.71663785,-0.3515286,0.5120953,False,False,2,3,25,True,24,100000.0,2.0,3.6827582276086277,5.682758227608628,-9.524703613160064,38.47529638683986,False,False,
95,-0.26329604,0.49859378,0.536643,-0.6893561,-0.32638782,0.50281596,False,False,2,3,25,False,24,100000.0,2.0,4.872190676446661,4.872190676446661,-4.652512936713403,43.34748706328652,False,False,
96,-0.25741372,0.48303095,0.5634945,-0.6863071,-0.30070776,0.51360214,False,False,2,3,25,True,25,100000.0,2.0,0.4796934115645515,2.4796934115645515,-4.172819525148851,45.827180474851076,False,False,
97,-0.25136966,0.46753502,0.5793657,-0.6837424,-0.27492338,0.5156879,False,False,2,3,25,False,25,100000.0,2.0,3.110170929895969,3.110170929895969,-1.062648595252882,48.93735140474705,False,False,
98,-0.2451179,0.452116,0.59960985,-0.68069434,-0.24878201,0.52282757,False,False,2,3,25,True,26,100000.0,2.0,0.8750319868669125,2.8750319868669125,-0.18761660838596939,51.81238339161396,False,False,
99,-0.23885627,0.43671012,0.60083526,-0.68062454,-0.2230629,0.5143825,False,False,2,3,25,False,26,100000.0,2.0,3.8485471577121872,3.8485471577121872,3.660930549326218,55.66093054932615,False,False,
100,-0.23243824,0.42177108,0.6163515,-0.66031575,-0.19736685,0.5139214,False,False,2,3,25,True,27,100000.0,2.0,2.348855680856002,4.348855680856002,6.00978623018222,60.00978623018216,False,False,
101,-0.22580843,0.40776882,0.63736635,-0.6191112,-0.17164044,0.5145282,False,False,2,3,25,False,27,100000.0,2.0,5.290630280123662,5.290630280123662,11.300416510305883,65.30041651030582,False,False,
102,-0.2191575,0.39373678,0.63957375,-0.620895,-0.14611867,0.51043534,False,False,2,3,25,True,28,100000.0,2.0,1.5191913799277303,3.5191913799277303,12.819607890233613,68.81960789023356,False,False,
103,-0.21251774,0.37991726,0.6387696,-0.61192614,-0.121013775,0.5020982,False,False,2,3,25,False,28,100000.0,2.0,4.42129260445206,4.42129260445206,17.240900494685672,73.24090049468562,False,False,
104,-0.2059176,0.36650464,0.6352968,-0.59429497,-0.09646576,0.49096036,False,False,2,3,25,True,29,100000.0,2.0,3.1118256696726805,5.1118256696726805,20.35272616435835,78.3527261643583,False,False,
105,-0.1993124,0.35369518,0.63608056,-0.56791073,-0.07225229,0.48426986,False,False,2,3,25,False,29,100000.0,2.0,5.283811806922796,5.283811806922796,25.636537971281147,83.6365379712811,False,False,
106,-0.19272919,0.34096,0.6340881,-0.5650106,-0.048291184,0.47922236,False,False,2,3,25,True,30,100000.0,2.0,1.8704909585268696,3.8704909585268696,27.507028929808016,87.50702892980797,False,False,
107,-0.1862609,0.32844844,0.6232324,-0.55547506,-0.02498358,0.46615225,False,False,2,3,25,False,30,100000.0,2.0,4.883065434167205,4.883065434167205,32.39009436397522,92.39009436397518,False,False,
108,-0.17977877,0.31635004,0.6246193,-0.5374772,-0.0016905529,0.4658606,False,False,2,3,25,True,31,100000.0,2.0,2.482905410459918,4.482905410459918,34.872999774435144,96.8729997744351,False,False,
109,-0.17346773,0.30476913,0.60831517,-0.5148321,0.02080536,0.44991845,False,False,2,3,25,False,31,100000.0,2.0,1.817400938922188,1.817400938922188,36.690400713357334,98.69040071335729,False,False,
110,-0.1673049,0.2933606,0.59414935,-0.5075014,0.042665485,0.4372027,False,False,2,3,25,True,32,100000.0,2.0,-1.6355980630101812,0.3644019369898189,35.054802650347156,99.05480265034711,False,False,
111,-0.16126165,0.28225917,0.5826489,-0.49415305,0.06409219,0.42853403,False,False,2,3,25,False,32,100000.0,2.0,0.5619936823682223,0.5619936823682223,35.61679633271538,99.61679633271534,False,False,
112,-0.15542802,0.27154806,0.56250054,-0.47706792,0.08474746,0.4131053,False,False,2,3,25,True,33,100000.0,2.0,-0.5044208442200386,1.4955791557799614,35.112375488495346,101.1123754884953,False,False,
113,-0.14953622,0.26090056,0.5679039,-0.47456157,0.10584284,0.4219078,False,False,2,3,25,False,33,100000.0,2.0,-1.4447239549625295,-1.4447239549625295,33.66765153353282,99.66765153353278,False,False,
114,-0.14366722,0.2505809,0.5654804,-0.46030653,0.12713534,0.4258502,False,False,2,3,25,True,34,100000.0,2.0,-2.1480754715989034,-0.1480754715989036,31.519576061933915,99.51957606193388,False,False,
115,-0.13786907,0.24066325,0.5583874,-0.4427503,0.14849406,0.42717442,False,False,2,3,25,False,34,100000.0,2.0,0.3654560677794308,0.3654560677794308,31.885032129713345,99.88503212971331,False,False,
116,-0.13205118,0.23075524,0.56005657,-0.4426684,0.17022003,0.43451938,False,False,2,3,25,True,35,100000.0,2.0,-3.4494660993778608,-1.449466099377861,28.435566030335483,98.43556603033545,False,False,
117,-0.12614603,0.22027324,0.57109934,-0.46820498,0.18969285,0.38945672,False,False,3,3,25,False,35,100000.0,2.0,-3.235832597959073,-3.235832597959073,25.19973343237641,95.19973343237638,False,False,
118,-0.12017097,0.20922269,0.5800043,-0.49347323,0.2073136,0.3524151,False,False,3,3,25,True,36,100000.0,2.0,-4.839555684836638,-2.8395556848366383,20.360177747539772,92.36017774753974,False,False,
119,-0.11418696,0.19843319,0.58038664,-0.48215833,0.22552076,0.36414316,False,False,2,3,25,False,36,100000.0,2.0,-0.18819992420737036,-0.18819992420737036,20.1719778233324,92.17197782333237,False,False,
120,-0.108436584,0.18752082,0.55780125,-0.487723,0.2430036,0.34965688,False,False,2,3,25,True,37,100000.0,2.0,-1.4576705310521902,0.5423294689478098,18.71430729228021,92.71430729228018,False,False,
121,-0.102826215,0.1771185,0.54370385,-0.4652894,0.26068214,0.35356972,False,False,2,3,25,False,37,100000.0,2.0,1.6473620511845837,1.6473620511845837,20.361669343464794,94.36166934346477,False,False,
122,-0.09745035,0.16749302,0.52027434,-0.43097642,0.27840593,0.354476,False,False,2,3,25,True,38,100000.0,2.0,1.0323701056279875,3.0323701056279875,21.39403944909278,97.39403944909276,False,False,
123,-0.09198189,0.15731314,0.5320485,-0.45533305,0.29362175,0.30431634,False,False,3,3,25,False,38,100000.0,2.0,-2.8662457877000223,-2.8662457877000223,18.527793661392757,94.52779366139274,False,False,
124,-0.08643236,0.14657916,0.5424054,-0.47965038,0.30659452,0.25945574,False,False,3,3,25,True,39,100000.0,2.0,-4.498177057011274,-2.4981770570112745,14.029616604381483,92.02961660438146,False,False,
125,-0.08092947,0.13636674,0.5369798,-0.45675692,0.3204043,0.27619478,False,False,2,3,25,False,39,100000.0,2.0,1.3881283639226012,1.3881283639226012,15.417744968304083,93.41774496830406,False,False,
126,-0.07560377,0.12623872,0.5194368,-0.4531002,0.33410132,0.27394027,False,False,2,3,25,True,40,100000.0,2.0,-0.959191851095514,1.040808148904486,14.458553117208568,94.45855311720855,False,False,
127,-0.07020483,0.115559086,0.52879405,-0.4772635,0.34571716,0.23231693,False,False,3,3,25,False,40,100000.0,2.0,-2.301969186258104,-2.301969186258104,12.156583930950465,92.15658393095045,False,False,
128,-0.06473732,0.104309976,0.5374586,-0.50222176,0.35548162,0.19528931,False,False,3,3,25,True,41,100000.0,2.0,-4.088169612338701,-2.0881696123387017,8.068414318611763,90.06841431861174,False,False,
129,-0.059472084,0.093660384,0.51688266,-0.47573757,0.3656563,0.20349336,False,False,2,3,25,False,41,100000.0,2.0,3.174045508130175,3.174045508130175,11.242459826741939,93.24245982674192,False,False,
130,-0.054302692,0.08323231,0.50686806,-0.4660783,0.37632212,0.2133166,False,False,2,3,25,True,42,100000.0,2.0,-0.818919769627189,1.181080230372811,10.42354005711475,94.42354005711474,False,False,
