step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
49,0.087487504,1.2074587,0.11529634,-0.7805749,0.0685893,0.09607315,False,False,2,4,50,True,50,30000.0,2.0,0.18536717290429028,2.1853671729042903,-113.10273016210581,-13.102730162105807,False,False,
50,0.08846998,1.1903771,0.09418569,-0.75937706,0.072609805,0.08040984,False,False,2,4,50,True,51,30000.0,2.0,1.379171376407652,3.379171376407652,-111.72355878569816,-9.723558785698156,False,False,
51,0.08954859,1.1727138,0.10625476,-0.78511685,0.07419417,0.03168733,False,False,3,4,50,True,52,30000.0,2.0,-3.1430513320256344,-1.1430513320256341,-114.8666101177238,-10.86661011772379,False,False,
52,0.09056425,1.1544371,0.098355435,-0.81245935,0.07737512,0.063619,False,False,1,4,50,True,53,30000.0,2.0,-3.1454040838980566,-1.1454040838980564,-118.01201420162185,-12.012014201621845,False,False,
53,0.09167471,1.1366457,0.10712373,-0.7909349,0.08125188,0.07753545,False,False,2,4,50,True,54,30000.0,2.0,1.1005331402983076,3.1005331402983076,-116.91148106132354,-8.911481061323538,False,False,
54,0.09269257,1.1192207,0.09805387,-0.7746522,0.08494391,0.0738408,False,False,2,4,50,True,55,30000.0,2.0,0.7915192227810737,2.7915192227810737,-116.11996183854247,-6.119961838542465,False,False,
55,0.09379892,1.1022167,0.10622557,-0.75598973,0.08931146,0.08735116,False,False,2,4,50,True,56,30000.0,2.0,0.6901363764887778,2.690136376488778,-115.42982546205369,-3.429825462053687,False,False,
56,0.094818115,1.0857182,0.09760459,-0.7335325,0.09358156,0.08540177,False,False,2,4,50,True,57,30000.0,2.0,1.249846516910151,3.249846516910151,-114.17997894514353,-0.17997894514353607,False,False,
57,0.09590387,1.0686213,0.10596366,-0.7600286,0.09617894,0.05194789,False,False,3,4,50,True,58,30000.0,2.0,-3.3344989392916196,-1.3344989392916193,-117.51447788443515,-1.5144778844351554,False,False,
58,0.0968339,1.05214,0.09074585,-0.7326443,0.09841936,0.04480826,False,False,2,4,50,True,59,30000.0,2.0,2.022588496558325,4.022588496558325,-115.49188938787682,2.5081106121231693,False,False,
59,0.097724535,1.0356355,0.08681205,-0.73368144,0.100653276,0.044678267,False,False,2,4,50,True,60,30000.0,2.0,-0.943991556790212,1.056008443209788,-116.43588094466703,3.5641190553329576,False,False,
60,0.0985919,1.0198501,0.08417748,-0.7017533,0.103188984,0.05071463,False,False,2,4,50,True,61,30000.0,2.0,2.211131742184631,4.211131742184631,-114.2247492024824,7.775250797517589,False,False,
61,0.09953146,1.0034767,0.09325204,-0.72774607,0.10389082,0.0140365865,False,False,3,4,50,True,62,30000.0,2.0,-3.1710379140301646,-1.1710379140301643,-117.39578711651257,6.604212883487424,False,False,
62,0.10056257,0.9876658,0.1016044,-0.70282245,0.105385706,0.029897908,False,False,2,4,50,True,63,30000.0,2.0,1.4701364201535627,3.4701364201535627,-115.925650696359,10.074349303640986,False,False,
63,0.1016016,0.9719978,0.10212268,-0.6964842,0.10715859,0.035457607,False,False,2,4,50,True,64,30000.0,2.0,-0.3096820012872741,1.690317998712726,-116.23533269764627,11.764667302353711,False,False,
64,0.10270481,0.9564883,0.10798915,-0.6894812,0.109476954,0.04636732,False,False,2,4,50,True,65,30000.0,2.0,-0.3966988620363623,1.6033011379636377,-116.63203155968263,13.367968440317348,False,False,
65,0.1038085,0.9419226,0.107507095,-0.64757603,0.11231796,0.056820117,False,False,2,4,50,True,66,30000.0,2.0,2.996754108406134,4.996754108406134,-113.6352774512765,18.36472254872348,False,False,
66,0.105009556,0.926774,0.11973654,-0.67329353,0.11268503,0.007341706,False,False,3,4,50,True,67,30000.0,2.0,-3.316388005159978,-1.316388005159978,-116.95166545643647,17.048334543563502,False,False,
67,0.10611429,0.91099924,0.10761343,-0.70132804,0.11552278,0.056754984,False,False,1,4,50,True,68,30000.0,2.0,-3.3270839998705517,-1.3270839998705515,-120.27874945630703,15.721250543692951,False,False,
68,0.10724811,0.8957729,0.109987274,-0.6769917,0.11890335,0.06761102,False,False,2,4,50,True,69,30000.0,2.0,1.227590543753064,3.227590543753064,-119.05115891255396,18.948841087446016,False,False,
69,0.10825481,0.881147,0.09741504,-0.65029866,0.12213913,0.06471619,False,False,2,4,50,True,70,30000.0,2.0,1.6475933699859242,3.647593369985924,-117.40356554256803,22.59643445743194,False,False,
70,0.10935583,0.8659468,0.10926849,-0.6756369,0.12295753,0.016367989,False,False,3,4,50,True,71,30000.0,2.0,-3.303195883547885,-1.303195883547885,-120.70676142611592,21.293238573884054,False,False,
71,0.11019783,0.85107523,0.08421805,-0.660953,0.1229387,-0.00037641352,False,False,2,4,50,True,72,30000.0,2.0,0.9782242344147507,2.9782242344147507,-119.72853719170116,24.271462808298804,False,False,
72,0.11098747,0.8368256,0.078765,-0.6333359,0.12314219,0.004069956,False,False,2,4,50,True,73,30000.0,2.0,1.8904717565995783,3.8904717565995783,-117.83806543510158,28.16193456489838,False,False,
73,0.111839965,0.8219912,0.086662754,-0.6591945,0.12173847,-0.028074414,False,False,3,4,50,True,74,30000.0,2.0,-3.095931790530215,-1.0959317905302146,-120.9339972256318,27.066002774368165,False,False,
74,0.112633325,0.8065428,0.07921915,-0.6866037,0.121848516,0.0022011031,False,False,1,4,50,True,75,30000.0,2.0,-3.1506655503547156,-1.1506655503547154,-124.08466277598652,25.91533722401345,False,False,
75,0.11315031,0.79165477,0.052431203,-0.6616326,0.12112526,-0.014465051,False,False,2,4,50,True,76,30000.0,2.0,1.984448657951714,3.984448657951714,-122.1002141180348,29.899785881965162,False,False,
76,0.113768004,0.7767809,0.06179744,-0.6610638,0.12109306,-0.0006440955,False,False,2,4,50,True,77,30000.0,2.0,-0.8574788167603515,1.1425211832396485,-122.95769293479515,31.04230706520481,False,False,
77,0.11439638,0.7618983,0.06259887,-0.6614679,0.12133059,0.004750957,False,False,2,4,50,True,78,30000.0,2.0,-0.9085530961485973,1.0914469038514027,-123.86624603094374,32.133753969056215,False,False,
78,0.114937976,0.7478389,0.053792,-0.6248867,0.12170157,0.0074194768,False,False,2,4,50,True,79,30000.0,2.0,2.767324288957565,4.767324288957565,-121.09892174198617,36.90107825801378,False,False,
79,0.115542606,0.73373353,0.05958148,-0.62698466,0.12256878,0.017344339,False,False,2,4,50,True,80,30000.0,2.0,-1.2633958434249053,0.7366041565750947,-122.36231758541108,37.63768241458888,False,False,
80,0.11617346,0.7198623,0.06177655,-0.61660594,0.12387173,0.026058976,False,False,2,4,50,True,81,30000.0,2.0,-0.05875856477347274,1.9412414352265273,-122.42107615018455,39.57892384981541,False,False,
81,0.11684227,0.70651764,0.06496762,-0.5932563,0.12577865,0.038138054,False,False,2,4,50,True,82,30000.0,2.0,1.104515803845385,3.104515803845385,-121.31656034633916,42.6834396536608,False,False,
82,0.117585376,0.6935605,0.07166587,-0.5760944,0.12840867,0.052600633,False,False,2,4,50,True,83,30000.0,2.0,0.32946381262645463,2.3294638126264546,-120.9870965337127,45.012903466287256,False,False,
83,0.118404485,0.6800271,0.08123284,-0.6015366,0.12907918,0.013410211,False,False,3,4,50,True,84,30000.0,2.0,-3.423315029270099,-1.4233150292700987,-124.4104115629828,43.589588437017156,False,False,
84,0.11918602,0.6670565,0.077189066,-0.5765625,0.13003932,0.019203166,False,False,2,4,50,True,85,30000.0,2.0,1.3967713331023335,3.3967713331023335,-123.01364022988047,46.98635977011949,False,False,
85,0.11968975,0.65499043,0.050083976,-0.53629607,0.1303273,0.005759605,False,False,2,4,50,True,86,30000.0,2.0,3.157311109265419,5.157311109265419,-119.85632912061504,52.14367087938491,False,False,
86,0.1202734,0.642339,0.060121726,-0.5621357,0.12858151,-0.03491579,False,False,3,4,50,True,87,30000.0,2.0,-3.2931963286178236,-1.2931963286178234,-123.14952544923287,50.85047455076709,False,False,
87,0.120857045,0.62908745,0.060121782,-0.5888025,0.1268357,-0.034915783,False,False,0,4,50,True,88,30000.0,2.0,-3.1865925848396444,-1.1865925848396444,-126.33611803407251,49.663881965927445,False,False,
88,0.12141867,0.6163014,0.05758798,-0.56814784,0.125404,-0.028633958,False,False,2,4,50,True,89,30000.0,2.0,1.1680257161093097,3.1680257161093097,-125.1680923179632,52.83190768203676,False,False,
89,0.12193432,0.60344154,0.053015523,-0.57143044,0.123965204,-0.028776053,False,False,2,4,50,True,90,30000.0,2.0,-1.187632985784535,0.8123670142154651,-126.35572530374773,53.644274696252225,False,False,
90,0.12229605,0.5905348,0.038119238,-0.57347107,0.12203076,-0.038688708,False,False,2,4,50,True,91,30000.0,2.0,-0.9345281741731981,1.0654718258268019,-127.29025347792093,54.70974652207903,False,False,
91,0.12272148,0.57791466,0.04385958,-0.5607909,0.12072185,-0.026178341,False,False,2,4,50,True,92,30000.0,2.0,0.2806286734041068,2.280628673404107,-127.00962480451682,56.99037519548314,False,False,
92,0.12296562,0.5658075,0.026149902,-0.5379541,0.11899394,-0.034558147,False,False,2,4,50,True,93,30000.0,2.0,1.4427837244017612,3.442783724401761,-125.56684108011505,60.4331589198849,False,False,
93,0.12320967,0.55310047,0.026149947,-0.564621,0.11726603,-0.034558117,False,False,0,4,50,True,94,30000.0,2.0,-3.255129865020109,-1.255129865020109,-128.82197094513515,59.178029054864794,False,False,
94,0.123383716,0.540726,0.019125802,-0.54984164,0.11555282,-0.034264278,False,False,2,4,50,True,95,30000.0,2.0,0.5798470539542508,2.579847053954251,-128.2421238911809,61.75787610881905,False,False,
95,0.123489186,0.52855283,0.012302777,-0.5408953,0.11380982,-0.034860056,False,False,2,4,50,True,96,30000.0,2.0,-0.02806384421346597,1.971936155786534,-128.2701877353944,63.729812264605584,False,False,
96,0.12341948,0.5172691,-0.0049308063,-0.5013429,0.111783676,-0.04052297,False,False,2,4,50,True,97,30000.0,2.0,2.9691973615944365,4.9691973615944365,-125.30099037379995,68.69900962620002,False,False,
97,0.12334976,0.50538546,-0.0049307486,-0.52800995,0.10975753,-0.040522948,False,False,0,4,50,True,98,30000.0,2.0,-3.3071281281003024,-1.3071281281003024,-128.60811850190026,67.39188149809972,False,False,
98,0.12331247,0.49412036,-0.0022517354,-0.5005642,0.108292505,-0.029300293,False,False,2,4,50,True,99,30000.0,2.0,1.687461874867961,3.687461874867961,-126.9206566270323,71.07934337296768,False,False,
99,0.12327528,0.48225525,-0.0022517066,-0.5272311,0.10682749,-0.029300302,False,False,0,4,50,True,100,30000.0,2.0,-3.368871285951826,-1.3688712859518262,-130.2895279129841,69.71047208701586,False,False,
100,0.12301855,0.47059152,-0.023443138,-0.51823103,0.10461684,-0.044212684,False,False,2,4,50,True,101,30000.0,2.0,-0.09576356338796477,1.9042364366120352,-130.3852914763721,71.6147085236279,False,False,
101,0.12280321,0.4590968,-0.019746007,-0.5107537,0.10284451,-0.035447,False,False,2,4,50,True,102,30000.0,2.0,-0.2434069731546089,1.756593026845391,-130.6286984495267,73.37130155047329,False,False,
102,0.122562125,0.44801596,-0.022522675,-0.49237183,0.10127508,-0.03138837,False,False,2,4,50,True,103,30000.0,2.0,0.7577326665751771,2.757732666575177,-129.87096578295152,76.12903421704847,False,False,
103,0.122265145,0.43706882,-0.028083116,-0.48643038,0.09967741,-0.031953674,False,False,2,4,50,True,104,30000.0,2.0,-0.5125991677479249,1.487400832252075,-130.38356495069945,77.61643504930055,False,False,
104,0.1219058,0.4270164,-0.03449083,-0.4466782,0.098251894,-0.028510448,False,False,2,4,50,True,105,30000.0,2.0,2.742935475269957,4.742935475269957,-127.64062947542949,82.35937052457051,False,False,
105,0.121622466,0.41636562,-0.024976682,-0.47315243,0.09492316,-0.0665749,False,False,3,4,50,True,106,30000.0,2.0,-3.2463310007789223,-1.2463310007789221,-130.8869604762084,81.11303952379158,False,False,
106,0.12133913,0.40511492,-0.024976548,-0.49982002,0.09159442,-0.06657484,False,False,0,4,50,True,107,30000.0,2.0,-3.243473858484066,-1.2434738584840659,-134.13043433469247,79.86956566530752,False,False,
107,0.1210558,0.39326435,-0.024976421,-0.5264876,0.08826568,-0.066574745,False,False,0,4,50,True,108,30000.0,2.0,-3.1885599910231974,-1.1885599910231974,-137.31899432571566,78.68100567428432,False,False,
108,0.12077246,0.38081396,-0.024976296,-0.5531552,0.08493695,-0.066574685,False,False,0,4,50,True,109,30000.0,2.0,-3.1342004370339254,-1.1342004370339254,-140.4531947627496,77.5468052372504,False,False,
109,0.12024412,0.36922455,-0.048712473,-0.51486003,0.080861904,-0.08150098,False,False,2,4,50,True,110,30000.0,2.0,2.882979361752601,4.882979361752601,-137.570215400997,82.429784599003,False,False,
110,0.119715884,0.35703522,-0.048712306,-0.5415281,0.076786816,-0.081501804,False,False,0,4,50,True,111,30000.0,2.0,-3.074066652024271,-1.0740666520242712,-140.64428205302127,81.35571794697873,False,False,
111,0.11918755,0.34424624,-0.04871214,-0.5681962,0.07271173,-0.08150171,False,False,0,4,50,True,112,30000.0,2.0,-3.0214673913548324,-1.0214673913548324,-143.6657494443761,80.3342505556239,False,False,
112,0.11875143,0.3319859,-0.040178966,-0.5447431,0.06931514,-0.067931674,False,False,2,4,50,True,113,30000.0,2.0,1.6164074637008357,3.6164074637008357,-142.04934198067528,83.95065801932473,False,False,
113,0.118304156,0.32012144,-0.041453745,-0.5271584,0.06608024,-0.064698145,False,False,2,4,50,True,114,30000.0,2.0,0.8975202844758288,2.8975202844758288,-141.15182169619945,86.84817830380057,False,False,
114,0.11780405,0.30881774,-0.04673926,-0.50224614,0.06283762,-0.064852215,False,False,2,4,50,True,115,30000.0,2.0,1.5370263485792153,3.5370263485792153,-139.61479534762023,90.38520465237978,False,False,
115,0.11730385,0.2969142,-0.046739176,-0.5289137,0.05959501,-0.06485221,False,False,0,4,50,True,116,30000.0,2.0,-3.2038141915437564,-1.2038141915437564,-142.818609539164,89.18139046083603,False,False,
116,0.11689691,0.28588915,-0.03812486,-0.48989886,0.05705501,-0.050800107,False,False,2,4,50,True,117,30000.0,2.0,2.95161755923304,4.95161755923304,-139.86699197993096,94.13300802006907,False,False,
117,0.11633806,0.27516168,-0.052766174,-0.4766635,0.053971443,-0.061671596,False,False,2,4,50,True,118,30000.0,2.0,0.20084826553634816,2.200848265536348,-139.66614371439462,96.33385628560542,False,False,
118,0.11577912,0.26383424,-0.052766107,-0.503331,0.050887864,-0.061671566,False,False,0,4,50,True,119,30000.0,2.0,-3.2805953992915136,-1.2805953992915136,-142.94673911368614,95.05326088631391,False,False,
119,0.11532831,0.25300878,-0.04264509,-0.48105103,0.048476454,-0.04822824,False,False,2,4,50,True,120,30000.0,2.0,1.262935670335776,3.262935670335776,-141.68380344335037,98.31619655664969,False,False,
120,0.11479034,0.24235004,-0.051063277,-0.47363743,0.045777377,-0.053981464,False,False,2,4,50,True,121,30000.0,2.0,-0.3852424866844786,1.6147575133155214,-142.06904593003486,99.93095406996521,False,False,
121,0.11420164,0.23209384,-0.05604313,-0.4557496,0.04298558,-0.05583607,False,False,2,4,50,True,122,30000.0,2.0,0.6483631050693761,2.648363105069376,-141.4206828249655,102.57931717503459,False,False,
122,0.113453865,0.22264646,-0.07139332,-0.41978735,0.039645758,-0.06679649,False,False,2,4,50,True,123,30000.0,2.0,2.2489694448120874,4.248969444812087,-139.17171338015342,106.82828661984668,False,False,
123,0.112616256,0.21259333,-0.0826703,-0.44677702,0.038567387,-0.021567304,False,False,1,4,50,True,124,30000.0,2.0,-3.8460567700259807,-1.8460567700259805,-143.0177701501794,104.9822298498207,False,False,
124,0.111758135,0.2028067,-0.08472693,-0.43493715,0.037497606,-0.021395516,False,False,2,4,50,True,125,30000.0,2.0,-0.1663556518997098,1.8336443481002902,-143.1841258020791,106.81587419792099,False,False,
125,0.11096869,0.19395748,-0.07836748,-0.39328316,0.03692315,-0.011489052,False,False,2,4,50,True,126,30000.0,2.0,2.7774913639039456,4.777491363903946,-140.40663443817516,111.59336556182494,False,False,
126,0.11000719,0.18587066,-0.09492228,-0.3593864,0.035708837,-0.024286114,False,False,2,4,50,True,127,30000.0,2.0,1.4991964685027712,3.499196468502771,-138.9074379696724,115.09256203032771,False,False,
127,0.10904579,0.1771838,-0.09492228,-0.3860532,0.03449453,-0.02428614,False,False,0,4,50,True,128,30000.0,2.0,-3.6692434290675067,-1.6692434290675067,-142.5766813987399,113.4233186012602,False,False,
128,0.10803871,0.16925548,-0.09941386,-0.35234255,0.033214327,-0.025604123,False,False,2,4,50,True,129,30000.0,2.0,1.6985813645340615,3.6985813645340615,-140.87810003420586,117.12189996579427,False,False,
129,0.106943324,0.16171582,-0.107926846,-0.33506057,0.03162768,-0.03173288,False,False,2,4,50,True,130,30000.0,2.0,-0.04090508564597717,1.9590949143540228,-140.91900511985185,119.0809948801483,False,False,
130,0.10584803,0.15357615,-0.10792683,-0.3617275,0.030041035,-0.03173286,False,False,0,4,50,True,131,30000.0,2.0,-3.652526796979373,-1.652526796979373,-144.57153191683122,117.42846808316892,False,False,
131,0.10459385,0.14621037,-0.12319207,-0.3273261,0.027847696,-0.043866795,False,False,2,4,50,True,132,30000.0,2.0,1.368659388149763,3.368659388149763,-143.20287252868147,120.79712747131869,False,False,
