episode_index,seed,episode_length,adaptive_reward,nav_reward,success,landed_in_flags,outside_flags_after_landing,went_up_after,exceed_vy_vel,touchdown_vy,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,fresh_observation_ratio,fresh_observation_ratio_b4_td,mean_fps
22,64,183,292.18173170462376,292.18173170462376,True,True,False,False,False,0.31854868,44,42,2,0.24043715846994534,0.3853211009174312,11.579234972677595
23,65,208,301.934718172061,301.934718172061,True,True,False,False,False,0.36319953,56,54,2,0.2692307692307692,0.4153846153846154,13.076923076923077
24,66,140,-81.21179653776859,-81.21179653776859,False,True,False,False,True,0.60420966,60,60,0,0.42857142857142855,0.44776119402985076,21.0
25,67,210,281.9038116511194,281.9038116511194,True,True,False,False,False,0.28719917,62,60,2,0.29523809523809524,0.41379310344827586,14.333333333333334
26,68,396,179.99428312091467,179.99428312091467,False,True,False,True,True,0.40659252,63,57,6,0.1590909090909091,0.41605839416058393,7.707070707070707
27,69,146,-69.38445656587388,-69.38445656587388,False,True,False,False,True,0.59930205,58,58,0,0.3972602739726027,0.4084507042253521,19.52054794520548
28,70,217,170.47604773505378,170.47604773505378,False,True,False,True,True,0.4727577,47,44,3,0.21658986175115208,0.4074074074074074,10.585253456221198
29,71,193,254.6258909136742,254.6258909136742,False,True,False,True,False,0.2525622,53,51,2,0.27461139896373055,0.4015748031496063,13.26943005181347
30,72,113,-88.6748468103301,-88.6748468103301,False,True,False,False,True,0.5260862,45,44,1,0.39823008849557523,0.4074074074074074,19.15929203539823
31,73,221,259.6999571202566,259.6999571202566,False,True,False,True,False,0.2870795,54,51,3,0.24434389140271492,0.38636363636363635,11.895927601809955
32,74,201,284.6469554832214,284.6469554832214,False,True,False,True,False,0.35885108,62,60,2,0.30845771144278605,0.4195804195804196,14.930348258706468
33,75,225,211.59451276159507,211.59451276159507,False,True,False,True,True,0.46117285,51,49,2,0.22666666666666666,0.4117647058823529,11.097777777777777
34,76,281,-248.94300707104904,-248.94300707104904,False,True,True,True,True,0.5499375,50,46,4,0.17793594306049823,0.42990654205607476,8.601423487544483
35,77,129,-88.01123220109385,-88.01123220109385,False,True,False,False,True,0.54049814,53,52,1,0.4108527131782946,0.4126984126984127,19.88372093023256
36,78,138,29.852669007992063,29.852669007992063,True,True,False,False,False,0.3713115,54,53,1,0.391304347826087,0.4108527131782946,18.855072463768117
37,79,125,-67.12927147354651,-67.12927147354651,False,True,False,False,True,0.5174746,47,46,1,0.376,0.38333333333333336,18.12
38,80,212,155.5542230150873,155.5542230150873,False,True,False,False,True,0.4228284,44,41,3,0.20754716981132076,0.3942307692307692,10.132075471698114
39,81,211,160.9587544995046,160.9587544995046,False,True,False,False,True,0.4567303,60,57,3,0.2843601895734597,0.4222222222222222,13.815165876777252
40,82,229,307.62538085925826,307.62538085925826,False,True,False,True,False,0.2521247,48,45,3,0.2096069868995633,0.3879310344827586,10.25764192139738
41,83,119,-111.45607864822978,-111.45607864822978,False,True,False,False,True,0.6436524,45,45,0,0.37815126050420167,0.3879310344827586,18.445378151260503
42,84,105,-85.70496196366818,-85.70496196366818,False,True,False,False,True,0.5946658,42,42,0,0.4,0.4329896907216495,19.476190476190474
43,85,165,-58.09613162380283,-58.09613162380283,False,True,False,False,True,0.44250795,68,68,0,0.4121212121212121,0.43037974683544306,20.272727272727273
44,86,152,-72.48408467426921,-72.48408467426921,False,True,False,True,True,0.46183383,45,43,2,0.29605263157894735,0.4095238095238095,14.368421052631579
45,87,104,-89.58688457982183,-89.58688457982183,False,True,False,False,True,0.5908529,41,41,0,0.3942307692307692,0.41,19.23076923076923
46,88,164,46.07928935288794,46.07928935288794,False,True,False,True,False,0.21571204,45,43,2,0.27439024390243905,0.34959349593495936,13.292682926829269
47,89,119,-102.75399891784703,-102.75399891784703,False,True,False,False,True,0.61791307,50,50,0,0.42016806722689076,0.43859649122807015,20.462184873949578
48,90,184,139.77963147454832,139.77963147454832,False,True,False,False,True,0.43474016,50,47,3,0.2717391304347826,0.4051724137931034,13.08695652173913
49,91,124,-103.66006461599557,-103.66006461599557,False,True,False,False,True,0.8114039,51,50,1,0.4112903225806452,0.4098360655737705,19.838709677419356
50,92,122,-113.4471177182258,-113.4471177182258,False,True,False,False,True,0.6591574,45,44,1,0.36885245901639346,0.3728813559322034,17.78688524590164
51,93,500,49.00514179779143,49.00514179779143,False,True,False,True,True,0.44426298,65,56,9,0.13,0.417910447761194,6.312
52,94,111,-51.24645481417165,-51.24645481417165,False,True,False,False,True,0.45781332,42,42,0,0.3783783783783784,0.39622641509433965,18.333333333333332
53,95,184,27.235907125261562,27.235907125261562,False,True,False,True,False,0.32804176,58,56,2,0.31521739130434784,0.4028776978417266,15.391304347826088
54,96,159,-61.39775534012214,-61.39775534012214,False,True,False,True,True,0.48258612,54,52,2,0.33962264150943394,0.4262295081967213,16.49685534591195
55,97,268,257.2679579530727,257.2679579530727,False,True,False,True,False,0.3713693,58,54,4,0.21641791044776118,0.421875,10.552238805970148
56,98,139,-89.82069618122911,-89.82069618122911,False,True,False,False,True,0.4994915,52,52,0,0.37410071942446044,0.3880597014925373,18.237410071942445
57,99,120,-98.12913847485923,-98.12913847485923,False,True,False,False,True,0.45678145,45,45,0,0.375,0.39473684210526316,18.333333333333332
58,100,122,-122.44679191228498,-122.44679191228498,False,True,False,False,True,0.6207334,50,49,1,0.4098360655737705,0.4188034188034188,19.75409836065574
59,101,193,178.38524814481568,178.38524814481568,False,True,False,True,True,0.44569954,40,38,2,0.20725388601036268,0.3917525773195876,10.036269430051814
60,102,130,-101.7988960311468,-101.7988960311468,False,True,False,False,True,0.6237023,50,50,0,0.38461538461538464,0.3937007874015748,18.846153846153847
61,103,139,-92.27277569426198,-92.27277569426198,False,True,False,False,True,0.79836446,57,57,0,0.41007194244604317,0.4222222222222222,19.964028776978417
62,104,132,-109.93100460832964,-109.93100460832964,False,True,False,False,True,0.8329283,55,54,1,0.4166666666666667,0.4186046511627907,20.151515151515152
63,105,118,-120.0059704570581,-120.0059704570581,False,True,False,False,True,0.6358193,48,48,0,0.4067796610169492,0.42105263157894735,19.915254237288135
64,106,129,-104.09787587127587,-104.09787587127587,False,False,True,False,True,0.6793296,53,52,1,0.4108527131782946,0.416,19.88372093023256
65,107,130,-59.32925897284002,-59.32925897284002,False,True,False,False,True,0.4668778,49,48,1,0.3769230769230769,0.3902439024390244,18.23076923076923
66,108,98,-65.88150598189554,-65.88150598189554,False,True,False,False,True,0.5280396,38,38,0,0.3877551020408163,0.40860215053763443,18.877551020408163
67,109,113,-82.46054486766377,-82.46054486766377,False,True,False,False,True,0.4845584,42,42,0,0.37168141592920356,0.3853211009174312,18.097345132743364
68,110,240,283.75386320275777,283.75386320275777,False,True,False,True,False,0.36827126,60,57,3,0.25,0.4253731343283582,12.266666666666667
69,111,126,-106.73714560980778,-106.73714560980778,False,True,False,True,True,0.4608125,50,49,1,0.3968253968253968,0.4260869565217391,19.095238095238095
70,112,224,191.5827585329545,191.5827585329545,False,True,False,False,True,0.41267088,64,62,2,0.2857142857142857,0.42758620689655175,13.928571428571429
71,113,119,-67.9963343918528,-67.9963343918528,False,True,False,False,True,0.40820548,45,45,0,0.37815126050420167,0.39823008849557523,18.445378151260503
72,114,119,-77.13974880978998,-77.13974880978998,False,True,False,False,True,0.40427163,41,41,0,0.3445378151260504,0.35964912280701755,16.764705882352942
73,115,111,-72.9835402945599,-72.9835402945599,False,True,False,False,True,0.45114973,40,39,1,0.36036036036036034,0.3786407766990291,17.144144144144143
74,116,291,-642.3980899426834,-642.3980899426834,False,True,True,True,True,0.40374088,67,64,3,0.23024054982817868,0.42105263157894735,11.281786941580757
75,117,162,-45.7450388376913,-45.7450388376913,False,True,False,False,True,0.46493712,66,65,1,0.4074074074074074,0.4140127388535032,19.814814814814813
76,118,124,-107.37698246965282,-107.37698246965282,False,True,False,False,True,0.53764015,47,46,1,0.3790322580645161,0.3865546218487395,18.225806451612904
77,119,317,157.87059733207883,157.87059733207883,False,True,False,True,True,0.4515575,59,54,5,0.1861198738170347,0.421875,9.07570977917981
78,120,122,-70.02029157147103,-70.02029157147103,False,True,False,False,True,0.5676742,44,43,1,0.36065573770491804,0.37719298245614036,17.459016393442624
79,121,217,305.9039741651285,305.9039741651285,True,True,False,False,False,0.36320058,52,50,2,0.23963133640552994,0.4132231404958678,11.691244239631336
80,122,103,-60.52496008083915,-60.52496008083915,False,True,False,False,True,0.5430512,39,38,1,0.3786407766990291,0.4,18.203883495145632
81,123,116,-80.08472436588973,-80.08472436588973,False,True,False,False,True,0.6233117,43,43,0,0.3706896551724138,0.38392857142857145,18.103448275862068
82,124,106,-89.07346093787346,-89.07346093787346,False,True,False,False,True,0.6455675,44,44,0,0.41509433962264153,0.43564356435643564,20.09433962264151
83,125,244,286.283155521563,286.283155521563,False,True,False,True,False,0.3804188,62,60,2,0.2540983606557377,0.3821656050955414,12.40983606557377
84,126,141,-69.77200964111177,-69.77200964111177,False,True,False,False,True,0.51059157,56,55,1,0.3971631205673759,0.40441176470588236,19.18439716312057
85,127,130,-59.59322361544579,-59.59322361544579,False,True,False,False,True,0.50077945,53,52,1,0.4076923076923077,0.4126984126984127,19.76923076923077
86,128,131,-62.43269856032618,-62.43269856032618,False,True,False,False,True,0.5537261,55,55,0,0.4198473282442748,0.44,20.572519083969464
87,129,500,68.74243623899294,68.74243623899294,False,True,False,True,True,0.49386132,66,58,8,0.132,0.4461538461538462,6.424
88,130,109,-62.45972588444147,-62.45972588444147,False,True,False,False,True,0.5084757,40,39,1,0.3669724770642202,0.39,17.844036697247706
89,131,110,-58.99380119063892,-58.99380119063892,False,True,False,False,True,0.4765071,42,41,1,0.38181818181818183,0.3942307692307692,18.454545454545453
90,132,237,281.1124356898677,281.1124356898677,False,True,False,True,False,0.38699973,66,64,2,0.27848101265822783,0.42953020134228187,13.624472573839663
91,133,291,-655.5226261709771,-655.5226261709771,False,True,False,True,True,0.51501286,57,53,4,0.1958762886597938,0.4380165289256198,9.494845360824742
92,134,130,-55.51811817697151,-55.51811817697151,False,True,False,False,True,0.51741546,53,52,1,0.4076923076923077,0.4262295081967213,19.76923076923077
93,135,240,293.8838609679841,293.8838609679841,True,True,False,False,False,0.39383233,68,66,2,0.2833333333333333,0.4489795918367347,13.9
94,136,128,-87.75518724974397,-87.75518724974397,False,True,False,False,True,0.6193972,54,54,0,0.421875,0.4426229508196721,20.625
95,137,228,137.32381165498802,137.32381165498802,False,True,False,False,True,0.40524334,52,50,2,0.22807017543859648,0.4065040650406504,11.175438596491228
96,138,172,275.781437837271,275.781437837271,True,True,False,False,False,0.37563193,47,46,1,0.27325581395348836,0.40707964601769914,13.372093023255815
97,139,158,-107.48704256473985,-107.48704256473985,False,False,True,False,True,0.68662685,67,67,0,0.4240506329113924,0.432258064516129,20.696202531645568
98,140,141,-62.70301308364944,-62.70301308364944,False,True,False,False,True,0.42321172,56,56,0,0.3971631205673759,0.4148148148148148,19.46808510638298
99,141,159,-68.71587788675026,-68.71587788675026,False,True,False,False,True,0.43545598,67,67,0,0.42138364779874216,0.42948717948717946,20.59748427672956
