step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
12,-0.018528366,1.2830145,-0.11161859,-0.57877606,0.013983536,-0.06737357,False,False,3,1,5,False,2,30000.0,2.0,-0.7232883935417067,-0.7232883935417067,-24.948358502152445,-20.948358502152445,False,False,
13,-0.019593526,1.2693886,-0.10095894,-0.6055628,0.0084827645,-0.11002509,False,False,3,1,5,False,2,30000.0,2.0,-0.5670838513576928,-0.5670838513576928,-25.51544235351014,-21.51544235351014,False,False,
14,-0.020567989,1.2551715,-0.08958249,-0.6318415,0.0007054448,-0.15556037,False,False,3,1,5,False,2,30000.0,2.0,-0.25623627743419664,-0.25623627743419664,-25.771678630944336,-21.771678630944336,False,False,
15,-0.021461774,1.2403635,-0.07946996,-0.6581546,-0.009092076,-0.1959684,False,False,3,1,5,False,2,30000.0,2.0,-1.8670443495503537,-1.8670443495503537,-27.63872298049469,-23.63872298049469,False,False,
16,-0.022262286,1.2249583,-0.06778894,-0.68479407,-0.021222426,-0.24262878,False,False,3,1,5,False,2,30000.0,2.0,-2.2247809540189096,-2.2247809540189096,-29.863503934513602,-25.863503934513602,False,False,
17,-0.022976303,1.2089436,-0.056933463,-0.7120354,-0.035522338,-0.2860242,False,False,3,1,5,False,2,30000.0,2.0,-2.476806394494558,-2.476806394494558,-32.34031032900816,-28.34031032900816,False,False,
18,-0.023622131,1.1923246,-0.048412543,-0.7390868,-0.05152242,-0.32003042,False,False,3,1,5,False,2,30000.0,2.0,-2.6059480549707517,-2.6059480549707517,-34.946258383978915,-30.946258383978915,False,False,
19,-0.024176598,1.1751049,-0.036996603,-0.7660529,-0.06980012,-0.3655873,False,False,3,1,5,False,2,30000.0,2.0,-2.7647686369373887,-2.7647686369373887,-37.711027020916305,-33.711027020916305,False,False,
20,-0.024654865,1.1572939,-0.027508218,-0.79266673,-0.08995805,-0.4031946,False,False,3,1,5,True,3,30000.0,2.0,-4.8859155474407014,-2.885915547440702,-42.59694256835701,-36.59694256835701,False,False,
21,-0.025213908,1.1388873,-0.037666596,-0.8192727,-0.10807144,-0.36230046,False,False,1,1,5,False,3,30000.0,2.0,-2.7017361656436365,-2.7017361656436365,-45.298678734000646,-39.298678734000646,False,False,
22,-0.025842095,1.1198883,-0.046384852,-0.84566987,-0.124425314,-0.32710668,False,False,1,1,5,False,3,30000.0,2.0,-2.4476941221124364,-2.4476941221124364,-47.746372856113084,-41.746372856113084,False,False,
23,-0.026536083,1.100311,-0.054700963,-0.87138873,-0.13906984,-0.29291672,False,False,1,1,5,False,3,30000.0,2.0,-2.1552035465403763,-2.1552035465403763,-49.90157640265346,-43.90157640265346,False,False,
24,-0.027317142,1.0801251,-0.06559929,-0.89837,-0.15154952,-0.24959365,False,False,1,1,5,False,3,30000.0,2.0,-2.0277096652507383,-2.0277096652507383,-51.9292860679042,-45.9292860679042,False,False,
25,-0.028169537,1.0593693,-0.07461898,-0.92359966,-0.16216113,-0.21223214,False,False,1,1,5,False,3,30000.0,2.0,-1.6031998424153062,-1.6031998424153062,-53.53248591031951,-47.53248591031951,False,False,
26,-0.029105473,1.0380459,-0.0851689,-0.94865024,-0.17058875,-0.16855198,False,False,1,1,5,False,3,30000.0,2.0,-1.329444930292907,-1.329444930292907,-54.861930840612416,-48.861930840612416,False,False,
27,-0.030132294,1.0161462,-0.09660293,-0.97402793,-0.17667696,-0.12176414,False,False,1,1,5,False,3,30000.0,2.0,-1.0868178511174438,-1.0868178511174438,-55.94874869172986,-49.94874869172986,False,False,
28,-0.031251717,0.9936635,-0.10823579,-0.99968284,-0.18040465,-0.07455383,False,False,1,1,5,False,3,30000.0,2.0,-0.8308014553105909,-0.8308014553105909,-56.77955014704045,-50.77955014704045,False,False,
29,-0.03245926,0.9705979,-0.11927161,-1.0253131,-0.18188792,-0.029665515,False,False,1,1,5,False,3,30000.0,2.0,-0.5470906225027921,-0.5470906225027921,-57.326640769543246,-51.326640769543246,False,False,
30,-0.03375721,0.9469574,-0.1306437,-1.050588,-0.1810362,0.01703446,False,False,1,1,5,True,4,30000.0,2.0,-2.2319450265822227,-0.2319450265822229,-59.55858579612547,-51.55858579612547,False,False,
31,-0.034771442,0.92412144,-0.102774225,-1.014768,-0.1796732,0.027260268,False,False,2,1,5,False,4,30000.0,2.0,5.986722032809337,5.986722032809337,-53.57186376331613,-45.57186376331613,False,False,
32,-0.035518646,0.90187556,-0.076635666,-0.98846984,-0.17775124,0.038439155,False,False,2,1,5,False,4,30000.0,2.0,4.9645645872000275,4.9645645872000275,-48.6072991761161,-40.6072991761161,False,False,
33,-0.0362977,0.87972325,-0.07929452,-0.9843804,-0.17635225,0.027979832,False,False,2,1,5,False,4,30000.0,2.0,2.436916421780393,2.436916421780393,-46.170382754335705,-38.170382754335705,False,False,
34,-0.037020016,0.85791135,-0.07337098,-0.96928096,-0.17520377,0.022969224,False,False,2,1,5,False,4,30000.0,2.0,3.542549657317136,3.542549657317136,-42.627833097018566,-34.627833097018566,False,False,
35,-0.037512206,0.83681273,-0.050709028,-0.9375371,-0.17371373,0.02980127,False,False,2,1,5,False,4,30000.0,2.0,5.269315339230514,5.269315339230514,-37.35851775778805,-29.358517757788054,False,False,
36,-0.037983608,0.8161739,-0.04815864,-0.9171676,-0.17269373,0.020400427,False,False,2,1,5,False,4,30000.0,2.0,3.909217922562516,3.909217922562516,-33.44929983522553,-25.44929983522554,False,False,
37,-0.038166903,0.7963602,-0.019905135,-0.88042665,-0.17111628,0.031549063,False,False,2,1,5,False,4,30000.0,2.0,5.613991402674299,5.613991402674299,-27.835308432551233,-19.83530843255124,False,False,
38,-0.03818979,0.7774504,-0.0038080525,-0.8402652,-0.1695976,0.030373791,False,False,2,1,5,False,4,30000.0,2.0,5.778294627274687,5.778294627274687,-22.057013805276547,-14.057013805276554,False,False,
39,-0.038094617,0.75921863,0.008125989,-0.81014,-0.168206,0.027831644,False,False,2,1,5,False,4,30000.0,2.0,4.669865779370025,4.669865779370025,-17.387148025906523,-9.38714802590653,False,False,
40,-0.03777342,0.7419222,0.030489866,-0.76854813,-0.16657643,0.032591134,False,False,2,1,5,True,5,30000.0,2.0,3.69482880234055,5.69482880234055,-13.692319223565974,-3.6923192235659803,False,False,
41,-0.037261773,0.72490126,0.04912168,-0.75625956,-0.16452546,0.04101944,False,False,2,1,5,False,5,30000.0,2.0,2.737534767524335,2.737534767524335,-10.95478445604164,-0.9547844560416454,False,False,
42,-0.036603354,0.70781296,0.06339496,-0.75921243,-0.16207394,0.049030267,False,False,2,1,5,False,5,30000.0,2.0,1.2549643880699193,1.2549643880699193,-9.699820067971721,0.30017993202827387,False,False,
43,-0.03584709,0.6915961,0.07346009,-0.72051066,-0.15990846,0.04331006,False,False,2,1,5,False,5,30000.0,2.0,5.300851981614454,5.300851981614454,-4.398968086357267,5.6010319136427285,False,False,
44,-0.035065938,0.6753326,0.07610792,-0.7226082,-0.15790093,0.040150203,False,False,2,1,5,False,5,30000.0,2.0,1.2930346087185967,1.2930346087185967,-3.1059334776386702,6.894066522361325,False,False,
45,-0.03428631,0.65937024,0.07639934,-0.7092715,-0.1563375,0.03126884,False,False,2,1,5,False,5,30000.0,2.0,2.7775550544813656,2.7775550544813656,-0.3283784231573046,9.671621576842691,False,False,
46,-0.03335323,0.64425904,0.0917341,-0.67144454,-0.15477008,0.03134837,False,False,2,1,5,False,5,30000.0,2.0,4.939900714694102,4.939900714694102,4.611522291536797,14.611522291536794,False,False,
47,-0.032162093,0.6293939,0.11676504,-0.66043305,-0.15242526,0.0468959,False,False,2,1,5,False,5,30000.0,2.0,2.125781220303975,2.125781220303975,6.737303511840772,16.737303511840768,False,False,
48,-0.030825138,0.6152271,0.13129579,-0.62939143,-0.15002142,0.04807662,False,False,2,1,5,False,5,30000.0,2.0,4.135557430915793,4.135557430915793,10.872860942756565,20.87286094275656,False,False,
49,-0.029497718,0.60099727,0.13062541,-0.6322203,-0.14790918,0.042244725,False,False,2,1,5,False,5,30000.0,2.0,1.0756739814324134,1.0756739814324134,11.948534924188978,21.948534924188973,False,False,
50,-0.028160285,0.5876592,0.13225192,-0.5926579,-0.1464296,0.029591963,False,False,2,1,5,True,6,30000.0,2.0,3.020591919594108,5.020591919594108,14.969126843783087,26.96912684378308,False,False,
51,-0.026888752,0.57372683,0.124016404,-0.6189114,-0.14329569,0.062678054,False,False,1,1,5,False,6,30000.0,2.0,-0.7168607025079996,-0.7168607025079996,14.252266141275088,26.25226614127508,False,False,
52,-0.02568264,0.5591979,0.115825854,-0.6452793,-0.13852233,0.0954672,False,False,1,1,5,False,6,30000.0,2.0,-0.5335362383560482,-0.5335362383560482,13.71872990291904,25.71872990291903,False,False,
53,-0.024559116,0.54409754,0.10540531,-0.67049754,-0.13160637,0.1383191,False,False,1,1,5,False,6,30000.0,2.0,-0.13881655231648324,-0.13881655231648324,13.579913350602558,25.579913350602546,False,False,
54,-0.023521328,0.52841264,0.09464561,-0.6963247,-0.122512646,0.1818745,False,False,1,1,5,False,6,30000.0,2.0,0.051393867923026165,0.051393867923026165,13.631307218525585,25.63130721852557,False,False,
55,-0.022576522,0.5121421,0.08296056,-0.7222224,-0.11106088,0.22903523,False,False,1,1,5,False,6,30000.0,2.0,0.32040677498326997,0.32040677498326997,13.951713993508855,25.95171399350884,False,False,
56,-0.021693612,0.49529502,0.07513775,-0.7478357,-0.098007955,0.2610587,False,False,1,1,5,False,6,30000.0,2.0,0.4993259452000711,0.4993259452000711,14.451039938708927,26.45103993870891,False,False,
57,-0.020896817,0.4778633,0.06431289,-0.7738049,-0.08277187,0.30472165,False,False,1,1,5,False,6,30000.0,2.0,0.7513914145617104,0.7513914145617104,15.202431353270638,27.20243135327062,False,False,
58,-0.020185089,0.45985237,0.053591292,-0.79960513,-0.06536902,0.34805685,False,False,1,1,5,False,6,30000.0,2.0,1.0201584398294028,1.0201584398294028,16.222589793100042,28.22258979310002,False,False,
59,-0.019558525,0.44125986,0.04286831,-0.8255861,-0.045806672,0.39124697,False,False,1,1,5,False,6,30000.0,2.0,1.2565124510142607,1.2565124510142607,17.4791022441143,29.47910224411428,False,False,
60,-0.018994331,0.4220848,0.035015807,-0.85170615,-0.024664402,0.42284545,False,False,1,1,5,True,7,30000.0,2.0,-0.5703911419614645,1.4296088580385355,16.908711102152836,30.908711102152814,False,False,
61,-0.018257331,0.4036025,0.051572263,-0.82121223,-0.0028222578,0.43684325,False,False,2,1,5,False,7,30000.0,2.0,6.693443353366942,6.693443353366942,23.602154455519777,37.60215445551976,False,False,
62,-0.017341709,0.38544834,0.06860258,-0.8069634,0.0198372,0.45318943,False,False,2,1,5,False,7,30000.0,2.0,1.111788245129614,1.111788245129614,24.71394270064939,38.713942700649376,False,False,
63,-0.016442966,0.3680528,0.06692822,-0.77359205,0.04250117,0.45327982,False,False,2,1,5,False,7,30000.0,2.0,2.5146725436081825,2.5146725436081825,27.228615244257572,41.22861524425756,False,False,
64,-0.015456867,0.35122576,0.0751131,-0.7487012,0.065720566,0.46438798,False,False,2,1,5,False,7,30000.0,2.0,1.4657019395622768,1.4657019395622768,28.694317183819848,42.69431718381984,False,False,
65,-0.014578247,0.33433264,0.06479718,-0.7519787,0.08855135,0.45661584,False,False,2,1,5,False,7,30000.0,2.0,-1.1221030568180084,-1.1221030568180084,27.57221412700184,41.572214127001835,False,False,
66,-0.013852787,0.31830776,0.049828984,-0.713713,0.111075655,0.45048633,False,False,2,1,5,False,7,30000.0,2.0,2.9831891571493943,2.9831891571493943,30.555403284151232,44.55540328415123,False,False,
67,-0.013270569,0.3027476,0.03587038,-0.69337076,0.13330518,0.44459075,False,False,2,1,5,False,7,30000.0,2.0,1.149359326743874,1.149359326743874,31.704762610895106,45.70476261089511,False,False,
68,-0.012673092,0.28743768,0.037036683,-0.68262845,0.15595193,0.45293504,False,False,2,1,5,False,7,30000.0,2.0,0.034016833079189734,0.034016833079189734,31.738779443974295,45.7387794439743,False,False,
69,-0.012128925,0.27252883,0.03154657,-0.6651722,0.17883347,0.4576311,False,False,2,1,5,False,7,30000.0,2.0,0.6749391983350648,0.6749391983350648,32.41371864230936,46.41371864230937,False,False,
70,-0.011744117,0.2580192,0.015891185,-0.6477539,0.20153734,0.45407772,False,False,2,1,5,True,8,30000.0,2.0,-1.3220597991401093,0.6779402008598907,31.091658843169252,47.09165884316926,False,False,
71,-0.011264992,0.24294992,0.027874922,-0.67259985,0.22175045,0.40426263,False,False,3,1,5,False,8,30000.0,2.0,-3.066612797218538,-3.066612797218538,28.025046045950713,44.025046045950724,False,False,
72,-0.010705185,0.22732408,0.038215674,-0.6972503,0.2397744,0.36047897,False,False,3,1,5,False,8,30000.0,2.0,-2.780859405613852,-2.780859405613852,25.24418664033686,41.24418664033687,False,False,
73,-0.0100667,0.21113493,0.04819741,-0.72215176,0.25569713,0.3184542,False,False,3,1,5,False,8,30000.0,2.0,-2.5483027738155486,-2.5483027738155486,22.69588386652131,38.69588386652132,False,False,
74,-0.009338856,0.19438763,0.059556715,-0.7466861,0.26921433,0.27034432,False,False,3,1,5,False,8,30000.0,2.0,-2.2353425754458542,-2.2353425754458542,20.460541291075454,36.460541291075465,False,False,
75,-0.008520508,0.1770846,0.07104688,-0.7710491,0.28028125,0.2213382,False,False,3,1,5,False,8,30000.0,2.0,-1.9302411440645801,-1.9302411440645801,18.530300147010873,34.530300147010884,False,False,
76,-0.0076091764,0.15922402,0.08278667,-0.7954243,0.288849,0.17135495,False,False,3,1,5,False,8,30000.0,2.0,-1.6389470577182965,-1.6389470577182965,16.891353089292576,32.891353089292586,False,False,
77,-0.006633091,0.14078166,0.090920016,-0.8210037,0.2957385,0.13778976,False,False,3,1,5,False,8,30000.0,2.0,-1.5023431157049305,-1.5023431157049305,15.389009973587646,31.389009973587655,False,False,
78,-0.0055662156,0.12178739,0.10242094,-0.845062,0.30013725,0.087975405,False,False,3,1,5,False,8,30000.0,2.0,-1.089883543502309,-1.089883543502309,14.299126430085337,30.299126430085344,False,False,
79,-0.004409504,0.10223895,0.11378847,-0.86920846,0.3020796,0.038847275,False,False,3,1,5,False,8,30000.0,2.0,-0.8040633301509235,-0.8040633301509235,13.495063099934415,29.49506309993442,False,False,
80,-0.0031590462,0.0821271,0.12558356,-0.8937521,0.30152833,-0.01102532,False,False,3,1,5,True,9,30000.0,2.0,-2.5509731938547295,-0.5509731938547293,10.944089906079686,28.94408990607969,False,False,
81,-0.0021533011,0.062434684,0.10124902,-0.87507796,0.3008295,-0.01397668,False,False,2,1,5,False,9,30000.0,2.0,3.903101198549092,3.903101198549092,14.847191104628777,32.847191104628784,False,False,
82,-0.0014509201,0.043105897,0.07136373,-0.8588266,0.29967114,-0.023167197,False,False,2,1,5,False,9,30000.0,2.0,3.662928602763924,3.662928602763924,18.5101197073927,36.51011970739271,False,False,
83,-0.001197052,0.024545727,0.027222311,-0.8245186,0.2977763,-0.03789729,False,True,2,1,5,False,9,30000.0,2.0,-100.0,-100,-81.4898802926073,-63.48988029260729,False,False,0.8245186
84,-0.0010432244,0.007744727,0.03270509,-0.7436636,0.2788505,-0.38009363,False,True,2,1,5,False,9,30000.0,2.0,11.327154614613274,11.327154614613274,-70.16272567799402,-52.16272567799402,False,False,
85,-0.0012239456,-0.008122542,0.019848783,-0.6984027,0.24105515,-0.754668,False,True,2,1,5,False,9,30000.0,2.0,8.009347160087284,8.009347160087284,-62.15337851790673,-44.15337851790673,False,False,
86,-0.001805973,-0.022618523,-0.0012348504,-0.6359979,0.1840357,-1.1397015,False,True,2,1,5,False,9,30000.0,2.0,10.222879611595229,10.222879611595229,-51.9304989063115,-33.9304989063115,False,False,
87,-0.0026903152,-0.03532629,0.024459701,-0.45505917,0.090254724,-2.7006946,True,True,2,1,5,False,9,30000.0,2.0,-100,-100,-151.9304989063115,-133.9304989063115,True,False,
