step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
69,0.044277955,0.6105806,-0.034007464,-0.5700385,0.065086216,-0.029166007,False,False,2,2,10,False,14,25.0,2.0,5.325659566259017,5.325659566259017,11.91105318343327,39.91105318343326,False,False,
70,0.04397869,0.59852463,-0.028993305,-0.53577864,0.06415951,-0.018533599,False,False,2,2,10,True,15,25.0,2.0,2.4461958828936874,4.446195882893687,14.357249066326958,44.35724906632695,False,False,
71,0.043743897,0.5858635,-0.020917337,-0.5626112,0.061622903,-0.050732177,False,False,3,2,10,False,15,25.0,2.0,-1.1556850503771006,-1.1556850503771006,13.201564015949858,43.20156401594985,False,False,
72,0.043607425,0.5726091,-0.008586781,-0.5888817,0.05661238,-0.100210324,False,False,3,2,10,False,15,25.0,2.0,-0.8006782718113346,-0.8006782718113346,12.400885744138524,42.40088574413851,False,False,
73,0.043559838,0.5587541,0.0025633085,-0.6155189,0.049371865,-0.14481005,False,False,3,2,10,False,15,25.0,2.0,-0.5821704049725145,-0.5821704049725145,11.81871533916601,41.818715339166,False,False,
74,0.04358654,0.54431504,0.011916124,-0.6414568,0.040246993,-0.18249771,False,False,3,2,10,False,15,25.0,2.0,-0.2826257480802201,-0.2826257480802201,11.53608959108579,41.536089591085776,False,False,
75,0.043706607,0.5292912,0.023625275,-0.6674528,0.028768891,-0.22956225,False,False,3,2,10,True,16,25.0,2.0,-2.0160519142315523,-0.016051914231552472,9.520037676854239,41.52003767685422,False,False,
76,0.043739606,0.5136665,0.0127147855,-0.694281,0.01947673,-0.18584344,False,False,1,2,10,False,16,25.0,2.0,-0.196716996562144,-0.196716996562144,9.323320680292095,41.32332068029208,False,False,
77,0.04370594,0.49743563,0.0043471414,-0.72128963,0.011862548,-0.1522832,False,False,1,2,10,False,16,25.0,2.0,-0.3417736749891833,-0.3417736749891833,8.981547005302913,40.98154700530289,False,False,
78,0.043575574,0.4805963,-0.0077946344,-0.7483839,0.006681738,-0.10361598,False,False,1,2,10,False,16,25.0,2.0,-0.5456697697693318,-0.5456697697693318,8.435877235533582,40.43587723553356,False,False,
79,0.04335594,0.46315894,-0.018977163,-0.7749851,0.003740215,-0.05883057,False,False,1,2,10,False,16,25.0,2.0,-0.6767373555267528,-0.6767373555267528,7.7591398800068285,39.759139880006806,False,False,
80,0.043052576,0.44512877,-0.02949583,-0.8013363,0.0029047593,-0.016709246,False,False,1,2,10,True,17,25.0,2.0,-2.8148286792776522,-0.814828679277652,4.944311200729176,38.94431120072915,False,False,
81,0.042901803,0.42715904,-0.014947765,-0.79865575,0.0027817425,-0.0024603375,False,False,2,2,10,False,17,25.0,2.0,1.810420355333531,1.810420355333531,6.7547315560627075,40.75473155606269,False,False,
82,0.042680454,0.40987158,-0.021691334,-0.76833165,0.0023431764,-0.008771324,False,False,2,2,10,False,17,25.0,2.0,4.481668562292865,4.481668562292865,11.236400118355572,45.236400118355554,False,False,
83,0.042479992,0.39260474,-0.01970674,-0.7674159,0.0020057491,-0.0067482283,False,False,2,2,10,False,17,25.0,2.0,1.5497904020623536,1.5497904020623536,12.786190520417925,46.78619052041791,False,False,
84,0.04242468,0.37553766,-0.005878327,-0.75853705,0.0023448477,0.00678185,False,False,2,2,10,False,17,25.0,2.0,2.273973849415836,2.273973849415836,15.06016436983376,49.06016436983375,False,False,
85,0.04251833,0.3589965,0.0083139045,-0.7351655,0.0033815224,0.020733887,False,False,2,2,10,True,18,25.0,2.0,1.5731485852019889,3.573148585201989,16.63331295503575,52.63331295503574,False,False,
86,0.042481422,0.3428469,-0.0041349116,-0.71775985,0.0038250491,0.008870307,False,False,2,2,10,False,18,25.0,2.0,3.003405473455442,3.003405473455442,19.63671842849119,55.636718428491186,False,False,
87,0.042490102,0.32754686,0.00017721903,-0.6800049,0.004496035,0.013419932,False,False,2,2,10,False,18,25.0,2.0,4.927329415985253,4.927329415985253,24.56404784447644,60.56404784447644,False,False,
88,0.04258747,0.31269085,0.00863168,-0.6602692,0.0055927713,0.021934755,False,False,2,2,10,False,18,25.0,2.0,3.0296173190106943,3.0296173190106943,27.593665163487135,63.59366516348714,False,False,
89,0.042643167,0.29804486,0.0046329894,-0.6509355,0.0065102205,0.018349154,False,False,2,2,10,False,18,25.0,2.0,1.9953877078364541,1.9953877078364541,29.589052871323588,65.58905287132359,False,False,
90,0.042536736,0.28363168,-0.010827245,-0.64058465,0.0066949967,0.0036957983,False,False,2,2,10,True,19,25.0,2.0,0.1367510323072283,2.1367510323072283,29.725803903630815,67.72580390363082,False,False,
91,0.04228449,0.27018774,-0.02477036,-0.5975087,0.00623729,-0.009153957,False,False,2,2,10,False,19,25.0,2.0,5.343897159894266,5.343897159894266,35.06970106352508,73.06970106352509,False,False,
92,0.042009927,0.2571323,-0.026900003,-0.5802363,0.005696372,-0.010818327,False,False,2,2,10,False,19,25.0,2.0,2.7638377649817274,2.7638377649817274,37.83353882850681,75.83353882850682,False,False,
93,0.04186659,0.24426486,-0.014417319,-0.57188714,0.0057759825,0.0015921018,False,False,2,2,10,False,19,25.0,2.0,1.8425717168611981,1.8425717168611981,39.67611054536801,77.67611054536802,False,False,
94,0.041614436,0.23214413,-0.024804037,-0.53869927,0.005376922,-0.007981487,False,False,2,2,10,False,19,25.0,2.0,4.218013905730683,4.218013905730683,43.8941244510987,81.8941244510987,False,False,
95,0.04130602,0.22010909,-0.030183237,-0.53488576,0.0047287964,-0.012962354,False,False,2,2,10,True,20,25.0,2.0,-0.6925348709079941,1.3074651290920059,43.201589580190706,83.20158958019071,False,False,
96,0.040920638,0.20836988,-0.03753916,-0.5217383,0.0037374804,-0.01982602,False,False,2,2,10,False,20,25.0,2.0,2.224236622900162,2.224236622900162,45.42582620309087,85.42582620309088,False,False,
97,0.04041805,0.19717148,-0.04872506,-0.4977045,0.0022172781,-0.030404186,False,False,2,2,10,False,20,25.0,2.0,3.260181479812883,3.260181479812883,48.68600768290376,88.68600768290376,False,False,
98,0.040019512,0.18619424,-0.03880894,-0.48787692,0.0011844041,-0.020657387,False,False,2,2,10,False,20,25.0,2.0,1.9523750233127373,1.9523750233127373,50.6383827062165,90.6383827062165,False,False,
99,0.03974905,0.17530046,-0.02659722,-0.48416585,0.00074700627,-0.00874815,False,False,2,2,10,False,20,25.0,2.0,1.2655561965285045,1.2655561965285045,51.903938902745004,91.90393890274501,False,False,
100,0.03933821,0.16467434,-0.03999118,-0.47227317,-0.00033827976,-0.02170558,False,False,2,2,10,True,21,25.0,2.0,-0.12160509397813546,1.8783949060218645,51.78233380876687,93.78233380876688,False,False,
101,0.038950823,0.15414162,-0.037745938,-0.4681248,-0.0013152236,-0.019538973,False,False,2,2,10,False,21,25.0,2.0,1.066326032699341,1.066326032699341,52.848659841466215,94.84865984146622,False,False,
102,0.038629055,0.1438167,-0.031493124,-0.45888454,-0.0019919768,-0.013534886,False,False,2,2,10,False,21,25.0,2.0,1.6076008860189617,1.6076008860189617,54.45626072748518,96.45626072748517,False,False,
103,0.038490675,0.13439305,-0.014013084,-0.4188297,-0.0018297186,0.0032453511,False,False,2,2,10,False,21,25.0,2.0,4.71799923125548,4.71799923125548,59.17425995874066,101.17425995874065,False,False,
104,0.038386248,0.12501433,-0.01075354,-0.41683066,-0.0015129376,0.0063354364,False,False,2,2,10,False,21,25.0,2.0,0.8432896686061795,0.8432896686061795,60.017549627346845,102.01754962734682,False,False,
105,0.03813591,0.11625503,-0.024667801,-0.38930365,-0.0018772853,-0.007287079,False,False,2,2,10,True,22,25.0,2.0,1.1945335521469618,3.1945335521469618,61.21208317949381,105.21208317949379,False,False,
106,0.038016893,0.1079851,-0.012136521,-0.36755377,-0.0016398231,0.004749035,False,False,2,2,10,False,22,25.0,2.0,2.7436269983676143,2.7436269983676143,63.95571017786143,107.9557101778614,False,False,
107,0.038074397,0.10033537,0.0046940865,-0.3399843,-0.0005916961,0.020962406,False,False,2,2,10,False,22,25.0,2.0,3.2950684176795564,3.2950684176795564,67.25077859554098,111.25077859554096,False,False,
108,0.038025282,0.0934604,-0.005476375,-0.30555278,-3.9593397e-05,0.011042142,False,False,2,2,10,False,22,25.0,2.0,3.838372762755644,3.838372762755644,71.08915135829662,115.0891513582966,False,False,
109,0.03810816,0.08754624,0.007110172,-0.2628563,0.0011235372,0.023262745,False,False,2,2,10,False,22,25.0,2.0,4.398449445479518,4.398449445479518,75.48760080377613,119.48760080377612,False,False,
110,0.038167,0.081627496,0.004815605,-0.26305413,0.0021775498,0.021080501,False,False,2,2,10,True,23,25.0,2.0,-1.882877684111196,0.11712231588880401,73.60472311966494,119.60472311966492,False,False,
111,0.038043402,0.07659267,-0.01258416,-0.22376996,0.0023977412,0.004403739,False,False,2,2,10,False,23,25.0,2.0,4.034384435641596,4.034384435641596,77.63910755530654,123.63910755530652,False,False,
112,0.037971117,0.07168923,-0.0076984367,-0.21793158,0.0028608807,0.009262761,False,False,2,2,10,False,23,25.0,2.0,0.6988970255115923,0.6988970255115923,78.33800458081814,124.33800458081812,False,False,
113,0.03772526,0.06748396,-0.024256155,-0.18689993,0.00253263,-0.0065650307,False,False,2,2,10,False,23,25.0,2.0,3.0739839514397937,3.0739839514397937,81.41198853225794,127.41198853225792,False,False,
114,0.037600327,0.06411925,-0.012745285,-0.14954367,0.0027751299,0.004850263,False,False,2,2,10,False,23,25.0,2.0,3.8121150240699366,3.8121150240699366,85.22410355632788,131.22410355632786,False,False,
115,0.037410356,0.061343275,-0.01894561,-0.123377666,0.0027276052,-0.00095059676,False,False,2,2,10,True,24,25.0,2.0,0.4789529541904587,2.4789529541904587,85.70305651051834,133.7030565105183,False,False,
116,0.03725786,0.059392773,-0.015384281,-0.08668839,0.0028657878,0.0027635144,False,False,2,2,10,False,24,25.0,2.0,3.5381792109310988,3.5381792109310988,89.24123572144944,137.2412357214494,False,False,
117,0.03700428,0.05834728,-0.025047977,-0.046467304,0.0025491256,-0.0063330084,False,False,2,2,10,False,24,25.0,2.0,3.3590769653692663,3.3590769653692663,92.60031268681871,140.60031268681868,False,False,
118,0.03692522,0.058079418,-0.008408232,-0.011906409,0.0030517336,0.010051913,False,False,2,2,10,False,24,25.0,2.0,3.4978223852512977,3.4978223852512977,96.09813507207001,144.09813507207,False,False,
119,0.03670597,0.05868181,-0.02179393,0.026771778,0.002919407,-0.0026461969,False,False,2,2,10,False,24,25.0,2.0,-2.320527497160822,-2.320527497160822,93.77760757490918,141.77760757490918,False,False,
120,0.03644953,0.06016539,-0.025347248,0.06593726,0.0026288938,-0.005810491,False,False,2,2,10,True,25,25.0,2.0,-5.995877578815986,-3.9958775788159864,87.78172999609319,137.7817299960932,False,False,
121,0.036193084,0.061048947,-0.025347251,0.039270584,0.0023383556,-0.0058104927,False,False,0,2,10,False,25,25.0,2.0,-100.0,-100,-12.21827000390681,37.78172999609319,False,False,
122,0.035936736,0.061332546,-0.025347253,0.0126039125,0.0020478384,-0.0058104848,False,False,0,2,10,False,25,25.0,2.0,1.8608742749215157,1.8608742749215157,-10.357395728985294,39.642604271014704,False,False,
123,0.035680294,0.061016116,-0.025347251,-0.01406276,0.0017573199,-0.0058104964,False,False,0,2,10,False,25,25.0,2.0,0.0014164635371436418,0.0014164635371436418,-10.35597926544815,39.644020734551844,False,False,
124,0.035423853,0.060099732,-0.025347248,-0.040729437,0.0014667902,-0.005810502,False,False,0,2,10,False,25,25.0,2.0,-1.7775002527478065,-1.7775002527478065,-12.133479518195957,37.86652048180404,False,False,
125,0.035167407,0.058583315,-0.025347248,-0.06739612,0.0011762752,-0.005810492,False,False,0,2,10,True,26,25.0,2.0,-4.230750321577759,-2.2307503215777587,-16.364229839773714,35.63577016022628,False,False,
126,0.034910966,0.056466874,-0.025347244,-0.0940628,0.000885764,-0.005810493,False,False,0,2,10,False,26,25.0,2.0,-2.3181736522133,-2.3181736522133,-18.682403491987014,33.31759650801298,False,False,
127,0.03465452,0.053750407,-0.025347242,-0.12072946,0.0005952357,-0.005810499,False,False,0,2,10,False,26,25.0,2.0,-2.3219005906915307,-2.3219005906915307,-21.004304082678544,30.995695917321452,False,False,
128,0.03439808,0.05043398,-0.025347244,-0.14739612,0.0003047204,-0.0058104936,False,False,0,2,10,False,26,25.0,2.0,-2.3001764194084977,-2.3001764194084977,-23.304480502087042,28.695519497912954,False,False,
129,0.03414173,0.046517596,-0.025347244,-0.17406279,1.4195131e-05,-0.005810503,False,False,0,2,10,False,26,25.0,2.0,-2.270301960028277,-2.270301960028277,-25.57478246211532,26.425217537884677,False,False,
130,0.03388529,0.042001184,-0.025347248,-0.20072946,-0.00027632335,-0.0058104754,False,False,0,2,10,True,27,25.0,2.0,-4.295061305441273,-2.2950613054412727,-29.869843767556592,24.130156232443404,False,False,
131,0.033642292,0.03774477,-0.024061544,-0.18917346,-0.00050504354,-0.004574569,False,False,2,2,10,False,27,25.0,2.0,1.1801518379658773,1.1801518379658773,-28.689691929590715,25.31030807040928,False,False,
132,0.033317186,0.033436354,-0.03190376,-0.19148932,-0.001115203,-0.01220318,False,False,2,2,10,False,27,25.0,2.0,-0.36818618750594395,-0.36818618750594395,-29.05787811709666,24.942121882903336,False,False,
