step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
72,-0.22441235,0.6376891,0.077860594,-0.64053226,-0.22565384,0.12590788,False,False,2,2,10,False,15,75.0,2.0,3.700932201132031,3.700932201132031,9.74741143814687,39.74741143814687,False,False,
73,-0.22330871,0.6233804,0.1034642,-0.6348965,-0.21867411,0.13959467,False,False,2,2,10,False,15,75.0,2.0,1.9808435513635458,1.9808435513635458,11.728254989510415,41.72825498951042,False,False,
74,-0.22201967,0.6095598,0.121888876,-0.6132298,-0.2115856,0.14177054,False,False,2,2,10,False,15,75.0,2.0,3.557066738915279,3.557066738915279,15.285321728425693,45.2853217284257,False,False,
75,-0.22065258,0.59667265,0.13031945,-0.57186294,-0.20513822,0.1289474,False,False,2,3,25,True,16,75.0,2.0,3.471864413575287,5.471864413575287,18.75718614200098,50.75718614200099,False,False,
76,-0.2193379,0.58397084,0.12579231,-0.5637486,-0.19942226,0.11431972,False,False,2,2,25,False,16,75.0,2.0,2.3988640552375218,2.3988640552375218,21.1560501972385,53.156050197238514,False,False,
77,-0.21785077,0.5717569,0.14291866,-0.5420704,-0.19358961,0.11665295,False,False,2,2,10,True,17,75.0,2.0,1.180078453895601,3.180078453895601,22.3361286511341,56.33612865113412,False,False,
78,-0.21635184,0.5603282,0.14485893,-0.5072929,-0.188526,0.101272106,False,False,2,2,10,False,17,75.0,2.0,4.6295381808801155,4.6295381808801155,26.965666832014215,60.965666832014236,False,False,
79,-0.21471906,0.5492416,0.15816979,-0.49209562,-0.18339968,0.102526546,False,False,2,2,10,False,17,75.0,2.0,2.3731324218386023,2.3731324218386023,29.338799253852816,63.33879925385284,False,False,
80,-0.2128026,0.5387289,0.1859075,-0.46653387,-0.17764406,0.11511234,False,False,2,3,10,False,17,75.0,2.0,2.792081360106576,2.792081360106576,32.13088061395939,66.13088061395942,False,False,
81,-0.21064973,0.5289411,0.2091972,-0.434297,-0.17153466,0.12218802,False,False,2,3,10,False,17,75.0,2.0,3.315672260043212,3.315672260043212,35.446552874002606,69.44655287400263,False,False,
82,-0.20842138,0.5194271,0.21685389,-0.42216748,-0.16554183,0.11985663,False,False,2,3,25,True,18,75.0,2.0,0.010342547426700044,2.0103425474267,35.45689542142931,71.45689542142934,False,False,
83,-0.20627685,0.5093325,0.20631531,-0.4477639,-0.15740068,0.16282246,False,False,1,3,25,False,18,75.0,2.0,-0.039801841085959494,-0.039801841085959494,35.41709358034335,71.41709358034338,False,False,
84,-0.2042212,0.49866807,0.19510925,-0.47289827,-0.14695224,0.20896897,False,False,1,2,10,True,19,75.0,2.0,-1.7756433938623093,0.22435660613769073,33.64145018648104,71.64145018648107,False,False,
85,-0.20216532,0.48740524,0.19510719,-0.499574,-0.13650388,0.2089674,False,False,0,3,10,False,19,75.0,2.0,-0.31102396616988415,-0.31102396616988415,33.33042622031115,71.33042622031118,False,False,
86,-0.20010929,0.47554374,0.19510527,-0.5262497,-0.12605558,0.20896582,False,False,0,3,10,False,19,75.0,2.0,-0.27455441230377176,-0.27455441230377176,33.05587180800738,71.05587180800741,False,False,
87,-0.19805317,0.46308374,0.1951035,-0.55292547,-0.11560739,0.20896426,False,False,0,3,10,False,19,75.0,2.0,-0.23631444983556094,-0.23631444983556094,32.81955735817182,70.81955735817185,False,False,
88,-0.19599696,0.4500251,0.19510186,-0.5796012,-0.10515925,0.20896268,False,False,0,3,10,False,19,75.0,2.0,-0.19669061788326303,-0.19669061788326303,32.62286674028856,70.62286674028859,False,False,
89,-0.19394064,0.43636802,0.19510037,-0.6062769,-0.09471121,0.2089611,False,False,0,3,25,True,20,75.0,2.0,-2.1561323274042508,-0.15613232740425076,30.466734412884307,70.46673441288434,False,False,
90,-0.19180298,0.4220908,0.20531814,-0.6340313,-0.08633921,0.16743998,False,False,3,3,25,False,20,75.0,2.0,-0.758026658013718,-0.758026658013718,29.708707754870588,69.70870775487062,False,False,
91,-0.18958464,0.40721348,0.21542612,-0.6608597,-0.07998915,0.1270012,False,False,3,3,25,True,21,75.0,2.0,-2.81455828127062,-0.8145582812706198,26.894149473599967,68.8941494736,False,False,
92,-0.18722896,0.39251962,0.22871177,-0.6527064,-0.07319951,0.13579284,False,False,2,3,25,False,21,75.0,2.0,2.1553903627740967,2.1553903627740967,29.049539836374063,71.0495398363741,False,False,
93,-0.18491021,0.3785521,0.22548504,-0.6204801,-0.066880524,0.12637974,False,False,2,3,25,True,22,75.0,2.0,2.834221082350976,4.834221082350976,31.883760918725038,75.88376091872507,False,False,
94,-0.18270178,0.36454627,0.21509096,-0.6222384,-0.061186418,0.11388244,False,False,2,3,25,False,22,75.0,2.0,1.8042723929157176,1.8042723929157176,33.68803331164076,77.6880333116408,False,False,
95,-0.18043652,0.35089618,0.22068016,-0.6064421,-0.05541126,0.11550292,False,False,2,3,25,True,23,75.0,2.0,0.8991193764874881,2.899119376487488,34.58715268812825,80.58715268812828,False,False,
96,-0.17802659,0.33746383,0.2346183,-0.5967757,-0.049107805,0.12606928,False,False,2,3,25,False,23,75.0,2.0,2.0437702103301776,2.0437702103301776,36.63092289845843,82.63092289845846,False,False,
97,-0.17569236,0.32494548,0.22762278,-0.5561897,-0.043384824,0.11445955,False,False,2,3,25,True,24,75.0,2.0,3.5138361692610944,5.513836169261094,40.14475906771953,88.14475906771956,False,False,
98,-0.17338428,0.31284186,0.22527985,-0.53778845,-0.037918422,0.10932793,False,False,2,3,25,False,24,75.0,2.0,3.20896628015866,3.20896628015866,43.35372534787819,91.35372534787822,False,False,
99,-0.17118406,0.30093685,0.21509525,-0.5289938,-0.03304433,0.09748176,False,False,2,3,25,True,25,75.0,2.0,0.5347289774984292,2.534728977498429,43.88845432537662,93.88845432537666,False,False,
100,-0.1688345,0.28915837,0.2293942,-0.5233772,-0.027554873,0.10978929,False,False,2,3,25,False,25,75.0,2.0,1.3478330739043656,1.3478330739043656,45.23628739928099,95.23628739928103,False,False,
101,-0.16662149,0.277658,0.21645734,-0.51104677,-0.0227718,0.09566119,False,False,2,3,25,True,26,75.0,2.0,0.9250627208078983,2.9250627208078983,46.16135012008889,98.16135012008893,False,False,
102,-0.16442128,0.26672968,0.21532471,-0.48563895,-0.01813082,0.09281956,False,False,2,3,25,False,26,75.0,2.0,3.5884913582383264,3.5884913582383264,49.74984147832722,101.74984147832726,False,False,
103,-0.162329,0.2559351,0.20506673,-0.47971278,-0.014031106,0.08199432,False,False,2,3,25,True,27,75.0,2.0,0.08904675667478745,2.0890467566747875,49.83888823500201,103.83888823500205,False,False,
104,-0.16034183,0.24565281,0.19511504,-0.45696357,-0.010465504,0.07131195,False,False,2,3,25,False,27,75.0,2.0,3.5117759742051335,3.5117759742051335,53.350664209207146,107.35066420920718,False,False,
105,-0.15821294,0.23626544,0.2086649,-0.41719374,-0.0062940754,0.08342867,False,False,2,3,25,True,28,75.0,2.0,2.0584970827351414,4.058497082735141,55.40916129194229,111.40916129194233,False,False,
106,-0.15601683,0.22628962,0.21708079,-0.44336027,-0.0038068302,0.049744904,False,False,3,3,25,False,28,75.0,2.0,-1.5511978417538603,-1.5511978417538603,53.85796345018843,109.85796345018846,False,False,
107,-0.15374279,0.21571714,0.22687614,-0.46988943,-0.0032810438,0.010515832,False,False,3,3,25,True,29,75.0,2.0,-3.795317137371497,-1.795317137371497,50.06264631281693,108.06264631281697,False,False,
108,-0.15142918,0.2056366,0.23065117,-0.44802034,-0.002584447,0.013932221,False,False,2,3,25,False,29,75.0,2.0,2.510453626522218,2.510453626522218,52.57309993933915,110.57309993933919,False,False,
109,-0.14897689,0.19650307,0.24388412,-0.40593475,-0.0012597039,0.026494795,False,False,2,3,25,True,30,75.0,2.0,1.7452743155020132,3.745274315502013,54.31837425484117,114.3183742548412,False,False,
110,-0.1464177,0.1874475,0.25407892,-0.40246585,0.000556553,0.036324997,False,False,2,3,25,False,30,75.0,2.0,0.40474737360443386,0.40474737360443386,54.723121628445604,114.72312162844564,False,False,
111,-0.14386377,0.17844036,0.2535727,-0.4003193,0.0023489415,0.035847746,False,False,2,3,25,True,31,75.0,2.0,-1.4064344756069176,0.5935655243930824,53.31668715283869,115.31668715283872,False,False,
112,-0.14142457,0.16983218,0.24264653,-0.38258776,0.0036180154,0.025381282,False,False,2,3,25,False,31,75.0,2.0,2.4761509013324288,2.4761509013324288,55.79283805417112,117.79283805417116,False,False,
113,-0.13908997,0.16147758,0.2326487,-0.3713168,0.004411279,0.015865304,False,False,2,3,25,True,32,75.0,2.0,-0.10426313597256187,1.8957368640274381,55.68857491819856,119.6885749181986,False,False,
114,-0.13678399,0.1533522,0.22992262,-0.36113092,0.0050835074,0.013444568,False,False,2,3,25,False,32,75.0,2.0,1.4026112233968362,1.4026112233968362,57.0911861415954,121.09118614159543,False,False,
115,-0.13441515,0.14543374,0.23589146,-0.35193363,0.0060581123,0.01949212,False,False,2,3,25,True,33,75.0,2.0,-1.2084232346636512,0.7915767653363488,55.88276290693175,121.88276290693177,False,False,
116,-0.13211317,0.13828756,0.22950475,-0.31761205,0.0067487415,0.013812395,False,False,2,3,25,False,33,75.0,2.0,3.4916202330283257,3.4916202330283257,59.37438313996008,125.3743831399601,False,False,
117,-0.12973051,0.13145728,0.2371706,-0.30357468,0.007830744,0.021640133,False,False,2,3,25,True,34,75.0,2.0,-1.0904236825409896,0.9095763174590104,58.283959457419094,126.28395945741912,False,False,
118,-0.1274888,0.12507084,0.22370927,-0.2838443,0.008285234,0.009089628,False,False,2,3,25,False,34,75.0,2.0,2.6474530485909513,2.6474530485909513,60.93141250601005,128.93141250601008,False,False,
119,-0.1252923,0.119085155,0.21936949,-0.26603022,0.008555239,0.0054003773,False,False,2,3,25,True,35,75.0,2.0,-0.09387126724930117,1.9061287327506988,60.83754123876075,130.83754123876076,False,False,
120,-0.12320366,0.11385263,0.20906365,-0.23255597,0.008361641,-0.003871909,False,False,2,3,25,False,35,75.0,2.0,3.4393681722537695,3.4393681722537695,64.27690941101451,134.27690941101454,False,False,
121,-0.12125263,0.10916663,0.19591019,-0.20825955,0.0075599593,-0.016033435,False,False,2,3,25,True,36,75.0,2.0,0.9190373827708358,2.919037382770836,65.19594679378535,137.19594679378537,False,False,
122,-0.119385436,0.10387231,0.1854057,-0.23531303,0.008863017,0.026061159,False,False,1,3,25,False,36,75.0,2.0,-1.0350098914037875,-1.0350098914037875,64.16093690238156,136.1609369023816,False,False,
123,-0.11761217,0.09798032,0.17361052,-0.26189116,0.012527838,0.0732964,False,False,1,3,25,True,37,75.0,2.0,-3.3425348855322516,-1.3425348855322514,60.81840201684931,134.81840201684935,False,False,
124,-0.11587305,0.09293197,0.1703053,-0.22440498,0.016089773,0.071238786,False,False,2,3,25,False,37,75.0,2.0,3.0477555909287775,3.0477555909287775,63.86615760777809,137.86615760777812,False,False,
125,-0.11396675,0.08828517,0.18618867,-0.20657991,0.020473829,0.08768096,False,False,2,3,25,True,38,75.0,2.0,-1.9401838285680697,0.059816171431930354,61.925973779210025,137.92597377921004,False,False,
126,-0.11198463,0.08303569,0.19570681,-0.2333437,0.022952888,0.04958122,False,False,3,3,25,False,38,75.0,2.0,-2.447444552047506,-2.447444552047506,59.47852922716252,135.47852922716254,False,False,
127,-0.10991688,0.07717968,0.20644155,-0.26027223,0.02328502,0.006642683,False,False,3,3,25,True,39,75.0,2.0,-4.318293462946029,-2.3182934629460292,55.16023576421649,133.1602357642165,False,False,
128,-0.10772572,0.07208205,0.21810146,-0.2265764,0.024284218,0.01998393,False,False,2,3,25,False,39,75.0,2.0,1.8403224728432164,1.8403224728432164,57.00055823705971,135.00055823705972,False,False,
129,-0.10570393,0.06745921,0.20187387,-0.20546676,0.024579838,0.005912538,False,False,2,3,25,True,40,75.0,2.0,0.7373375400437796,2.7373375400437796,57.73789577710349,137.7378957771035,False,False,
130,-0.10377522,0.06287557,0.19295296,-0.20371482,0.024493078,-0.0017352607,False,False,2,3,25,False,40,75.0,2.0,0.8600391425515539,0.8600391425515539,58.597934919655046,138.59793491965505,False,False,
131,-0.101797484,0.058685884,0.19756529,-0.18620971,0.024708154,0.0043014945,False,False,2,3,25,True,41,75.0,2.0,-1.0279392246499583,0.9720607753500417,57.56999569500509,139.56999569500508,False,False,
