episode_index,seed,episode_length,adaptive_reward,nav_reward,success,landed_in_flags,outside_flags_after_landing,went_up_after,exceed_vy_vel,touchdown_vy,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,fresh_observation_ratio,fresh_observation_ratio_b4_td,mean_fps
37,79,102,-87.01450144742691,-87.01450144742691,False,False,True,False,True,0.6414183,26,24,2,0.2549019607843137,0.25806451612903225,11.784313725490197
38,80,177,152.46624948139777,152.46624948139777,True,True,False,False,False,0.4281131,30,27,3,0.1694915254237288,0.25471698113207547,7.983050847457627
39,81,292,-498.8112551081915,-498.8112551081915,False,True,False,True,False,0.41181836,37,32,5,0.1267123287671233,0.23880597014925373,6.0034246575342465
40,82,193,300.2014038445799,300.2014038445799,True,True,False,False,False,0.19203497,43,40,3,0.22279792746113988,0.36363636363636365,10.766839378238341
41,83,94,-110.82736945030385,-110.82736945030385,False,True,False,False,True,0.681653,24,23,1,0.2553191489361702,0.25842696629213485,11.808510638297872
42,84,185,136.49190716108683,136.49190716108683,True,True,False,False,False,0.43510765,32,29,3,0.17297297297297298,0.26605504587155965,8.21081081081081
43,85,148,-49.97150455112084,-49.97150455112084,True,True,False,False,False,0.45760867,38,37,1,0.25675675675675674,0.25874125874125875,12.22972972972973
44,86,157,264.75658805052785,264.75658805052785,True,True,False,False,False,0.34345615,28,26,2,0.17834394904458598,0.25,8.585987261146498
45,87,118,71.69785071056822,71.69785071056822,True,True,False,False,False,0.3391827,36,35,1,0.3050847457627119,0.3125,14.830508474576272
46,88,75,-172.48014994159342,-172.48014994159342,False,True,False,False,True,0.9283372,15,14,1,0.2,0.19718309859154928,9.066666666666666
47,89,212,306.60747674675974,306.60747674675974,False,True,False,True,False,0.17048928,28,25,3,0.1320754716981132,0.2358490566037736,6.367924528301887
48,90,197,256.2639309989443,256.2639309989443,False,True,False,True,False,0.37686774,29,26,3,0.14720812182741116,0.23008849557522124,6.9847715736040605
49,91,228,296.5960067769835,296.5960067769835,True,True,False,False,False,0.29326814,35,31,4,0.15350877192982457,0.2605042016806723,7.245614035087719
50,92,105,-144.5375597533615,-144.5375597533615,False,True,False,False,True,0.50082034,27,26,1,0.2571428571428571,0.25742574257425743,12.0
51,93,246,287.2981880586566,287.2981880586566,True,True,False,False,False,0.19719884,51,48,3,0.2073170731707317,0.3380281690140845,10.142276422764228
52,94,84,-118.54755749593586,-118.54755749593586,False,True,False,False,True,0.7801038,19,18,1,0.2261904761904762,0.23076923076923078,10.595238095238095
53,95,123,-63.683856584299,-63.683856584299,True,True,False,False,False,0.49358448,23,22,1,0.18699186991869918,0.18803418803418803,8.699186991869919
54,96,258,-666.0124269898976,-666.0124269898976,False,True,True,True,False,0.4009471,31,27,4,0.12015503875968993,0.2288135593220339,5.755813953488372
55,97,112,-76.43914026841985,-76.43914026841985,False,True,False,False,True,0.5378654,23,22,1,0.20535714285714285,0.21153846153846154,9.732142857142858
56,98,102,-111.12361226518829,-111.12361226518829,False,True,False,False,True,0.5405533,19,17,2,0.18627450980392157,0.1827956989247312,8.343137254901961
57,99,103,-87.56149302659965,-87.56149302659965,False,True,False,False,True,0.578651,25,25,0,0.24271844660194175,0.25252525252525254,11.650485436893204
58,100,190,146.6749624532249,146.6749624532249,True,True,False,False,False,0.4261367,40,37,3,0.21052631578947367,0.31092436974789917,10.06842105263158
59,101,154,290.78913950640384,290.78913950640384,False,True,False,True,False,0.36603108,21,18,3,0.13636363636363635,0.2,6.214285714285714
60,102,225,274.7511853147697,274.7511853147697,False,True,False,True,False,0.24996454,33,29,4,0.14666666666666667,0.25217391304347825,6.911111111111111
61,103,214,283.50187681540854,283.50187681540854,True,True,False,False,False,0.3922898,35,32,3,0.16355140186915887,0.22857142857142856,7.789719626168225
62,104,159,53.29221447235341,53.29221447235341,False,True,False,True,False,0.25465122,39,37,2,0.24528301886792453,0.2642857142857143,11.70440251572327
63,105,114,-63.47979101223513,-63.47979101223513,False,True,False,False,True,0.5327174,42,41,1,0.3684210526315789,0.37962962962962965,17.894736842105264
64,106,186,319.2557841857216,319.2557841857216,True,True,False,False,False,0.36865932,30,27,3,0.16129032258064516,0.2872340425531915,7.709677419354839
65,107,229,313.5651738212872,313.5651738212872,True,True,False,False,False,0.16962305,39,35,4,0.1703056768558952,0.2916666666666667,8.087336244541484
66,108,163,284.2829915084118,284.2829915084118,False,True,False,True,False,0.35845986,25,22,3,0.15337423312883436,0.2391304347826087,7.128834355828221
67,109,153,280.34008117328096,280.34008117328096,True,True,False,False,False,0.2452182,25,22,3,0.16339869281045752,0.23655913978494625,7.529411764705882
68,110,124,-120.59019706574341,-120.59019706574341,False,True,False,False,True,0.7800325,34,33,1,0.27419354838709675,0.2773109243697479,13.225806451612904
69,111,273,278.6537672405731,278.6537672405731,False,True,False,True,False,0.2718848,35,31,4,0.1282051282051282,0.2627118644067797,6.227106227106227
70,112,131,-86.88946720755935,-86.88946720755935,False,False,True,False,True,0.6158123,29,27,2,0.22137404580152673,0.2231404958677686,10.335877862595419
71,113,192,286.00867332586927,286.00867332586927,True,True,False,False,False,0.11803884,39,36,3,0.203125,0.2926829268292683,9.692708333333334
72,114,152,271.02701465215625,271.02701465215625,True,True,False,False,False,0.1999331,29,27,2,0.19078947368421054,0.23893805309734514,9.078947368421053
73,115,80,-152.15255348683718,-152.15255348683718,False,True,False,False,True,0.7929072,15,14,1,0.1875,0.18421052631578946,8.625
74,116,122,-105.06595352236488,-105.06595352236488,False,False,True,False,True,0.718897,28,27,1,0.22950819672131148,0.23076923076923078,10.737704918032787
75,117,246,205.61885865455594,205.61885865455594,True,True,False,False,False,0.41960394,41,37,4,0.16666666666666666,0.27007299270072993,7.934959349593496
76,118,271,-727.0858645321058,-727.0858645321058,False,True,True,True,False,0.44045526,34,30,4,0.12546125461254612,0.2608695652173913,6.088560885608856
77,119,122,-82.99985774113841,-82.99985774113841,True,True,False,False,False,0.4668392,23,22,1,0.1885245901639344,0.19298245614035087,9.01639344262295
78,120,92,-61.73252209304138,-61.73252209304138,False,True,False,False,True,0.51049787,22,21,1,0.2391304347826087,0.24705882352941178,11.41304347826087
79,121,272,-381.29357221536213,-381.29357221536213,False,True,True,True,False,0.44310406,37,33,4,0.13602941176470587,0.275,6.606617647058823
80,122,173,-477.7086298689533,-477.7086298689533,False,True,True,True,True,0.77335817,24,21,3,0.13872832369942195,0.25925925925925924,6.5606936416184976
81,123,93,-85.24922625714731,-85.24922625714731,True,True,False,False,False,0.4977216,23,22,1,0.24731182795698925,0.25,11.827956989247312
82,124,211,313.33191097259834,313.33191097259834,True,True,False,False,False,0.24438879,33,30,3,0.15639810426540285,0.26785714285714285,7.5545023696682465
83,125,122,-85.25347019217904,-85.25347019217904,False,True,False,False,True,0.62185913,23,21,2,0.1885245901639344,0.1826086956521739,8.614754098360656
84,126,120,-120.02898982463009,-120.02898982463009,False,True,False,False,True,0.7631587,33,32,1,0.275,0.2782608695652174,13.0
85,127,106,-79.42184199176012,-79.42184199176012,False,False,True,False,True,0.5930309,19,18,1,0.1792452830188679,0.18181818181818182,8.49056603773585
86,128,234,-653.0696729575671,-653.0696729575671,False,False,True,True,True,0.6359151,25,21,4,0.10683760683760683,0.21428571428571427,5.042735042735043
87,129,208,304.4951555736938,304.4951555736938,True,True,False,False,False,0.26906595,38,35,3,0.18269230769230768,0.28,8.788461538461538
88,130,157,281.0470532137729,281.0470532137729,True,True,False,False,False,0.32474747,26,23,3,0.16560509554140126,0.23958333333333334,7.67515923566879
89,131,154,289.31592248507764,289.31592248507764,True,True,False,False,False,0.12422106,35,33,2,0.22727272727272727,0.29464285714285715,10.935064935064934
90,132,242,294.6276086513545,294.6276086513545,True,True,False,False,False,0.14034985,40,37,3,0.1652892561983471,0.2356687898089172,7.962809917355372
91,133,112,-90.11880052253578,-90.11880052253578,False,True,False,False,True,0.57775867,28,27,1,0.25,0.25471698113207547,11.875
92,134,118,-85.6975928885698,-85.6975928885698,False,True,False,False,True,0.6302084,35,33,2,0.2966101694915254,0.3,13.991525423728813
93,135,211,297.0351451366861,297.0351451366861,False,False,True,False,False,0.3747644,37,34,3,0.17535545023696683,0.27419354838709675,8.42654028436019
94,136,226,294.6337860737039,294.6337860737039,True,True,False,False,False,0.275562,31,28,3,0.13716814159292035,0.2222222222222222,6.610619469026549
95,137,92,-102.87266023099798,-102.87266023099798,False,True,False,False,True,0.7680412,22,21,1,0.2391304347826087,0.2413793103448276,10.978260869565217
96,138,109,-96.90374373821093,-96.90374373821093,False,True,False,False,True,0.54398125,26,25,1,0.23853211009174313,0.2403846153846154,11.100917431192661
97,139,131,-120.42724998856707,-120.42724998856707,False,True,False,False,True,0.6996146,33,31,2,0.25190839694656486,0.25,11.83969465648855
98,140,379,285.08117709934197,285.08117709934197,False,True,False,True,False,0.28759983,39,33,6,0.10290237467018469,0.2727272727272727,5.013192612137203
99,141,243,297.8289084639365,297.8289084639365,True,True,False,False,False,0.11241341,30,27,3,0.12345679012345678,0.19285714285714287,5.950617283950617
