step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,-0.06362896,1.2695975,-0.50375605,-0.67006606,-0.04002285,-0.15913789,False,False,0,4,50,True,11,30000.0,2.0,-3.4294418628182086,-1.4294418628182086,-27.322134553157007,-5.322134553157006,False,False,
11,-0.06874676,1.2539262,-0.503733,-0.6967394,-0.047977787,-0.15911318,False,False,0,4,50,True,12,30000.0,2.0,-3.402930544685205,-1.402930544685205,-30.72506509784221,-6.725065097842211,False,False,
12,-0.07386418,1.2376556,-0.50371003,-0.7234129,-0.05593148,-0.15908854,False,False,0,4,50,True,13,30000.0,2.0,-3.3743510161961012,-1.3743510161961012,-34.09941611403831,-8.099416114038313,False,False,
13,-0.0789814,1.2207857,-0.50368726,-0.7500867,-0.06388395,-0.15906398,False,False,0,4,50,True,14,30000.0,2.0,-3.3438620682068745,-1.3438620682068745,-37.44327818224519,-9.443278182245187,False,False,
14,-0.08409824,1.2033168,-0.5036646,-0.7767607,-0.07183522,-0.15903963,False,False,0,4,50,True,15,30000.0,2.0,-3.311682783227525,-1.3116827832275249,-40.75496096547271,-10.754960965472712,False,False,
15,-0.0892149,1.1852486,-0.5036422,-0.8034349,-0.079785235,-0.15901501,False,False,0,4,50,True,16,30000.0,2.0,-3.2779647674061323,-1.2779647674061323,-44.032925732878844,-12.032925732878844,False,False,
16,-0.094331264,1.1665809,-0.50361985,-0.8301093,-0.08773405,-0.15899065,False,False,0,4,50,True,17,30000.0,2.0,-3.2428679516184786,-1.2428679516184786,-47.27579368449732,-13.275793684497323,False,False,
17,-0.09944735,1.1473144,-0.5035976,-0.85678387,-0.09568164,-0.15896623,False,False,0,4,50,True,18,30000.0,2.0,-3.2066000705284807,-1.2066000705284807,-50.482393755025804,-14.482393755025804,False,False,
18,-0.10456314,1.1274484,-0.5035756,-0.88345873,-0.103628,-0.15894195,False,False,0,4,50,True,19,30000.0,2.0,-3.1692391657720975,-1.1692391657720975,-53.6516329207979,-15.651632920797901,False,False,
19,-0.10966329,1.1075451,-0.50192034,-0.8851672,-0.11168363,-0.1611268,False,False,2,4,50,True,20,30000.0,2.0,-1.2397006216155717,0.7602993783844283,-54.89133354241347,-14.891333542413474,False,False,
20,-0.11474085,1.088426,-0.4992763,-0.8503932,-0.120113455,-0.16861194,False,False,2,4,50,True,21,30000.0,2.0,1.8515772489026974,3.8515772489026974,-53.03975629351077,-11.039756293510777,False,False,
21,-0.119622424,1.0699475,-0.48013797,-0.82192886,-0.1281001,-0.1597468,False,False,2,4,50,True,22,30000.0,2.0,2.1090673932038557,4.109067393203856,-50.93068890030691,-6.930688900306921,False,False,
22,-0.12454186,1.0521686,-0.48324984,-0.79093844,-0.13677648,-0.17354342,False,False,2,4,50,True,23,30000.0,2.0,1.0432069217228106,3.0432069217228106,-49.8874819785841,-3.887481978584111,False,False,
23,-0.12921953,1.0344946,-0.4598863,-0.78624463,-0.14463875,-0.1572594,False,False,2,4,50,True,24,30000.0,2.0,0.21361443849754114,2.213614438497541,-49.673867540086555,-1.6738675400865697,False,False,
24,-0.13368845,1.0175109,-0.43939668,-0.7555753,-0.15212071,-0.14963932,False,False,2,4,50,True,25,30000.0,2.0,2.2611587875047237,4.261158787504724,-47.41270875258183,2.587291247418154,False,False,
25,-0.13808012,1.0005778,-0.43172616,-0.7533669,-0.15955362,-0.14865814,False,False,2,4,50,True,26,30000.0,2.0,-0.8489925501630069,1.151007449836993,-48.26170130274483,3.7382986972551473,False,False,
26,-0.14225206,0.9838287,-0.41037455,-0.74514824,-0.16636743,-0.13627604,False,False,2,4,50,True,27,30000.0,2.0,0.38114566547859585,2.381145665478596,-47.880555637266234,6.119444362733743,False,False,
27,-0.14626198,0.96705526,-0.3946441,-0.7462154,-0.17273735,-0.12739795,False,False,2,4,50,True,28,30000.0,2.0,-0.6830960403120117,1.3169039596879883,-48.56365167757824,7.436348322421732,False,False,
28,-0.15022841,0.9504157,-0.39009508,-0.74030936,-0.17929776,-0.13120815,False,False,2,4,50,True,29,30000.0,2.0,-0.637583544534482,1.362416455465518,-49.20123522211272,8.79876477788725,False,False,
29,-0.15417108,0.9340107,-0.38737926,-0.7299576,-0.18620957,-0.13823621,False,False,2,4,50,True,30,30000.0,2.0,-0.39249857294827284,1.6075014270517272,-49.59373379506099,10.406266204938976,False,False,
30,-0.15787467,0.91843873,-0.36374992,-0.69293433,-0.19285373,-0.13288316,False,False,2,4,50,True,31,30000.0,2.0,2.886836778000526,4.886836778000526,-46.70689701706046,15.293102982939502,False,False,
31,-0.16133413,0.90294945,-0.34003943,-0.6891939,-0.19879323,-0.11878965,False,False,2,4,50,True,32,30000.0,2.0,-0.01889311677293226,1.9811068832270677,-46.72579013383339,17.27420986616657,False,False,
32,-0.16473894,0.88781947,-0.3342486,-0.67329335,-0.20506977,-0.12553099,False,False,2,4,50,True,33,30000.0,2.0,0.18180318710717547,2.1818031871071755,-46.543986946726214,19.456013053273743,False,False,
33,-0.16802959,0.8731466,-0.32269958,-0.65302366,-0.21149404,-0.12848544,False,False,2,4,50,True,34,30000.0,2.0,0.7672099382614705,2.7672099382614705,-45.77677700846474,22.223222991535213,False,False,
34,-0.17099209,0.85922116,-0.29049468,-0.61974496,-0.21730715,-0.11626212,False,False,2,4,50,True,35,30000.0,2.0,2.8240443338009245,4.8240443338009245,-42.952732674663814,27.047267325336136,False,False,
35,-0.17396697,0.84585786,-0.29092962,-0.59490365,-0.22394998,-0.13285673,False,False,2,4,50,True,36,30000.0,2.0,0.5083112450603382,2.508311245060338,-42.44442142960347,29.555578570396474,False,False,
36,-0.17687245,0.8331875,-0.2834192,-0.56422424,-0.2311653,-0.14430639,False,False,2,4,50,True,37,30000.0,2.0,1.2416672252690661,3.241667225269066,-41.202754204334404,32.79724579566554,False,False,
37,-0.17953539,0.8209099,-0.2595735,-0.54674554,-0.23799105,-0.13651496,False,False,2,4,50,True,38,30000.0,2.0,0.7788252697785198,2.77882526977852,-40.42392893455588,35.57607106544406,False,False,
38,-0.18205747,0.80862594,-0.24568447,-0.54702216,-0.244615,-0.13247907,False,False,2,4,50,True,39,30000.0,2.0,-1.2605058583619269,0.7394941416380731,-41.684434792917806,36.31556520708214,False,False,
39,-0.18446808,0.79658175,-0.23443358,-0.53641754,-0.25136682,-0.1350362,False,False,2,4,50,True,40,30000.0,2.0,-0.42931007430137247,1.5706899256986275,-42.113744867219175,37.88625513278077,False,False,
40,-0.18686981,0.78463596,-0.23306887,-0.5321539,-0.25861493,-0.14496212,False,False,2,4,50,True,41,30000.0,2.0,-1.471471171627303,0.528528828372697,-43.585216038846475,38.41478396115347,False,False,
41,-0.18925981,0.77279264,-0.23141846,-0.52773184,-0.26636478,-0.15499733,False,False,2,4,50,True,42,30000.0,2.0,-1.508595675261961,0.49140432473803913,-45.09381171410843,38.90618828589151,False,False,
42,-0.19152145,0.76137084,-0.21834698,-0.5090764,-0.2743717,-0.1601387,False,False,2,4,50,True,43,30000.0,2.0,0.18499237845689454,2.1849923784568945,-44.908819335651536,41.09118066434841,False,False,
43,-0.1938405,0.75000685,-0.22330923,-0.506705,-0.28318352,-0.1762367,False,False,2,4,50,True,44,30000.0,2.0,-2.1176980612501834,-0.11769806125018362,-47.02651739690172,40.973482603098226,False,False,
44,-0.19593258,0.7390105,-0.20080724,-0.49037907,-0.2918219,-0.1727675,False,False,2,4,50,True,45,30000.0,2.0,0.22986137550121288,2.229861375501213,-46.7966560214005,43.20334397859944,False,False,
45,-0.1979454,0.7285515,-0.1922666,-0.4666746,-0.3011189,-0.1859406,False,False,2,4,50,True,46,30000.0,2.0,0.2454600005363945,2.2454600005363945,-46.551196020864104,45.44880397913584,False,False,
46,-0.19967708,0.7182265,-0.1647326,-0.4606603,-0.30984586,-0.17453937,False,False,2,4,50,True,47,30000.0,2.0,-0.6729531006898697,1.3270468993101303,-47.22414912155397,46.77585087844597,False,False,
47,-0.20132232,0.7083771,-0.15549932,-0.43970832,-0.31920362,-0.18715589,False,False,2,4,50,True,48,30000.0,2.0,-0.04864689140133582,1.9513531085986642,-47.272796012955304,48.72720398704464,False,False,
48,-0.20276876,0.69856554,-0.13589257,-0.43802035,-0.32830608,-0.18204923,False,False,2,4,50,True,49,30000.0,2.0,-1.5293339310217846,0.47066606897821545,-48.802129943977086,49.19787005602286,False,False,
49,-0.20414901,0.68877083,-0.12900493,-0.43740585,-0.33773282,-0.18853495,False,False,2,4,50,True,50,30000.0,2.0,-2.08335509192064,-0.08335509192064022,-50.88548503589772,49.11451496410222,False,False,
50,-0.20545264,0.67908996,-0.120989,-0.4324856,-0.34755483,-0.19644003,False,False,2,4,50,True,51,30000.0,2.0,-1.6979331442031935,0.30206685579680653,-52.583418180100914,49.41658181989903,False,False,
51,-0.2068204,0.6688439,-0.1291276,-0.45725554,-0.35560006,-0.16090482,False,False,1,4,50,True,52,30000.0,2.0,-4.499545634662438,-2.499545634662438,-57.08296381476335,46.91703618523659,False,False,
52,-0.20800582,0.6588046,-0.11083917,-0.44812176,-0.3637211,-0.16242097,False,False,2,4,50,True,53,30000.0,2.0,-0.8379527678459227,1.1620472321540773,-57.92091658260927,48.07908341739067,False,False,
53,-0.2087769,0.64940614,-0.06983551,-0.41957977,-0.371413,-0.1538379,False,False,2,4,50,True,54,30000.0,2.0,1.4303035487719855,3.4303035487719855,-56.490613033837285,51.50938696616266,False,False,
54,-0.20960236,0.63945067,-0.07680829,-0.44396707,-0.37749067,-0.12155382,False,False,1,4,50,True,55,30000.0,2.0,-4.23738446678132,-2.2373844667813203,-60.727997500618606,49.27200249938134,False,False,
55,-0.21049352,0.62892824,-0.085096434,-0.46873322,-0.3817608,-0.08540283,False,False,1,4,50,True,56,30000.0,2.0,-4.069442638271225,-2.069442638271225,-64.79744013888983,47.20255986111011,False,False,
56,-0.21131249,0.61841786,-0.07752103,-0.46831402,-0.38642475,-0.09327865,False,False,2,4,50,True,57,30000.0,2.0,-1.6261552278255522,0.37384477217444784,-66.42359536671538,47.57640463328456,False,False,
57,-0.21183176,0.60824066,-0.047739282,-0.45345774,-0.39088982,-0.08930059,False,False,2,4,50,True,58,30000.0,2.0,0.0709373973492804,2.0709373973492804,-66.35265796936609,49.647342030633844,False,False,
58,-0.21242484,0.59751606,-0.057145257,-0.47724634,-0.3931987,-0.04617764,False,False,1,4,50,True,59,30000.0,2.0,-3.7380817431125015,-1.7380817431125013,-70.0907397124786,47.90926028752134,False,False,
59,-0.2127904,0.5875364,-0.03381965,-0.44430247,-0.39612544,-0.058534868,False,False,2,4,50,True,60,30000.0,2.0,1.8410749892352216,3.8410749892352216,-68.24966472324337,51.750335276756566,False,False,
60,-0.21322116,0.5769902,-0.042026546,-0.46901566,-0.39725134,-0.022517769,False,False,1,4,50,True,61,30000.0,2.0,-3.6976701105295424,-1.6976701105295422,-71.94733483377291,50.05266516622702,False,False,
61,-0.21317974,0.56690085,0.004490654,-0.44851267,-0.3976248,-0.0074689696,False,False,2,4,50,True,62,30000.0,2.0,0.8454492908560498,2.84544929085605,-71.10188554291686,52.898114457083075,False,False,
62,-0.21320614,0.5562521,-0.004086936,-0.4728707,-0.39607677,0.030960375,False,False,1,4,50,True,63,30000.0,2.0,-3.3159134120136846,-1.3159134120136844,-74.41779895493055,51.58220104506939,False,False,
63,-0.21307659,0.5459029,0.011887147,-0.45966706,-0.39493385,0.022858154,False,False,2,4,50,True,64,30000.0,2.0,0.09096137451824138,2.0909613745182414,-74.3268375804123,53.673162419587634,False,False,
64,-0.21272206,0.53578544,0.03440707,-0.44937932,-0.39381775,0.022321874,False,False,2,4,50,True,65,30000.0,2.0,-0.3213588974531547,1.6786411025468453,-74.64819647786545,55.35180352213448,False,False,
65,-0.21244006,0.52510506,0.025281895,-0.47387818,-0.39070004,0.062354065,False,False,1,4,50,True,66,30000.0,2.0,-3.102108455431021,-1.102108455431021,-77.75030493329648,54.24969506670346,False,False,
66,-0.21196494,0.51522607,0.045360334,-0.4384757,-0.388403,0.045941066,False,False,2,4,50,True,67,30000.0,2.0,2.235999852616982,4.235999852616982,-75.51430508067949,58.485694919320444,False,False,
67,-0.21156606,0.5047945,0.035693012,-0.4624901,-0.38393462,0.08936761,False,False,1,4,50,True,68,30000.0,2.0,-2.9094280076656664,-0.9094280076656662,-78.42373308834516,57.57626691165478,False,False,
68,-0.211019,0.49495113,0.051205017,-0.43654048,-0.38020366,0.074618764,False,False,2,4,50,True,69,30000.0,2.0,1.434262343117024,3.434262343117024,-76.98947074522813,61.010529254771804,False,False,
69,-0.21055336,0.4845507,0.040928647,-0.4607517,-0.37421757,0.119721934,False,False,1,4,50,True,70,30000.0,2.0,-2.760941337391727,-0.7609413373917266,-79.75041208261986,60.249587917380076,False,False,
70,-0.20969224,0.47497538,0.080376014,-0.42407867,-0.36813602,0.121630885,False,False,2,4,50,True,71,30000.0,2.0,2.3135625399827804,4.31356253998278,-77.43684954263708,64.56315045736285,False,False,
71,-0.20890617,0.46483406,0.07092501,-0.44877148,-0.3600204,0.16231215,False,False,1,4,50,True,72,30000.0,2.0,-2.5313801454665557,-0.5313801454665554,-79.96822968810363,64.0317703118963,False,False,
72,-0.20789161,0.45481947,0.09356215,-0.4431357,-0.35170558,0.16629635,False,False,2,4,50,True,73,30000.0,2.0,-0.3708619348122,1.6291380651878,-80.33909162291583,65.6609083770841,False,False,
73,-0.2065618,0.44562185,0.12519248,-0.40689835,-0.34352818,0.1635479,False,False,2,4,50,True,74,30000.0,2.0,2.1271426310041877,4.127142631004188,-78.21194899191164,69.78805100808829,False,False,
74,-0.20528874,0.4358636,0.11793029,-0.4314939,-0.33371755,0.19621268,False,False,1,4,50,True,75,30000.0,2.0,-2.2706743402755896,-0.27067434027558934,-80.48262333218723,69.5173766678127,False,False,
75,-0.203727,0.42631888,0.1463491,-0.42197523,-0.3234673,0.20500508,False,False,2,4,50,True,76,30000.0,2.0,-0.2770691328213133,1.7229308671786867,-80.75969246500854,71.24030753499139,False,False,
76,-0.2022492,0.4162185,0.13568932,-0.44625682,-0.3109064,0.2512178,False,False,1,4,50,True,77,30000.0,2.0,-1.7795130138889579,0.22048698611104214,-82.5392054788975,71.46079452110243,False,False,
77,-0.20053554,0.40683433,0.1594221,-0.4145699,-0.29854947,0.24713857,False,False,2,4,50,True,78,30000.0,2.0,2.0802690343427743,4.080269034342774,-80.45893644455472,75.5410635554452,False,False,
78,-0.19890805,0.39688134,0.14856705,-0.43951064,-0.28392312,0.29252678,False,False,1,4,50,True,79,30000.0,2.0,-1.581178988042409,0.418821011957591,-82.04011543259713,75.9598845674028,False,False,
79,-0.19701548,0.38778207,0.17509149,-0.4017219,-0.26937658,0.290931,False,False,2,4,50,True,80,30000.0,2.0,2.624348345221887,4.624348345221887,-79.41576708737524,80.58423291262469,False,False,
80,-0.19512233,0.3780855,0.17508426,-0.42840564,-0.25483024,0.29092672,False,False,0,4,50,True,81,30000.0,2.0,-2.0541281645302263,-0.054128164530226286,-81.46989525190547,80.53010474809446,False,False,
81,-0.19322872,0.36779165,0.1750774,-0.45508945,-0.2402841,0.29092246,False,False,0,4,50,True,82,30000.0,2.0,-2.025170122795231,-0.02517012279523101,-83.4950653747007,80.50493462529923,False,False,
82,-0.19133472,0.35690054,0.1750709,-0.48177332,-0.2257382,0.29091826,False,False,0,4,50,True,83,30000.0,2.0,-1.9937711213028138,0.006228878697186246,-85.48883649600351,80.51116350399641,False,False,
83,-0.18935652,0.3453789,0.18562503,-0.51025474,-0.21340579,0.24664828,False,False,3,4,50,True,84,30000.0,2.0,-2.7269295881015116,-0.7269295881015114,-88.21576608410503,79.7842339158949,False,False,
84,-0.18737641,0.33442426,0.18654026,-0.48525816,-0.20182727,0.23157017,False,False,2,4,50,True,85,30000.0,2.0,2.2212360538015448,4.221236053801545,-85.99453003030348,84.00546996969645,False,False,
85,-0.1850504,0.3243614,0.22045143,-0.44562897,-0.18960503,0.24444516,False,False,2,4,50,True,86,30000.0,2.0,2.182842842319457,4.182842842319457,-83.81168718798402,88.18831281201591,False,False,
86,-0.18274622,0.31446192,0.21878132,-0.4385315,-0.1779262,0.23357698,False,False,2,4,50,True,87,30000.0,2.0,0.5506975086673096,2.5506975086673096,-83.26098967931671,90.73901032068322,False,False,
87,-0.18044186,0.30396432,0.21877821,-0.46520942,-0.16624746,0.23357478,False,False,0,4,50,True,88,30000.0,2.0,-2.2111047966766932,-0.21110479667669324,-85.4720944759934,90.52790552400653,False,False,
88,-0.17807922,0.29420567,0.22500288,-0.4324985,-0.15498702,0.22520883,False,False,2,4,50,True,89,30000.0,2.0,2.4404951880957073,4.440495188095707,-83.03159928789769,94.96840071210224,False,False,
89,-0.1757164,0.28384867,0.22500035,-0.45917568,-0.14372668,0.2252069,False,False,0,4,50,True,90,30000.0,2.0,-2.24858118464131,-0.24858118464130996,-85.280180472539,94.71981952746093,False,False,
90,-0.17330666,0.27354014,0.22975333,-0.45711395,-0.13253807,0.22377212,False,False,2,4,50,True,91,30000.0,2.0,-0.2061814050330526,1.7938185949669474,-85.48636187757205,96.51363812242788,False,False,
91,-0.1709427,0.2634463,0.22570002,-0.4477002,-0.12189211,0.21291916,False,False,2,4,50,True,92,30000.0,2.0,0.7650225096148491,2.765022509614849,-84.7213393679572,99.27866063204273,False,False,
92,-0.16849422,0.25274393,0.23629937,-0.474988,-0.11338158,0.17021075,False,False,3,4,50,True,93,30000.0,2.0,-3.064763937999543,-1.0647639379995428,-87.78610330595674,98.21389669404319,False,False,
93,-0.16594581,0.24292861,0.24632764,-0.43561214,-0.10493239,0.16898352,False,False,2,4,50,True,94,30000.0,2.0,2.50953735673576,4.50953735673576,-85.27656594922098,102.72343405077895,False,False,
94,-0.1631238,0.23398627,0.27289936,-0.39681193,-0.09570094,0.18462881,False,False,2,4,50,True,95,30000.0,2.0,1.4034334553050316,3.4034334553050316,-83.87313249391595,106.12686750608398,False,False,
95,-0.16030169,0.22444497,0.27289832,-0.42348576,-0.086469546,0.18462773,False,False,0,4,50,True,96,30000.0,2.0,-2.354976697711308,-0.354976697711308,-86.22810919162725,105.77189080837267,False,False,
96,-0.15723705,0.21574424,0.29640508,-0.38614982,-0.076505,0.1992909,False,False,2,4,50,True,97,30000.0,2.0,1.281973035400651,3.281973035400651,-84.9461361562266,109.05386384377333,False,False,
97,-0.15418243,0.20758833,0.29571658,-0.36201382,-0.0668572,0.19295605,False,False,2,4,50,True,98,30000.0,2.0,1.4378466959919338,3.437846695991934,-83.50828946023466,112.49171053976526,False,False,
98,-0.1510704,0.19936624,0.30129197,-0.36501163,-0.057054948,0.19604498,False,False,2,4,50,True,99,30000.0,2.0,-1.0608108542329149,0.9391891457670851,-84.56910031446758,113.43089968553235,False,False,
99,-0.14791813,0.19179991,0.30534664,-0.3359338,-0.047288544,0.19532827,False,False,2,4,50,True,100,30000.0,2.0,1.402006578989469,3.402006578989469,-83.1670937354781,116.83290626452182,False,False,
100,-0.1448863,0.18510284,0.294076,-0.29738617,-0.038293876,0.17989367,False,False,2,4,50,True,101,30000.0,2.0,2.887912187386985,4.887912187386985,-80.27918154809112,121.72081845190881,False,False,
101,-0.14180212,0.17910205,0.299221,-0.2664961,-0.029210988,0.18165778,False,False,2,4,50,True,102,30000.0,2.0,1.024803625494795,3.024803625494795,-79.25437792259632,124.74562207740361,False,False,
102,-0.13862447,0.17250031,0.31094965,-0.29329336,-0.022477413,0.1346716,False,False,3,4,50,True,103,30000.0,2.0,-3.3179459710205768,-1.3179459710205765,-82.5723238936169,123.42767610638303,False,False,
103,-0.13544674,0.16529919,0.3109495,-0.3199638,-0.015743846,0.13467118,False,False,0,4,50,True,104,30000.0,2.0,-2.4394246833850417,-0.4394246833850417,-85.01174857700194,122.98825142299799,False,False,
104,-0.13237791,0.15833324,0.30062038,-0.30954248,-0.009554507,0.123786785,False,False,2,4,50,True,105,30000.0,2.0,0.5184618547137463,2.5184618547137463,-84.49328672228819,125.50671327771174,False,False,
105,-0.12941484,0.15221566,0.29057723,-0.27186817,-0.0038982076,0.113125935,False,False,2,4,50,True,106,30000.0,2.0,2.2810874668329264,4.281087466832926,-82.21219925545526,129.78780074454465,False,False,
106,-0.12654886,0.14621316,0.28133065,-0.26677546,0.0012999142,0.103962496,False,False,2,4,50,True,107,30000.0,2.0,-0.37569987672003724,1.6243001232799628,-82.5878991321753,131.41210086782462,False,False,
107,-0.12384538,0.1408539,0.2658334,-0.23819771,0.005750422,0.08901016,False,False,2,4,50,True,108,30000.0,2.0,0.9132325183916992,2.913232518391699,-81.6746666137836,134.32533338621633,False,False,
108,-0.12114191,0.13489488,0.2658334,-0.26486602,0.010200914,0.08901002,False,False,0,4,50,True,109,30000.0,2.0,-3.652284409551335,-1.652284409551335,-85.32695102333494,132.673048976665,False,False,
109,-0.11861344,0.12980999,0.24912217,-0.226027,0.013888231,0.07374629,False,False,2,4,50,True,110,30000.0,2.0,1.7662766989437388,3.766276698943739,-83.5606743243912,136.43932567560873,False,False,
110,-0.11608486,0.124125205,0.24912217,-0.2526948,0.017575542,0.07374623,False,False,0,4,50,True,111,30000.0,2.0,-3.6265715641684224,-1.6265715641684224,-87.18724588855963,134.8127541114403,False,False,
111,-0.113664344,0.11885992,0.2387717,-0.23405519,0.020817973,0.0648486,False,False,2,4,50,True,112,30000.0,2.0,-0.026222223118050225,1.9737777768819498,-87.21346811167768,136.78653188832226,False,False,
112,-0.11139794,0.11440023,0.22398713,-0.19824849,0.023436872,0.052378017,False,False,2,4,50,True,113,30000.0,2.0,1.4399952371060651,3.439995237106065,-85.77347287457162,140.22652712542833,False,False,
113,-0.10913143,0.10934065,0.22398715,-0.22491574,0.02605577,0.05237798,False,False,0,4,50,True,114,30000.0,2.0,-3.572761968585091,-1.572761968585091,-89.34623484315671,138.65376515684324,False,False,
114,-0.1069829,0.10471738,0.21267243,-0.20551684,0.028212516,0.043134946,False,False,2,4,50,True,115,30000.0,2.0,0.12983456180373043,2.1298345618037304,-89.21640028135297,140.78359971864697,False,False,
115,-0.10499124,0.10020956,0.19765797,-0.20037635,0.029705795,0.029865649,False,False,2,4,50,True,116,30000.0,2.0,-0.5639852572382111,1.4360147427617889,-89.78038553859119,142.21961446140875,False,False,
116,-0.10304823,0.09568521,0.19296817,-0.20111145,0.031027278,0.026429677,False,False,2,4,50,True,117,30000.0,2.0,-1.706191314724218,0.293808685275782,-91.48657685331541,142.51342314668454,False,False,
117,-0.10128136,0.09154781,0.17608163,-0.18389823,0.031628158,0.0120174475,False,False,2,4,50,True,118,30000.0,2.0,0.4608543399803482,2.460854339980348,-91.02572251333507,144.9742774866649,False,False,
118,-0.099514484,0.08681038,0.17608163,-0.21056493,0.03222904,0.012017471,False,False,0,4,50,True,119,30000.0,2.0,-3.601531734679817,-1.601531734679817,-94.62725424801488,143.3727457519851,False,False,
119,-0.097647384,0.08292118,0.18548813,-0.1728776,0.03343616,0.02414259,False,False,2,4,50,True,120,30000.0,2.0,0.06710846685063832,2.0671084668506383,-94.56014578116424,145.43985421883573,False,False,
120,-0.09581461,0.07984236,0.18206331,-0.13686348,0.03462881,0.023853103,False,False,2,4,50,True,121,30000.0,2.0,0.4982660444617766,2.4982660444617766,-94.06187973670247,147.93812026329752,False,False,
121,-0.09398194,0.07616359,0.1820633,-0.16353028,0.035821464,0.023853092,False,False,0,4,50,True,122,30000.0,2.0,-3.439479393794933,-1.439479393794933,-97.5013591304974,146.4986408695026,False,False,
122,-0.09219055,0.07320422,0.17797911,-0.13155538,0.036968105,0.022932734,False,False,2,4,50,True,123,30000.0,2.0,0.2503320358234591,2.250332035823459,-97.25102709467394,148.74897290532604,False,False,
123,-0.09039917,0.06964489,0.17797913,-0.15822215,0.038114756,0.022932786,False,False,0,4,50,True,124,30000.0,2.0,-3.4361093681458357,-1.4361093681458357,-100.68713646281978,147.3128635371802,False,False,
124,-0.08852186,0.06663066,0.18603493,-0.13401036,0.039792474,0.033554293,False,False,2,4,50,True,125,30000.0,2.0,-1.2494244545509006,0.7505755454490994,-101.93656091737068,148.0634390826293,False,False,
125,-0.08664455,0.0630164,0.18603493,-0.16067724,0.041470192,0.033554293,False,False,0,4,50,True,126,30000.0,2.0,-3.455943318989867,-1.455943318989867,-105.39250423636055,146.6074957636394,False,False,
126,-0.084710695,0.059360873,0.19135025,-0.16252635,0.043480147,0.040199403,False,False,2,4,50,True,127,30000.0,2.0,-2.6551739146249984,-0.6551739146249986,-108.04767815098555,145.9523218490144,False,False,
127,-0.082865715,0.05631896,0.18271528,-0.13524967,0.045241386,0.035224713,False,False,2,4,50,True,128,30000.0,2.0,0.22158363341488485,2.221583633414885,-107.82609451757067,148.1739054824293,False,False,
128,-0.081020735,0.05267702,0.18271531,-0.16191658,0.047002617,0.035224684,False,False,0,4,50,True,129,30000.0,2.0,-3.5016745027973,-1.5016745027973002,-111.32776902036797,146.672230979632,False,False,
129,-0.07904692,0.049382266,0.19485632,-0.14651714,0.04949564,0.049860578,False,False,2,4,50,True,130,30000.0,2.0,-2.1718141087580376,-0.17181410875803776,-113.49958312912601,146.50041687087395,False,False,
