step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,0.055836298,1.4222429,0.40544495,-0.105217464,0.066169046,0.32754013,False,False,1,0,1,False,1,30000.0,2.0,-1.0965615253568888,-1.0965615253568888,3.8940619366345963,5.894061936634599,False,False,
11,0.059962083,1.4192768,0.39367303,-0.13276277,0.08490804,0.37481445,False,False,1,0,1,False,1,30000.0,2.0,-1.2825233270259264,-1.2825233270259264,2.6115386096086697,4.611538609608672,False,False,
12,0.063993454,1.4157077,0.38190228,-0.15997724,0.10600005,0.42187873,False,False,1,0,1,False,1,30000.0,2.0,-1.6601162050548897,-1.6601162050548897,0.95142240455378,2.9514224045537825,False,False,
13,0.06792488,1.4115403,0.3694686,-0.18706365,0.12956965,0.47143507,False,False,1,0,1,False,1,30000.0,2.0,-1.9959762982425662,-1.9959762982425662,-1.0445538936887862,0.9554461063112163,False,False,
14,0.07178583,1.4067717,0.36073816,-0.21433544,0.15488413,0.5063361,False,False,1,0,1,False,1,30000.0,2.0,-2.6526467516245575,-2.6526467516245575,-3.6972006453133437,-1.6972006453133412,False,False,
15,0.07558546,1.4014019,0.35321066,-0.24166432,0.18170674,0.53650105,False,False,1,0,1,False,1,30000.0,2.0,-3.032156252362539,-3.032156252362539,-6.729356897675883,-4.72935689767588,False,False,
16,0.0793128,1.3954124,0.344265,-0.2699371,0.21038012,0.5735197,False,False,1,0,1,False,1,30000.0,2.0,-3.2703052157763737,-3.2703052157763737,-9.999662113452256,-7.9996621134522545,False,False,
17,0.08296452,1.3888162,0.33505887,-0.29774454,0.24092302,0.6109134,False,False,1,0,1,False,1,30000.0,2.0,-3.5232069746766954,-3.5232069746766954,-13.522869088128951,-11.52286908812895,False,False,
18,0.08654537,1.3816024,0.3264097,-0.32612935,0.27327737,0.6471456,False,False,1,0,1,False,1,30000.0,2.0,-3.8850740293912893,-3.8850740293912893,-17.40794311752024,-15.407943117520238,False,False,
19,0.090037726,1.3737707,0.31569237,-0.35472187,0.3078672,0.6918595,False,False,1,0,1,False,1,30000.0,2.0,-4.073973549375892,-4.073973549375892,-21.481916666896133,-19.48191666689613,False,False,
20,0.09346571,1.3653173,0.3080284,-0.38349968,0.34413055,0.72533286,False,False,1,0,1,False,1,30000.0,2.0,-4.538867247709589,-4.538867247709589,-26.020783914605722,-24.02078391460572,False,False,
21,0.09682379,1.3562506,0.299823,-0.4120272,0.38214505,0.7603591,False,False,1,0,1,False,1,30000.0,2.0,-4.718507171256561,-4.718507171256561,-30.739291085862284,-28.73929108586228,False,False,
22,0.100103,1.3465626,0.2906302,-0.44108933,0.42216957,0.80056345,False,False,1,0,1,False,1,30000.0,2.0,-4.956062022970484,-4.956062022970484,-35.69535310883277,-33.69535310883276,False,False,
23,0.10331078,1.3362546,0.28251138,-0.4701783,0.46401313,0.8369462,False,False,1,0,1,False,1,30000.0,2.0,-5.2404360317350145,-5.2404360317350145,-40.935789140567785,-38.93578914056778,False,False,
24,0.10642996,1.3252833,0.2720634,-0.5015834,0.50846076,0.8889521,False,False,1,0,1,False,1,30000.0,2.0,-5.614724054774199,-5.614724054774199,-46.550513195341985,-44.55051319534198,False,False,
25,0.10949202,1.3136836,0.26592386,-0.53124905,0.5545214,0.9212142,False,False,1,0,1,False,1,30000.0,2.0,-5.85201120312925,-5.85201120312925,-52.402524398471236,-50.40252439847123,False,False,
26,0.11248092,1.3014638,0.25818282,-0.56071943,0.60244286,0.9584303,False,False,1,0,1,False,1,30000.0,2.0,-5.9514264736271505,-5.9514264736271505,-58.35395087209839,-56.35395087209838,False,False,
27,0.11540918,1.2886075,0.2519779,-0.5910353,0.65215343,0.99421424,False,False,1,0,1,False,1,30000.0,2.0,-6.266324668266889,-6.266324668266889,-64.62027554036527,-62.62027554036527,False,False,
28,0.118255615,1.2750942,0.24338707,-0.62263626,0.7043447,1.0438262,False,False,1,0,1,False,1,30000.0,2.0,-6.530047519322209,-6.530047519322209,-71.15032305968748,-69.15032305968748,False,False,
29,0.12101765,1.2609152,0.2347615,-0.6548411,0.7591862,1.0968317,False,False,1,0,1,False,1,30000.0,2.0,-6.841970600483335,-6.841970600483335,-77.99229366017082,-75.99229366017082,False,False,
30,0.123710535,1.2460855,0.2284433,-0.68629724,0.81616724,1.1396213,False,False,1,0,1,False,1,30000.0,2.0,-7.045138629611102,-7.045138629611102,-85.03743228978192,-83.03743228978192,False,False,
31,0.12632199,1.2305977,0.22108571,-0.71830726,0.87560105,1.1886791,False,False,1,0,1,False,1,30000.0,2.0,-7.282902473286213,-7.282902473286213,-92.32033476306813,-90.32033476306813,False,False,
32,0.12884302,1.2144419,0.21312515,-0.7510248,0.937781,1.2436004,False,False,1,0,1,False,1,30000.0,2.0,-7.579133168749791,-7.579133168749791,-99.89946793181792,-97.89946793181792,False,False,
33,0.13128634,1.1976097,0.20704356,-0.7841304,1.0026093,1.2965668,False,False,1,0,1,False,1,30000.0,2.0,-7.897957709629934,-7.897957709629934,-107.79742564144786,-105.79742564144786,False,False,
34,0.13365678,1.1801245,0.20229204,-0.81592906,1.0695467,1.338752,False,False,1,0,1,False,1,30000.0,2.0,-7.975040990780172,-7.975040990780172,-115.77246663222803,-113.77246663222803,False,False,
35,0.13595954,1.1619782,0.1985784,-0.8480846,1.1386207,1.3814862,False,False,1,0,1,False,1,30000.0,2.0,-8.200115671071073,-8.200115671071073,-123.9725823032991,-121.9725823032991,False,False,
36,0.13818388,1.1431376,0.19406454,-0.8821112,1.2105561,1.4387102,False,False,1,0,1,False,1,30000.0,2.0,-8.597240283668013,-8.597240283668013,-132.56982258696712,-130.56982258696712,False,False,
37,0.14034328,1.1236362,0.19189948,-0.91396046,1.2844318,1.4775187,False,False,1,0,1,False,1,30000.0,2.0,-8.576652304570898,-8.576652304570898,-141.14647489153802,-139.14647489153802,False,False,
38,0.14243746,1.1034288,0.19004694,-0.9482733,1.3611364,1.5340979,False,False,1,0,1,False,1,30000.0,2.0,-9.04625527200872,-9.04625527200872,-150.19273016354674,-148.19273016354674,False,False,
39,0.14446001,1.0825009,0.18826203,-0.98319405,1.4409155,1.5955876,False,False,1,0,1,False,1,30000.0,2.0,-9.351846827854812,-9.351846827854812,-159.54457699140156,-157.54457699140156,False,False,
40,0.14640942,1.0608766,0.18721236,-1.016338,1.5230963,1.643624,False,False,1,0,1,False,1,30000.0,2.0,-9.369586718819816,-9.369586718819816,-168.91416371022137,-166.91416371022137,False,False,
41,0.14830199,1.0385514,0.18841815,-1.0492775,1.6075801,1.6896827,False,False,1,0,1,False,1,30000.0,2.0,-9.556215393080917,-9.556215393080917,-178.4703791033023,-176.4703791033023,False,False,
42,0.15013762,1.0154936,0.19026406,-1.083598,1.6949131,1.74667,False,False,1,0,1,False,1,30000.0,2.0,-9.919356379998616,-9.919356379998616,-188.3897354833009,-186.3897354833009,False,False,
43,0.15190382,0.991733,0.19140312,-1.1154935,1.7841811,1.7853677,False,False,1,0,1,False,1,30000.0,2.0,-9.795511274933942,-9.795511274933942,-198.18524675823485,-196.18524675823485,False,False,
44,0.15362129,0.9672263,0.19521676,-1.1493119,1.8761976,1.840338,False,False,1,0,1,False,1,30000.0,2.0,-10.234519428614048,-10.234519428614048,-208.4197661868489,-206.4197661868489,False,False,
45,0.15528508,0.9419781,0.19894716,-1.1820656,1.9705781,1.8876231,False,False,1,0,1,False,1,30000.0,2.0,-10.293940492491997,-10.293940492491997,-218.7137066793409,-216.7137066793409,False,False,
46,0.15690604,0.9159714,0.20420012,-1.2149607,2.067482,1.9380887,False,False,1,0,1,False,1,30000.0,2.0,-10.513628146032287,-10.513628146032287,-229.2273348253732,-227.2273348253732,False,False,
47,0.15848255,0.8892174,0.20922871,-1.246308,2.1663666,1.9777057,False,False,1,0,1,False,1,30000.0,2.0,-10.484845090630271,-10.484845090630271,-239.71217991600346,-237.71217991600346,False,False,
48,0.16002417,0.8617171,0.21510437,-1.2767271,2.2670307,2.013295,False,False,1,0,1,False,1,30000.0,2.0,-10.515616298511729,-10.515616298511729,-250.2277962145152,-248.2277962145152,False,False,
49,0.16154699,0.83344203,0.22269997,-1.3078576,2.3699086,2.0575786,False,False,1,0,1,False,1,30000.0,2.0,-10.7644156542145,-10.7644156542145,-260.99221186872967,-258.99221186872967,False,False,
50,0.16305943,0.8043912,0.23081216,-1.3381103,2.4748373,2.098596,False,False,1,0,1,True,2,30000.0,2.0,-12.821478841505352,-10.821478841505352,-273.813690710235,-269.813690710235,False,False,
51,0.16444664,0.7747124,0.22304344,-1.3592739,2.5771966,2.0471954,False,False,3,0,1,False,2,30000.0,2.0,-9.346192521849757,-9.346192521849757,-283.1598832320847,-279.1598832320847,False,False,
52,0.16570577,0.74438125,0.21365972,-1.3815099,2.677014,1.9963661,False,False,3,0,1,False,2,30000.0,2.0,-9.122832246253692,-9.122832246253692,-292.2827154783384,-288.2827154783384,False,False,
53,0.16687012,0.71338695,0.2069881,-1.4045309,2.774963,1.9589905,False,False,3,0,1,False,2,30000.0,2.0,-9.005708320909575,-9.005708320909575,-301.28842379924794,-297.28842379924794,False,False,
54,0.16791181,0.68171924,0.19572343,-1.4279518,2.8703094,1.9069421,False,False,3,0,1,False,2,30000.0,2.0,-8.669848425469892,-8.669848425469892,-309.9582722247178,-305.9582722247178,False,False,
55,0.1688486,0.64937884,0.18540378,-1.4516457,2.9633071,1.8599638,False,False,3,0,1,False,2,30000.0,2.0,-8.431044248747666,-8.431044248747666,-318.38931647346544,-314.38931647346544,False,False,
56,0.16970177,0.6163419,0.17674133,-1.47675,3.054436,1.8225847,False,False,3,0,1,False,2,30000.0,2.0,-8.358620736812297,-8.358620736812297,-326.7479372102777,-322.7479372102777,False,False,
57,0.1704505,0.5826054,0.16450916,-1.5022341,3.143027,1.7718353,False,False,3,0,1,False,2,30000.0,2.0,-8.056700704404674,-8.056700704404674,-334.80463791468236,-330.80463791468236,False,False,
58,0.17111865,0.54815704,0.15435748,-1.5286976,3.2295275,1.7300167,False,False,3,0,1,False,2,30000.0,2.0,-7.9274069273095895,-7.9274069273095895,-342.7320448419919,-338.7320448419919,False,False,
59,0.17171164,0.51299053,0.14408837,-1.5558146,3.313906,1.6875776,False,False,3,0,1,False,2,30000.0,2.0,-7.740082397996189,-7.740082397996189,-350.4721272399881,-346.4721272399881,False,False,
60,0.17223892,0.47711593,0.13434146,-1.582877,3.3962774,1.6474397,False,False,3,0,1,False,2,30000.0,2.0,-7.505395389363712,-7.505395389363712,-357.97752262935177,-353.97752262935177,False,False,
61,0.17271939,0.44052294,0.12629232,-1.6107464,3.4769166,1.6127903,False,False,3,0,1,False,2,30000.0,2.0,-7.398070649377728,-7.398070649377728,-365.37559327872947,-361.37559327872947,False,False,
62,0.1731573,0.40322065,0.11831528,-1.6385754,3.555845,1.5785795,False,False,3,0,1,False,2,30000.0,2.0,-7.203573751532104,-7.203573751532104,-372.57916703026154,-368.57916703026154,False,False,
63,0.17354555,0.365204,0.10899969,-1.6671108,3.6327252,1.5376114,False,False,3,0,1,False,2,30000.0,2.0,-7.052219098478672,-7.052219098478672,-379.6313861287402,-375.6313861287402,False,False,
64,0.17390195,0.32648742,0.10159236,-1.6952782,3.7079759,1.5050154,False,False,3,0,1,False,2,30000.0,2.0,-6.877168772393843,-6.877168772393843,-386.508554901134,-382.508554901134,False,False,
65,0.17420197,0.28703535,0.09073699,-1.7257975,3.7805579,1.4516504,False,False,3,0,1,False,2,30000.0,2.0,-6.8591582689331565,-6.8591582689331565,-393.36771317006713,-389.36771317006713,False,False,
66,0.17446594,0.24686438,0.08227989,-1.7558331,3.8509727,1.4083035,False,False,3,0,1,False,2,30000.0,2.0,-6.682417983400483,-6.682417983400483,-400.0501311534676,-396.0501311534676,False,False,
67,0.1746993,0.20596583,0.07430394,-1.7866988,3.9190967,1.362485,False,False,3,0,1,False,2,30000.0,2.0,-6.669270786450084,-6.669270786450084,-406.71940193991765,-402.71940193991765,False,False,
68,0.17490177,0.16433252,0.066225275,-1.8183793,3.984697,1.3120135,False,False,3,0,1,False,2,30000.0,2.0,-6.715604044550019,-6.715604044550019,-413.43500598446764,-409.43500598446764,False,False,
69,0.17506686,0.12197143,0.05756446,-1.8501819,4.047658,1.259225,False,False,3,0,1,False,2,30000.0,2.0,-6.812883727402919,-6.812883727402919,-420.2478897118705,-416.2478897118705,False,False,
70,0.17522565,0.07889851,0.052671246,-1.8812408,4.108675,1.2203411,False,False,3,0,1,False,2,30000.0,2.0,-7.102014426339365,-7.102014426339365,-427.34990413820987,-423.34990413820987,False,False,
71,0.1753645,0.035111483,0.04635576,-1.9128566,4.1674047,1.1746061,False,False,3,0,1,False,2,30000.0,2.0,-7.714552366023809,-7.714552366023809,-435.06445650423365,-431.06445650423365,False,False,
72,0.17400464,0.006518886,-0.2515607,-0.21054007,4.29004,4.0362005,True,False,3,0,1,False,2,30000.0,2.0,-100,-100,-535.0644565042337,-531.0644565042337,True,False,0.21054007
