step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
15,-0.12017679,1.1714782,-0.6698121,-0.8390883,-0.08872212,-0.23126213,False,False,0,4,50,True,16,30000.0,2.0,-3.415815021952909,-1.415815021952909,-37.620223260706,-5.620223260706002,False,False,
16,-0.12699108,1.1520146,-0.6697799,-0.8657685,-0.10028233,-0.2312251,False,False,0,4,50,True,17,30000.0,2.0,-3.388508070632952,-1.3885080706329518,-41.00873133133895,-7.008731331338954,False,False,
17,-0.1338048,1.131953,-0.66974807,-0.8924491,-0.1118407,-0.2311883,False,False,0,4,50,True,18,30000.0,2.0,-3.360249374860132,-1.3602493748601319,-44.36898070619908,-8.368980706199086,False,False,
18,-0.14040451,1.1125515,-0.64892286,-0.86315936,-0.12284441,-0.220094,False,False,2,4,50,True,19,30000.0,2.0,2.0380430038893964,4.038043003889396,-42.33093770230968,-4.330937702309689,False,False,
19,-0.14688101,1.0940711,-0.63661015,-0.8222892,-0.13385911,-0.22031362,False,False,2,4,50,True,20,30000.0,2.0,2.343728339407005,4.343728339407005,-39.987209362902675,0.012790637097316093,False,False,
20,-0.15318528,1.0761724,-0.61970097,-0.7965036,-0.14456852,-0.21420713,False,False,2,4,50,True,21,30000.0,2.0,1.3894966925679855,3.3894966925679855,-38.59771267033469,3.4022873296653016,False,False,
21,-0.15958042,1.0584636,-0.62803084,-0.78820723,-0.15604958,-0.22964172,False,False,2,4,50,True,22,30000.0,2.0,-1.6521346870374203,0.3478653129625798,-40.249847357372104,3.7501526426278815,False,False,
22,-0.1658105,1.0410144,-0.61189455,-0.77673024,-0.16718706,-0.22277007,False,False,2,4,50,True,23,30000.0,2.0,0.11680271803144837,2.1168027180314484,-40.13304463934065,5.86695536065933,False,False,
23,-0.17175035,1.0241652,-0.5835905,-0.75005656,-0.17761631,-0.2086035,False,False,2,4,50,True,24,30000.0,2.0,2.0691965648839075,4.0691965648839075,-38.06384807445674,9.936151925543237,False,False,
24,-0.17744407,1.007414,-0.56009203,-0.74562943,-0.18693425,-0.18636939,False,False,2,4,50,True,25,30000.0,2.0,0.10162098262464969,2.1016209826246497,-37.96222709183209,12.037772908167888,False,False,
25,-0.18289939,0.99121803,-0.53630877,-0.7210162,-0.19620219,-0.18535921,False,False,2,4,50,True,26,30000.0,2.0,1.6656657370220218,3.665665737022022,-36.296561354810066,15.703438645189909,False,False,
26,-0.18844223,0.97498643,-0.54435486,-0.722749,-0.20620619,-0.20007995,False,False,2,4,50,True,27,30000.0,2.0,-2.429182693130673,-0.429182693130673,-38.725744047940736,15.274255952059235,False,False,
27,-0.19386682,0.959418,-0.53229386,-0.6933857,-0.2164718,-0.20531264,False,False,2,4,50,True,28,30000.0,2.0,1.1629622478778971,3.162962247877897,-37.56278180006284,18.43721819993713,False,False,
28,-0.19905424,0.944333,-0.5089463,-0.6719113,-0.22638352,-0.19823413,False,False,2,4,50,True,29,30000.0,2.0,1.2046727615751935,3.2046727615751935,-36.35810903848764,21.641890961512324,False,False,
29,-0.20407753,0.9295993,-0.49262857,-0.65635973,-0.23621312,-0.19659224,False,False,2,4,50,True,30,30000.0,2.0,0.2759368541867504,2.2759368541867504,-36.08217218430089,23.917827815699074,False,False,
30,-0.20896873,0.91552705,-0.4791386,-0.62706476,-0.24635905,-0.20291877,False,False,2,4,50,True,31,30000.0,2.0,1.1016134206725043,3.1016134206725043,-34.98055876362838,27.019441236371577,False,False,
31,-0.21372414,0.901661,-0.46558613,-0.61797434,-0.25650173,-0.202854,False,False,2,4,50,True,32,30000.0,2.0,-0.5280961203901484,1.4719038796098516,-35.508654884018526,28.491345115981428,False,False,
32,-0.21823473,0.8885765,-0.44115028,-0.58329815,-0.26662987,-0.20256338,False,False,2,4,50,True,33,30000.0,2.0,2.0931591941121725,4.0931591941121725,-33.41549568990635,32.5845043100936,False,False,
33,-0.22245193,0.87573665,-0.41243926,-0.5723805,-0.2761351,-0.19010453,False,False,2,4,50,True,34,30000.0,2.0,0.476779017262527,2.476779017262527,-32.93871667264382,35.06128332735613,False,False,
34,-0.22635774,0.86346245,-0.38172024,-0.5472225,-0.2852346,-0.18199022,False,False,2,4,50,True,35,30000.0,2.0,1.71007822757731,3.71007822757731,-31.22863844506651,38.77136155493344,False,False,
35,-0.23004928,0.8512632,-0.36067644,-0.5438718,-0.2939691,-0.17468986,False,False,2,4,50,True,36,30000.0,2.0,-0.6287945969034354,1.3712054030965646,-31.857433041969948,40.14256695803001,False,False,
36,-0.23366141,0.83949554,-0.35220468,-0.5248595,-0.30327284,-0.1860751,False,False,2,4,50,True,37,30000.0,2.0,-0.1393096433783001,1.8606903566217,-31.99674268534825,42.00325731465171,False,False,
37,-0.23715954,0.8282077,-0.3403557,-0.5036836,-0.31306723,-0.19588764,False,False,2,4,50,True,38,30000.0,2.0,0.13014334053700072,2.1301433405370007,-31.86659934481125,44.133400655188716,False,False,
38,-0.24064927,0.81709474,-0.3388761,-0.49612254,-0.32355985,-0.20985246,False,False,2,4,50,True,39,30000.0,2.0,-1.670819205047809,0.32918079495219105,-33.537418549859055,44.46258145014091,False,False,
39,-0.24416599,0.80601114,-0.34090528,-0.49504822,-0.33478707,-0.22454445,False,False,2,4,50,True,40,30000.0,2.0,-2.4875543571991328,-0.4875543571991329,-36.024972907058185,43.97502709294178,False,False,
40,-0.2474699,0.7958502,-0.31908268,-0.4542688,-0.34662628,-0.23678419,False,False,2,4,50,True,41,30000.0,2.0,1.9844280054193577,3.9844280054193577,-34.040544901638825,47.95945509836114,False,False,
41,-0.25059658,0.7864662,-0.3007752,-0.41997978,-0.35913637,-0.2502016,False,False,2,4,50,True,42,30000.0,2.0,1.1062209208934464,3.1062209208934464,-32.934323980745376,51.06567601925459,False,False,
42,-0.25351673,0.77795047,-0.27951646,-0.3816633,-0.37234214,-0.2641156,False,False,2,4,50,True,43,30000.0,2.0,1.4506725945848133,3.4506725945848133,-31.483651386160563,54.516348613839405,False,False,
43,-0.2562255,0.7699698,-0.25810042,-0.35807618,-0.38590997,-0.2713566,False,False,2,4,50,True,44,30000.0,2.0,0.1835791197571668,2.183579119757167,-31.300072266403397,56.699927733596574,False,False,
44,-0.25902015,0.76145214,-0.26911238,-0.38140613,-0.39695942,-0.22098882,False,False,1,4,50,True,45,30000.0,2.0,-4.955629637939834,-2.955629637939835,-36.25570190434323,53.74429809565674,False,False,
45,-0.26169086,0.75347644,-0.25599295,-0.3576161,-0.4088407,-0.23762548,False,False,2,4,50,True,46,30000.0,2.0,-0.12150456740265558,1.8784954325973444,-36.377206471745886,55.622793528254086,False,False,
46,-0.26431674,0.7456494,-0.25090426,-0.35129452,-0.42144912,-0.25216907,False,False,2,4,50,True,47,30000.0,2.0,-2.0990199239322918,-0.09901992393229192,-38.476226395678175,55.523773604321796,False,False,
47,-0.26700205,0.737263,-0.25849032,-0.37576622,-0.43233162,-0.21764998,False,False,1,4,50,True,48,30000.0,2.0,-4.858747764022523,-2.858747764022523,-43.3349741597007,52.66502584029927,False,False,
48,-0.26926666,0.7292839,-0.21689539,-0.35760295,-0.44274867,-0.20834088,False,False,2,4,50,True,49,30000.0,2.0,1.1149819624244346,3.1149819624244346,-42.21999219727626,55.78000780272371,False,False,
49,-0.27161962,0.72076666,-0.22815152,-0.38081902,-0.45057017,-0.15643027,False,False,1,4,50,True,50,30000.0,2.0,-4.665787372269646,-2.6657873722696466,-46.88577956954591,53.11422043045406,False,False,
50,-0.27368507,0.7131131,-0.19872843,-0.34270784,-0.45915878,-0.17177208,False,False,2,4,50,True,51,30000.0,2.0,2.2604908849492746,4.260490884949275,-44.62528868459663,57.37471131540334,False,False,
51,-0.2758053,0.70489913,-0.20570329,-0.36717138,-0.46612626,-0.13934961,False,False,1,4,50,True,52,30000.0,2.0,-4.508248769670756,-2.508248769670756,-49.13353745426739,54.86646254573258,False,False,
52,-0.277636,0.6974755,-0.17611866,-0.33229044,-0.47382382,-0.15395124,False,False,2,4,50,True,53,30000.0,2.0,2.032422697100924,4.032422697100924,-47.101114757166464,58.89888524283351,False,False,
53,-0.27952257,0.6894862,-0.18316418,-0.3569651,-0.47992265,-0.121976756,False,False,1,4,50,True,54,30000.0,2.0,-4.482522915256423,-2.4825229152564234,-51.58363767242289,56.41636232757708,False,False,
54,-0.2814793,0.68094665,-0.19206236,-0.380795,-0.48394617,-0.08047067,False,False,1,4,50,True,55,30000.0,2.0,-4.243609014583482,-2.2436090145834826,-55.82724668700637,54.1727533129936,False,False,
55,-0.2830668,0.6731848,-0.15472743,-0.34638682,-0.48843378,-0.08975226,False,False,2,4,50,True,56,30000.0,2.0,2.6180839707405825,4.6180839707405825,-53.20916271626579,58.790837283734184,False,False,
56,-0.28471452,0.66488117,-0.1624979,-0.36985987,-0.4909808,-0.050940406,False,False,1,4,50,True,57,30000.0,2.0,-4.045555210812834,-2.0455552108128345,-57.25471792707862,56.74528207292135,False,False,
57,-0.2858253,0.65712076,-0.10927554,-0.34555608,-0.49299964,-0.040377025,False,False,2,4,50,True,58,30000.0,2.0,2.3226086752619155,4.3226086752619155,-54.932109251816705,61.06789074818327,False,False,
58,-0.2870099,0.64882207,-0.11869492,-0.3687414,-0.49273437,0.005305472,False,False,1,4,50,True,59,30000.0,2.0,-3.7862387362434324,-1.7862387362434322,-58.71834798806014,59.28165201193983,False,False,
59,-0.28774595,0.6412767,-0.07371645,-0.33531323,-0.49261487,0.002389941,False,False,2,4,50,True,60,30000.0,2.0,2.776570359767544,4.776570359767544,-55.94177762829259,64.05822237170737,False,False,
60,-0.28855985,0.6331923,-0.08361081,-0.3585158,-0.49013075,0.049682222,False,False,1,4,50,True,61,30000.0,2.0,-3.560065612971129,-1.5600656129711286,-59.50184324126372,62.49815675873624,False,False,
61,-0.28945366,0.6245709,-0.09377448,-0.38161764,-0.48521706,0.09827402,False,False,1,4,50,True,62,30000.0,2.0,-3.275979672293146,-1.2759796722931458,-62.77782291355687,61.2221770864431,False,False,
62,-0.28998852,0.61583805,-0.058582515,-0.38634476,-0.47953805,0.11358012,False,False,2,4,50,True,63,30000.0,2.0,-0.7425970047599606,1.2574029952400394,-63.520419918316826,62.47958008168314,False,False,
63,-0.29025275,0.60764605,-0.031070188,-0.36249262,-0.47437054,0.103351094,False,False,2,4,50,True,64,30000.0,2.0,1.6395374987190339,3.639537498719034,-61.88088241959779,66.11911758040218,False,False,
64,-0.2906034,0.59891367,-0.04202986,-0.38574034,-0.46666083,0.15419415,False,False,1,4,50,True,65,30000.0,2.0,-2.907598323159845,-0.9075983231598446,-64.78848074275763,65.21151925724233,False,False,
65,-0.2905109,0.59048855,0.0017391604,-0.37195328,-0.45837936,0.16562948,False,False,2,4,50,True,66,30000.0,2.0,0.8958017730824226,2.8958017730824226,-63.8926789696752,68.10732103032475,False,False,
66,-0.29007617,0.5821863,0.03553694,-0.36640617,-0.4496649,0.17428933,False,False,2,4,50,True,67,30000.0,2.0,-0.28205128808672275,1.7179487119132772,-64.17473025776192,69.82526974223804,False,False,
67,-0.28972846,0.57333827,0.024525754,-0.38998994,-0.43845853,0.22412714,False,False,1,4,50,True,68,30000.0,2.0,-2.3664340330620623,-0.3664340330620621,-66.54116429082399,69.45883570917597,False,False,
68,-0.28894305,0.5649293,0.06780606,-0.37042314,-0.42677954,0.23357967,False,False,2,4,50,True,69,30000.0,2.0,1.0713246326824448,3.071324632682445,-65.46983965814154,72.53016034185842,False,False,
69,-0.28764066,0.5570533,0.11876043,-0.34661758,-0.41437092,0.24817243,False,False,2,4,50,True,70,30000.0,2.0,0.7188556715673373,2.7188556715673373,-64.7509839865742,75.24901601342576,False,False,
70,-0.28641707,0.5486277,0.108724,-0.37054476,-0.39970577,0.2933029,False,False,1,4,50,True,71,30000.0,2.0,-1.7360981624425722,0.2639018375574278,-66.48708214901677,75.51291785098319,False,False,
71,-0.2848579,0.54101515,0.1424416,-0.3346081,-0.3853064,0.2879874,False,False,2,4,50,True,72,30000.0,2.0,2.136669599679391,4.136669599679391,-64.35041254933738,79.64958745066258,False,False,
72,-0.28336826,0.53285533,0.13347438,-0.35855865,-0.36885685,0.3289907,False,False,1,4,50,True,73,30000.0,2.0,-1.4872449695784542,0.5127550304215458,-65.83765751891583,80.16234248108412,False,False,
73,-0.28187776,0.5240989,0.13346174,-0.38524657,-0.35240763,0.32898456,False,False,0,4,50,True,74,30000.0,2.0,-2.023967287802975,-0.02396728780297508,-67.86162480671881,80.13837519328115,False,False,
74,-0.2803865,0.51474583,0.13344964,-0.41193452,-0.33595872,0.32897845,False,False,0,4,50,True,75,30000.0,2.0,-1.991776282854346,0.008223717145654064,-69.85340108957315,80.1465989104268,False,False,
75,-0.27881676,0.5047606,0.14322329,-0.44065258,-0.32161283,0.28691828,False,False,3,4,50,True,76,30000.0,2.0,-2.6777102688988625,-0.6777102688988623,-72.53111135847202,79.46888864152794,False,False,
76,-0.27676445,0.49548513,0.19059697,-0.40906808,-0.30642682,0.30372083,False,False,2,4,50,True,77,30000.0,2.0,1.3343747368272547,3.3343747368272547,-71.19673662164476,82.8032633783552,False,False,
77,-0.27471155,0.4856126,0.19058795,-0.43575323,-0.291241,0.303716,False,False,0,4,50,True,78,30000.0,2.0,-1.9520561878600233,0.04794381213997667,-73.14879280950478,82.85120719049517,False,False,
78,-0.2726581,0.47514296,0.19057934,-0.4624385,-0.27605543,0.3037112,False,False,0,4,50,True,79,30000.0,2.0,-1.9261198847524668,0.07388011524753324,-75.07491269425725,82.92508730574271,False,False,
79,-0.27054492,0.46403962,0.19810168,-0.49104437,-0.2625191,0.2707268,False,False,3,4,50,True,80,30000.0,2.0,-2.542308378336826,-0.5423083783368259,-77.61722107259408,82.38277892740588,False,False,
80,-0.26834932,0.4528526,0.20634368,-0.4948893,-0.24902761,0.26982957,False,False,2,4,50,True,81,30000.0,2.0,-0.5436679949185816,1.4563320050814184,-78.16088906751266,83.8391109324873,False,False,
81,-0.2658196,0.4423623,0.23920667,-0.46396247,-0.23502414,0.28006953,False,False,2,4,50,True,82,30000.0,2.0,1.5494864979879113,3.5494864979879113,-76.61140256952474,87.38859743047522,False,False,
82,-0.26328945,0.43127453,0.23920074,-0.4906452,-0.22102085,0.28006572,False,False,0,4,50,True,83,30000.0,2.0,-1.9052630042125998,0.09473699578740025,-78.51666557373734,87.48333442626262,False,False,
83,-0.26068503,0.41956767,0.24847774,-0.5185595,-0.20893338,0.24174917,False,False,3,4,50,True,84,30000.0,2.0,-2.6048477560703693,-0.6048477560703691,-81.12151332980771,86.87848667019225,False,False,
84,-0.2579785,0.40837398,0.25890872,-0.49588186,-0.19709545,0.23675899,False,False,2,4,50,True,85,30000.0,2.0,1.5374516028224123,3.5374516028224123,-79.5840617269853,90.41593827301466,False,False,
85,-0.25520682,0.39772198,0.2657829,-0.47194943,-0.18565118,0.22888584,False,False,2,4,50,True,86,30000.0,2.0,1.6679345246018729,3.667934524601873,-77.91612720238342,94.08387279761654,False,False,
86,-0.25243497,0.38647172,0.26577976,-0.4986269,-0.174207,0.22888374,False,False,0,4,50,True,87,30000.0,2.0,-2.1000546033996557,-0.10005460339965566,-80.01618180578308,93.98381819421688,False,False,
87,-0.24968195,0.37534663,0.26434785,-0.4932026,-0.16323568,0.21942642,False,False,2,4,50,True,88,30000.0,2.0,0.42340292873789753,2.4234029287378975,-79.59277887704518,96.40722112295478,False,False,
88,-0.24692878,0.36362308,0.26434523,-0.51987934,-0.15226445,0.2194246,False,False,0,4,50,True,89,30000.0,2.0,-2.1410210357742443,-0.1410210357742443,-81.73379991281942,96.26620008718054,False,False,
89,-0.2439765,0.35255206,0.28390735,-0.49092522,-0.14096913,0.22590649,False,False,2,4,50,True,90,30000.0,2.0,1.5214855942903371,3.521485594290337,-80.21231431852908,99.78768568147088,False,False,
90,-0.24093428,0.3408723,0.29515815,-0.51826644,-0.13194022,0.1805782,False,False,3,4,50,True,91,30000.0,2.0,-2.9270014324583107,-0.9270014324583105,-83.1393157509874,98.86068424901256,False,False,
91,-0.23774628,0.32964107,0.30948383,-0.49836907,-0.1226681,0.18544199,False,False,2,4,50,True,92,30000.0,2.0,0.7041876278246635,2.7041876278246635,-82.43512812316273,101.56487187683723,False,False,
92,-0.23439522,0.31838787,0.3252437,-0.49935865,-0.112866074,0.1960409,False,False,2,4,50,True,93,30000.0,2.0,-1.142328651391668,0.857671348608332,-83.57745677455439,102.42254322544557,False,False,
93,-0.23082003,0.30744934,0.3469303,-0.48539028,-0.10235196,0.2102822,False,False,2,4,50,True,94,30000.0,2.0,-0.2263461317706572,1.7736538682293428,-83.80380290632505,104.19619709367491,False,False,
94,-0.22697592,0.2972188,0.3729834,-0.45394638,-0.091012895,0.22678141,False,False,2,4,50,True,95,30000.0,2.0,0.791982228241932,2.791982228241932,-83.01182067808311,106.98817932191685,False,False,
95,-0.22313161,0.28638992,0.37298182,-0.48062384,-0.07967392,0.22677939,False,False,0,4,50,True,96,30000.0,2.0,-1.858550743945429,0.14144925605457104,-84.87037142202854,107.12962857797142,False,False,
96,-0.21919174,0.2763957,0.38244468,-0.44360998,-0.06824599,0.22855861,False,False,2,4,50,True,97,30000.0,2.0,2.1382775298881542,4.138277529888154,-82.73209389214038,111.26790610785957,False,False,
97,-0.21518207,0.26579347,0.3911972,-0.47079518,-0.058580194,0.19331601,False,False,3,4,50,True,98,30000.0,2.0,-2.6258948121042343,-0.625894812104234,-85.35798870424462,110.64201129575534,False,False,
98,-0.21107006,0.25568613,0.4011422,-0.4488528,-0.048639867,0.19880667,False,False,2,4,50,True,99,30000.0,2.0,0.7498802601623398,2.7498802601623398,-84.60810844408228,113.39189155591768,False,False,
99,-0.20684,0.24593003,0.41253644,-0.43329176,-0.03829695,0.20685843,False,False,2,4,50,True,100,30000.0,2.0,0.12584632880696933,2.1258463288069693,-84.4822621152753,115.51773788472465,False,False,
100,-0.20251508,0.23621923,0.4216556,-0.43134815,-0.027591832,0.21410243,False,False,2,4,50,True,101,30000.0,2.0,-0.7026006836458436,1.2973993163541564,-85.18486279892115,116.81513720107881,False,False,
101,-0.19816704,0.22652307,0.42390853,-0.43077323,-0.016832136,0.21519406,False,False,2,4,50,True,102,30000.0,2.0,-0.3231212318651757,1.6768787681348243,-85.50798403078632,118.49201596921364,False,False,
102,-0.19383268,0.21772793,0.42267776,-0.39080572,-0.0062134545,0.21237352,False,False,2,4,50,True,103,30000.0,2.0,2.579092469007816,4.579092469007816,-82.9288915617785,123.07110843822146,False,False,
103,-0.18958911,0.20889252,0.4140368,-0.39266837,0.0039751222,0.20377144,False,False,2,4,50,True,104,30000.0,2.0,-0.6319529209372405,1.3680470790627595,-83.56084448271574,124.43915551728422,False,False,
104,-0.18521556,0.20093758,0.4264025,-0.35361558,0.014782429,0.21614628,False,False,2,4,50,True,105,30000.0,2.0,-0.831101602157122,1.168898397842878,-84.39194608487286,125.6080539151271,False,False,
105,-0.18093252,0.19322148,0.417741,-0.34307006,0.025209943,0.20855033,False,False,2,4,50,True,106,30000.0,2.0,-1.146658220210287,0.8533417797897129,-85.53860430508314,126.46139569491682,False,False,
106,-0.17671338,0.18632098,0.41155258,-0.30689207,0.03545298,0.20486061,False,False,2,4,50,True,107,30000.0,2.0,0.18528111396875335,2.1852811139687534,-85.35332319111438,128.64667680888556,False,False,
107,-0.17242174,0.17883582,0.4206403,-0.33290043,0.04386831,0.16830666,False,False,3,4,50,True,108,30000.0,2.0,-4.339368882535338,-2.339368882535338,-89.69269207364972,126.30730792635022,False,False,
108,-0.16823082,0.17216915,0.41085,-0.2965597,0.052010633,0.16284649,False,False,2,4,50,True,109,30000.0,2.0,0.6293525167447855,2.6293525167447855,-89.06333955690494,128.936660443095,False,False,
109,-0.16395903,0.16603611,0.41837803,-0.27291125,0.06070789,0.17394497,False,False,2,4,50,True,110,30000.0,2.0,-1.7148469000976292,0.28515309990237087,-90.77818645700256,129.22181354299738,False,False,
110,-0.1596036,0.15929998,0.4288667,-0.29967004,0.067310594,0.13205466,False,False,3,4,50,True,111,30000.0,2.0,-4.272573729881726,-2.2725737298817266,-95.05076018688429,126.94923981311565,False,False,
111,-0.15544824,0.15339297,0.40949816,-0.26281655,0.07328739,0.11953591,False,False,2,4,50,True,112,30000.0,2.0,1.4743375054497934,3.4743375054497934,-93.5764226814345,130.42357731856544,False,False,
112,-0.15125541,0.14749196,0.41293493,-0.2625901,0.079573676,0.12572561,False,False,2,4,50,True,113,30000.0,2.0,-2.4935076256913247,-0.49350762569132484,-96.06993030712582,129.9300696928741,False,False,
113,-0.14704943,0.14152688,0.41405958,-0.26547676,0.086051874,0.12956384,False,False,2,4,50,True,114,30000.0,2.0,-2.480819128096516,-0.4808191280965161,-98.55074943522233,129.44925056477757,False,False,
114,-0.14274378,0.13613935,0.42325315,-0.23988229,0.09330102,0.14498281,False,False,2,4,50,True,115,30000.0,2.0,-1.8060649494691632,0.19393505053083687,-100.35681438469149,129.6431856153084,False,False,
115,-0.13834342,0.13016711,0.4351422,-0.2657474,0.09815135,0.0970063,False,False,3,4,50,True,116,30000.0,2.0,-4.121681091788856,-2.1216810917888567,-104.47849547648035,127.52150452351954,False,False,
116,-0.13401422,0.12468911,0.42803067,-0.24379751,0.10300523,0.097077586,False,False,2,4,50,True,117,30000.0,2.0,-0.366963736706569,1.633036263293431,-104.84545921318691,129.15454078681296,False,False,
117,-0.12993011,0.119601496,0.4043394,-0.22640161,0.10704629,0.08082106,False,False,2,4,50,True,118,30000.0,2.0,0.8595502590274835,2.8595502590274835,-103.98590895415943,132.01409104584044,False,False,
118,-0.1259636,0.114863284,0.39281875,-0.2108682,0.11086009,0.076275945,False,False,2,4,50,True,119,30000.0,2.0,-0.3117678607941514,1.6882321392058486,-104.29767681495358,133.70232318504628,False,False,
119,-0.121871755,0.11029359,0.40450248,-0.20345059,0.11551123,0.09302285,False,False,2,4,50,True,120,30000.0,2.0,-2.8496389131594837,-0.8496389131594839,-107.14731572811306,132.8526842718868,False,False,
120,-0.117853545,0.10565144,0.39729148,-0.206677,0.120011665,0.09000863,False,False,2,4,50,True,121,30000.0,2.0,-1.6457500130443379,0.3542499869556622,-108.79306574115739,133.20693425884247,False,False,
121,-0.11382236,0.10125147,0.39821678,-0.19595543,0.12488232,0.09741332,False,False,2,4,50,True,122,30000.0,2.0,-1.7917256072014596,0.2082743927985405,-110.58479134835885,133.415208651641,False,False,
122,-0.109721564,0.09626921,0.40699282,-0.22169712,0.1279656,0.061665237,False,False,3,4,50,True,123,30000.0,2.0,-3.66498954263946,-1.6649895426394596,-114.24978089099831,131.75021910900153,False,False,
123,-0.10564251,0.09152063,0.40458027,-0.21133383,0.13127668,0.06622139,False,False,2,4,50,True,124,30000.0,2.0,-1.3109104641296512,0.6890895358703488,-115.56069135512796,132.4393086448719,False,False,
124,-0.10183668,0.0875398,0.37796408,-0.1771604,0.13388787,0.052223712,False,False,2,4,50,True,125,30000.0,2.0,1.8897715495243803,3.8897715495243803,-113.67091980560357,136.32908019439625,False,False,
125,-0.09803085,0.08295902,0.37796417,-0.20382763,0.13649906,0.05222373,False,False,0,4,50,True,126,30000.0,2.0,-2.8740317617201327,-0.8740317617201327,-116.54495156732371,135.4550484326761,False,False,
126,-0.09435034,0.07875181,0.36559954,-0.18721221,0.13894486,0.048916206,False,False,2,4,50,True,127,30000.0,2.0,-0.12450368383673838,1.8754963161632616,-116.66945525116044,137.33054474883937,False,False,
127,-0.09066973,0.07394472,0.36559963,-0.21387938,0.14139067,0.04891619,False,False,0,4,50,True,128,30000.0,2.0,-2.936760772486892,-0.9367607724868918,-119.60621602364733,136.3937839763525,False,False,
128,-0.08719883,0.069894515,0.34501213,-0.1802076,0.14346696,0.041525837,False,False,2,4,50,True,129,30000.0,2.0,1.449399909198033,3.449399909198033,-118.1568161144493,139.84318388555053,False,False,
129,-0.08372793,0.06524442,0.3450122,-0.20687462,0.14554326,0.041525833,False,False,0,4,50,True,130,30000.0,2.0,-2.9510874074242395,-0.9510874074242395,-121.10790352187354,138.8920964781263,False,False,
