step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
32,-0.012958432,0.84410876,0.008701416,-0.72758895,-0.0015783535,0.014995146,False,False,2,4,50,True,33,30000.0,2.0,1.2979095914894687,3.2979095914894687,-34.287247949854134,31.712752050145824,False,False,
33,-0.013011361,0.8282308,-0.005363956,-0.70568746,-0.0015168361,0.0012304576,False,False,2,4,50,True,34,30000.0,2.0,1.4869899179005417,3.4869899179005417,-32.80025803195359,35.19974196804637,False,False,
34,-0.013064384,0.8117529,-0.005363956,-0.7323541,-0.001455322,0.0012304608,False,False,0,4,50,True,35,30000.0,2.0,-3.0129392040460914,-1.0129392040460914,-35.81319723599968,34.18680276400028,False,False,
35,-0.013029575,0.7953095,0.0030029782,-0.7308182,-0.0009907275,0.009291818,False,False,2,4,50,True,36,30000.0,2.0,-0.4544230071596076,1.5455769928403924,-36.267620243159286,35.73237975684067,False,False,
36,-0.013037682,0.7789094,-0.0010802245,-0.72889286,-0.00072637317,0.005287129,False,False,2,4,50,True,37,30000.0,2.0,-0.44071552379661516,1.5592844762033848,-36.7083357669559,37.29166423304406,False,False,
37,-0.0130579,0.7631357,-0.002227699,-0.70105267,-0.0005205692,0.0041159894,False,False,2,4,50,True,38,30000.0,2.0,2.081431158781652,4.081431158781652,-34.62690460817424,41.373095391825714,False,False,
38,-0.013078118,0.74676204,-0.002227699,-0.72771925,-0.0003147559,0.004115987,False,False,0,4,50,True,39,30000.0,2.0,-3.00898029974735,-1.0089802997473498,-37.63588490792159,40.364115092078364,False,False,
39,-0.013141441,0.7306973,-0.006331168,-0.71399087,-0.00030901152,0.00011469934,False,False,2,4,50,True,40,30000.0,2.0,0.6770614355294358,2.6770614355294358,-36.958823472392154,43.0411765276078,False,False,
40,-0.013319778,0.71472776,-0.017298412,-0.70975804,-0.0008362431,-0.01054473,False,False,2,4,50,True,41,30000.0,2.0,-0.3513568931782516,1.6486431068217484,-37.3101803655704,44.689819634429554,False,False,
41,-0.013459111,0.69972384,-0.013582461,-0.6668407,-0.001187419,-0.007023322,False,False,2,4,50,True,42,30000.0,2.0,3.463725356046166,5.463725356046166,-33.846455009524234,50.15354499047572,False,False,
42,-0.013598442,0.68411994,-0.013582461,-0.6935074,-0.00153859,-0.007023342,False,False,0,4,50,True,43,30000.0,2.0,-3.1414388648344698,-1.1414388648344698,-36.987893874358704,49.01210612564125,False,False,
43,-0.013862992,0.6688428,-0.025502637,-0.678984,-0.0024728598,-0.018685514,False,False,2,4,50,True,44,30000.0,2.0,0.5511964556533941,2.551196455653394,-36.43669741870531,51.56330258129465,False,False,
44,-0.014127445,0.6529657,-0.025502631,-0.70565087,-0.0034071316,-0.018685507,False,False,0,4,50,True,45,30000.0,2.0,-3.1715077894898513,-1.1715077894898513,-39.60820520819516,50.3917947918048,False,False,
45,-0.014540005,0.6374368,-0.039606996,-0.6901792,-0.005036395,-0.032584973,False,False,2,4,50,True,46,30000.0,2.0,0.5683412478469565,2.5683412478469565,-39.0398639603482,52.96013603965176,False,False,
46,-0.015112591,0.62227494,-0.054849267,-0.6738753,-0.0074211387,-0.047694735,False,False,2,4,50,True,47,30000.0,2.0,0.4970389553069028,2.497038955306903,-38.542825005041294,55.45717499495866,False,False,
47,-0.015685271,0.60651296,-0.054849267,-0.70054245,-0.009805881,-0.047694698,False,False,0,4,50,True,48,30000.0,2.0,-3.3224679654366582,-1.3224679654366582,-41.86529297047795,54.134707029522005,False,False,
48,-0.016217327,0.591425,-0.05094754,-0.67059195,-0.012041739,-0.04471702,False,False,2,4,50,True,49,30000.0,2.0,1.9994494817510544,3.9994494817510544,-39.865843488726895,58.13415651127306,False,False,
49,-0.016800499,0.576724,-0.055768274,-0.65340126,-0.01454995,-0.05016442,False,False,2,4,50,True,50,30000.0,2.0,0.5918071848368642,2.5918071848368642,-39.27403630389003,60.72596369610993,False,False,
50,-0.017321777,0.56197953,-0.049856894,-0.65533185,-0.016797524,-0.044951595,False,False,2,4,50,True,51,30000.0,2.0,-1.1974108358564763,0.8025891641435237,-40.4714471397465,61.528552860253455,False,False,
51,-0.017932702,0.5472661,-0.058365263,-0.65396184,-0.01949226,-0.05389471,False,False,2,4,50,True,52,30000.0,2.0,-1.0343698869111393,0.9656301130888607,-41.50581702665764,62.49418297334232,False,False,
52,-0.018569088,0.53348374,-0.060690235,-0.6125929,-0.02239634,-0.058081746,False,False,2,4,50,True,53,30000.0,2.0,2.8818277014610603,4.88182770146106,-38.623989325196575,67.37601067480338,False,False,
53,-0.019122696,0.5200033,-0.05274442,-0.59917176,-0.024980247,-0.05167824,False,False,2,4,50,True,54,30000.0,2.0,0.19711653319178613,2.197116533191786,-38.42687279200479,69.57312720799517,False,False,
54,-0.019676398,0.5059229,-0.05274444,-0.62583905,-0.027564146,-0.05167823,False,False,0,4,50,True,55,30000.0,2.0,-3.5103414385730787,-1.5103414385730787,-41.937214230577865,68.06278576942209,False,False,
55,-0.020143222,0.49208617,-0.04440529,-0.6150124,-0.029818738,-0.04509158,False,False,2,4,50,True,56,30000.0,2.0,-0.0003158909612352989,1.9996841090387647,-41.9375301215391,70.06246987846086,False,False,
56,-0.020641517,0.47825646,-0.04733772,-0.61470467,-0.032274116,-0.049107596,False,False,2,4,50,True,57,30000.0,2.0,-1.1570065730741022,0.8429934269258978,-43.0945366946132,70.90546330538676,False,False,
57,-0.021054555,0.4653936,-0.03906574,-0.5717328,-0.034491874,-0.044355,False,False,2,4,50,True,58,30000.0,2.0,3.1073055593085686,5.1073055593085686,-39.987231135304626,76.01276886469533,False,False,
58,-0.021520901,0.45295674,-0.044034325,-0.55281126,-0.03706506,-0.051463623,False,False,2,4,50,True,59,30000.0,2.0,0.5332422023178909,2.533242202317891,-39.45398893298673,78.54601106701323,False,False,
59,-0.021824647,0.44045943,-0.028463412,-0.5554871,-0.038947783,-0.037654713,False,False,2,4,50,True,60,30000.0,2.0,-1.4068461113863748,0.5931538886136252,-40.860835044373104,79.13916495562685,False,False,
60,-0.021915436,0.42884067,-0.007983835,-0.5164187,-0.040023707,-0.021518283,False,False,2,4,50,True,61,30000.0,2.0,2.7259082069366203,4.72590820693662,-38.13492683743648,83.86507316256348,False,False,
61,-0.02208147,0.41662598,-0.017444015,-0.542855,-0.039203115,0.016411845,False,False,1,4,50,True,62,30000.0,2.0,-3.3944655680943603,-1.39446556809436,-41.52939240553084,82.47060759446912,False,False,
62,-0.022247601,0.40381122,-0.017444018,-0.56952167,-0.038382526,0.016411858,False,False,0,4,50,True,63,30000.0,2.0,-3.3045837785850694,-1.3045837785850694,-44.83397618411591,81.16602381588405,False,False,
63,-0.02241373,0.39039648,-0.017444022,-0.5961883,-0.037561923,0.016411934,False,False,0,4,50,True,64,30000.0,2.0,-3.2449829126766616,-1.2449829126766616,-48.07895909679257,79.92104090320738,False,False,
64,-0.022611428,0.3772179,-0.020348158,-0.585702,-0.03698372,0.01156376,False,False,2,4,50,True,65,30000.0,2.0,0.11106641522119975,2.1110664152211998,-47.96789268157137,82.03210731842859,False,False,
65,-0.02268057,0.36466056,-0.007963021,-0.558076,-0.035951022,0.020654041,False,False,2,4,50,True,66,30000.0,2.0,1.8484979164579132,3.848497916457913,-46.119394765113455,85.8806052348865,False,False,
66,-0.02257843,0.35212755,0.00844477,-0.55698097,-0.034195177,0.03511664,False,False,2,4,50,True,67,30000.0,2.0,-0.7641770770135878,1.2358229229864122,-46.88357184212704,87.11642815787292,False,False,
67,-0.022335147,0.34030217,0.02202567,-0.5255208,-0.03192534,0.045396853,False,False,2,4,50,True,68,30000.0,2.0,2.2148982623581874,4.214898262358187,-44.66867357976885,91.33132642023111,False,False,
68,-0.022091866,0.3278769,0.022025649,-0.5521879,-0.029655509,0.045396812,False,False,0,4,50,True,69,30000.0,2.0,-3.1960983193564516,-1.1960983193564516,-47.8647718991253,90.13522810087466,False,False,
69,-0.021663094,0.31613827,0.03982787,-0.52166075,-0.026645571,0.060198836,False,False,2,4,50,True,70,30000.0,2.0,2.1198701907206585,4.1198701907206585,-45.74490170840464,94.25509829159532,False,False,
70,-0.021364307,0.3046931,0.027512943,-0.5086332,-0.024310065,0.046709917,False,False,2,4,50,True,71,30000.0,2.0,0.4576122309864106,2.4576122309864106,-45.28728947741823,96.71271052258173,False,False,
71,-0.020928478,0.29351008,0.040648025,-0.49698016,-0.021405099,0.05809931,False,False,2,4,50,True,72,30000.0,2.0,0.18279609845130285,2.182796098451303,-45.10449337896692,98.89550662103304,False,False,
72,-0.020569611,0.28311804,0.033401735,-0.461836,-0.018948082,0.049140207,False,False,2,4,50,True,73,30000.0,2.0,2.544536400162724,4.544536400162724,-42.559956978804195,103.44004302119576,False,False,
73,-0.020210743,0.272126,0.03340172,-0.4885032,-0.016491069,0.049140193,False,False,0,4,50,True,74,30000.0,2.0,-3.315566854894854,-1.315566854894854,-45.87552383369905,102.12447616630091,False,False,
74,-0.019714545,0.26139128,0.046528693,-0.47706822,-0.01344282,0.06096498,False,False,2,4,50,True,75,30000.0,2.0,0.11020324155714167,2.1102032415571417,-45.765320592141904,104.23467940785805,False,False,
75,-0.019308854,0.25107044,0.03794368,-0.4586816,-0.010855284,0.051750887,False,False,2,4,50,True,76,30000.0,2.0,0.8992858651544369,2.899285865154437,-44.866034726987465,107.13396527301249,False,False,
76,-0.018997287,0.24112703,0.02901332,-0.44191658,-0.0087354565,0.042396523,False,False,2,4,50,True,77,30000.0,2.0,0.6437807271666545,2.6437807271666545,-44.22225399982081,109.77774600017915,False,False,
77,-0.01850624,0.23184378,0.046147075,-0.41257328,-0.0058197808,0.05831375,False,False,2,4,50,True,78,30000.0,2.0,1.6930585891357852,3.693058589135785,-42.52919541068502,113.47080458931494,False,False,
78,-0.017946433,0.22196268,0.05477453,-0.43915746,-0.0046316567,0.023762448,False,False,3,4,50,True,79,30000.0,2.0,-3.663178100723541,-1.6631781007235407,-46.19237351140856,111.8076264885914,False,False,
79,-0.017431641,0.21285775,0.050503843,-0.40466145,-0.0036714475,0.0192043,False,False,2,4,50,True,80,30000.0,2.0,2.1836247038326464,4.183624703832646,-44.00874880757591,115.99125119242404,False,False,
80,-0.016916847,0.2031528,0.050503843,-0.4313282,-0.0027112302,0.019204315,False,False,0,4,50,True,81,30000.0,2.0,-3.579942500119529,-1.5799425001195289,-47.58869130769544,114.41130869230452,False,False,
81,-0.016278362,0.19376065,0.06230251,-0.41742834,-0.0011864204,0.030496186,False,False,2,4,50,True,82,30000.0,2.0,0.01602239861707222,2.016022398617072,-47.57266890907837,116.42733109092158,False,False,
82,-0.015536308,0.18453027,0.07217677,-0.41023642,0.00081468467,0.040021993,False,False,2,4,50,True,83,30000.0,2.0,-0.7853425396281708,1.2146574603718292,-48.358011448706534,117.64198855129341,False,False,
83,-0.014670849,0.17531091,0.08394312,-0.40975577,0.0033884353,0.05147488,False,False,2,4,50,True,84,30000.0,2.0,-1.8042655121800977,0.19573448781990238,-50.16227696088663,117.83772303911331,False,False,
84,-0.013958263,0.16676481,0.069351,-0.37983066,0.005267929,0.03759002,False,False,2,4,50,True,85,30000.0,2.0,1.5852070803011573,3.5852070803011573,-48.57706988058547,121.42293011941447,False,False,
85,-0.01333828,0.15818682,0.060516804,-0.38125056,0.006728372,0.029209122,False,False,2,4,50,True,86,30000.0,2.0,-1.5774408502176513,0.4225591497823487,-50.15451073080312,121.84548926919682,False,False,
86,-0.012667847,0.14972164,0.065317154,-0.3762395,0.008437305,0.03417856,False,False,2,4,50,True,87,30000.0,2.0,-1.2060800580561122,0.7939199419438878,-51.36059078885923,122.6394092111407,False,False,
87,-0.011976433,0.14167507,0.06728254,-0.357638,0.010269373,0.036641516,False,False,2,4,50,True,88,30000.0,2.0,0.1199344381193912,2.119934438119391,-51.24065635073983,124.75934364926009,False,False,
88,-0.011116314,0.13385454,0.083337516,-0.34759924,0.012908016,0.052772887,False,False,2,4,50,True,89,30000.0,2.0,-1.1311507380663912,0.8688492619336088,-52.37180708880622,125.6281929111937,False,False,
89,-0.010202217,0.12606663,0.08845456,-0.34615785,0.015821371,0.05826708,False,False,2,4,50,True,90,30000.0,2.0,-1.7907593358475993,0.20924066415240078,-54.16256642465382,125.8374335753461,False,False,
90,-0.009121036,0.11876465,0.10433088,-0.32457742,0.019560697,0.07478647,False,False,2,4,50,True,91,30000.0,2.0,-0.3027482629541496,1.6972517370458504,-54.465314687607965,127.53468531239194,False,False,
91,-0.008067226,0.112387925,0.10163386,-0.28346333,0.023265677,0.074099645,False,False,2,4,50,True,92,30000.0,2.0,1.9532811011486517,3.9532811011486517,-52.51203358645931,131.4879664135406,False,False,
92,-0.007081032,0.10640338,0.09511369,-0.26603803,0.026728991,0.069266014,False,False,2,4,50,True,93,30000.0,2.0,-0.1821644950732264,1.8178355049267736,-52.694198081532534,133.30580191846735,False,False,
93,-0.0060411454,0.100525916,0.100173846,-0.26129267,0.030498883,0.075397775,False,False,2,4,50,True,94,30000.0,2.0,-1.8145893707893024,0.18541062921069767,-54.50878745232183,133.49121254767806,False,False,
94,-0.005039501,0.095501885,0.09639089,-0.2233729,0.034228627,0.07459468,False,False,2,4,50,True,95,30000.0,2.0,1.4896527946157692,3.489652794615769,-53.01913465770606,136.98086534229384,False,False,
95,-0.0039690016,0.08989156,0.10502724,-0.24939418,0.03622142,0.039856,False,False,3,4,50,True,96,30000.0,2.0,-4.396115267191744,-2.3961152671917447,-57.41524992489781,134.5847500751021,False,False,
96,-0.0027522086,0.08449417,0.11888746,-0.23995274,0.038981624,0.055203848,False,False,2,4,50,True,97,30000.0,2.0,-1.7503104441968305,0.2496895558031696,-59.165560369094635,134.83443963090528,False,False,
97,-0.0015695572,0.07998455,0.11545024,-0.20050526,0.041762684,0.055621307,False,False,2,4,50,True,98,30000.0,2.0,1.518016084648008,3.518016084648008,-57.647544284446624,138.35245571555328,False,False,
98,-0.00047101974,0.07597254,0.10728793,-0.17838503,0.044296227,0.050670892,False,False,2,4,50,True,99,30000.0,2.0,0.16971220354502226,2.1697122035450223,-57.4778320809016,140.5221679190983,False,False,
99,0.0006275177,0.07136057,0.10728798,-0.20505227,0.046829775,0.050670862,False,False,0,4,50,True,100,30000.0,2.0,-4.11838294684425,-2.1183829468442497,-61.59621502774585,138.40378497225407,False,False,
100,0.0016803741,0.06770454,0.10271146,-0.16257323,0.049377076,0.05094596,False,False,2,4,50,True,101,30000.0,2.0,1.721373518192654,3.721373518192654,-59.87484150955319,142.12515849044672,False,False,
101,0.0027332306,0.06344863,0.1027115,-0.18924044,0.051924367,0.050945945,False,False,0,4,50,True,102,30000.0,2.0,-4.134573803747443,-2.1345738037474433,-64.00941531330064,139.99058468669926,False,False,
102,0.0037742616,0.05988773,0.10136638,-0.1583579,0.054623872,0.053990223,False,False,2,4,50,True,103,30000.0,2.0,0.5096599781157751,2.509659978115775,-63.49975533518486,142.50024466481503,False,False,
103,0.004815197,0.05572694,0.10136644,-0.18502519,0.057323396,0.053990174,False,False,0,4,50,True,104,30000.0,2.0,-4.15779981064766,-2.15779981064766,-67.65755514583252,140.34244485416735,False,False,
104,0.005926132,0.050971493,0.11015073,-0.21139245,0.058260128,0.018734584,False,False,3,4,50,True,105,30000.0,2.0,-4.401365301893263,-2.401365301893263,-72.05892044772578,137.9410795522741,False,False,
105,0.006829834,0.04689754,0.09014925,-0.18107036,0.058469336,0.00418445,False,False,2,4,50,True,106,30000.0,2.0,1.6812209982570936,3.6812209982570936,-70.3776994494687,141.62230055053118,False,False,
106,0.0078048706,0.043523323,0.09671761,-0.14999652,0.0592424,0.015461288,False,False,2,4,50,True,107,30000.0,2.0,0.31973256530436434,2.3197325653043643,-70.05796688416433,143.94203311583556,False,False,
107,0.008697415,0.04032763,0.088716455,-0.14205155,0.059777003,0.010692267,False,False,2,4,50,True,108,30000.0,2.0,-0.957618035439306,1.042381964560694,-71.01558491960364,144.98441508039625,False,False,
108,0.00969162,0.03742927,0.098239765,-0.12886256,0.060946293,0.023385672,False,False,2,4,50,True,109,30000.0,2.0,-1.6137894991194834,0.3862105008805166,-72.62937441872312,145.37062558127676,False,False,
109,0.010685826,0.033930954,0.098239765,-0.15552935,0.062115572,0.023385664,False,False,0,4,50,True,110,30000.0,2.0,-3.999822181319452,-1.9998221813194519,-76.62919660004258,143.3708033999573,False,False,
110,0.011485863,0.030437145,0.07961632,-0.1552966,0.062504336,0.007775052,False,False,2,4,50,True,111,30000.0,2.0,-1.0905344821174972,0.9094655178825028,-77.71973108216007,144.2802689178398,False,False,
111,0.012070561,0.027701436,0.058817077,-0.12157488,0.062160235,-0.006882055,False,False,2,4,50,True,112,30000.0,2.0,1.9120006446478763,3.9120006446478763,-75.80773043751219,148.1922695624877,False,False,
112,0.012615395,0.025484214,0.05479706,-0.0985299,0.061846208,-0.0062806145,False,False,2,4,50,True,113,30000.0,2.0,0.14079972869063528,2.1407997286906353,-75.66693070882155,150.33306929117833,False,False,
113,0.013160134,0.022667035,0.05479706,-0.12519658,0.061532177,-0.0062806257,False,False,0,4,50,True,114,30000.0,2.0,-4.138158210698833,-2.1381582106988333,-79.80508891952039,148.1949110804795,False,False,
114,0.013707256,0.020807086,0.0547206,-0.08266144,0.06152419,-0.00015976184,False,False,2,4,50,True,115,30000.0,2.0,1.5832952845509825,3.5832952845509825,-78.2217936349694,151.77820636503048,False,False,
115,0.014254475,0.018347178,0.054720603,-0.109328106,0.06151619,-0.00015975976,False,False,0,4,50,True,116,30000.0,2.0,-4.143476458645736,-2.143476458645736,-82.36527009361514,149.63472990638473,False,False,
116,0.014801597,0.015287314,0.054720603,-0.13599476,0.06150821,-0.00015975743,False,False,0,4,50,True,117,30000.0,2.0,-4.237023624564905,-2.2370236245649053,-86.60229371818005,147.39770628181984,False,False,
117,0.015205955,0.0122532705,0.040985476,-0.13482483,0.060959466,-0.010974746,False,False,2,4,50,True,118,30000.0,2.0,-1.5026748065511264,0.49732519344887366,-88.10496852473118,147.89503147526872,False,False,
118,0.015572357,0.009546885,0.037199624,-0.120261505,0.06041021,-0.010985174,False,False,2,4,50,True,119,30000.0,2.0,-0.6154700475093258,1.3845299524906742,-88.7204385722405,149.2795614277594,False,False,
119,0.015881157,0.006816826,0.031592976,-0.12130716,0.05970194,-0.014165243,False,False,2,4,50,True,120,30000.0,2.0,-2.0778475072771867,-0.07784750727718687,-90.79828607951768,149.2017139204822,False,False,
120,0.015998077,0.0050670956,0.026066508,-0.07725503,0.045490604,-0.28422692,False,True,2,4,50,True,121,30000.0,2.0,13.553195530330557,15.553195530330557,-77.24509054918713,164.75490945081276,False,False,0.07725503
121,0.016187858,0.0036761023,0.03288867,-0.061458994,0.031750754,-0.2747969,False,True,2,4,50,True,122,30000.0,2.0,0.27496422047158386,2.274964220471584,-76.97012632871554,167.02987367128435,False,False,
122,0.016292762,0.0024080253,0.024724945,-0.05611831,0.017689036,-0.28123447,False,False,2,4,50,True,123,30000.0,2.0,-10.042603691655263,-8.042603691655263,-87.0127300203708,158.98726997962908,False,False,
123,0.016308594,0.0005343771,0.013557637,-0.08317411,0.005866191,-0.23645678,False,False,1,4,50,True,124,30000.0,2.0,-3.127295379007829,-1.1272953790078286,-90.14002539937863,157.85997460062126,False,False,
124,0.01626339,-0.0019494557,0.0059004193,-0.110380106,-0.004421875,-0.20576127,False,False,1,4,50,True,125,30000.0,2.0,-4.518401656176161,-2.5184016561761617,-94.6584270555548,155.3415729444451,False,False,
125,0.016120147,-0.0037225748,-0.0061777956,-0.07886747,-0.012385567,-0.15918307,True,True,1,4,50,True,126,30000.0,2.0,20.30003717393832,22.30003717393832,-74.35838988161647,177.64161011838343,False,False,
126,0.015931034,-0.003499844,-0.011441804,0.009723467,-0.019378966,-0.13938914,True,True,2,4,50,True,127,30000.0,2.0,3.4333762438412316,5.433376243841232,-70.92501363777524,183.07498636222465,False,False,
127,0.0158679,-0.0031011964,-0.009389577,0.017748429,-0.016331853,0.060943812,True,True,0,4,50,True,128,30000.0,2.0,-2.187382365932317,-0.18738236593231683,-73.11239600370756,182.88760399629234,False,False,
128,0.015828991,-0.002433362,-0.00897244,0.029726207,-0.011310125,0.10043857,True,True,0,4,50,True,129,30000.0,2.0,-2.5796782864567103,-0.5796782864567103,-75.69207429016427,182.30792570983564,False,False,
129,0.015802573,-0.0016287351,-0.008754868,0.035793908,-0.0052698264,0.120807685,True,True,0,4,50,True,130,30000.0,2.0,-1.962929172418301,0.037070827581699106,-77.65500346258257,182.34499653741733,False,False,
