step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
21,-0.0335289,1.435816,-0.13565706,-0.24506466,0.035620365,-0.016177863,False,False,3,2,10,False,5,50.0,2.0,-1.019949970160211,-1.019949970160211,-6.06827251105065,3.93172748894935,False,False,
22,-0.034810733,1.4297073,-0.12526035,-0.2714441,0.03272814,-0.05784998,False,False,3,2,10,False,5,50.0,2.0,-1.0176537055649806,-1.0176537055649806,-7.085926216615631,2.914073783384369,False,False,
23,-0.036030006,1.4229946,-0.11742528,-0.29824597,0.02827151,-0.08914012,False,False,3,2,10,False,5,50.0,2.0,-1.0741243113532721,-1.0741243113532721,-8.160050527968902,1.839949472031097,False,False,
24,-0.03716297,1.415675,-0.10658838,-0.3252017,0.021649288,-0.1324444,False,False,3,2,10,False,5,50.0,2.0,-0.8084059633250138,-0.8084059633250138,-8.968456491293916,1.0315435087060831,False,False,
25,-0.038199235,1.4077501,-0.094465144,-0.3521067,0.01260176,-0.1809507,False,False,3,2,10,True,6,50.0,2.0,-2.5692457804456685,-0.5692457804456683,-11.537702271739583,0.4622977282604148,False,False,
26,-0.039235495,1.3992264,-0.09446497,-0.37878022,0.0035542725,-0.18094969,False,False,0,2,10,False,6,50.0,2.0,-0.8284238888001596,-0.8284238888001596,-12.366126160539743,-0.3661261605397448,False,False,
27,-0.040271856,1.3901039,-0.09446488,-0.4054537,-0.0054931575,-0.18094857,False,False,0,2,10,False,6,50.0,2.0,-1.8780420604724668,-1.8780420604724668,-14.24416822101221,-2.2441682210122114,False,False,
28,-0.041308116,1.3803825,-0.09446488,-0.4321272,-0.014540536,-0.18094757,False,False,0,2,10,False,6,50.0,2.0,-2.5379790769883073,-2.5379790769883073,-16.782147298000517,-4.782147298000519,False,False,
29,-0.042344283,1.3700621,-0.09446499,-0.45880073,-0.023587871,-0.18094654,False,False,0,2,10,False,6,50.0,2.0,-2.4855981289252895,-2.4855981289252895,-19.267745426925806,-7.267745426925808,False,False,
30,-0.043380547,1.3591428,-0.09446518,-0.48547423,-0.032635164,-0.1809456,False,False,0,2,10,True,7,50.0,2.0,-4.432074872928723,-2.432074872928723,-23.69982029985453,-9.699820299854531,False,False,
31,-0.044487096,1.3476338,-0.10328139,-0.51169187,-0.039912168,-0.14554016,False,False,1,2,10,False,7,50.0,2.0,-2.3541551034485324,-2.3541551034485324,-26.053975403303063,-12.053975403303063,False,False,
32,-0.045687962,1.3355368,-0.11513839,-0.5377865,-0.044807836,-0.097913235,False,False,1,2,10,False,7,50.0,2.0,-2.110848362698276,-2.110848362698276,-28.16482376600134,-14.164823766001339,False,False,
33,-0.0469717,1.322852,-0.12553035,-0.563857,-0.0476143,-0.056129336,False,False,1,2,10,False,7,50.0,2.0,-1.816165622470719,-1.816165622470719,-29.98098938847206,-15.980989388472057,False,False,
34,-0.048325825,1.3095675,-0.13436668,-0.5904558,-0.048651952,-0.020753,False,False,1,2,10,False,7,50.0,2.0,-1.6000754418449492,-1.6000754418449492,-31.58106483031701,-17.581064830317008,False,False,
35,-0.049762916,1.2956924,-0.14476784,-0.6166311,-0.047600035,0.02103835,False,False,1,2,10,True,8,50.0,2.0,-3.328256590325025,-1.3282565903250247,-34.90932142064204,-18.909321420642033,False,False,
36,-0.051199913,1.2812176,-0.14476784,-0.6432978,-0.046548113,0.021038342,False,False,0,2,10,False,8,50.0,2.0,-1.052953660431541,-1.052953660431541,-35.96227508107358,-19.962275081073575,False,False,
37,-0.05263691,1.2661427,-0.14476785,-0.6699645,-0.045496203,0.021038344,False,False,0,2,10,False,8,50.0,2.0,-0.9985337884762373,-0.9985337884762373,-36.960808869549815,-20.960808869549812,False,False,
38,-0.054074,1.2504678,-0.14476785,-0.69663125,-0.04444428,0.02103836,False,False,0,2,10,False,8,50.0,2.0,-0.943555320850038,-0.943555320850038,-37.90436419039985,-21.90436419039985,False,False,
39,-0.055510998,1.2341928,-0.14476785,-0.723298,-0.04339237,0.02103824,False,False,0,2,10,False,8,50.0,2.0,-0.8881206537183175,-0.8881206537183175,-38.79248484411817,-22.792484844118167,False,False,
40,-0.056947995,1.2173179,-0.14476785,-0.7499647,-0.04234047,0.021038223,False,False,0,2,10,True,9,50.0,2.0,-2.8322829151982774,-0.8322829151982774,-41.62476775931645,-23.624767759316445,False,False,
41,-0.05830555,1.1998472,-0.13480046,-0.7765008,-0.043280773,-0.018806044,False,False,3,2,10,False,9,50.0,2.0,-0.8159350969996513,-0.8159350969996513,-42.4407028563161,-24.440702856316097,False,False,
42,-0.059579946,1.1817749,-0.12437157,-0.80331486,-0.04631006,-0.060585786,False,False,3,2,10,False,9,50.0,2.0,-1.0112995768951965,-1.0112995768951965,-43.4520024332113,-25.452002433211295,False,False,
43,-0.060785007,1.1630983,-0.11568512,-0.83021516,-0.051081184,-0.09542218,False,False,3,2,10,False,9,50.0,2.0,-1.183174875758225,-1.183174875758225,-44.635177308969524,-26.63517730896952,False,False,
44,-0.061900236,1.1438199,-0.10441127,-0.8570778,-0.05811086,-0.14059342,False,False,3,2,10,False,9,50.0,2.0,-1.3315490539103496,-1.3315490539103496,-45.966726362879875,-27.96672636287987,False,False,
45,-0.0629282,1.1239407,-0.0934823,-0.883911,-0.06732911,-0.18436503,False,False,3,2,10,True,10,50.0,2.0,-3.5151973398799603,-1.51519733987996,-49.481923702759836,-29.481923702759833,False,False,
46,-0.063904,1.1042607,-0.088343166,-0.87511176,-0.07647226,-0.18286297,False,False,2,2,10,False,10,50.0,2.0,1.6730532617225264,1.6730532617225264,-47.80887044103731,-27.808870441037307,False,False,
47,-0.06484346,1.085304,-0.08456746,-0.8430293,-0.08575957,-0.18574627,False,False,2,2,10,False,10,50.0,2.0,3.8880813084721924,3.8880813084721924,-43.92078913256511,-23.920789132565115,False,False,
48,-0.06588402,1.066769,-0.093942136,-0.8243955,-0.0957828,-0.20046489,False,False,2,2,10,False,10,50.0,2.0,2.2944208843264393,2.2944208843264393,-41.62636824823867,-21.626368248238677,False,False,
49,-0.06680231,1.0490069,-0.08188174,-0.7900912,-0.10564801,-0.19730416,False,False,2,2,10,False,10,50.0,2.0,4.021248127436036,4.021248127436036,-37.60512012080263,-17.605120120802642,False,False,
50,-0.06778307,1.0312641,-0.0876556,-0.7893527,-0.116002314,-0.2070862,False,False,2,2,10,True,11,50.0,2.0,-1.5593709441052,0.4406290558948001,-39.16449106490783,-17.164491064907843,False,False,
51,-0.06885652,1.0129387,-0.0993042,-0.81509936,-0.12399907,-0.1599351,False,False,1,2,10,False,11,50.0,2.0,-1.700529792159158,-1.700529792159158,-40.86502085706699,-18.865020857067,False,False,
52,-0.07002401,0.9940281,-0.11110641,-0.8409544,-0.12961242,-0.11226691,False,False,1,2,10,False,11,50.0,2.0,-1.4264524098352058,-1.4264524098352058,-42.291473266902194,-20.29147326690221,False,False,
53,-0.071285345,0.97453636,-0.12290416,-0.8665754,-0.13283178,-0.06438735,False,False,1,2,10,False,11,50.0,2.0,-1.1153323181494545,-1.1153323181494545,-43.40680558505165,-21.406805585051664,False,False,
54,-0.072628975,0.9544646,-0.13324851,-0.89218396,-0.1339448,-0.022259887,False,False,1,2,10,False,11,50.0,2.0,-0.8328662284631594,-0.8328662284631594,-44.23967181351481,-22.239671813514825,False,False,
55,-0.07403612,0.933808,-0.14122717,-0.9180291,-0.13343276,0.010240525,False,False,1,2,10,True,12,50.0,2.0,-2.6051580332060373,-0.6051580332060371,-46.84482984672085,-22.844829846720863,False,False,
56,-0.07533016,0.91369444,-0.12996793,-0.8938871,-0.13287137,0.011227722,False,False,2,2,10,False,12,50.0,2.0,4.304777410154924,4.304777410154924,-42.54005243656592,-18.54005243656594,False,False,
57,-0.07633324,0.89420116,-0.10171207,-0.8662483,-0.13147457,0.027936464,False,False,2,2,10,False,12,50.0,2.0,4.882485461152425,4.882485461152425,-37.657566975413495,-13.657566975413516,False,False,
58,-0.07724552,0.8756331,-0.092434645,-0.82513773,-0.13027844,0.023922961,False,False,2,2,10,False,12,50.0,2.0,5.851601371811808,5.851601371811808,-31.80596560360169,-7.805965603601709,False,False,
59,-0.07802334,0.8578677,-0.079038836,-0.7894617,-0.12902744,0.025020298,False,False,2,2,10,False,12,50.0,2.0,5.276675724656042,5.276675724656042,-26.529289878945647,-2.529289878945667,False,False,
60,-0.07880449,0.84074366,-0.07886385,-0.7610064,-0.1282845,0.014858778,False,False,2,2,10,True,13,50.0,2.0,2.304915224402163,4.304915224402163,-24.224374654543485,1.775625345456496,False,False,
61,-0.079305455,0.824443,-0.0515634,-0.7243499,-0.12681736,0.029342627,False,False,2,2,10,False,13,50.0,2.0,5.354645740232866,5.354645740232866,-18.86972891431062,7.130271085689362,False,False,
62,-0.07987747,0.8084088,-0.05800893,-0.712561,-0.1260148,0.016051216,False,False,2,2,10,False,13,50.0,2.0,2.497008694499965,2.497008694499965,-16.372720219810656,9.627279780189326,False,False,
63,-0.08038197,0.7931561,-0.05103176,-0.6778479,-0.12543806,0.0115344245,False,False,2,2,10,False,13,50.0,2.0,4.785557299431713,4.785557299431713,-11.587162920378944,14.412837079621038,False,False,
64,-0.080888465,0.7785872,-0.05071277,-0.6474978,-0.12536547,0.0014518875,False,False,2,2,10,False,13,50.0,2.0,4.179921898388057,4.179921898388057,-7.407241021990887,18.592758978009094,False,False,
65,-0.08137016,0.7647889,-0.047830038,-0.6132911,-0.12570843,-0.0068592145,False,False,2,2,10,True,14,50.0,2.0,2.465658164943858,4.465658164943858,-4.941582857047029,23.05841714295295,False,False,
66,-0.081919864,0.750394,-0.05633977,-0.6396623,-0.12434674,0.027233917,False,False,1,2,10,False,14,50.0,2.0,-1.1670388255048454,-1.1670388255048454,-6.108621682551875,21.891378317448105,False,False,
67,-0.082543276,0.7354247,-0.0656366,-0.6650276,-0.121076465,0.06540542,False,False,1,2,10,False,14,50.0,2.0,-0.8340114448756697,-0.8340114448756697,-6.942633127427545,21.057366872572434,False,False,
68,-0.0832592,0.7198813,-0.07727022,-0.6903705,-0.11543293,0.11287069,False,False,1,2,10,False,14,50.0,2.0,-0.5716515318622999,-0.5716515318622999,-7.514284659289845,20.485715340710133,False,False,
69,-0.08406248,0.70376086,-0.088260286,-0.71586996,-0.10755224,0.157614,False,False,1,2,10,False,14,50.0,2.0,-0.3111856935787489,-0.3111856935787489,-7.825470352868594,20.174529647131383,False,False,
70,-0.08492432,0.68705606,-0.09563501,-0.7417775,-0.098172314,0.18759836,False,False,1,2,10,True,15,50.0,2.0,-2.1067959940558567,-0.10679599405585691,-9.93226634692445,20.067733653075525,False,False,
71,-0.08569012,0.66974115,-0.08360304,-0.7691081,-0.091214985,0.139147,False,False,3,2,10,False,15,50.0,2.0,-0.19802736069604407,-0.19802736069604407,-10.130293707620494,19.86970629237948,False,False,
72,-0.08639326,0.65181917,-0.07574558,-0.7962177,-0.08583992,0.10750157,False,False,3,2,10,False,15,50.0,2.0,-0.3417565832041862,-0.3417565832041862,-10.47205029082468,19.527949709175292,False,False,
73,-0.08701773,0.6332912,-0.06586836,-0.82327485,-0.08244826,0.06783343,False,False,3,2,10,False,15,50.0,2.0,-0.4723526443767969,-0.4723526443767969,-10.944402935201476,19.055597064798494,False,False,
74,-0.087582015,0.6141442,-0.058298983,-0.850872,-0.08059636,0.03703795,False,False,3,2,10,False,15,50.0,2.0,-0.6525466101064683,-0.6525466101064683,-11.596949545307943,18.403050454692025,False,False,
75,-0.08808565,0.59439635,-0.050688572,-0.87766033,-0.080267265,0.0065816976,False,False,3,2,10,True,16,50.0,2.0,-2.675690186036575,-0.6756901860365747,-14.272639731344519,17.72736026865545,False,False,
76,-0.0885932,0.5748625,-0.05086853,-0.8681679,-0.08015808,0.0021835905,False,False,2,2,10,False,16,50.0,2.0,2.5813830065481342,2.5813830065481342,-11.691256724796386,20.308743275203582,False,False,
77,-0.08903189,0.5555249,-0.044094592,-0.85943425,-0.07992765,0.0046084067,False,False,2,2,10,False,16,50.0,2.0,2.5357601297120143,2.5357601297120143,-9.155496595084372,22.844503404915596,False,False,
78,-0.0895195,0.5364215,-0.04856468,-0.84905124,-0.080129,-0.0040267254,False,False,2,2,10,False,16,50.0,2.0,2.5698572580264285,2.5698572580264285,-6.585639337057944,25.414360662942023,False,False,
79,-0.09005146,0.51749,-0.05259753,-0.84142995,-0.08072537,-0.011927491,False,False,2,2,10,False,16,50.0,2.0,2.2343382733060766,2.2343382733060766,-4.351301063751867,27.6486989362481,False,False,
80,-0.09068823,0.4985096,-0.06244605,-0.8436429,-0.08194186,-0.024329511,False,False,2,2,10,True,17,50.0,2.0,-0.8519614023922657,1.1480385976077343,-5.203262466144133,28.796737533855833,False,False,
81,-0.09122276,0.47953114,-0.052543513,-0.84353894,-0.08283891,-0.01794116,False,False,2,2,10,False,17,50.0,2.0,1.544055481463613,1.544055481463613,-3.6592069846805195,30.340793015319445,False,False,
82,-0.091831684,0.46068758,-0.05945433,-0.83757126,-0.08426694,-0.02856063,False,False,2,2,10,False,17,50.0,2.0,1.9446693909001282,1.9446693909001282,-1.7145375937803913,32.28546240621957,False,False,
83,-0.09236536,0.44260085,-0.051919766,-0.8039383,-0.08570024,-0.028665978,False,False,2,2,10,False,17,50.0,2.0,4.724754768591322,4.724754768591322,3.010217174810931,37.0102171748109,False,False,
84,-0.09270964,0.42529023,-0.033507146,-0.7694133,-0.08662467,-0.018488338,False,False,2,2,10,False,17,50.0,2.0,4.840414951183914,4.840414951183914,7.850632125994845,41.850632125994814,False,False,
85,-0.09284792,0.40799627,-0.013688909,-0.768631,-0.08676376,-0.0027815495,False,False,2,2,10,True,18,50.0,2.0,-0.4899137427066933,1.5100862572933067,7.360718383288152,43.36071838328812,False,False,
86,-0.09292193,0.39113268,-0.007273984,-0.7494993,-0.08688172,-0.0023594513,False,False,2,2,10,False,18,50.0,2.0,3.250895391385737,3.250895391385737,10.611613774673888,46.61161377467386,False,False,
87,-0.09298277,0.3749684,-0.005676822,-0.71843475,-0.08728737,-0.008112675,False,False,2,2,10,False,18,50.0,2.0,4.33656221774032,4.33656221774032,14.948175992414207,50.948175992414185,False,False,
88,-0.09310436,0.3594492,-0.011125068,-0.68980217,-0.088307574,-0.02040427,False,False,2,2,10,False,18,50.0,2.0,3.95588383342253,3.95588383342253,18.904059825836736,54.90405982583672,False,False,
89,-0.093057826,0.3443471,0.005182178,-0.6712386,-0.08882994,-0.010447417,False,False,2,2,10,False,18,50.0,2.0,2.9722627625534956,2.9722627625534956,21.87632258839023,57.87632258839022,False,False,
90,-0.09306002,0.32983527,0.0008592092,-0.6450333,-0.089902975,-0.02146054,False,False,2,3,25,True,19,50.0,2.0,1.6139419792564498,3.6139419792564498,23.49026456764668,61.49026456764667,False,False,
91,-0.09313307,0.3155861,-0.005646377,-0.6333975,-0.09154093,-0.032759488,False,False,2,2,25,False,19,50.0,2.0,2.0643606457933403,2.0643606457933403,25.55462521344002,63.55462521344001,False,False,
92,-0.09297428,0.30154267,0.01668298,-0.6242006,-0.09233846,-0.015950443,False,False,2,2,10,True,20,50.0,2.0,-0.13073645230955155,1.8692635476904484,25.423888761130467,65.42388876113046,False,False,
93,-0.09273863,0.28811395,0.024358273,-0.59687877,-0.093127616,-0.015783323,False,False,2,3,10,False,20,50.0,2.0,3.61377574036342,3.61377574036342,29.037664501493886,69.03766450149388,False,False,
94,-0.09235172,0.2750471,0.03905993,-0.5807705,-0.093496025,-0.0073678056,False,False,2,3,10,False,20,50.0,2.0,2.4458809413033693,2.4458809413033693,31.483545442797254,71.48354544279725,False,False,
95,-0.0919404,0.26262504,0.041755687,-0.5521317,-0.0941102,-0.012283666,False,False,2,3,10,False,20,50.0,2.0,3.664402629208536,3.664402629208536,35.14794807200579,75.14794807200579,False,False,
96,-0.09130983,0.25098348,0.06306516,-0.5174037,-0.09411484,-9.286944e-05,False,False,2,3,10,False,20,50.0,2.0,4.064701925439192,4.064701925439192,39.212649997444984,79.21264999744498,False,False,
97,-0.0906621,0.24012437,0.065099925,-0.4826464,-0.094441615,-0.0065354793,False,False,2,3,25,True,21,50.0,2.0,2.129664360403436,4.129664360403436,41.34231435784842,83.34231435784842,False,False,
98,-0.09013434,0.22922881,0.053832572,-0.48431462,-0.095484525,-0.020858161,False,False,2,3,25,False,21,50.0,2.0,0.6033620569934015,0.6033620569934015,41.94567641484183,83.94567641484183,False,False,
99,-0.08961038,0.21894386,0.053823363,-0.45719993,-0.09690135,-0.028336499,False,False,2,3,25,True,22,50.0,2.0,1.2263892541766497,3.2263892541766497,43.17206566901848,87.17206566901848,False,False,
100,-0.08900366,0.20952846,0.062152784,-0.4185601,-0.09837603,-0.029493555,False,False,2,3,25,False,22,50.0,2.0,4.165676962006541,4.165676962006541,47.33774263102502,91.33774263102502,False,False,
101,-0.08839588,0.20091484,0.06269325,-0.38295573,-0.10027004,-0.03788016,False,False,2,3,25,True,23,50.0,2.0,1.8349632646762162,3.834963264676216,49.17270589570124,95.17270589570124,False,False,
102,-0.08767948,0.19237505,0.073248476,-0.3796547,-0.1018728,-0.032055117,False,False,2,3,25,False,23,50.0,2.0,0.4881440611456867,0.4881440611456867,49.66084995684693,95.66084995684693,False,False,
103,-0.086868666,0.18430617,0.08259965,-0.35872057,-0.1033766,-0.030075962,False,False,2,3,25,True,24,50.0,2.0,0.17067028514477744,2.1706702851447774,49.83152024199171,97.83152024199171,False,False,
104,-0.08612776,0.17564215,0.073828846,-0.38504976,-0.10312018,0.0051284246,False,False,1,3,25,False,24,50.0,2.0,-1.587019743776408,-1.587019743776408,48.2445004982153,96.2445004982153,False,False,
105,-0.085456945,0.16639045,0.0650271,-0.41104537,-0.10108434,0.04071722,False,False,1,3,25,True,25,50.0,2.0,-3.378768345438984,-1.3787683454389839,44.86573215277632,94.86573215277632,False,False,
106,-0.08474388,0.15764989,0.06941158,-0.38834146,-0.09919962,0.03769407,False,False,2,3,25,False,25,50.0,2.0,2.861527799181556,2.861527799181556,47.727259951957876,97.72725995195788,False,False,
107,-0.08389435,0.14888607,0.08260183,-0.38934737,-0.09686295,0.046733283,False,False,2,3,25,True,26,50.0,2.0,-1.6092857867858783,0.39071421321412175,46.117974165172,98.117974165172,False,False,
108,-0.08307848,0.14018913,0.079587065,-0.38640305,-0.094880514,0.039648734,False,False,2,3,25,False,26,50.0,2.0,1.0419902132132506,1.0419902132132506,47.159964378385254,99.15996437838525,False,False,
109,-0.082098104,0.13202277,0.09561007,-0.3627964,-0.092470795,0.048194256,False,False,2,3,25,True,27,50.0,2.0,0.6230304311784325,2.6230304311784325,47.78299480956369,101.78299480956369,False,False,
110,-0.08089924,0.124297224,0.116740644,-0.3431662,-0.08935124,0.0623912,False,False,2,3,25,False,27,50.0,2.0,1.998534298209688,1.998534298209688,49.78152910777338,103.78152910777338,False,False,
111,-0.07966471,0.116792046,0.120364666,-0.33338073,-0.08629339,0.06115694,False,False,2,3,25,True,28,50.0,2.0,-0.4975823537630817,1.5024176462369183,49.2839467540103,105.2839467540103,False,False,
112,-0.07828522,0.109629184,0.13444887,-0.31815282,-0.082817465,0.06951827,False,False,2,3,25,False,28,50.0,2.0,1.6188209048790412,1.6188209048790412,50.902767658889346,106.90276765888935,False,False,
113,-0.07696142,0.10280071,0.12936829,-0.30332386,-0.079837345,0.05960251,False,False,2,3,25,True,29,50.0,2.0,0.19091508404536217,2.190915084045362,51.09368274293471,109.0936827429347,False,False,
114,-0.075713255,0.09628874,0.12238525,-0.28929427,-0.077431485,0.048117038,False,False,2,3,25,False,29,50.0,2.0,2.097550335548985,2.097550335548985,53.1912330784837,111.19123307848369,False,False,
115,-0.074253656,0.08985165,0.14270598,-0.2859267,-0.074211515,0.06439919,False,False,2,3,25,True,30,50.0,2.0,-1.9296107552645154,0.07038924473548464,51.261622323219186,111.26162232321917,False,False,
116,-0.07287445,0.08367799,0.13524045,-0.2742544,-0.07155996,0.05303105,False,False,2,3,25,False,30,50.0,2.0,1.9026062171643516,1.9026062171643516,53.16422854038354,113.16422854038352,False,False,
117,-0.07138415,0.07784673,0.14604272,-0.25902626,-0.06860365,0.059126336,False,False,2,3,25,True,31,50.0,2.0,-0.6275732957916091,1.3724267042083909,52.536655244591934,114.53665524459191,False,False,
118,-0.06977024,0.07291025,0.15815058,-0.21925524,-0.06539283,0.0642163,False,False,2,3,25,False,31,50.0,2.0,3.19359003945726,3.19359003945726,55.7302452840492,117.73024528404918,False,False,
119,-0.068271734,0.06877807,0.14743295,-0.1835459,-0.06299805,0.047895677,False,False,2,3,25,True,32,50.0,2.0,1.8315070522417942,3.831507052241794,57.56175233629099,121.56175233629097,False,False,
120,-0.0668437,0.06405781,0.13857386,-0.20961718,-0.058818426,0.08359258,False,False,1,3,25,False,32,50.0,2.0,-0.7647682160636211,-0.7647682160636211,56.79698412022737,120.79698412022735,False,False,
121,-0.065475464,0.058732733,0.13107999,-0.23645386,-0.053144462,0.113479376,False,False,1,3,25,True,33,50.0,2.0,-2.907668318778412,-0.9076683187784116,53.88931580144896,119.88931580144894,False,False,
122,-0.06411934,0.05346409,0.13003163,-0.23397307,-0.047634132,0.11020653,False,False,2,3,25,False,33,50.0,2.0,0.9661224333593494,0.9661224333593494,54.85543823480831,120.85543823480829,False,False,
123,-0.06280565,0.048542198,0.12613325,-0.21859507,-0.04245869,0.10350881,False,False,2,3,25,True,34,50.0,2.0,0.15846728922868625,2.1584672892286862,55.013905524037,123.01390552403697,False,False,
124,-0.061466884,0.043900903,0.12863731,-0.20613924,-0.037282847,0.10351709,False,False,2,3,25,False,34,50.0,2.0,1.5411582594316797,1.5411582594316797,56.55506378346868,124.55506378346865,False,False,
125,-0.060063172,0.04014839,0.13499707,-0.16665493,-0.03197828,0.106091216,False,False,2,3,25,True,35,50.0,2.0,1.4104954701431511,3.410495470143151,57.965559253611836,127.9655592536118,False,False,
126,-0.058657836,0.037010346,0.13527474,-0.1393663,-0.02678599,0.10384605,False,False,2,3,25,False,35,50.0,2.0,2.5329959716229853,2.5329959716229853,60.498555225234824,130.49855522523478,False,False,
127,-0.057266522,0.034451876,0.13403942,-0.11362735,-0.021755964,0.10060035,False,False,2,3,25,True,36,50.0,2.0,0.3058271622173736,2.3058271622173736,60.8043823874522,132.80438238745216,False,False,
128,-0.055880167,0.032129798,0.13362063,-0.10313632,-0.016805239,0.09901442,False,False,2,3,25,False,36,50.0,2.0,1.1249264169650999,1.1249264169650999,61.9293088044173,133.92930880441727,False,False,
129,-0.05448866,0.03071023,0.13419592,-0.06304498,-0.011908457,0.09793547,False,False,2,3,25,True,37,50.0,2.0,0.4335484242129768,2.433548424212977,62.36285722863028,136.36285722863025,False,False,
130,-0.05309715,0.028691063,0.13419588,-0.089713655,-0.0070116865,0.097935304,False,False,0,3,25,False,37,50.0,2.0,-0.6063846769364503,-0.6063846769364503,61.75647255169383,135.7564725516938,False,False,
131,-0.051705647,0.026072083,0.13419585,-0.11638233,-0.0021149337,0.097935155,False,False,0,3,25,True,38,50.0,2.0,-2.886796329574892,-0.8867963295748922,58.86967622211894,134.86967622211893,False,False,
