step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
44,0.16696234,0.9376913,0.18238015,-0.55477786,0.2990535,0.041154407,False,False,2,4,50,True,45,30000.0,2.0,0.3355310001448517,2.3355310001448517,-90.47475847911628,-0.4747584791163266,False,False,
45,0.16852102,0.92530245,0.1544976,-0.5508943,0.30047375,0.028405186,False,False,2,4,50,True,46,30000.0,2.0,-0.06653069462523153,1.9334693053747685,-90.5412891737415,1.4587108262584418,False,False,
46,0.17013979,0.91234547,0.16210386,-0.57582384,0.30024463,-0.0045823175,False,False,3,4,50,True,47,30000.0,2.0,-3.3679551325405432,-1.367955132540543,-93.90924430628205,0.09075569371789882,False,False,
47,0.17156982,0.9003153,0.14267796,-0.53473955,0.30057454,0.0065982575,False,False,2,4,50,True,48,30000.0,2.0,3.298655922797093,5.298655922797093,-90.61058838348495,5.389411616514992,False,False,
48,0.17306156,0.88772005,0.15050729,-0.5595135,0.29919493,-0.027592089,False,False,3,4,50,True,49,30000.0,2.0,-3.2791323111779596,-1.2791323111779593,-93.88972069466291,4.110279305337032,False,False,
49,0.1741354,0.8759447,0.109262645,-0.52297103,0.29725975,-0.038703453,False,False,2,4,50,True,50,30000.0,2.0,3.5421339402646597,5.54213394026466,-90.34758675439825,9.652413245601693,False,False,
50,0.17529592,0.86361307,0.1202176,-0.54722697,0.29296005,-0.085994065,False,False,3,4,50,True,51,30000.0,2.0,-3.015212467477709,-1.0152124674777088,-93.36279922187596,8.637200778123985,False,False,
51,0.17616549,0.85186917,0.09134873,-0.5210747,0.28843012,-0.09059834,False,False,2,4,50,True,52,30000.0,2.0,2.4115502894960743,4.411550289496074,-90.95124893237988,13.04875106762006,False,False,
52,0.1771039,0.8395646,0.10008631,-0.5456474,0.2819974,-0.12865469,False,False,3,4,50,True,53,30000.0,2.0,-2.774399127936845,-0.7743991279368447,-93.72564806031673,12.274351939683216,False,False,
53,0.17810087,0.8266767,0.107448004,-0.5713217,0.27404445,-0.15905933,False,False,3,4,50,True,54,30000.0,2.0,-2.653734159404876,-0.6537341594048758,-96.3793822197216,11.62061778027834,False,False,
54,0.17901544,0.8131601,0.09710712,-0.5996908,0.26825905,-0.11570849,False,False,1,4,50,True,55,30000.0,2.0,-2.766655703722903,-0.7666557037229029,-99.14603792344451,10.853962076555439,False,False,
55,0.17961875,0.7998017,0.06674037,-0.59254664,0.2617055,-0.13107201,False,False,2,4,50,True,56,30000.0,2.0,0.767131087725244,2.767131087725244,-98.37890683571926,13.621093164280683,False,False,
56,0.18007421,0.7868879,0.05179087,-0.57284653,0.25532502,-0.12760946,False,False,2,4,50,True,57,30000.0,2.0,1.6984410722834413,3.6984410722834413,-96.68046576343582,17.319534236564124,False,False,
57,0.18059416,0.77398455,0.057509474,-0.5725317,0.24970955,-0.112309456,False,False,2,4,50,True,58,30000.0,2.0,-0.5159345810486002,1.4840654189513998,-97.19640034448442,18.803599655515523,False,False,
58,0.18089285,0.7614358,0.035634086,-0.5567523,0.24382952,-0.11760044,False,False,2,4,50,True,59,30000.0,2.0,1.254760823431707,3.254760823431707,-95.9416395210527,22.05836047894723,False,False,
59,0.18095131,0.7493021,0.011948993,-0.53827786,0.23762804,-0.12402966,False,False,2,4,50,True,60,30000.0,2.0,1.4468862556719673,3.4468862556719673,-94.49475326538074,25.505246734619195,False,False,
60,0.18109722,0.7365965,0.022942029,-0.56335837,0.22914584,-0.16964394,False,False,3,4,50,True,61,30000.0,2.0,-2.4922827563754586,-0.4922827563754584,-96.9870360217562,25.012963978243736,False,False,
61,0.1811554,0.7232689,0.011958575,-0.59139615,0.2229232,-0.1244521,False,False,1,4,50,True,62,30000.0,2.0,-2.884776790570611,-0.884776790570611,-99.87181281232681,24.128187187673124,False,False,
62,0.18095465,0.71075076,-0.013725996,-0.555412,0.21649413,-0.12858139,False,False,2,4,50,True,63,30000.0,2.0,3.155082912204347,5.155082912204347,-96.71672990012246,29.28327009987747,False,False,
63,0.18075371,0.69763327,-0.013724871,-0.582082,0.21006508,-0.12858105,False,False,0,4,50,True,64,30000.0,2.0,-2.7478031340285156,-0.7478031340285156,-99.46453303415097,28.535466965848954,False,False,
64,0.18050261,0.6849359,-0.019161966,-0.5634962,0.2040655,-0.11999129,False,False,2,4,50,True,65,30000.0,2.0,1.3769863650600032,3.376986365060003,-98.08754666909097,31.912453330908956,False,False,
65,0.18025151,0.671639,-0.01916104,-0.59016573,0.19806594,-0.119990945,False,False,0,4,50,True,66,30000.0,2.0,-2.774048653882886,-0.7740486538828861,-100.86159532297386,31.13840467702607,False,False,
66,0.17968054,0.6590508,-0.05047963,-0.55860674,0.191411,-0.13309856,False,False,2,4,50,True,67,30000.0,2.0,2.554928476195056,4.554928476195056,-98.3066668467788,35.693333153221126,False,False,
67,0.17910957,0.64586323,-0.050478548,-0.585277,0.1847561,-0.1330982,False,False,0,4,50,True,68,30000.0,2.0,-2.7044954239181322,-0.7044954239181322,-101.01116227069693,34.98883772930299,False,False,
68,0.17853852,0.6320761,-0.050477512,-0.6119473,0.17810121,-0.13309777,False,False,0,4,50,True,69,30000.0,2.0,-2.649007824362343,-0.6490078243623429,-103.66017009505927,34.33982990494065,False,False,
69,0.17793131,0.61913824,-0.054703098,-0.57431,0.17207472,-0.12052989,False,False,2,4,50,True,70,30000.0,2.0,3.2751846782094107,5.275184678209411,-100.38498541684986,39.615014583150064,False,False,
70,0.1773241,0.6056008,-0.054702304,-0.6009797,0.16604824,-0.120529555,False,False,0,4,50,True,71,30000.0,2.0,-2.7357581583912918,-0.7357581583912918,-103.12074357524115,38.87925642475877,False,False,
71,0.17654791,0.59287226,-0.071541086,-0.56504273,0.15996991,-0.12156675,False,False,2,4,50,True,72,30000.0,2.0,2.941593437439974,4.941593437439974,-100.17915013780117,43.82084986219875,False,False,
72,0.17577162,0.57954425,-0.07154033,-0.5917123,0.1538916,-0.12156645,False,False,0,4,50,True,73,30000.0,2.0,-2.7401845001725746,-0.7401845001725746,-102.91933463797375,43.080665362026174,False,False,
73,0.17499542,0.5656168,-0.07153961,-0.61838204,0.14781329,-0.12156614,False,False,0,4,50,True,74,30000.0,2.0,-2.6862689254608654,-0.6862689254608654,-105.60560356343461,42.39439643656531,False,False,
74,0.17401867,0.5516147,-0.090904616,-0.62166363,0.14105648,-0.13513663,False,False,2,4,50,True,75,30000.0,2.0,-0.8355266484754396,1.1644733515245604,-106.44113021191005,43.55886978808987,False,False,
75,0.17289515,0.5384589,-0.105521426,-0.584067,0.13425595,-0.13601062,False,False,2,4,50,True,76,30000.0,2.0,3.14297648564708,5.14297648564708,-103.29815372626297,48.701846273736955,False,False,
76,0.17177162,0.5247039,-0.10552064,-0.6107375,0.12745546,-0.1360102,False,False,0,4,50,True,77,30000.0,2.0,-2.603211669306006,-0.6032116693060061,-105.90136539556897,48.09863460443095,False,False,
77,0.17064801,0.51034945,-0.105519876,-0.637408,0.12065497,-0.13600974,False,False,0,4,50,True,78,30000.0,2.0,-2.551557286967153,-0.551557286967153,-108.45292268253613,47.547077317463796,False,False,
78,0.1692913,0.4964194,-0.12813912,-0.61852163,0.11316448,-0.14980969,False,False,2,4,50,True,79,30000.0,2.0,1.2550089828629583,3.2550089828629583,-107.19791369967317,50.802086300326756,False,False,
79,0.1679345,0.4818902,-0.1281383,-0.645193,0.10567402,-0.14980912,False,False,0,4,50,True,80,30000.0,2.0,-2.4470286023122156,-0.44702860231221564,-109.64494230198538,50.35505769801454,False,False,
80,0.16665678,0.46759245,-0.12086115,-0.63498265,0.09881846,-0.13711114,False,False,2,4,50,True,81,30000.0,2.0,0.917693707592929,2.917693707592929,-108.72724859439245,53.27275140560747,False,False,
81,0.16526422,0.45382735,-0.13215911,-0.6113304,0.09177935,-0.14078224,False,False,2,4,50,True,82,30000.0,2.0,1.83913874692841,3.83913874692841,-106.88810984746404,57.111890152535885,False,False,
82,0.16379957,0.43945414,-0.14119974,-0.6384937,0.08656033,-0.10438033,False,False,1,4,50,True,83,30000.0,2.0,-2.95552245423812,-0.95552245423812,-109.84363230170216,56.156367698297764,False,False,
83,0.16245823,0.4253124,-0.1296608,-0.62827045,0.08213193,-0.08856822,False,False,2,4,50,True,84,30000.0,2.0,0.7542868837437,2.7542868837437,-109.08934541795846,58.91065458204147,False,False,
84,0.1611803,0.4118861,-0.12394582,-0.5965172,0.078329645,-0.07604583,False,False,2,4,50,True,85,30000.0,2.0,2.603856566149372,4.603856566149372,-106.48548885180908,63.51451114819084,False,False,
85,0.15990448,0.398804,-0.12398746,-0.5812426,0.0747648,-0.071296684,False,False,2,4,50,True,86,30000.0,2.0,0.8135723084148312,2.813572308414831,-105.67191654339425,66.32808345660567,False,False,
86,0.15856943,0.38640884,-0.12993169,-0.55072045,0.07122405,-0.07081518,False,False,2,4,50,True,87,30000.0,2.0,2.1008137285095474,4.100813728509547,-103.5711028148847,70.42889718511522,False,False,
87,0.15722732,0.3744537,-0.1308252,-0.5311853,0.067880034,-0.06688028,False,False,2,4,50,True,88,30000.0,2.0,1.0681984525108676,3.0681984525108676,-102.50290436237383,73.49709563762609,False,False,
88,0.15588531,0.36189866,-0.13082512,-0.557853,0.06453601,-0.06688034,False,False,0,4,50,True,89,30000.0,2.0,-3.0506449519315453,-1.0506449519315453,-105.55354931430537,72.44645068569454,False,False,
89,0.15457173,0.35010082,-0.1283832,-0.5242227,0.06159418,-0.05883653,False,False,2,4,50,True,90,30000.0,2.0,2.455474712125249,4.455474712125249,-103.09807460218012,76.9019253978198,False,False,
90,0.15321246,0.33865458,-0.13292465,-0.5086014,0.05862243,-0.05943491,False,False,2,4,50,True,91,30000.0,2.0,0.5006233159773474,2.5006233159773474,-102.59745128620277,79.40254871379715,False,False,
91,0.15185317,0.32660845,-0.13292457,-0.5352689,0.05565068,-0.059435062,False,False,0,4,50,True,92,30000.0,2.0,-3.135412995151583,-1.135412995151583,-105.73286428135435,78.26713571864556,False,False,
92,0.1505663,0.3148611,-0.12617233,-0.5220151,0.053168293,-0.04964753,False,False,2,4,50,True,93,30000.0,2.0,0.5136691632626027,2.5136691632626027,-105.21919511809175,80.78080488190817,False,False,
93,0.14922944,0.30333576,-0.13108158,-0.51214486,0.050589845,-0.051569313,False,False,2,4,50,True,94,30000.0,2.0,-0.10750762714075113,1.8924923728592489,-105.3267027452325,82.67329725476742,False,False,
94,0.14777116,0.29219586,-0.14280172,-0.49500903,0.047605123,-0.059694164,False,False,2,4,50,True,95,30000.0,2.0,0.4062630811298904,2.4062630811298904,-104.9204396641026,85.07956033589731,False,False,
95,0.14640455,0.28139228,-0.13421421,-0.4800824,0.045181356,-0.048475225,False,False,2,4,50,True,96,30000.0,2.0,0.6365386655850616,2.6365386655850616,-104.28390099851754,87.71609900148238,False,False,
96,0.1451315,0.2712122,-0.12546521,-0.45239475,0.043361228,-0.036402795,False,False,2,4,50,True,97,30000.0,2.0,1.7437696262860927,3.7437696262860927,-102.54013137223144,91.45986862776847,False,False,
97,0.14385843,0.26043212,-0.1254652,-0.47906172,0.041541085,-0.036402795,False,False,0,4,50,True,98,30000.0,2.0,-3.3849202084382313,-1.3849202084382313,-105.92505158066967,90.07494841933024,False,False,
98,0.14248705,0.25037777,-0.13500562,-0.44680184,0.039437268,-0.042076163,False,False,2,4,50,True,99,30000.0,2.0,1.7010294695526484,3.7010294695526484,-104.22402211111702,93.77597788888289,False,False,
99,0.14111575,0.23972347,-0.13500562,-0.47346887,0.037333455,-0.042076144,False,False,0,4,50,True,100,30000.0,2.0,-3.357555333978894,-1.357555333978894,-107.58157744509592,92.418422554904,False,False,
100,0.13956174,0.22971469,-0.15256141,-0.44476768,0.034529407,-0.05608092,False,False,2,4,50,True,101,30000.0,2.0,1.1326749047469322,3.132674904746932,-106.44890254034898,95.55109745965093,False,False,
101,0.13800783,0.21910594,-0.15256137,-0.47143498,0.031725362,-0.056080896,False,False,0,4,50,True,102,30000.0,2.0,-3.265637766196022,-1.265637766196022,-109.714540306545,94.28545969345491,False,False,
102,0.13661537,0.20882823,-0.13725343,-0.4567507,0.029759951,-0.03930839,False,False,2,4,50,True,103,30000.0,2.0,0.694527560056696,2.694527560056696,-109.0200127464883,96.97998725351161,False,False,
103,0.1352764,0.19855092,-0.13220713,-0.45673484,0.028097501,-0.033249043,False,False,2,4,50,True,104,30000.0,2.0,-1.0603486872796737,0.9396513127203263,-110.08036143376798,97.91963856623194,False,False,
104,0.13408355,0.18912263,-0.11842097,-0.4190189,0.02723639,-0.017221894,False,False,2,4,50,True,105,30000.0,2.0,2.63373534121028,4.63373534121028,-107.4466260925577,102.55337390744222,False,False,
105,0.13304234,0.180175,-0.10405654,-0.39767382,0.027168004,-0.0013678214,False,False,2,4,50,True,106,30000.0,2.0,0.9297009686735551,2.929700968673555,-106.51692512388414,105.48307487611578,False,False,
106,0.1318345,0.17186652,-0.12004088,-0.3692519,0.026433853,-0.014682969,False,False,2,4,50,True,107,30000.0,2.0,0.7887352026680761,2.788735202668076,-105.72818992121606,108.27181007878386,False,False,
107,0.13062048,0.16425377,-0.12073877,-0.3383306,0.025777433,-0.013128397,False,False,2,4,50,True,108,30000.0,2.0,1.3448737783637101,3.34487377836371,-104.38331614285235,111.61668385714756,False,False,
108,0.1293459,0.15680523,-0.12656716,-0.3310308,0.024902431,-0.017500143,False,False,2,4,50,True,109,30000.0,2.0,-1.0707228507151598,0.9292771492848402,-105.45403899356751,112.5459610064324,False,False,
109,0.12805013,0.14974302,-0.12866837,-0.31386378,0.024005517,-0.017938018,False,False,2,4,50,True,110,30000.0,2.0,-0.06736736131745436,1.9326326386825456,-105.52140635488496,114.47859364511496,False,False,
110,0.12659559,0.142613,-0.14384124,-0.31686458,0.022414139,-0.031827766,False,False,2,4,50,True,111,30000.0,2.0,-2.3848079688224244,-0.3848079688224246,-107.90621432370739,114.09378567629253,False,False,
111,0.12506895,0.13595982,-0.15078776,-0.2956663,0.020564439,-0.036994,False,False,2,4,50,True,112,30000.0,2.0,0.0897775198949704,2.0897775198949704,-107.81643680381242,116.18356319618749,False,False,
112,0.123542406,0.12870684,-0.15078776,-0.32233328,0.01871474,-0.036993984,False,False,0,4,50,True,113,30000.0,2.0,-3.578127012334157,-1.578127012334157,-111.39456381614659,114.60543618385333,False,False,
113,0.121918775,0.1215932,-0.16007891,-0.31613314,0.016459392,-0.045106687,False,False,2,4,50,True,114,30000.0,2.0,-1.3022280421924421,0.6977719578075579,-112.69679185833903,115.30320814166089,False,False,
114,0.12016974,0.11487788,-0.17208871,-0.29842907,0.013675034,-0.05568716,False,False,2,4,50,True,115,30000.0,2.0,-0.4411841426206451,1.558815857379355,-113.13797600095967,116.86202399904025,False,False,
115,0.118279554,0.10899318,-0.18559454,-0.26151717,0.01029943,-0.06751217,False,False,2,4,50,True,116,30000.0,2.0,0.9591460758257115,2.9591460758257115,-112.17882992513395,119.82117007486596,False,False,
116,0.11644459,0.10351947,-0.18036677,-0.24325636,0.00721184,-0.06175196,False,False,2,4,50,True,117,30000.0,2.0,0.2973112656414587,2.2973112656414587,-111.8815186594925,122.11848134050742,False,False,
117,0.11469994,0.098244675,-0.17177647,-0.2344272,0.0045602666,-0.05303148,False,False,2,4,50,True,118,30000.0,2.0,-0.33614903177327027,1.6638509682267297,-112.21766769126577,123.78233230873414,False,False,
118,0.112934396,0.09340797,-0.17379193,-0.21495686,0.0018267881,-0.05466955,False,False,2,4,50,True,119,30000.0,2.0,-0.15990812072061122,1.8400918792793888,-112.37757581198639,125.62242418801353,False,False,
119,0.111044504,0.08898848,-0.18564008,-0.19642347,-0.0014750946,-0.066037685,False,False,2,4,50,True,120,30000.0,2.0,-1.2235829334855197,0.7764170665144803,-113.6011587454719,126.39884125452801,False,False,
120,0.1091547,0.0839691,-0.18564007,-0.2230911,-0.004776976,-0.06603765,False,False,0,4,50,True,121,30000.0,2.0,-3.8675446408428655,-1.8675446408428655,-117.46870338631477,124.53129661368514,False,False,
121,0.10720339,0.07903141,-0.191484,-0.21947059,-0.008372584,-0.07191229,False,False,2,4,50,True,122,30000.0,2.0,-2.3100750007623345,-0.3100750007623347,-119.77877838707711,124.2212216129228,False,False,
122,0.10524502,0.07459095,-0.19212778,-0.19737934,-0.01202848,-0.07311783,False,False,2,4,50,True,123,30000.0,2.0,-0.6653509061790743,1.3346490938209257,-120.44412929325618,125.55587070674373,False,False,
123,0.10328674,0.06955069,-0.1921278,-0.22404711,-0.015684368,-0.07311775,False,False,0,4,50,True,124,30000.0,2.0,-3.887559467161452,-1.8875594671614522,-124.33168876041763,123.66831123958228,False,False,
124,0.101341724,0.065387756,-0.19079554,-0.1850593,-0.019349685,-0.073306136,False,False,2,4,50,True,125,30000.0,2.0,0.659389753973767,2.659389753973767,-123.67229900644386,126.32770099355605,False,False,
125,0.09939661,0.060625087,-0.19079557,-0.2117271,-0.023014994,-0.07330607,False,False,0,4,50,True,126,30000.0,2.0,-3.869667916114679,-1.869667916114679,-127.54196692255854,124.45803307744137,False,False,
126,0.09734478,0.05664047,-0.20087352,-0.17716514,-0.02727107,-0.08512133,False,False,2,4,50,True,127,30000.0,2.0,-0.6281472687161511,1.3718527312838489,-128.1701141912747,125.82988580872522,False,False,
127,0.09529295,0.05205618,-0.20087357,-0.20383331,-0.031527128,-0.08512122,False,False,0,4,50,True,128,30000.0,2.0,-3.85563878702861,-1.8556387870286102,-132.02575297830333,123.97424702169661,False,False,
128,0.093318656,0.048215043,-0.19335854,-0.17081061,-0.035554837,-0.08055415,False,False,2,4,50,True,129,30000.0,2.0,0.4697443815850777,2.4697443815850777,-131.55600859671824,126.44399140328169,False,False,
129,0.09134426,0.04377409,-0.1933586,-0.19747862,-0.039582547,-0.08055403,False,False,0,4,50,True,130,30000.0,2.0,-3.8660137074989436,-1.8660137074989436,-135.4220223042172,124.57797769578275,False,False,
130,0.089337155,0.039646205,-0.19637331,-0.1835824,-0.043872762,-0.08580424,False,False,2,4,50,True,131,30000.0,2.0,-1.618047338768409,0.38195266123159116,-137.0400696429856,124.95993035701434,False,False,
131,0.08733006,0.03491858,-0.1963734,-0.21025062,-0.04816297,-0.08580412,False,False,0,4,50,True,132,30000.0,2.0,-3.94759065801248,-1.94759065801248,-140.98766030099807,123.01233969900187,False,False,
