step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
47,0.21085253,1.1626906,0.2568359,-0.52077967,0.33791074,0.051375903,False,False,2,2,10,False,10,75.0,2.0,5.7816439474074,5.7816439474074,-28.129964640172933,-8.129964640172926,False,False,
48,0.21315822,1.1509712,0.22874205,-0.52129495,0.33982456,0.038276076,False,False,2,2,10,False,10,75.0,2.0,1.759403134204416,1.759403134204416,-26.370561505968517,-6.370561505968509,False,False,
49,0.21509448,1.1394659,0.1925369,-0.51160085,0.34096426,0.022794219,False,False,2,2,10,False,10,75.0,2.0,2.945503312007685,2.945503312007685,-23.425058193960833,-3.4250581939608242,False,False,
50,0.21665545,1.1286565,0.15529443,-0.48061004,0.3418038,0.016790496,False,False,2,2,10,True,11,75.0,2.0,2.8042042097760715,4.8042042097760715,-20.620853984184762,1.3791460158152473,False,False,
51,0.21830206,1.1172955,0.16613619,-0.50458425,0.34025672,-0.030941423,False,False,3,2,10,False,11,75.0,2.0,-1.406681104492576,-1.406681104492576,-22.02753508867734,-0.02753508867732868,False,False,
52,0.22000532,1.1053727,0.173347,-0.52919406,0.33708882,-0.06335737,False,False,3,2,10,False,11,75.0,2.0,-1.139510001946319,-1.139510001946319,-23.16704509062366,-1.1670450906236476,False,False,
53,0.22177438,1.092875,0.18161072,-0.5543625,0.33217224,-0.098331615,False,False,3,2,10,False,11,75.0,2.0,-0.9969690691256392,-0.9969690691256392,-24.1640141597493,-2.1640141597492866,False,False,
54,0.22361965,1.0798202,0.19128071,-0.5786791,0.32513538,-0.14073756,False,False,3,2,10,False,11,75.0,2.0,-0.6965634195495614,-0.6965634195495614,-24.860577579298862,-2.860577579298848,False,False,
55,0.22554664,1.0662202,0.20168014,-0.60245454,0.3157757,-0.18719323,False,False,3,2,10,True,12,75.0,2.0,-2.386613045620975,-0.38661304562097487,-27.24719062491984,-3.2471906249198232,False,False,
56,0.22738162,1.0519867,0.1901793,-0.63116276,0.30884445,-0.13862431,False,False,1,2,10,False,12,75.0,2.0,-0.37100920407524884,-0.37100920407524884,-27.61819982899509,-3.6181998289950723,False,False,
57,0.22915173,1.0371245,0.18201412,-0.6594875,0.30366132,-0.103662506,False,False,1,2,10,False,12,75.0,2.0,-0.5926803145740382,-0.5926803145740382,-28.210880143569128,-4.210880143569111,False,False,
58,0.2308445,1.0216312,0.17230266,-0.6879622,0.3005381,-0.06246402,False,False,1,2,10,False,12,75.0,2.0,-0.7492502489752713,-0.7492502489752713,-28.9601303925444,-4.960130392544382,False,False,
59,0.23248187,1.005501,0.16523582,-0.7165873,0.29898596,-0.031042557,False,False,1,2,10,False,12,75.0,2.0,-0.9568401440158698,-0.9568401440158698,-29.91697053656027,-5.916970536560252,False,False,
60,0.23404598,0.98873335,0.15597136,-0.7453309,0.29943806,0.009041762,False,False,1,2,10,True,13,75.0,2.0,-3.086600393317581,-1.0866003933175807,-33.00357092987785,-7.003570929877833,False,False,
61,0.2354291,0.97219366,0.13791968,-0.735177,0.29984343,0.008107519,False,False,2,2,10,False,13,75.0,2.0,2.5831381734873107,2.5831381734873107,-30.420432756390543,-4.420432756390523,False,False,
62,0.2364564,0.95633227,0.10274321,-0.70494735,0.29984096,-4.9399863e-05,False,False,2,2,10,False,13,75.0,2.0,4.77719389476793,4.77719389476793,-25.643238861622613,0.35676113837740786,False,False,
63,0.23731212,0.94073683,0.085545845,-0.6931364,0.29986805,0.0005420364,False,False,2,2,10,False,13,75.0,2.0,2.589603786403882,2.589603786403882,-23.053635075218732,2.9463649247812898,False,False,
64,0.23794499,0.9257173,0.06316687,-0.6675566,0.29998046,0.0022482998,False,False,2,2,10,False,13,75.0,2.0,3.9143417110140435,3.9143417110140435,-19.13929336420469,6.860706635795333,False,False,
65,0.23828784,0.91159946,0.03409018,-0.627497,0.3001795,0.003980831,False,False,2,2,10,True,14,75.0,2.0,3.2497236399410214,5.249723639941021,-15.88956972426367,12.110430275736356,False,False,
66,0.23847055,0.898272,0.017537128,-0.5924885,0.30093777,0.015165214,False,False,2,2,10,False,14,75.0,2.0,4.475736384421322,4.475736384421322,-11.413833339842348,16.586166660157676,False,False,
67,0.23837261,0.885627,-0.010463179,-0.5621365,0.30162814,0.013807123,False,False,2,2,10,False,14,75.0,2.0,3.9065210271599087,3.9065210271599087,-7.50731231268244,20.492687687317584,False,False,
68,0.23804168,0.87309325,-0.03339623,-0.5571196,0.30194095,0.006255909,False,False,2,2,10,False,14,75.0,2.0,1.2985551971952531,1.2985551971952531,-6.208757115487186,21.791242884512837,False,False,
69,0.23765783,0.86065394,-0.039070256,-0.55300564,0.3026566,0.014313075,False,False,2,2,10,False,14,75.0,2.0,1.2117425340290537,1.2117425340290537,-4.997014581458132,23.00298541854189,False,False,
70,0.2370657,0.8489133,-0.060171425,-0.52200377,0.30364525,0.019773524,False,False,2,2,10,True,15,75.0,2.0,1.6406171035803085,3.6406171035803085,-3.356397477877824,26.643602522122197,False,False,
71,0.23654775,0.8366136,-0.050769556,-0.54644036,0.30258518,-0.021201313,False,False,3,2,10,False,15,75.0,2.0,-1.0592246764874165,-1.0592246764874165,-4.4156221543652405,25.58437784563478,False,False,
72,0.23612022,0.8237636,-0.039307315,-0.570397,0.2990287,-0.0711298,False,False,3,2,10,False,15,75.0,2.0,-0.7223472812086686,-0.7223472812086686,-5.137969435573909,24.86203056442611,False,False,
73,0.23576984,0.8103377,-0.029642457,-0.59560615,0.29346067,-0.11136071,False,False,3,2,10,False,15,75.0,2.0,-0.6329503134643903,-0.6329503134643903,-5.7709197490383,24.22908025096172,False,False,
74,0.23547801,0.7963456,-0.022208834,-0.6204855,0.28627208,-0.14377159,False,False,3,2,10,False,15,75.0,2.0,-0.41422866343046283,-0.41422866343046283,-6.185148412468763,23.814851587531255,False,False,
75,0.23526946,0.7817974,-0.011639204,-0.6448028,0.27680212,-0.1893992,False,False,3,2,10,True,16,75.0,2.0,-2.08543273671239,-0.08543273671239035,-8.270581149181153,23.729418850818863,False,False,
76,0.23480539,0.7675335,-0.036782864,-0.6321669,0.2669402,-0.1972381,False,False,2,2,10,False,16,75.0,2.0,3.2317806919360352,3.2317806919360352,-5.0388004572451175,26.961199542754898,False,False,
77,0.23399267,0.753898,-0.07107722,-0.6042017,0.25652194,-0.20836559,False,False,2,2,10,False,16,75.0,2.0,4.555657429164467,4.555657429164467,-0.4831430280806508,31.516856971919363,False,False,
78,0.23315878,0.74048513,-0.07370525,-0.5944719,0.24665184,-0.19740151,False,False,2,2,10,False,16,75.0,2.0,2.926528138149803,2.926528138149803,2.443385110069152,34.443385110069165,False,False,
79,0.23218632,0.7279261,-0.08799886,-0.5566531,0.23725437,-0.18794958,False,False,2,2,10,False,16,75.0,2.0,5.412122378790667,5.412122378790667,7.8555074888598195,39.855507488859836,False,False,
80,0.23085746,0.7160315,-0.12294908,-0.52708215,0.22717045,-0.2016784,False,False,2,2,10,True,17,75.0,2.0,2.1149959954061446,4.114995995406145,9.970503484265965,43.97050348426598,False,False,
81,0.22952834,0.7035383,-0.122946106,-0.55375713,0.2170866,-0.201677,False,False,0,2,10,False,17,75.0,2.0,-0.36315909094062704,-0.36315909094062704,9.607344393325338,43.607344393325356,False,False,
82,0.228199,0.6904464,-0.12294327,-0.5804322,0.20700283,-0.20167561,False,False,0,2,10,False,17,75.0,2.0,-0.31315562069403313,-0.31315562069403313,9.294188772631305,43.29418877263132,False,False,
83,0.2268695,0.67675567,-0.122940555,-0.6071072,0.19691911,-0.2016742,False,False,0,2,10,False,17,75.0,2.0,-0.26265701569363387,-0.26265701569363387,9.031531756937671,43.03153175693769,False,False,
84,0.22553988,0.6624663,-0.122937955,-0.63378227,0.18683547,-0.20167276,False,False,0,2,10,False,17,75.0,2.0,-0.21186512951743453,-0.21186512951743453,8.819666627420236,42.819666627420254,False,False,
85,0.22420998,0.6475784,-0.12293549,-0.6604574,0.17675191,-0.20167132,False,False,0,2,10,True,18,75.0,2.0,-2.160920301617807,-0.16092030161780713,6.658746325802429,42.65874632580245,False,False,
86,0.22281094,0.6320758,-0.13162133,-0.6880386,0.16844136,-0.16621095,False,False,1,2,10,False,18,75.0,2.0,-0.5606447159728123,-0.5606447159728123,6.098101609829617,42.098101609829634,False,False,
87,0.22132921,0.6159434,-0.14202115,-0.71631145,0.16228588,-0.12310996,False,False,1,2,10,False,18,75.0,2.0,-0.8188947557967186,-0.8188947557967186,5.279206854032898,41.279206854032914,False,False,
88,0.2197568,0.5991893,-0.15341061,-0.7442145,0.15845671,-0.076583326,False,False,1,2,10,False,18,75.0,2.0,-0.9792810861311227,-0.9792810861311227,4.299925767901775,40.29992576790179,False,False,
89,0.21810427,0.58182466,-0.1634543,-0.7715713,0.15665467,-0.036040153,False,False,1,2,10,False,18,75.0,2.0,-1.0474949863798872,-1.0474949863798872,3.2524307815218876,39.2524307815219,False,False,
90,0.216364,0.5638439,-0.17446652,-0.7991895,0.15708698,0.008646232,False,False,1,2,10,True,19,75.0,2.0,-3.2619374967850936,-1.2619374967850934,-0.009506715263206011,37.99049328473681,False,False,
91,0.21451482,0.5468038,-0.18559514,-0.7574114,0.15776455,0.01355132,False,False,2,3,10,False,19,75.0,2.0,5.106989181256336,5.106989181256336,5.09748246599313,43.097482465993146,False,False,
92,0.21255703,0.5299455,-0.19633059,-0.74931735,0.15832493,0.011207472,False,False,2,3,10,False,19,75.0,2.0,1.8039985431132208,1.8039985431132208,6.901481009106351,44.90148100910637,False,False,
93,0.2105321,0.5134556,-0.20321779,-0.73295873,0.15904853,0.0144721,False,False,2,3,10,False,19,75.0,2.0,2.632060628113021,2.632060628113021,9.533541637219372,47.53354163721939,False,False,
94,0.20847178,0.49716848,-0.20698376,-0.7239759,0.16000217,0.01907311,False,False,2,3,10,False,19,75.0,2.0,1.950660745398676,1.950660745398676,11.484202382618047,49.48420238261807,False,False,
95,0.20620517,0.48179936,-0.22742732,-0.6831554,0.16075861,0.015128823,False,False,2,3,25,True,20,75.0,2.0,2.4245319645145402,4.42453196451454,13.908734347132587,53.908734347132615,False,False,
96,0.20389453,0.46718726,-0.2322896,-0.64956015,0.1619834,0.024496036,False,False,2,3,25,False,20,75.0,2.0,4.027646472331111,4.027646472331111,17.936380819463697,57.93638081946373,False,False,
97,0.20148411,0.45354274,-0.24258263,-0.60659224,0.1635319,0.030969828,False,False,2,2,10,True,21,75.0,2.0,2.5456295977246954,4.545629597724695,20.48201041718839,62.48201041718843,False,False,
98,0.19880286,0.44041365,-0.26900485,-0.58360946,0.16440368,0.017435616,False,False,2,2,10,False,21,75.0,2.0,1.9883842258377455,1.9883842258377455,22.470394643026136,64.47039464302617,False,False,
99,0.19586411,0.42743886,-0.29395103,-0.57666844,0.16448185,0.0015629951,False,False,2,2,10,False,21,75.0,2.0,0.5305314828872667,0.5305314828872667,23.000926125913402,65.00092612591344,False,False,
100,0.19288874,0.41462976,-0.29783028,-0.5693245,0.16477922,0.0059472634,False,False,2,2,10,False,21,75.0,2.0,1.4324575370053878,1.4324575370053878,24.43338366291879,66.43338366291883,False,False,
101,0.1899683,0.40232092,-0.29315233,-0.5471826,0.16588232,0.022061866,False,False,2,3,10,False,21,75.0,2.0,3.003947222381865,3.003947222381865,27.437330885300653,69.4373308853007,False,False,
102,0.18710852,0.39050055,-0.28790662,-0.5255657,0.1678158,0.038669974,False,False,2,3,25,True,22,75.0,2.0,0.8475152106386448,2.8475152106386448,28.284846095939297,72.28484609593934,False,False,
103,0.1843402,0.37810278,-0.27641997,-0.55096346,0.16740124,-0.008291567,False,False,3,2,25,False,22,75.0,2.0,-0.4676967827909937,-0.4676967827909937,27.817149313148303,71.81714931314835,False,False,
104,0.181639,0.36513048,-0.2679401,-0.57630694,0.16522881,-0.043448616,False,False,3,2,10,True,23,75.0,2.0,-2.442871228334808,-0.44287122833480796,25.374278084813493,71.37427808481354,False,False,
105,0.17900458,0.35157353,-0.25955802,-0.60210514,0.16134669,-0.077642396,False,False,3,2,10,False,23,75.0,2.0,-0.3243767963834887,-0.3243767963834887,25.049901288430004,71.04990128843005,False,False,
106,0.17646083,0.33743456,-0.2481843,-0.62773746,0.15515372,-0.12385943,False,False,3,2,10,False,23,75.0,2.0,0.027430518868102355,0.027430518868102355,25.077331807298105,71.07733180729815,False,False,
107,0.17399731,0.32272255,-0.2380641,-0.65302473,0.14687777,-0.16551903,False,False,3,2,10,False,23,75.0,2.0,0.20783048008033347,0.20783048008033347,25.285162287378437,71.28516228737848,False,False,
108,0.1716137,0.30743945,-0.22798021,-0.6782564,0.13652466,-0.20706217,False,False,3,3,10,False,23,75.0,2.0,0.411785764948861,0.411785764948861,25.696948052327297,71.69694805232734,False,False,
109,0.16929074,0.2915697,-0.22033732,-0.7042685,0.12462158,-0.23806174,False,False,3,3,25,True,24,75.0,2.0,-1.584083121243096,0.4159168787569041,24.1128649310842,72.11286493108425,False,False,
110,0.16687489,0.27629486,-0.22964552,-0.67792726,0.112749495,-0.23744178,False,False,2,3,25,False,24,75.0,2.0,4.54108795155187,4.54108795155187,28.65395288263607,76.65395288263612,False,False,
111,0.16438293,0.26135153,-0.23721199,-0.663287,0.1008506,-0.23797779,False,False,2,3,25,True,25,75.0,2.0,1.4266696076421228,3.426669607642123,30.08062249027819,80.08062249027824,False,False,
112,0.16180602,0.24673548,-0.24559483,-0.6488258,0.08884819,-0.24004796,False,False,2,2,25,False,25,75.0,2.0,3.336974752748401,3.336974752748401,33.41759724302659,83.41759724302665,False,False,
113,0.15909901,0.23213282,-0.25814995,-0.6483066,0.076414704,-0.24867006,False,False,2,2,10,True,26,75.0,2.0,-0.09904788931597186,1.9009521106840281,33.31854935371062,85.31854935371068,False,False,
114,0.15634699,0.21825522,-0.26273733,-0.6161939,0.064085394,-0.24658625,False,False,2,2,10,False,26,75.0,2.0,5.021718058882354,5.021718058882354,38.34026741259298,90.34026741259304,False,False,
115,0.15350857,0.20513643,-0.27124768,-0.5825617,0.05162472,-0.24921353,False,False,2,2,10,False,26,75.0,2.0,4.897840088819362,4.897840088819362,43.238107501412344,95.2381075014124,False,False,
116,0.15080194,0.19280678,-0.2588871,-0.5476176,0.039993484,-0.2326246,False,False,2,2,10,False,26,75.0,2.0,5.6954435251691935,5.6954435251691935,48.93355102658154,100.9335510265816,False,False,
117,0.14803572,0.18117958,-0.26473114,-0.5164876,0.028246721,-0.23493513,False,False,2,2,10,False,26,75.0,2.0,4.490446169793754,4.490446169793754,53.423997196375296,105.42399719637535,False,False,
118,0.14532928,0.16989492,-0.25911584,-0.5013632,0.016857745,-0.22777958,False,False,2,2,10,True,27,75.0,2.0,1.4800588695012467,3.4800588695012467,54.904056065876546,108.9040560658766,False,False,
119,0.1427513,0.15897031,-0.24690816,-0.48544523,0.0061126067,-0.21490271,False,False,2,2,10,False,27,75.0,2.0,3.7395157166304047,3.7395157166304047,58.64357178250695,112.64357178250701,False,False,
120,0.14005375,0.14826337,-0.2583283,-0.47585478,-0.005170424,-0.22566085,False,False,2,2,10,False,27,75.0,2.0,1.082204592626877,1.082204592626877,59.72577637513383,113.72577637513389,False,False,
121,0.13753787,0.13808578,-0.24099231,-0.45240292,-0.015632018,-0.20923185,False,False,2,2,10,False,27,75.0,2.0,2.4461980920745505,2.4461980920745505,62.171974467208386,116.17197446720844,False,False,
122,0.13511267,0.1281885,-0.2322984,-0.44001463,-0.025716756,-0.20169473,False,False,2,2,10,False,27,75.0,2.0,1.05823306934644,1.05823306934644,63.23020753655483,117.23020753655489,False,False,
123,0.13272,0.11892315,-0.22911453,-0.4119932,-0.035749894,-0.20066254,False,False,2,2,10,True,28,75.0,2.0,0.1162192628692198,2.11621926286922,63.34642679942405,119.34642679942411,False,False,
124,0.13023701,0.11032034,-0.23758061,-0.38263363,-0.046339408,-0.21179032,False,False,2,3,10,False,28,75.0,2.0,1.4957237415191684,1.4957237415191684,64.84215054094322,120.84215054094328,False,False,
125,0.12786236,0.10228601,-0.22708459,-0.35743755,-0.056595616,-0.20512438,False,False,2,3,10,False,28,75.0,2.0,2.0603762679775715,2.0603762679775715,66.9025268089208,122.90252680892085,False,False,
126,0.12555274,0.09518431,-0.22062643,-0.31605408,-0.066819705,-0.20448163,False,False,2,3,10,False,28,75.0,2.0,3.099199613171206,3.099199613171206,70.001726422092,126.00172642209206,False,False,
127,0.12317972,0.088469565,-0.22646794,-0.29894748,-0.077539325,-0.21439254,False,False,2,3,10,False,28,75.0,2.0,0.257718000129924,0.257718000129924,70.25944442222193,126.25944442222199,False,False,
128,0.12069378,0.08199027,-0.2370462,-0.28860417,-0.08897916,-0.22879657,False,False,2,3,25,True,29,75.0,2.0,-2.712229970981144,-0.7122299709811444,67.54721445124079,125.54721445124085,False,False,
129,0.11814356,0.074929774,-0.24514644,-0.31441587,-0.09877429,-0.19590242,False,False,1,3,25,False,29,75.0,2.0,-2.9303487853053043,-2.9303487853053043,64.61686566593549,122.61686566593555,False,False,
130,0.11553116,0.06727789,-0.25294888,-0.34065315,-0.10699838,-0.1644819,False,False,1,3,25,True,30,75.0,2.0,-4.792181860420845,-2.7921818604208455,59.824683805514645,119.82468380551471,False,False,
131,0.11313772,0.060467016,-0.23160437,-0.3032804,-0.114691384,-0.15385984,False,False,2,3,25,False,30,75.0,2.0,3.7412649842257197,3.7412649842257197,63.56594878974037,123.56594878974043,False,False,
132,0.110781,0.054256808,-0.22768164,-0.27664506,-0.122639574,-0.15896372,False,False,2,3,25,True,31,75.0,2.0,-0.27079803121815904,1.729201968781841,63.29515075852221,125.29515075852227,False,False,
133,0.10834017,0.047459375,-0.23823562,-0.30260032,-0.12845716,-0.116351806,False,False,1,3,25,False,31,75.0,2.0,-2.7880652778079225,-2.7880652778079225,60.50708548071429,122.50708548071435,False,False,
