step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
52,-0.02053175,0.45770812,0.18447608,-0.6941446,-0.3310341,-0.40413722,False,False,2,1,5,False,6,30000.0,2.0,2.3661248850111862,2.3661248850111862,13.561509968831956,25.561509968831952,False,False,
53,-0.018629361,0.44205746,0.20894518,-0.6999952,-0.35060996,-0.391517,False,False,2,1,5,False,6,30000.0,2.0,-1.9132143660823318,-1.9132143660823318,11.648295602749624,23.64829560274962,False,False,
54,-0.016273309,0.42688537,0.25339144,-0.6787663,-0.36935717,-0.37494427,False,False,2,1,5,False,6,30000.0,2.0,-0.04995254155777501,-0.04995254155777501,11.598343061191848,23.598343061191844,False,False,
55,-0.013461495,0.41246033,0.2983982,-0.6456676,-0.3876378,-0.36561286,False,False,2,1,5,False,6,30000.0,2.0,0.6469834912447083,0.6469834912447083,12.245326552436556,24.245326552436552,False,False,
56,-0.010333538,0.39818752,0.32943162,-0.6389821,-0.40544155,-0.3560751,False,False,2,1,5,False,6,30000.0,2.0,-1.4063472489517779,-1.4063472489517779,10.838979303484777,22.838979303484773,False,False,
57,-0.0069060326,0.3844343,0.35934806,-0.6161095,-0.42333326,-0.357834,False,False,2,1,5,False,6,30000.0,2.0,-0.14095944068548077,-0.14095944068548077,10.698019862799296,22.698019862799292,False,False,
58,-0.0033180236,0.37100437,0.37570578,-0.6020769,-0.44171792,-0.36769313,False,False,2,1,5,False,6,30000.0,2.0,-0.4344150840552629,-0.4344150840552629,10.263604778744032,22.26360477874403,False,False,
59,0.0005040169,0.35775247,0.3990045,-0.59438837,-0.46014917,-0.3686247,False,False,2,1,5,False,6,30000.0,2.0,-1.4373372313958044,-1.4373372313958044,8.826267547348227,20.826267547348223,False,False,
60,0.0045633316,0.34447232,0.4224032,-0.5957824,-0.4783796,-0.36460873,False,False,2,1,5,True,7,30000.0,2.0,-4.241707927397857,-2.241707927397857,4.58455961995037,18.584559619950365,False,False,
61,0.008555412,0.33065403,0.41364464,-0.61922807,-0.49449125,-0.32223263,False,False,1,1,5,False,7,30000.0,2.0,-1.7022261835264192,-1.7022261835264192,2.8823334364239503,16.882333436423945,False,False,
62,0.012487602,0.31628668,0.40588602,-0.64316994,-0.50874573,-0.2850893,False,False,1,1,5,False,7,30000.0,2.0,-1.617830317566187,-1.617830317566187,1.2645031188577633,15.264503118857759,False,False,
63,0.016338062,0.30137923,0.3954615,-0.6664706,-0.52055717,-0.23622863,False,False,1,1,5,False,7,30000.0,2.0,-1.1833098085022289,-1.1833098085022289,0.08119331035553445,14.08119331035553,False,False,
64,0.02010336,0.28593528,0.38465527,-0.68952763,-0.5298129,-0.18511383,False,False,1,1,5,False,7,30000.0,2.0,-0.8970639672674554,-0.8970639672674554,-0.815870656911921,13.184129343088076,False,False,
65,0.023807907,0.2699439,0.37686646,-0.71325135,-0.53716046,-0.14695343,False,False,1,1,5,False,7,30000.0,2.0,-0.9130657419987347,-0.9130657419987347,-1.7289363989106556,12.271063601089342,False,False,
66,0.027433395,0.25341642,0.36682266,-0.73625785,-0.5420726,-0.0982425,False,False,1,1,5,False,7,30000.0,2.0,-0.5000955684456005,-0.5000955684456005,-2.2290319673562564,11.770968032643742,False,False,
67,0.030977154,0.23635104,0.35647953,-0.7593096,-0.54450613,-0.048670985,False,False,1,1,5,False,7,30000.0,2.0,-0.24567724448047443,-0.24567724448047443,-2.4747092118367306,11.525290788163268,False,False,
68,0.034444906,0.21875733,0.34675926,-0.78193593,-0.54448396,0.00044387236,False,False,1,1,5,False,7,30000.0,2.0,0.009316381064850249,0.009316381064850249,-2.46539283077188,11.534607169228119,False,False,
69,0.03783865,0.20062502,0.33734983,-0.8050661,-0.5421581,0.046516355,False,False,1,1,5,False,7,30000.0,2.0,0.1801270238727011,0.1801270238727011,-2.285265806899179,11.71473419310082,False,False,
70,0.041182708,0.18195076,0.33089045,-0.82855934,-0.53810525,0.08105766,False,False,1,1,5,True,8,30000.0,2.0,-1.793639699177162,0.2063603008228381,-4.078905506076341,11.92109449392366,False,False,
71,0.04486809,0.1635408,0.3650164,-0.8168298,-0.5340628,0.0808485,False,False,2,1,5,False,8,30000.0,2.0,1.552190427220961,1.552190427220961,-2.5267150788553794,13.47328492114462,False,False,
72,0.049008273,0.14554425,0.41030174,-0.7983883,-0.5298003,0.085250154,False,False,2,1,5,False,8,30000.0,2.0,1.4302493160276242,1.4302493160276242,-1.0964657628277552,14.903534237172243,False,False,
73,0.05371399,0.12809272,0.46642733,-0.7740109,-0.5250653,0.0946988,False,False,2,1,5,False,8,30000.0,2.0,1.0372125353684225,1.0372125353684225,-0.0592532274593327,15.940746772540665,False,False,
74,0.058832455,0.11140216,0.50809294,-0.7403584,-0.5207818,0.08566996,False,False,2,1,5,False,8,30000.0,2.0,1.994903163676338,1.994903163676338,1.9356499362170052,17.935649936217004,False,False,
75,0.064559266,0.09539603,0.56849694,-0.7097912,-0.51602864,0.09506251,False,False,2,1,5,False,8,30000.0,2.0,0.10927963933660295,0.10927963933660295,2.044929575553608,18.044929575553606,False,False,
76,0.07075663,0.07969752,0.6150961,-0.69596493,-0.5107631,0.10531075,False,False,2,1,5,False,8,30000.0,2.0,-0.8552069352285117,-0.8552069352285117,1.1897226403250964,17.189722640325094,False,False,
77,0.0773284,0.06486212,0.65313816,-0.65784824,-0.5061924,0.0914141,False,False,2,1,5,False,8,30000.0,2.0,0.9024701437453302,0.9024701437453302,2.0921927840704266,18.092192784070424,False,False,
78,0.08431034,0.050161038,0.69363886,-0.6517103,-0.5010606,0.10263562,True,False,2,1,5,False,8,30000.0,2.0,-100.0,-100,-97.90780721592958,-81.90780721592958,False,False,0.6517103
79,0.091571614,0.037232146,0.7072817,-0.56797945,-0.4796706,0.42823845,True,False,2,1,5,False,8,30000.0,2.0,6.230011530516816,6.230011530516816,-91.67779568541276,-75.67779568541276,False,False,
80,0.09911938,0.02566267,0.71918714,-0.50227827,-0.44130036,0.7662144,True,False,2,1,5,True,9,30000.0,2.0,4.172445283985593,6.172445283985593,-87.50535040142717,-69.50535040142717,False,False,
81,0.10691194,0.014181814,0.7382356,-0.49803,-0.3969221,0.8876009,True,False,2,1,5,False,9,30000.0,2.0,2.2616772253299873,2.2616772253299873,-85.24367317609718,-67.24367317609718,False,False,
82,0.114956096,0.004580078,0.7476339,-0.41279432,-0.33567584,1.2268125,True,False,2,1,5,False,9,30000.0,2.0,8.754415384669027,8.754415384669027,-76.48925779142814,-58.489257791428145,False,False,
83,0.12288151,-0.0037608766,0.7185442,-0.35591486,-0.25845966,1.5454804,True,False,2,1,5,False,9,30000.0,2.0,11.848655895841869,11.848655895841869,-64.64060189558627,-46.64060189558627,False,False,
84,0.13108444,-0.011632481,0.7404609,-0.33792624,-0.17764176,1.6164156,False,False,2,1,5,False,9,30000.0,2.0,-4.290813370990423,-4.290813370990423,-68.93141526657669,-50.93141526657669,False,False,
85,0.13932219,-0.0192413,0.7431819,-0.33060506,-0.09723901,1.6081146,False,True,2,1,5,False,9,30000.0,2.0,16.88846135143056,16.88846135143056,-52.04295391514613,-34.04295391514613,False,False,
86,0.1475338,-0.025666228,0.7584837,-0.28270394,-0.036414415,1.2149959,False,True,2,1,5,False,9,30000.0,2.0,5.266313265187532,5.266313265187532,-46.776640649958594,-28.776640649958598,False,False,
87,0.15542069,-0.0306909,0.7482571,-0.22285958,0.0035056043,0.7983907,False,True,2,1,5,False,9,30000.0,2.0,4.995247112594353,4.995247112594353,-41.78139353736424,-23.781393537364245,False,False,
88,0.162949,-0.034487512,0.7334174,-0.16890223,0.022699079,0.3839009,False,True,2,1,5,False,9,30000.0,2.0,-0.2204769435855411,-0.2204769435855411,-42.001870480949776,-24.001870480949787,False,False,
89,0.17020845,-0.03759476,0.7266775,-0.13808528,0.021993544,-0.014085114,False,True,2,1,5,False,9,30000.0,2.0,0.28872151391233275,0.28872151391233275,-41.71314896703744,-23.713148967037455,False,False,
90,0.17723723,-0.039918665,0.723538,-0.10311382,0.001561504,-0.40868253,False,True,2,1,5,True,10,30000.0,2.0,-0.11018689086623401,1.889813109133766,-41.82333585790367,-21.82333585790369,False,False,
91,0.18400422,-0.042467657,0.70925874,-0.11359776,-0.030659676,-0.64452505,False,True,1,1,5,False,10,30000.0,2.0,-2.401220450672439,-2.401220450672439,-44.22455630857611,-24.22455630857613,False,False,
92,0.19063549,-0.042135205,0.6837615,0.010110918,-0.051404435,-0.42339787,False,True,1,1,5,False,10,30000.0,2.0,-100,-100,-144.2245563085761,-124.22455630857613,True,False,
