step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
20,0.11963558,1.1265566,0.42993173,-0.8645334,0.3011697,0.6800189,False,False,1,0,1,False,1,30000.0,2.0,-3.7514552562076617,-3.7514552562076617,-31.467403410543547,-29.467403410543547,False,False,
21,0.12419758,1.1066235,0.4218141,-0.8934478,0.33694223,0.715516,False,False,1,0,1,False,1,30000.0,2.0,-3.923285849518605,-3.923285849518605,-35.39068926006215,-33.39068926006215,False,False,
22,0.12866239,1.0860674,0.41019458,-0.9225416,0.37518167,0.76485884,False,False,1,0,1,False,1,30000.0,2.0,-4.023908372292822,-4.023908372292822,-39.414597632354976,-37.414597632354976,False,False,
23,0.1330351,1.0648868,0.39933038,-0.95185596,0.41577557,0.81195086,False,False,1,0,1,False,1,30000.0,2.0,-4.299938606082178,-4.299938606082178,-43.714536238437155,-41.714536238437155,False,False,
24,0.13733664,1.043071,0.3910945,-0.9816853,0.45829666,0.85042155,False,False,1,0,1,False,1,30000.0,2.0,-4.622378207645482,-4.622378207645482,-48.33691444608264,-46.33691444608264,False,False,
25,0.1415557,1.0206182,0.38163203,-1.011836,0.5030886,0.8958386,False,False,1,0,1,False,1,30000.0,2.0,-4.809825492206101,-4.809825492206101,-53.14673993828874,-51.14673993828874,False,False,
26,0.14570904,0.99753827,0.37447777,-1.0415031,0.54966927,0.9316145,False,False,1,0,1,False,1,30000.0,2.0,-4.998310496578852,-4.998310496578852,-58.14505043486759,-56.14505043486759,False,False,
27,0.1497798,0.9738307,0.36553556,-1.071487,0.59841645,0.9749444,False,False,1,0,1,False,1,30000.0,2.0,-5.15471398945678,-5.15471398945678,-63.29976442432437,-61.29976442432437,False,False,
28,0.15376969,0.9494888,0.35704938,-1.1018823,0.649344,1.0185523,False,False,1,0,1,False,1,30000.0,2.0,-5.397044566475443,-5.397044566475443,-68.69680899079981,-66.69680899079981,False,False,
29,0.15766945,0.9244856,0.34748873,-1.1338468,0.7029873,1.0728685,False,False,1,0,1,False,1,30000.0,2.0,-5.753012996720002,-5.753012996720002,-74.44982198751981,-72.44982198751981,False,False,
30,0.16148415,0.89881366,0.3388704,-1.1663061,0.7593399,1.1270536,False,False,1,0,1,False,1,30000.0,2.0,-6.066216900423824,-6.066216900423824,-80.51603888794364,-78.51603888794364,False,False,
31,0.16522875,0.8724903,0.33255598,-1.1978763,0.8178594,1.1703922,False,False,1,0,1,False,1,30000.0,2.0,-6.225585422048169,-6.225585422048169,-86.7416243099918,-84.7416243099918,False,False,
32,0.16889,0.845512,0.3251471,-1.2298242,0.87882024,1.2192186,False,False,1,0,1,False,1,30000.0,2.0,-6.4376310825024055,-6.4376310825024055,-93.17925539249421,-91.17925539249421,False,False,
33,0.17246647,0.81786335,0.31792277,-1.2627046,0.9424795,1.2731885,False,False,1,0,1,False,1,30000.0,2.0,-6.76269700126798,-6.76269700126798,-99.9419523937622,-97.9419523937622,False,False,
34,0.17596464,0.78953475,0.31193677,-1.2960728,1.008856,1.3275373,False,False,1,0,1,False,1,30000.0,2.0,-7.070238976186515,-7.070238976186515,-107.01219136994871,-105.01219136994871,False,False,
35,0.17940244,0.76055706,0.30875894,-1.3276361,1.0770986,1.3648542,False,False,1,0,1,False,1,30000.0,2.0,-7.104986664924836,-7.104986664924836,-114.11717803487355,-112.11717803487355,False,False,
36,0.18276481,0.73089826,0.3042393,-1.3610071,1.1479588,1.4172086,False,False,1,0,1,False,1,30000.0,2.0,-7.466403367756327,-7.466403367756327,-121.58358140262987,-119.58358140262987,False,False,
37,0.18606147,0.70057756,0.30158466,-1.3931298,1.2208726,1.4582815,False,False,1,0,1,False,1,30000.0,2.0,-7.547771258682899,-7.547771258682899,-129.13135266131277,-127.13135266131277,False,False,
38,0.18929033,0.6695861,0.29923853,-1.4255998,1.2959607,1.501766,False,False,1,0,1,False,1,30000.0,2.0,-7.7619160280788995,-7.7619160280788995,-136.89326868939168,-134.89326868939168,False,False,
39,0.19244862,0.6379137,0.29719502,-1.4584248,1.3733505,1.5478038,False,False,1,0,1,False,1,30000.0,2.0,-7.990379922802986,-7.990379922802986,-144.88364861219466,-142.88364861219466,False,False,
40,0.19554615,0.60556704,0.29678854,-1.4905235,1.452719,1.5873778,False,False,1,0,1,False,1,30000.0,2.0,-8.110041459768267,-8.110041459768267,-152.99369007196293,-150.99369007196293,False,False,
41,0.19857311,0.57253206,0.2959803,-1.5231138,1.5342784,1.6311957,False,False,1,0,1,False,1,30000.0,2.0,-8.331475816697859,-8.331475816697859,-161.3251658886608,-159.3251658886608,False,False,
42,0.20153561,0.5388049,0.29633558,-1.5554751,1.6179341,1.673122,False,False,1,0,1,False,1,30000.0,2.0,-8.507369753684115,-8.507369753684115,-169.8325356423449,-167.8325356423449,False,False,
43,0.2044427,0.5043675,0.2981642,-1.5883982,1.7039168,1.7196605,False,False,1,0,1,False,1,30000.0,2.0,-8.793672976069017,-8.793672976069017,-178.62620861841393,-176.62620861841393,False,False,
44,0.20729952,0.46919003,0.30114987,-1.6225041,1.7927123,1.7759215,False,False,1,0,1,False,1,30000.0,2.0,-9.188778642812535,-9.188778642812535,-187.81498726122646,-185.81498726122646,False,False,
45,0.21009979,0.43327397,0.30405983,-1.6558208,1.8840348,1.8264577,False,False,1,0,1,False,1,30000.0,2.0,-9.349594030229893,-9.349594030229893,-197.16458129145636,-195.16458129145636,False,False,
46,0.212852,0.3966144,0.30824208,-1.6886647,1.9777831,1.8749775,False,False,1,0,1,False,1,30000.0,2.0,-9.570234357913845,-9.570234357913845,-206.7348156493702,-204.7348156493702,False,False,
47,0.2155509,0.3592078,0.3121396,-1.720832,2.0736973,1.9182926,False,False,1,0,1,False,1,30000.0,2.0,-9.73567726047244,-9.73567726047244,-216.47049290984265,-214.47049290984265,False,False,
48,0.21821956,0.32101473,0.31893787,-1.7544535,2.1725173,1.9764124,False,False,1,0,1,False,1,30000.0,2.0,-10.265966925469938,-10.265966925469938,-226.7364598353126,-224.7364598353126,False,False,
49,0.2208726,0.28203565,0.32734394,-1.7871236,2.274105,2.031771,False,False,1,0,1,False,1,30000.0,2.0,-10.56036270903641,-10.56036270903641,-237.296822544349,-235.296822544349,False,False,
50,0.22351246,0.24227329,0.3357625,-1.8185989,2.3781111,2.0801442,False,False,1,0,1,True,2,30000.0,2.0,-12.818199621760497,-10.818199621760497,-250.1150221661095,-246.1150221661095,False,False,
51,0.22603178,0.20187694,0.32964602,-1.8406334,2.479965,2.0370798,False,False,3,0,1,False,2,30000.0,2.0,-9.617006661996554,-9.617006661996554,-259.732028828106,-255.73202882810605,False,False,
52,0.22842236,0.16086246,0.32089725,-1.8615922,2.5790553,1.981822,False,False,3,0,1,False,2,30000.0,2.0,-9.484042775961568,-9.484042775961568,-269.21607160406757,-265.2160716040676,False,False,
53,0.23070851,0.11919466,0.31399745,-1.884422,2.6761513,1.9419359,False,False,3,0,1,False,2,30000.0,2.0,-9.905118658912583,-9.905118658912583,-279.1211902629801,-275.1211902629802,False,False,
54,0.23288937,0.07686532,0.30582434,-1.9076296,2.7711468,1.8999211,False,False,3,0,1,False,2,30000.0,2.0,-10.244688439230826,-10.244688439230826,-289.3658787022109,-285.365878702211,False,False,
55,0.23496056,0.033882603,0.29584554,-1.9305431,2.8637142,1.8513615,False,False,3,0,1,False,2,30000.0,2.0,-10.610357478113285,-10.610357478113285,-299.9762361803242,-295.97623618032424,False,False,
56,0.23695412,-0.009774103,0.28884444,-1.9547229,2.954624,1.8182094,False,False,3,0,1,False,2,30000.0,2.0,-11.384298853224747,-11.384298853224747,-311.3605350335489,-307.36053503354896,False,False,
57,0.246214,-0.019533303,0.9972557,-0.03779401,2.8978076,-0.7009593,False,False,3,0,1,False,2,30000.0,2.0,-100,-100,-411.3605350335489,-407.36053503354896,True,False,
