step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
48,-0.21761513,0.93815076,-0.16649775,-0.50146085,-0.5219957,-0.040060587,False,False,1,2,10,False,10,100.0,2.0,-1.6533363535093872,-1.6533363535093872,-21.975957562575843,-1.9759575625758306,False,False,
49,-0.21935125,0.9263237,-0.17327222,-0.525773,-0.52237946,-0.007674201,False,False,1,2,10,False,10,100.0,2.0,-1.4774529443327242,-1.4774529443327242,-23.45341050690857,-3.453410506908555,False,False,
50,-0.22116308,0.9139599,-0.18291426,-0.5488389,-0.5204112,0.03936576,False,False,1,2,10,True,11,100.0,2.0,-3.1657604090288194,-1.1657604090288192,-26.61917091593739,-4.619170915937374,False,False,
51,-0.2229013,0.90173835,-0.17480865,-0.54279816,-0.51928604,0.02250335,False,False,2,2,10,False,11,100.0,2.0,1.7848253942779706,1.7848253942779706,-24.83434552165942,-2.8343455216594036,False,False,
52,-0.22416095,0.889773,-0.12749441,-0.5312161,-0.51754993,0.03472218,False,False,2,2,10,False,11,100.0,2.0,3.3991431154746694,3.3991431154746694,-21.43520240618475,0.5647975938152658,False,False,
53,-0.22505793,0.87764955,-0.091914155,-0.5379792,-0.51503056,0.05038786,False,False,2,2,10,False,11,100.0,2.0,1.157524907459998,1.157524907459998,-20.277677498724753,1.7223225012752639,False,False,
54,-0.22538003,0.86589473,-0.035175733,-0.521323,-0.51166916,0.06722845,False,False,2,2,10,False,11,100.0,2.0,3.492807091608694,3.492807091608694,-16.78487040711606,5.215129592883958,False,False,
55,-0.22525701,0.85449356,0.00901641,-0.5054904,-0.5079534,0.074315324,False,False,2,2,10,True,12,100.0,2.0,0.8713585783318765,2.8713585783318765,-15.913511828784184,8.086488171215834,False,False,
56,-0.22519474,0.8425507,0.0011921122,-0.5289409,-0.5022774,0.113520935,False,False,1,2,10,False,12,100.0,2.0,-0.6436284504317189,-0.6436284504317189,-16.557140279215904,7.4428597207841145,False,False,
57,-0.22521134,0.8300806,-0.008941197,-0.55158406,-0.4940906,0.16373555,False,False,1,2,10,False,12,100.0,2.0,-0.2790657580234768,-0.2790657580234768,-16.836206037239382,7.1637939627606375,False,False,
58,-0.22528219,0.8170449,-0.01581012,-0.5762636,-0.4843369,0.1950728,False,False,1,2,10,False,12,100.0,2.0,-0.28151136434237745,-0.28151136434237745,-17.11771740158176,6.88228259841826,False,False,
59,-0.22542496,0.803476,-0.025093827,-0.5993139,-0.47230136,0.24071102,False,False,1,2,10,False,12,100.0,2.0,0.14114496973695737,0.14114496973695737,-16.976572431844804,7.023427568155217,False,False,
60,-0.22563677,0.7893674,-0.034017824,-0.6227451,-0.45811784,0.28367072,False,False,1,2,10,True,13,100.0,2.0,-1.6433911879225593,0.35660881207744066,-18.619963619767365,7.380036380232657,False,False,
61,-0.2253615,0.77596295,0.014383497,-0.59150857,-0.44369295,0.2884969,False,False,2,2,10,False,13,100.0,2.0,5.63716786955261,5.63716786955261,-12.982795750214756,13.017204249785268,False,False,
62,-0.22485074,0.76301754,0.038222577,-0.571343,-0.42968768,0.28010553,False,False,2,2,10,False,13,100.0,2.0,4.263664443577295,4.263664443577295,-8.719131306637461,17.280868693362564,False,False,
63,-0.22419229,0.75001603,0.052980196,-0.5739754,-0.4157608,0.27853817,False,False,2,2,10,False,13,100.0,2.0,1.9783122229044465,1.9783122229044465,-6.740819083733014,19.25918091626701,False,False,
64,-0.22332683,0.73759335,0.074156925,-0.5485321,-0.40242684,0.26667944,False,False,2,2,10,False,13,100.0,2.0,4.537253881116965,4.537253881116965,-2.2035652026160495,23.796434797383974,False,False,
65,-0.2220377,0.7254979,0.115812585,-0.53392094,-0.38841063,0.28032452,False,False,2,2,10,True,14,100.0,2.0,1.0147903125877464,3.0147903125877464,-1.188774890028303,26.81122510997172,False,False,
66,-0.22081275,0.71284336,0.107592225,-0.55844533,-0.3725641,0.3169307,False,False,1,2,10,False,14,100.0,2.0,0.5622778961840436,0.5622778961840436,-0.6264969938442595,27.37350300615576,False,False,
67,-0.21963982,0.69963384,0.10080604,-0.58289695,-0.35514662,0.34834978,False,False,1,2,10,False,14,100.0,2.0,0.7243318139380801,0.7243318139380801,0.09783482009382061,28.09783482009384,False,False,
68,-0.21853256,0.6858639,0.092375204,-0.6075819,-0.33588558,0.38522083,False,False,1,2,10,False,14,100.0,2.0,0.9409286465891011,0.9409286465891011,1.0387634666829217,29.03876346668294,False,False,
69,-0.21751419,0.67155004,0.08094601,-0.63145834,-0.31411585,0.43539461,False,False,1,2,10,False,14,100.0,2.0,1.3347743564367545,1.3347743564367545,2.373537823119676,30.373537823119694,False,False,
70,-0.2165546,0.65666384,0.073386826,-0.656904,-0.2907639,0.4670382,False,False,1,2,10,True,15,100.0,2.0,-0.6865392434411024,1.3134607565588976,1.6869985796785738,31.68699857967859,False,False,
71,-0.21552229,0.6411577,0.08233912,-0.685137,-0.26929918,0.42929488,False,False,3,2,10,False,15,100.0,2.0,0.7126541713304573,0.7126541713304573,2.399652751009031,32.39965275100905,False,False,
72,-0.2144012,0.6250171,0.09341005,-0.7140325,-0.2501958,0.38206756,False,False,3,2,10,False,15,100.0,2.0,0.43977797790779616,0.43977797790779616,2.8394307289168275,32.839430728916845,False,False,
73,-0.21321169,0.6082537,0.101930045,-0.74224067,-0.23288979,0.3461204,False,False,3,2,10,False,15,100.0,2.0,0.414362173113177,0.414362173113177,3.2537929020300043,33.25379290203002,False,False,
74,-0.21194515,0.5908587,0.11158301,-0.7708018,-0.21763009,0.3051944,False,False,3,2,10,False,15,100.0,2.0,0.21482540102539474,0.21482540102539474,3.468618303055399,33.468618303055415,False,False,
75,-0.2106134,0.572834,0.11979089,-0.7991834,-0.2041154,0.27029353,False,False,3,2,10,True,16,100.0,2.0,-1.866356503833116,0.133643496166884,1.6022617992222832,33.6022617992223,False,False,
76,-0.20931534,0.5551722,0.11712792,-0.78327155,-0.19135632,0.25518176,False,False,2,3,10,False,16,100.0,2.0,4.289463266100836,4.289463266100836,5.8917250653231195,37.891725065323136,False,False,
77,-0.20800515,0.5382791,0.11906265,-0.7493092,-0.17934547,0.24021664,False,False,2,3,10,False,16,100.0,2.0,5.853168150822609,5.853168150822609,11.744893216145728,43.74489321614575,False,False,
78,-0.20637278,0.5220066,0.1504567,-0.72172874,-0.16654103,0.25608912,False,False,2,3,10,False,16,100.0,2.0,4.701955865817735,4.701955865817735,16.446849081963464,48.446849081963485,False,False,
79,-0.2044537,0.5065139,0.17850505,-0.6871197,-0.15313482,0.268124,False,False,2,3,10,False,16,100.0,2.0,5.282215252965256,5.282215252965256,21.72906433492872,53.729064334928744,False,False,
80,-0.20227318,0.4917088,0.20403619,-0.65661967,-0.13914,0.27989656,False,False,2,3,25,True,17,100.0,2.0,2.7865983008123125,4.7865983008123125,24.51566263574103,58.51566263574106,False,False,
81,-0.19999933,0.47629547,0.21569708,-0.6839832,-0.12749432,0.23291352,False,False,3,3,25,False,17,100.0,2.0,-0.3146281202408818,-0.3146281202408818,24.201034515500147,58.201034515500176,False,False,
82,-0.19764003,0.46026945,0.22640543,-0.71147954,-0.11801561,0.18957439,False,False,3,3,25,True,18,100.0,2.0,-2.4594288811681215,-0.4594288811681213,21.741605634332025,57.74160563433205,False,False,
83,-0.19527063,0.4449149,0.2278095,-0.6817267,-0.10895375,0.18123725,False,False,2,3,25,False,18,100.0,2.0,4.894158604100238,4.894158604100238,26.635764238432262,62.635764238432294,False,False,
84,-0.19279575,0.4297881,0.23815393,-0.67164814,-0.09968435,0.18538791,False,False,2,3,25,True,19,100.0,2.0,0.7261766905773301,2.72617669057733,27.36194092900959,65.36194092900962,False,False,
85,-0.19020787,0.41487703,0.24917023,-0.66209954,-0.090146,0.19076699,False,False,2,3,25,False,19,100.0,2.0,2.6374949368603327,2.6374949368603327,29.999435865869923,67.99943586586996,False,False,
86,-0.18741322,0.39988425,0.26902544,-0.66575056,-0.0797993,0.20693395,False,False,2,3,25,True,20,100.0,2.0,-0.8494280257910021,1.150571974208998,29.15000784007892,69.15000784007896,False,False,
87,-0.18451738,0.38561583,0.2789924,-0.63362014,-0.069312625,0.2097334,False,False,2,3,25,False,20,100.0,2.0,4.735048782101612,4.735048782101612,33.885056622180535,73.88505662218057,False,False,
88,-0.1816268,0.37141958,0.2786271,-0.63049203,-0.058994364,0.20636496,False,False,2,3,25,True,21,100.0,2.0,0.4366141045031755,2.4366141045031755,34.32167072668371,76.32167072668375,False,False,
89,-0.17875881,0.357765,0.27667877,-0.60650045,-0.048988793,0.2001117,False,False,2,3,25,False,21,100.0,2.0,4.320215808732155,4.320215808732155,38.64188653541587,80.6418865354159,False,False,
90,-0.17596646,0.34446454,0.26961175,-0.5908471,-0.03947732,0.19022945,False,False,2,3,25,True,22,100.0,2.0,1.681672137996114,3.681672137996114,40.32355867341199,84.32355867341202,False,False,
91,-0.1730318,0.33130068,0.28325716,-0.5848186,-0.029398732,0.20157197,False,False,2,3,25,False,22,100.0,2.0,1.976975888873224,1.976975888873224,42.300534562285215,86.30053456228525,False,False,
92,-0.17019281,0.31842908,0.27422342,-0.57190746,-0.019843696,0.19110058,False,False,2,3,25,True,23,100.0,2.0,1.4814969454241238,3.481496945424124,43.78203150770934,89.78203150770938,False,False,
93,-0.16716738,0.30572343,0.29203174,-0.56458825,-0.009474342,0.20738697,False,False,2,3,25,False,23,100.0,2.0,1.859472686901978,1.859472686901978,45.64150419461132,91.64150419461136,False,False,
94,-0.16429062,0.2931304,0.27788645,-0.5596526,0.00018625449,0.19321215,False,False,2,3,25,True,24,100.0,2.0,0.9496687782901292,2.949668778290129,46.591172972901454,94.59117297290149,False,False,
95,-0.16142245,0.2814169,0.27707034,-0.52063286,0.009807066,0.19241613,False,False,2,3,25,False,24,100.0,2.0,3.4060885366281726,3.4060885366281726,49.99726150952963,97.99726150952966,False,False,
96,-0.15866642,0.26993495,0.26635754,-0.5103943,0.018933753,0.18253385,False,False,2,3,25,True,25,100.0,2.0,-0.6760852734655345,1.3239147265344655,49.3211762360641,99.32117623606413,False,False,
97,-0.15578309,0.25894868,0.27842328,-0.48843536,0.028712021,0.19556543,False,False,2,3,25,False,25,100.0,2.0,1.1636557544089754,1.1636557544089754,50.484831990473076,100.48483199047311,False,False,
98,-0.15289192,0.24815026,0.2791143,-0.48015296,0.038596235,0.19768438,False,False,2,3,25,True,26,100.0,2.0,-1.5323775624575007,0.4676224375424994,48.95245442801558,100.95245442801561,False,False,
99,-0.14986706,0.23770145,0.2917474,-0.46469897,0.049210608,0.2122873,False,False,2,3,25,False,26,100.0,2.0,0.35465460947696387,0.35465460947696387,49.307109037492545,101.30710903749258,False,False,
100,-0.14672175,0.22796883,0.30302802,-0.43297493,0.06057975,0.22738278,False,False,2,3,25,True,27,100.0,2.0,-0.42617344946649216,1.5738265505335078,48.880935588026055,102.88093558802609,False,False,
101,-0.14344272,0.21880117,0.31555682,-0.40799367,0.07278243,0.24405368,False,False,2,3,25,False,27,100.0,2.0,0.696794679850069,0.696794679850069,49.57773026787613,103.57773026787616,False,False,
102,-0.14035702,0.21038912,0.29684022,-0.37447912,0.08439679,0.23228702,False,False,2,3,25,True,28,100.0,2.0,1.2031593030153944,3.2031593030153944,50.780889570891524,106.78088957089156,False,False,
103,-0.13717604,0.20138827,0.30880517,-0.40058663,0.09360553,0.18417488,False,False,3,3,25,False,28,100.0,2.0,-2.8205399289629995,-2.8205399289629995,47.960349641928524,103.96034964192856,False,False,
104,-0.13390598,0.19180699,0.3200086,-0.42628628,0.10054615,0.13881204,False,False,3,3,25,True,29,100.0,2.0,-4.473397263792732,-2.4733972637927324,43.48695237813579,101.48695237813583,False,False,
105,-0.13059302,0.18261403,0.32380098,-0.40910167,0.10798955,0.14886783,False,False,2,3,25,False,29,100.0,2.0,1.027196106529385,1.027196106529385,44.51414848466518,102.51414848466521,False,False,
106,-0.12753859,0.17415391,0.29869673,-0.37650734,0.114685774,0.1339246,False,False,2,3,25,True,30,100.0,2.0,2.0085777874573667,4.008577787457367,46.52272627212255,106.52272627212258,False,False,
107,-0.12469902,0.16648215,0.27771774,-0.34145838,0.12088373,0.12395903,False,False,2,3,25,False,30,100.0,2.0,3.912094782162751,3.912094782162751,50.4348210542853,110.43482105428534,False,False,
108,-0.12192316,0.15936135,0.27121413,-0.31700885,0.12721623,0.12665012,False,False,2,3,25,True,31,100.0,2.0,0.09628825253828399,2.096288252538284,50.53110930682359,112.53110930682362,False,False,
109,-0.11907463,0.15164989,0.28033772,-0.34312648,0.13171005,0.08987668,False,False,3,3,25,False,31,100.0,2.0,-2.2844355840251596,-2.2844355840251596,48.24667372279843,110.24667372279846,False,False,
110,-0.11615257,0.14336437,0.28961533,-0.36847565,0.13429646,0.05172828,False,False,3,3,25,True,32,100.0,2.0,-4.017063192210811,-2.0170631922108115,44.229610530587614,108.22961053058765,False,False,
111,-0.11351099,0.13586476,0.262277,-0.33348843,0.13616809,0.037432633,False,False,2,3,25,False,32,100.0,2.0,4.699954380975879,4.699954380975879,48.929564911563496,112.92956491156353,False,False,
112,-0.110817336,0.129133,0.26667172,-0.29943666,0.13884996,0.053637993,False,False,2,3,25,True,33,100.0,2.0,0.44958875403591225,2.4495887540359123,49.37915366559941,115.37915366559945,False,False,
113,-0.10803251,0.12182101,0.27812105,-0.325012,0.13920395,0.0070798835,False,False,3,3,25,False,33,100.0,2.0,-2.011052024036998,-2.011052024036998,47.36810164156241,113.36810164156245,False,False,
114,-0.105159566,0.11391986,0.28918383,-0.35098645,0.13732773,-0.037524726,False,False,3,3,25,True,34,100.0,2.0,-3.7643865040919584,-1.7643865040919582,43.60371513747045,111.60371513747049,False,False,
115,-0.1024971,0.10663226,0.26858753,-0.3236783,0.13499841,-0.04658627,False,False,2,3,25,False,34,100.0,2.0,4.0630262469720835,4.0630262469720835,47.66674138444254,115.66674138444257,False,False,
116,-0.099859715,0.09992188,0.26569912,-0.29806456,0.13304156,-0.03913714,False,False,2,3,25,True,35,100.0,2.0,0.690114654055475,2.690114654055475,48.356856038498016,118.35685603849805,False,False,
117,-0.09715919,0.09351884,0.27135253,-0.28446397,0.13174474,-0.025935957,False,False,2,3,25,False,35,100.0,2.0,1.087599556202602,1.087599556202602,49.44445559470062,119.44445559470066,False,False,
118,-0.09457149,0.0870668,0.2603693,-0.2866148,0.13015363,-0.031822287,False,False,2,3,25,True,36,100.0,2.0,-0.9192023174682646,1.0807976825317354,48.52525327723236,120.5252532772324,False,False,
119,-0.09206085,0.08077155,0.25271502,-0.2796459,0.12851143,-0.032843556,False,False,2,3,25,False,36,100.0,2.0,1.5021827346092962,1.5021827346092962,50.02743601184166,122.02743601184169,False,False,
120,-0.0897707,0.075256,0.23113413,-0.24495347,0.12640208,-0.04218692,False,False,2,3,25,True,37,100.0,2.0,2.456957144517287,4.456957144517287,52.48439315635895,126.48439315635898,False,False,
121,-0.087656975,0.07055505,0.21375935,-0.20873237,0.124032415,-0.04739344,False,False,2,3,25,False,37,100.0,2.0,4.200581562749034,4.200581562749034,56.684974719107984,130.684974719108,False,False,
122,-0.08569727,0.06578265,0.19886121,-0.2118688,0.121156864,-0.057511084,False,False,2,3,25,True,38,100.0,2.0,-0.7441788137357179,1.255821186264282,55.94079590537227,131.94079590537228,False,False,
123,-0.08364105,0.061158523,0.20778528,-0.20534118,0.11900269,-0.043083403,False,False,2,3,25,False,38,100.0,2.0,0.20186862134378175,0.20186862134378175,56.142664526716054,132.14266452671606,False,False,
124,-0.081709765,0.056724798,0.195593,-0.19686072,0.116564274,-0.048768714,False,False,2,3,25,True,39,100.0,2.0,-0.17940252303036464,1.8205974769696354,55.96326200368569,133.96326200368568,False,False,
125,-0.07979031,0.05247618,0.19416457,-0.18865682,0.11435162,-0.04425276,False,False,2,3,25,False,39,100.0,2.0,0.9966734724002861,0.9966734724002861,56.95993547608598,134.95993547608597,False,False,
126,-0.07781591,0.049087938,0.19889823,-0.15047598,0.11290476,-0.028937276,False,False,2,3,25,True,40,100.0,2.0,0.32589843063081947,2.3258984306308195,57.2858339067168,137.2858339067168,False,False,
127,-0.07584152,0.045099817,0.19889824,-0.17714283,0.111457884,-0.028937265,False,False,0,3,25,False,40,100.0,2.0,-1.17253969892964,-1.17253969892964,56.11329420778716,136.11329420778713,False,False,
128,-0.07386704,0.040511664,0.19889829,-0.20380966,0.11001101,-0.028937265,False,False,0,3,25,True,41,100.0,2.0,-3.299495006056439,-1.2994950060564392,52.813799201730724,134.8137992017307,False,False,
129,-0.07181349,0.035920795,0.20624426,-0.20397307,0.10912984,-0.01762346,False,False,2,3,25,False,41,100.0,2.0,-0.34613777208390956,-0.34613777208390956,52.46766142964682,134.46766142964677,False,False,
130,-0.06966524,0.031487927,0.21502066,-0.19700328,0.10893816,-0.0038334667,False,False,2,3,25,True,42,100.0,2.0,-2.051442167722885,-0.05144216772288529,50.416219261923935,134.41621926192389,False,False,
131,-0.067516804,0.027247533,0.21476786,-0.18846753,0.10901231,0.0014829605,False,False,2,3,25,False,42,100.0,2.0,0.6456126910173665,0.6456126910173665,51.061831952941304,135.06183195294125,False,False,
