step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
13,-0.04221754,1.2118442,-0.19927219,-0.7797938,-0.16128168,-0.50118214,False,False,3,0,1,False,1,30000.0,2.0,-3.256942159226553,-3.256942159226553,-26.5955498635483,-24.5955498635483,False,False,
14,-0.04437847,1.1937511,-0.18908376,-0.8072955,-0.1883836,-0.54208803,False,False,3,0,1,False,1,30000.0,2.0,-3.3688958549664947,-3.3688958549664947,-29.964445718514796,-27.964445718514796,False,False,
15,-0.046471022,1.1750513,-0.18071488,-0.834988,-0.2171826,-0.5760326,False,False,3,0,1,False,1,30000.0,2.0,-3.56699588981172,-3.56699588981172,-33.53144160832652,-31.531441608326517,False,False,
16,-0.04848566,1.1557332,-0.17114809,-0.8633392,-0.24796653,-0.6157347,False,False,3,0,1,False,1,30000.0,2.0,-3.7683652680275643,-3.7683652680275643,-37.29980687635408,-35.29980687635408,False,False,
17,-0.050408173,1.135783,-0.15984371,-0.89250356,-0.2811515,-0.6637596,False,False,3,0,1,False,1,30000.0,2.0,-4.020046869149637,-4.020046869149637,-41.31985374550372,-39.31985374550372,False,False,
18,-0.05224552,1.1152017,-0.14947928,-0.9217062,-0.31656793,-0.7083926,False,False,3,0,1,False,1,30000.0,2.0,-4.2284626038244815,-4.2284626038244815,-45.5483163493282,-43.5483163493282,False,False,
19,-0.05399265,1.0939924,-0.13862368,-0.95098156,-0.35432583,-0.7552265,False,False,3,0,1,False,1,30000.0,2.0,-4.424042544993141,-4.424042544993141,-49.972358894321346,-47.972358894321346,False,False,
20,-0.055657197,1.0721567,-0.1288672,-0.9802628,-0.39422408,-0.7980379,False,False,3,0,1,False,1,30000.0,2.0,-4.613967926765979,-4.613967926765979,-54.586326821087326,-52.586326821087326,False,False,
21,-0.057250597,1.0497023,-0.1206885,-1.0092596,-0.43593448,-0.8342838,False,False,3,0,1,False,1,30000.0,2.0,-4.742537615928682,-4.742537615928682,-59.32886443701601,-57.32886443701601,False,False,
22,-0.05876217,1.0266224,-0.11136886,-1.0387717,-0.47974968,-0.87638366,False,False,3,0,1,False,1,30000.0,2.0,-4.943038675166945,-4.943038675166945,-64.27190311218295,-62.271903112182954,False,False,
23,-0.060212802,1.002915,-0.10470178,-1.068369,-0.5252156,-0.9094011,False,False,3,0,1,False,1,30000.0,2.0,-5.094655957142634,-5.094655957142634,-69.36655906932559,-67.36655906932559,False,False,
24,-0.06160412,0.97855383,-0.09815805,-1.0993342,-0.572554,-0.9467672,False,False,3,0,1,False,1,30000.0,2.0,-5.362895379257764,-5.362895379257764,-74.72945444858335,-72.72945444858335,False,False,
25,-0.06292105,0.95355695,-0.09022827,-1.129667,-0.62196183,-0.9881588,False,False,3,0,1,False,1,30000.0,2.0,-5.440435187416113,-5.440435187416113,-80.16988963599947,-78.16988963599947,False,False,
26,-0.064175606,0.9279322,-0.08407873,-1.1596377,-0.6730802,-1.0223687,False,False,3,0,1,False,1,30000.0,2.0,-5.535358314839043,-5.535358314839043,-85.70524795083851,-83.70524795083851,False,False,
27,-0.065350816,0.90167415,-0.07616842,-1.1901042,-0.72631186,-1.064636,False,False,3,0,1,False,1,30000.0,2.0,-5.72797014294403,-5.72797014294403,-91.43321809378254,-89.43321809378254,False,False,
28,-0.06646633,0.87478566,-0.07090973,-1.2203332,-0.7812026,-1.097818,False,False,3,0,1,False,1,30000.0,2.0,-5.831100556242489,-5.831100556242489,-97.26431865002503,-95.26431865002503,False,False,
29,-0.067502595,0.84724045,-0.06347595,-1.2521741,-0.83850247,-1.146,False,False,3,0,1,False,1,30000.0,2.0,-6.160835087571484,-6.160835087571484,-103.42515373759652,-101.42515373759652,False,False,
30,-0.06847868,0.8190508,-0.058745135,-1.2832807,-0.8976564,-1.1830804,False,False,3,0,1,False,1,30000.0,2.0,-6.227971476822204,-6.227971476822204,-109.65312521441872,-107.65312521441872,False,False,
31,-0.06937208,0.7901808,-0.05158361,-1.3165439,-0.95962316,-1.2393388,False,False,3,0,1,False,1,30000.0,2.0,-6.650796560629515,-6.650796560629515,-116.30392177504824,-114.30392177504824,False,False,
32,-0.070193484,0.7606533,-0.04637557,-1.3485246,-1.0237995,-1.2835299,False,False,3,0,1,False,1,30000.0,2.0,-6.690911924450261,-6.690911924450261,-122.9948336994985,-120.9948336994985,False,False,
33,-0.07094069,0.7304535,-0.041351415,-1.3813332,-1.0904452,-1.3329165,False,False,3,0,1,False,1,30000.0,2.0,-6.9580980170898945,-6.9580980170898945,-129.95293171658838,-127.9529317165884,False,False,
34,-0.071620084,0.69958436,-0.037602976,-1.4138904,-1.1593727,-1.3785524,False,False,3,0,1,False,1,30000.0,2.0,-7.101631261551545,-7.101631261551545,-137.05456297813993,-135.05456297813993,False,False,
35,-0.07223024,0.66802514,-0.034161896,-1.4475343,-1.2309504,-1.4315584,False,False,3,0,1,False,1,30000.0,2.0,-7.4102624581139755,-7.4102624581139755,-144.4648254362539,-142.4648254362539,False,False,
36,-0.072772786,0.63578385,-0.03163719,-1.4805675,-1.3049201,-1.4794,False,False,3,0,1,False,1,30000.0,2.0,-7.525415175397,-7.525415175397,-151.9902406116509,-149.9902406116509,False,False,
37,-0.073246,0.6028468,-0.029526468,-1.5141969,-1.3814924,-1.5314543,False,False,3,0,1,False,1,30000.0,2.0,-7.779673853295747,-7.779673853295747,-159.76991446494665,-157.76991446494665,False,False,
38,-0.073651694,0.56923,-0.028349226,-1.5465913,-1.4601862,-1.5738852,False,False,3,0,1,False,1,30000.0,2.0,-7.805507586769891,-7.805507586769891,-167.57542205171654,-165.57542205171654,False,False,
39,-0.07399826,0.5349291,-0.028582627,-1.5788589,-1.5409294,-1.6148698,False,False,3,0,1,False,1,30000.0,2.0,-7.935760790919885,-7.935760790919885,-175.51118284263643,-173.51118284263643,False,False,
40,-0.07427625,0.49992272,-0.028415317,-1.6119689,-1.6240573,-1.6625639,False,False,3,0,1,False,1,30000.0,2.0,-8.191698343479542,-8.191698343479542,-183.70288118611597,-181.70288118611597,False,False,
41,-0.07449083,0.46417966,-0.029460255,-1.6464244,-1.710084,-1.7205423,False,False,3,0,1,False,1,30000.0,2.0,-8.55036321251245,-8.55036321251245,-192.25324439862842,-190.25324439862842,False,False,
42,-0.07464342,0.4277379,-0.031079957,-1.678024,-1.7979509,-1.7573487,False,False,3,0,1,False,1,30000.0,2.0,-8.387403378989772,-8.387403378989772,-200.6406477776182,-198.6406477776182,False,False,
43,-0.07474184,0.39055347,-0.03408154,-1.711564,-1.888433,-1.8096521,False,False,3,0,1,False,1,30000.0,2.0,-8.781258487400718,-8.781258487400718,-209.42190626501892,-207.42190626501892,False,False,
44,-0.074795626,0.35260886,-0.038618334,-1.7453923,-1.9817185,-1.865721,False,False,3,0,1,False,1,30000.0,2.0,-9.031524913885873,-9.031524913885873,-218.4534311789048,-216.4534311789048,False,False,
45,-0.074812315,0.31391338,-0.04415332,-1.7778724,-2.077409,-1.9138235,False,False,3,0,1,False,1,30000.0,2.0,-9.08421462021718,-9.08421462021718,-227.53764579912198,-225.53764579912198,False,False,
46,-0.07478724,0.2744726,-0.04920712,-1.8091193,-2.1750526,-1.9528878,False,False,3,0,1,False,1,30000.0,2.0,-9.108543566995221,-9.108543566995221,-236.6461893661172,-234.6461893661172,False,False,
47,-0.07473783,0.23427287,-0.056144577,-1.8403436,-2.2748508,-1.9959784,False,False,3,0,1,False,1,30000.0,2.0,-9.29361023289229,-9.29361023289229,-245.9397995990095,-243.9397995990095,False,False,
48,-0.07465744,0.19330738,-0.06210824,-1.8709261,-2.376497,-2.0329394,False,False,3,0,1,False,1,30000.0,2.0,-9.402086783560064,-9.402086783560064,-255.34188638256956,-253.34188638256956,False,False,
49,-0.074569605,0.15155461,-0.070444316,-1.9018723,-2.480412,-2.0783062,False,False,3,0,1,False,1,30000.0,2.0,-9.711793864851442,-9.711793864851442,-265.05368024742097,-263.05368024742097,False,False,
50,-0.07448177,0.10902916,-0.078789085,-1.9311566,-2.586192,-2.115616,False,False,3,0,1,True,2,30000.0,2.0,-11.88014081568488,-9.88014081568488,-276.9338210631058,-272.9338210631058,False,False,
51,-0.07400837,0.06510538,-0.046386287,-1.9869542,-2.692114,-2.1184623,False,False,2,0,1,False,2,30000.0,2.0,-13.018285341580896,-13.018285341580896,-289.95210640468673,-285.95210640468673,False,False,
52,-0.07310085,0.019407615,-0.008125969,-2.059037,-2.798197,-2.1216774,False,False,2,0,1,False,2,30000.0,2.0,-15.770409377863235,-15.770409377863235,-305.72251578255,-301.72251578255,False,False,
53,-0.06794433,-0.0039330744,0.21985266,-0.81447417,-3.1421635,-8.023556,False,False,2,0,1,False,2,30000.0,2.0,-100,-100,-405.72251578255,-401.72251578255,True,False,
