step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
18,0.104148105,1.1334685,0.43228483,-0.65276736,0.21934566,0.4197329,False,False,2,2,10,False,9,100.0,2.0,0.1430058980487104,0.1430058980487104,-20.253263212466077,-2.253263212466069,False,False,
19,0.10861826,1.1196489,0.4256684,-0.617523,0.24100454,0.4332173,False,False,2,2,10,False,9,100.0,2.0,2.1587855392494193,2.1587855392494193,-18.09447767321666,-0.0944776732166499,False,False,
20,0.11287842,1.1062908,0.404944,-0.59729373,0.26249957,0.42993927,False,False,2,2,10,False,9,100.0,2.0,1.6771611770204913,1.6771611770204913,-16.417316496196168,1.5826835038038414,False,False,
21,0.11706419,1.0933671,0.39715162,-0.57837695,0.28449354,0.43991947,False,False,2,2,10,True,10,100.0,2.0,-1.2557599843400908,0.7442400156599092,-17.67307648053626,2.3269235194637505,False,False,
22,0.121323206,1.0798764,0.4065237,-0.60349065,0.30450252,0.40021524,False,False,3,2,10,False,10,100.0,2.0,-3.3400040397866335,-3.3400040397866335,-21.013080520322895,-1.013080520322883,False,False,
23,0.12563667,1.0658239,0.41359386,-0.6283734,0.32294357,0.36885378,False,False,3,2,10,False,10,100.0,2.0,-2.9904161907377884,-2.9904161907377884,-24.003496711060684,-4.003496711060672,False,False,
24,0.13003235,1.0511975,0.42398772,-0.65362775,0.33920512,0.3252307,False,False,3,2,10,False,10,100.0,2.0,-2.9394582733707737,-2.9394582733707737,-26.94295498443146,-6.942954984431445,False,False,
25,0.13448372,1.0360101,0.43115163,-0.67834574,0.35386765,0.2932511,False,False,3,2,10,False,10,100.0,2.0,-2.5125750084220884,-2.5125750084220884,-29.45552999285355,-9.455529992853533,False,False,
26,0.13902465,1.0202729,0.44255567,-0.702321,0.3660348,0.24334364,False,False,3,2,10,True,11,100.0,2.0,-4.3823626706931105,-2.382362670693111,-33.83789266354666,-11.837892663546643,False,False,
27,0.14342003,1.004802,0.42775577,-0.69065654,0.3785306,0.24991536,False,False,2,2,10,False,11,100.0,2.0,1.6953738578290654,1.6953738578290654,-32.14251880571759,-10.142518805717579,False,False,
28,0.14771119,0.98964846,0.4168229,-0.6768011,0.391624,0.26186827,False,False,2,2,10,False,11,100.0,2.0,1.5814618255675839,1.5814618255675839,-30.56105698015001,-8.561056980149996,False,False,
29,0.15163144,0.9751409,0.3799065,-0.64817166,0.40459883,0.25949597,False,False,2,2,10,False,11,100.0,2.0,4.1333323306673835,4.1333323306673835,-26.427724649482627,-4.427724649482612,False,False,
30,0.15544137,0.9605806,0.36876586,-0.65067494,0.41776937,0.26341075,False,False,2,2,10,False,11,100.0,2.0,0.1007651165665891,0.1007651165665891,-26.32695953291604,-4.326959532916023,False,False,
31,0.15898609,0.9468501,0.34169322,-0.6140858,0.43160826,0.27677804,False,False,2,2,10,True,12,100.0,2.0,2.1291410670964526,4.129141067096453,-24.197818465819587,-0.1978184658195703,False,False,
32,0.1626052,0.93258065,0.35128757,-0.6375107,0.4431887,0.23160899,False,False,3,2,10,False,12,100.0,2.0,-2.3566588305792764,-2.3566588305792764,-26.554477296398865,-2.5544772963988467,False,False,
33,0.16630097,0.91777796,0.36115548,-0.660587,0.4524014,0.18425398,False,False,3,2,10,False,12,100.0,2.0,-2.0562852796247157,-2.0562852796247157,-28.610762576023582,-4.610762576023562,False,False,
34,0.17004919,0.90242743,0.36797303,-0.68449205,0.45992938,0.15056044,False,False,3,2,10,False,12,100.0,2.0,-1.7678951675011365,-1.7678951675011365,-30.37865774352472,-6.378657743524699,False,False,
35,0.17385855,0.8865176,0.3757239,-0.7088366,0.46567705,0.114953384,False,False,3,2,10,False,12,100.0,2.0,-1.6269474661513346,-1.6269474661513346,-32.005605209676055,-8.005605209676034,False,False,
36,0.17772551,0.8700485,0.38303724,-0.7331914,0.46972388,0.080936834,False,False,3,2,10,True,13,100.0,2.0,-3.3915670364124244,-1.3915670364124242,-35.39717224608848,-9.397172246088457,False,False,
37,0.18144818,0.8536859,0.36825824,-0.72858995,0.47416195,0.08876224,False,False,2,2,10,False,13,100.0,2.0,1.8669023432493759,1.8669023432493759,-33.5302699028391,-7.530269902839081,False,False,
38,0.18482704,0.8373675,0.3343477,-0.7264824,0.47809297,0.07862048,False,False,2,2,10,False,13,100.0,2.0,2.494254181891148,2.494254181891148,-31.036015720947955,-5.036015720947933,False,False,
39,0.1880785,0.8213545,0.32093176,-0.7131525,0.48278612,0.09386299,False,False,2,2,10,False,13,100.0,2.0,2.4906562210303607,2.4906562210303607,-28.545359499917595,-2.5453594999175726,False,False,
40,0.19101286,0.8054461,0.2894855,-0.7084268,0.48718914,0.08806078,False,False,2,2,10,False,13,100.0,2.0,2.417137126830693,2.417137126830693,-26.128222373086903,-0.12822237308687967,False,False,
41,0.19337063,0.79008955,0.232462,-0.6836862,0.49089977,0.074212626,False,False,2,2,10,True,14,100.0,2.0,3.0831908670933332,5.083190867093333,-23.04503150599357,4.954968494006454,False,False,
42,0.19543247,0.7746041,0.20333359,-0.68926156,0.49408802,0.06376505,False,False,2,2,10,False,14,100.0,2.0,1.1840564325523644,1.1840564325523644,-21.860975073441207,6.139024926558818,False,False,
43,0.1971921,0.7589367,0.17367168,-0.6971534,0.49665755,0.051390596,False,False,2,2,10,False,14,100.0,2.0,0.9339719661829065,0.9339719661829065,-20.9270031072583,7.072996892741725,False,False,
44,0.19844456,0.7440448,0.12299065,-0.6626802,0.49918658,0.05058076,False,False,2,2,10,False,14,100.0,2.0,5.301652935289536,5.301652935289536,-15.625350171968766,12.374649828031261,False,False,
45,0.19941798,0.7289402,0.095593855,-0.6719544,0.50115484,0.0393653,False,False,2,2,10,False,14,100.0,2.0,0.46366615102745073,0.46366615102745073,-15.161684020941316,12.838315979058711,False,False,
46,0.20023222,0.7140208,0.07921518,-0.663891,0.5036412,0.04972736,False,False,2,2,10,True,15,100.0,2.0,-0.12058924332704923,1.8794107566729508,-15.282273264268365,14.717726735731661,False,False,
47,0.20111457,0.6985501,0.08783691,-0.6877296,0.5040999,0.009174919,False,False,3,2,10,False,15,100.0,2.0,-1.0834153675705795,-1.0834153675705795,-16.365688631838946,13.634311368161082,False,False,
48,0.20206757,0.68253106,0.09676321,-0.7114192,0.5024504,-0.032990217,False,False,3,2,10,False,15,100.0,2.0,-0.8194028688865831,-0.8194028688865831,-17.18509150072553,12.8149084992745,False,False,
49,0.20309114,0.6659786,0.105841994,-0.7343935,0.49853545,-0.07829921,False,False,3,2,10,False,15,100.0,2.0,-0.48389905622710105,-0.48389905622710105,-17.668990556952632,12.3310094430474,False,False,
50,0.20419426,0.6488933,0.11599803,-0.757301,0.49215502,-0.12760803,False,False,3,2,10,False,15,100.0,2.0,-0.2077770978843023,-0.2077770978843023,-17.876767654836936,12.123232345163098,False,False,
51,0.20536813,0.63125813,0.12496092,-0.78110063,0.48368108,-0.16947842,False,False,3,2,10,True,16,100.0,2.0,-2.028727873977998,-0.028727873977998114,-19.905495528814935,12.0945044711851,False,False,
52,0.20625277,0.61423343,0.09558288,-0.7541862,0.47575983,-0.15842442,False,False,2,2,10,False,16,100.0,2.0,5.162242082128398,5.162242082128398,-14.743253446686538,17.256746553313498,False,False,
53,0.20683584,0.59698063,0.06608744,-0.76414067,0.46712384,-0.17271987,False,False,2,2,10,False,16,100.0,2.0,1.5002697220782408,1.5002697220782408,-13.242983724608298,18.757016275391738,False,False,
54,0.20696306,0.5800759,0.021056533,-0.7485464,0.45792288,-0.18401837,False,False,2,2,10,False,16,100.0,2.0,4.025713207085443,4.025713207085443,-9.217270517522856,22.78272948247718,False,False,
55,0.20691767,0.56348664,0.0033520511,-0.7347332,0.44925475,-0.17336272,False,False,2,2,10,False,16,100.0,2.0,3.53841409037575,3.53841409037575,-5.678856427147106,26.32114357285293,False,False,
56,0.20656642,0.5474274,-0.027422091,-0.71128756,0.4408265,-0.16856417,False,False,2,2,10,True,17,100.0,2.0,2.352600384443474,4.352600384443474,-3.3262560427036316,30.673743957296402,False,False,
57,0.20597276,0.5318241,-0.051972132,-0.6911796,0.4327745,-0.1610403,False,False,2,2,10,False,17,100.0,2.0,3.8523780265758605,3.8523780265758605,0.5261219838722289,34.526121983872265,False,False,
58,0.20510598,0.5163728,-0.079098076,-0.68441004,0.42454892,-0.16451162,False,False,2,2,10,False,17,100.0,2.0,2.4091803576830957,2.4091803576830957,2.9353023415553245,36.935302341555364,False,False,
59,0.20398025,0.5014467,-0.10528139,-0.66120434,0.4166618,-0.15774237,False,False,2,2,10,False,17,100.0,2.0,3.8588064473739907,3.8588064473739907,6.794108788929315,40.79410878892936,False,False,
60,0.20271654,0.48673403,-0.11945132,-0.65187484,0.40920696,-0.1490968,False,False,2,2,10,False,17,100.0,2.0,2.534602045962129,2.534602045962129,9.328710834891444,43.32871083489149,False,False,
61,0.20107937,0.4728899,-0.15698656,-0.6133632,0.4019699,-0.14474064,False,False,2,2,10,True,18,100.0,2.0,2.722675805294739,4.722675805294739,12.051386640186184,48.05138664018623,False,False,
62,0.19913264,0.459538,-0.18790796,-0.5915184,0.3947344,-0.14471003,False,False,2,2,10,False,18,100.0,2.0,2.975955694579466,2.975955694579466,15.027342334765649,51.0273423347657,False,False,
63,0.19695672,0.4468699,-0.21132529,-0.56130177,0.38804325,-0.13382336,False,False,2,2,10,False,18,100.0,2.0,3.7053156464912833,3.7053156464912833,18.73265798125693,54.732657981256985,False,False,
64,0.19461651,0.4347986,-0.22839609,-0.5349819,0.3820456,-0.11995326,False,False,2,2,10,False,18,100.0,2.0,3.304849738798663,3.304849738798663,22.037507720055594,58.03750772005565,False,False,
65,0.1921916,0.42264292,-0.23706254,-0.53880924,0.37627795,-0.11535338,False,False,2,2,10,False,18,100.0,2.0,0.7886838090154356,0.7886838090154356,22.82619152907103,58.82619152907109,False,False,
66,0.18974599,0.41062453,-0.23981635,-0.5329136,0.3712575,-0.10040852,False,False,2,2,10,True,19,100.0,2.0,-0.17683181711989282,1.8231681828801072,22.649359711951135,60.6493597119512,False,False,
67,0.18738957,0.39805928,-0.2285237,-0.55662405,0.36372435,-0.15066242,False,False,3,2,10,False,19,100.0,2.0,0.22956378902105826,0.22956378902105826,22.878923500972192,60.878923500972256,False,False,
68,0.18510142,0.38493443,-0.21987197,-0.58107966,0.3542747,-0.18899378,False,False,3,2,10,False,19,100.0,2.0,0.24065279173598356,0.24065279173598356,23.119576292708174,61.11957629270824,False,False,
69,0.18290472,0.3712499,-0.2083093,-0.60544926,0.3423523,-0.23844752,False,False,3,2,10,False,19,100.0,2.0,0.5892620061209481,0.5892620061209481,23.70883829882912,61.708838298829185,False,False,
70,0.18079615,0.35700798,-0.19716722,-0.62978816,0.32803282,-0.28638935,False,False,3,2,10,False,19,100.0,2.0,0.805482898496025,0.805482898496025,24.514321197325145,62.51432119732521,False,False,
71,0.17874947,0.34219575,-0.18929699,-0.65491647,0.31203395,-0.31997734,False,False,3,2,10,True,20,100.0,2.0,-1.1987407205147338,0.8012592794852662,23.31558047681041,63.315580476810474,False,False,
72,0.17628746,0.3280666,-0.23013966,-0.62459624,0.29542363,-0.33220643,False,False,2,2,10,False,20,100.0,2.0,4.332709290743122,4.332709290743122,27.648289767553532,67.64828976755359,False,False,
73,0.17371969,0.3140036,-0.24076936,-0.62186533,0.27894366,-0.32959932,False,False,2,2,10,False,20,100.0,2.0,2.58542642143716,2.58542642143716,30.23371618899069,70.23371618899075,False,False,
74,0.17094918,0.3008486,-0.26134259,-0.5817484,0.2628439,-0.32199556,False,False,2,2,10,False,20,100.0,2.0,5.502256344949882,5.502256344949882,35.735972533940576,75.73597253394064,False,False,
75,0.16793576,0.28817356,-0.28534627,-0.5605494,0.24652576,-0.32636294,False,False,2,2,10,False,20,100.0,2.0,3.4564346757952054,3.4564346757952054,39.192407209735784,79.19240720973585,False,False,
76,0.16489229,0.27586636,-0.28887397,-0.54446393,0.23080204,-0.31447434,False,False,2,2,10,True,21,100.0,2.0,1.7515856534450878,3.7515856534450878,40.943992863180874,82.94399286318094,False,False,
77,0.16158696,0.26421857,-0.31471044,-0.5152809,0.21478908,-0.32025975,False,False,2,2,10,False,21,100.0,2.0,3.725666092246752,3.725666092246752,44.66965895542763,86.66965895542769,False,False,
78,0.15810308,0.25275794,-0.33222508,-0.5070945,0.19848733,-0.32603475,False,False,2,2,10,False,21,100.0,2.0,2.2434127342926873,2.2434127342926873,46.91307168972032,88.91307168972038,False,False,
79,0.1544896,0.24200757,-0.34533352,-0.47572747,0.18239623,-0.3218222,False,False,2,2,10,False,21,100.0,2.0,4.2488732329100545,4.2488732329100545,51.161944922630376,93.16194492263044,False,False,
80,0.15054694,0.23203634,-0.37749115,-0.4411874,0.16558,-0.33632475,False,False,2,2,10,False,21,100.0,2.0,3.154580718917896,3.154580718917896,54.316525641548274,96.31652564154834,False,False,
81,0.14662495,0.22275038,-0.37611505,-0.41099828,0.149513,-0.3213403,False,False,2,3,25,True,22,100.0,2.0,2.6508996969136804,4.65089969691368,56.96742533846196,100.96742533846202,False,False,
82,0.14270277,0.21286777,-0.37611002,-0.4376863,0.13344628,-0.32133457,False,False,0,2,25,False,22,100.0,2.0,0.6502606211011397,0.6502606211011397,57.6176859595631,101.61768595956316,False,False,
83,0.13878012,0.20238855,-0.37610546,-0.4643744,0.11737984,-0.32132885,False,False,0,3,25,True,23,100.0,2.0,-1.355025403664058,0.6449745963359419,56.26266055589904,102.2626605558991,False,False,
84,0.13462782,0.1923985,-0.39838368,-0.4427651,0.10065242,-0.3345485,False,False,2,3,25,False,23,100.0,2.0,2.6272379063782383,2.6272379063782383,58.88989846227728,104.88989846227734,False,False,
85,0.13054323,0.182383,-0.39208043,-0.44411153,0.08441524,-0.32474384,False,False,2,3,25,True,24,100.0,2.0,0.6960969633582836,2.6960969633582836,59.585995425635566,107.58599542563563,False,False,
86,0.1263875,0.1724119,-0.39901155,-0.4423072,0.06801844,-0.32793617,False,False,2,2,25,False,24,100.0,2.0,2.06410994208282,2.06410994208282,61.65010536771839,109.65010536771845,False,False,
87,0.12219372,0.1632532,-0.40291563,-0.4063857,0.05174361,-0.32549673,False,False,2,2,10,True,25,100.0,2.0,2.6552480686546263,4.655248068654626,64.30535343637301,114.30535343637308,False,False,
88,0.117958166,0.15410294,-0.40698713,-0.406186,0.03537336,-0.32740507,False,False,2,2,10,False,25,100.0,2.0,2.0489711487469693,2.0489711487469693,66.35432458511998,116.35432458512005,False,False,
89,0.1135871,0.14575297,-0.4200445,-0.37079632,0.018531,-0.33684734,False,False,2,2,10,False,25,100.0,2.0,3.783107004852451,3.783107004852451,70.13743158997244,120.13743158997251,False,False,
90,0.109154224,0.13745335,-0.42598233,-0.3687461,0.0014400998,-0.34181803,False,False,2,2,10,False,25,100.0,2.0,2.023366588409428,2.023366588409428,72.16079817838187,122.16079817838194,False,False,
91,0.104631044,0.13012785,-0.4345901,-0.32565144,-0.016059669,-0.3499954,False,False,2,2,10,False,25,100.0,2.0,1.1277310310067576,1.1277310310067576,73.28852920938863,123.2885292093887,False,False,
92,0.099991895,0.1237125,-0.44557792,-0.28542003,-0.034169268,-0.3621919,False,False,2,2,10,True,26,100.0,2.0,-1.9294806450983686,0.07051935490163147,71.35904856429026,123.35904856429033,False,False,
93,0.09540014,0.11765715,-0.44096565,-0.26963753,-0.05215963,-0.35980704,False,False,2,2,10,False,26,100.0,2.0,-0.11109376593235537,-0.11109376593235537,71.24795479835791,123.24795479835798,False,False,
94,0.09101782,0.112543926,-0.42076772,-0.22795391,-0.06942907,-0.3453888,False,False,2,2,10,False,26,100.0,2.0,2.478435362691596,2.478435362691596,73.72639016104951,125.72639016104958,False,False,
95,0.086574934,0.10738665,-0.42644042,-0.23013756,-0.08709595,-0.35333788,False,False,2,2,10,False,26,100.0,2.0,-1.9891786227486563,-1.9891786227486563,71.73721153830085,123.73721153830093,False,False,
96,0.08236341,0.10268856,-0.40412027,-0.20988098,-0.103979826,-0.33767748,False,False,2,2,10,False,26,100.0,2.0,1.5621868778604806,1.5621868778604806,73.29939841616134,125.29939841616141,False,False,
97,0.07834196,0.09836219,-0.38571984,-0.19350596,-0.12029979,-0.3263992,False,False,2,2,10,True,27,100.0,2.0,-0.959534240868112,1.040465759131888,72.33986417529323,126.3398641752933,False,False,
98,0.074259184,0.09345361,-0.39344877,-0.21941675,-0.13504824,-0.2949692,False,False,1,2,10,False,27,100.0,2.0,-2.762305462307522,-2.762305462307522,69.5775587129857,123.57755871298578,False,False,
99,0.07010336,0.08795794,-0.40264782,-0.24547343,-0.14793982,-0.2578316,False,False,1,2,10,False,27,100.0,2.0,-2.738316808977969,-2.738316808977969,66.83924190400774,120.8392419040078,False,False,
100,0.06587229,0.081888564,-0.41214806,-0.27087554,-0.15887879,-0.21877944,False,False,1,2,10,False,27,100.0,2.0,-2.54754233849401,-2.54754233849401,64.29169956551372,118.2916995655138,False,False,
101,0.061555006,0.07523104,-0.4229738,-0.29685086,-0.16763568,-0.1751376,False,False,1,2,10,False,27,100.0,2.0,-2.4720353574081586,-2.4720353574081586,61.819664208105564,115.81966420810564,False,False,
102,0.057158567,0.06799365,-0.43292612,-0.32243314,-0.1743589,-0.13446482,False,False,1,2,10,True,28,100.0,2.0,-4.1702661472781966,-2.170266147278197,57.649398060827366,113.64939806082744,False,False,
103,0.05296173,0.060945664,-0.4134627,-0.3139876,-0.18059476,-0.12471689,False,False,2,3,10,False,28,100.0,2.0,1.9480646793369771,1.9480646793369771,59.597462740164346,115.59746274016442,False,False,
104,0.049019434,0.054341637,-0.38859105,-0.29420838,-0.18624975,-0.113100156,False,False,2,3,10,False,28,100.0,2.0,3.0672330750324024,3.0672330750324024,62.66469581519675,118.66469581519682,False,False,
105,0.045295905,0.04810582,-0.3671602,-0.2778086,-0.19146255,-0.10425619,False,False,2,3,10,False,28,100.0,2.0,2.5881890083860783,2.5881890083860783,65.25288482358283,121.2528848235829,False,False,
106,0.04171858,0.04268132,-0.35239458,-0.24178696,-0.1968392,-0.107532874,False,False,2,3,10,False,28,100.0,2.0,3.1064679415346435,3.1064679415346435,68.35935276511748,124.35935276511755,False,False,
107,0.03818264,0.037706506,-0.34781584,-0.22188248,-0.20266007,-0.116417386,False,False,2,3,25,True,29,100.0,2.0,-0.7995007646419652,1.2004992353580348,67.55985200047552,125.55985200047559,False,False,
108,0.034837533,0.032775246,-0.32919458,-0.21990368,-0.20801498,-0.107098415,False,False,2,3,25,False,29,100.0,2.0,1.4151317908716805,1.4151317908716805,68.9749837913472,126.97498379134727,False,False,
109,0.031586837,0.027759299,-0.31986484,-0.22367388,-0.21327071,-0.105114475,False,False,2,3,25,True,30,100.0,2.0,-1.690015162255935,0.3099848377440651,67.28496862909127,127.28496862909134,False,False,
110,0.028564071,0.022724686,-0.29771417,-0.22442557,-0.21787472,-0.09208028,True,False,2,3,25,False,30,100.0,2.0,11.543058746170562,11.543058746170562,78.82802737526183,138.8280273752619,False,False,0.22442557
111,0.02599821,0.019314347,-0.270722,-0.14985147,-0.20287886,0.3009432,True,False,2,3,25,True,31,100.0,2.0,5.950878619910964,7.950878619910964,84.77890599517279,146.77890599517286,False,False,
112,0.023689652,0.015915737,-0.26229626,-0.14706746,-0.17122166,0.63321793,True,False,3,3,25,False,31,100.0,2.0,4.392061184365738,4.392061184365738,89.17096717953854,151.1709671795386,False,False,
113,0.021540642,0.012481294,-0.2584022,-0.14823104,-0.12771083,0.8703122,True,False,3,3,25,True,32,100.0,2.0,2.9668249078129074,4.966824907812907,92.13779208735144,156.1377920873515,False,False,
114,0.019473458,0.009388921,-0.25829262,-0.13385691,-0.076410316,1.0261546,True,False,2,3,25,False,32,100.0,2.0,5.855974209770072,5.855974209770072,97.99376629712151,161.99376629712157,False,False,
115,0.017544175,0.007099352,-0.24356668,-0.099931635,-0.026338877,1.0014296,True,False,2,3,25,True,33,100.0,2.0,5.74111064589949,7.74111064589949,103.734876943021,169.73487694302105,False,False,
116,0.015703488,0.0042438004,-0.2325435,-0.12675557,0.021514123,0.95706195,False,False,3,3,25,False,33,100.0,2.0,-9.439206991173714,-9.439206991173714,94.29566995184729,160.29566995184734,False,False,
117,0.013922786,0.00081454276,-0.22496569,-0.15373199,0.06784294,0.9265779,False,True,3,2,10,True,34,100.0,2.0,2.806165215050748,4.806165215050748,97.10183516689804,165.1018351668981,False,False,
118,0.012182141,-0.0024465586,-0.20225139,-0.1470041,0.09350178,0.5102502,False,True,3,2,10,False,34,100.0,2.0,-0.19934407400728446,-0.19934407400728446,96.90249109289076,164.9024910928908,False,False,
119,0.010394668,-0.0056656026,-0.1830984,-0.14334638,0.09780262,0.08600076,False,True,3,2,10,False,34,100.0,2.0,1.3481304965044612,1.3481304965044612,98.25062158939522,166.25062158939528,False,False,
120,0.0085840225,-0.008840122,-0.16399509,-0.14006285,0.08086936,-0.33868736,False,True,3,2,10,False,34,100.0,2.0,3.301969464649735,3.301969464649735,101.55259105404495,169.55259105404502,False,False,
121,0.0067274095,-0.012050798,-0.1503779,-0.14117497,0.045903336,-0.6993895,True,True,3,2,10,False,34,100.0,2.0,14.259135349166494,14.259135349166494,115.81172640321145,183.8117264032115,False,False,
122,0.005053997,-0.014916076,-0.13468863,-0.12682807,0.015225044,-0.611601,True,True,3,3,25,True,35,100.0,2.0,2.9688629641776005,4.9688629641776005,118.78058936738906,188.7805893673891,False,False,
123,0.0037009239,-0.016620746,-0.113218024,-0.0756977,-0.006561764,-0.4357131,True,True,2,3,25,False,35,100.0,2.0,5.3195527151416195,5.3195527151416195,124.10014208253068,194.1001420825307,False,False,
124,0.0025802613,-0.01697519,-0.099898174,-0.015856594,-0.018556952,-0.23988481,True,True,2,2,10,True,36,100.0,2.0,-0.00936094501252005,1.99063905498748,124.09078113751816,196.09078113751818,False,False,
125,0.0017756462,-0.016441897,-0.07851459,0.023675041,-0.02046544,-0.038160734,True,True,2,2,10,False,36,100.0,2.0,1.4866580246660763,1.4866580246660763,125.57743916218423,197.57743916218425,False,False,
126,0.0011594773,-0.014784148,-0.0643977,0.07371418,-0.017717918,0.05495455,True,True,2,2,10,False,36,100.0,2.0,-1.4419918802285399,-1.4419918802285399,124.13544728195569,196.13544728195572,False,False,
127,0.0006115913,-0.012669137,-0.05762893,0.09403392,-0.014910142,0.05615707,True,True,2,2,10,False,36,100.0,2.0,-1.0452906589817073,-1.0452906589817073,123.09015662297398,195.090156622974,False,False,
128,-9.660721e-05,-0.009497085,-0.07146372,0.14099692,-0.014270172,0.012802193,True,True,2,2,10,False,36,100.0,2.0,-4.695896877343423,-4.695896877343423,118.39425974563055,190.3942597456306,False,False,
129,-0.00096378324,-0.005658021,-0.08646233,0.17062241,-0.014522838,-0.0050531654,True,True,2,2,10,True,37,100.0,2.0,-5.270045267250295,-3.2700452672502953,113.12421447838025,187.1242144783803,False,False,
130,-0.001830864,-0.0024198794,-0.08645965,0.14391468,-0.014771423,-0.0049721044,False,False,0,3,10,False,37,100.0,2.0,-17.41532667197232,-17.41532667197232,95.70888780640793,169.708887806408,False,False,
131,-0.00269804,0.00021855593,-0.08645906,0.11726039,-0.01502021,-0.0049762726,False,False,0,1,10,False,37,100.0,2.0,2.2279154963928995,2.2279154963928995,97.93680330280083,171.9368033028009,False,False,
132,-0.0035651207,0.0022569275,-0.08645837,0.090592064,-0.01526896,-0.004975643,False,False,0,0,10,False,37,100.0,2.0,1.8699596970539503,1.8699596970539503,99.80676299985478,173.80676299985487,False,False,
133,-0.0044322014,0.0036953068,-0.086457655,0.06392335,-0.015517671,-0.004974843,False,False,0,0,10,False,37,100.0,2.0,1.5905185008375344,1.5905185008375344,101.39728150069232,175.3972815006924,False,False,
