episode_index,seed,episode_length,adaptive_reward,nav_reward,success,landed_in_flags,outside_flags_after_landing,went_up_after,exceed_vy_vel,touchdown_vy,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,fresh_observation_ratio,fresh_observation_ratio_b4_td,mean_fps
40,82,103,-55.94730961354814,-55.94730961354814,False,True,False,False,True,0.71558195,43,37,6,0.4174757281553398,0.38144329896907214,19.9126213592233
41,83,116,-99.1283111296281,-99.1283111296281,False,True,False,False,True,0.514835,49,43,6,0.4224137931034483,0.41346153846153844,20.31896551724138
42,84,95,-113.10437094958124,-113.10437094958124,False,True,False,False,True,0.71743983,36,33,3,0.37894736842105264,0.358695652173913,18.42105263157895
43,85,315,-438.2420302863634,-438.2420302863634,False,True,False,True,False,0.49031976,75,66,9,0.23809523809523808,0.4177215189873418,11.593650793650793
44,86,105,-78.63290748573232,-78.63290748573232,False,True,False,False,True,0.58139247,45,40,5,0.42857142857142855,0.4,20.952380952380953
45,87,183,309.95318043361465,309.95318043361465,True,True,False,False,False,0.09067457,91,85,6,0.4972677595628415,0.6028368794326241,24.51912568306011
46,88,185,-333.58790250164304,-333.58790250164304,False,True,True,True,True,0.5841701,46,39,7,0.24864864864864866,0.40625,12.075675675675676
47,89,120,-51.35361692575014,-51.35361692575014,False,True,True,False,False,0.46254647,55,49,6,0.4583333333333333,0.4336283185840708,22.1
48,90,260,-653.5813843547969,-653.5813843547969,False,True,True,True,True,0.566194,54,46,8,0.2076923076923077,0.4144144144144144,10.169230769230769
49,91,118,-52.10791906640405,-52.10791906640405,False,False,True,False,False,0.42942333,52,46,6,0.4406779661016949,0.4107142857142857,21.194915254237287
50,92,174,250.90483923833543,250.90483923833543,True,True,False,False,False,0.18581155,77,71,6,0.4425287356321839,0.5819672131147541,21.82183908045977
51,93,121,-92.08031013965315,-92.08031013965315,False,True,False,False,True,0.68739116,49,44,5,0.4049586776859504,0.3793103448275862,19.834710743801654
52,94,85,-102.09392225097406,-102.09392225097406,False,True,False,False,True,0.8734273,35,32,3,0.4117647058823529,0.3902439024390244,20.0
53,95,123,-96.5411990714053,-96.5411990714053,False,False,True,False,True,0.53583795,55,49,6,0.44715447154471544,0.4224137931034483,21.5609756097561
54,96,254,279.98664927265503,279.98664927265503,False,False,True,False,False,0.22143652,60,52,8,0.23622047244094488,0.4444444444444444,11.543307086614174
55,97,124,-99.2703833790009,-99.2703833790009,False,True,False,False,True,0.74823534,54,50,4,0.43548387096774194,0.4166666666666667,21.370967741935484
56,98,123,41.665113207686346,41.665113207686346,True,True,False,False,False,0.36167532,50,44,6,0.4065040650406504,0.41509433962264153,19.609756097560975
57,99,297,-541.4153723985918,-541.4153723985918,False,True,False,True,False,0.1154175,90,81,9,0.30303030303030304,0.5785714285714286,14.821548821548822
58,100,261,-639.5892255630888,-639.5892255630888,False,True,True,True,True,0.5580034,57,49,8,0.21839080459770116,0.4336283185840708,10.701149425287356
59,101,92,-102.00357544841142,-102.00357544841142,False,True,False,False,True,0.7061426,37,34,3,0.40217391304347827,0.38202247191011235,19.565217391304348
60,102,123,-75.6600785311875,-75.6600785311875,False,True,False,False,True,0.5229312,55,49,6,0.44715447154471544,0.4260869565217391,21.56910569105691
61,103,206,283.93072051610943,283.93072051610943,True,True,False,False,False,0.09665891,92,86,6,0.44660194174757284,0.5375,22.04368932038835
62,104,268,280.5555284902133,280.5555284902133,True,True,False,False,False,0.20772582,90,82,8,0.3358208955223881,0.5290322580645161,16.44776119402985
63,105,100,-134.24738290113595,-134.24738290113595,False,True,False,False,True,0.9038941,37,36,1,0.37,0.36363636363636365,18.0
64,106,207,149.5744816582612,149.5744816582612,False,False,True,False,False,0.43436924,62,55,7,0.2995169082125604,0.46218487394957986,14.652173913043478
65,107,215,313.3601857776654,313.3601857776654,True,True,False,False,False,0.17548598,60,53,7,0.27906976744186046,0.4344262295081967,13.665116279069768
66,108,95,-93.47967302960564,-93.47967302960564,False,True,False,False,True,0.64922905,39,35,4,0.4105263157894737,0.38461538461538464,20.0
67,109,246,-685.7445815089366,-685.7445815089366,False,True,True,True,False,0.4601209,49,41,8,0.1991869918699187,0.41414141414141414,9.723577235772357
68,110,265,-537.9937082081426,-537.9937082081426,False,False,True,True,True,0.56225234,51,43,8,0.19245283018867926,0.38392857142857145,9.426415094339623
69,111,129,-56.689283121664616,-56.689283121664616,False,True,False,False,True,0.5741979,55,49,6,0.4263565891472868,0.4049586776859504,20.565891472868216
70,112,155,-44.97080150171672,-44.97080150171672,False,False,True,False,True,0.5287096,73,67,6,0.47096774193548385,0.46206896551724136,22.93548387096774
71,113,104,-85.88788937480327,-85.88788937480327,False,True,False,False,True,0.50148517,46,40,6,0.4423076923076923,0.40816326530612246,21.16346153846154
72,114,103,-64.56112071157625,-64.56112071157625,False,True,False,False,True,0.53582627,46,40,6,0.44660194174757284,0.41237113402061853,21.368932038834952
73,115,284,-507.6144242372492,-507.6144242372492,False,True,False,True,False,0.13744701,73,64,9,0.25704225352112675,0.5333333333333333,12.53169014084507
74,116,286,-521.5365234110684,-521.5365234110684,False,True,False,True,False,0.37195933,74,66,8,0.25874125874125875,0.4489795918367347,12.706293706293707
75,117,144,-70.18881894351648,-70.18881894351648,False,True,False,False,True,0.68793696,65,59,6,0.4513888888888889,0.44696969696969696,21.92361111111111
76,118,104,-80.99882362099513,-80.99882362099513,False,True,False,False,True,0.58755714,43,38,5,0.41346153846153844,0.3838383838383838,20.192307692307693
77,119,242,153.45536798485907,153.45536798485907,False,False,True,False,True,0.54742634,53,45,8,0.2190082644628099,0.4090909090909091,10.648760330578513
78,120,99,-94.55174948763721,-94.55174948763721,False,True,False,False,True,0.62339455,43,38,5,0.43434343434343436,0.40425531914893614,21.21212121212121
79,121,114,-66.28973278705368,-66.28973278705368,False,True,False,False,True,0.5071916,48,44,4,0.42105263157894735,0.4,20.614035087719298
80,122,235,-133.2489698543286,-133.2489698543286,False,True,False,True,False,0.36959046,48,40,8,0.20425531914893616,0.41237113402061853,9.927659574468086
81,123,105,-59.4564133308457,-59.4564133308457,False,True,False,False,True,0.6925966,44,38,6,0.41904761904761906,0.3877551020408163,20.01904761904762
82,124,96,-112.139655914369,-112.139655914369,False,False,True,False,True,0.8163951,43,39,4,0.4479166666666667,0.42391304347826086,21.875
83,125,136,-79.51850020596764,-79.51850020596764,False,True,False,False,True,0.63242185,55,51,4,0.40441176470588236,0.38636363636363635,19.852941176470587
84,126,288,-622.0224845392012,-622.0224845392012,False,True,True,True,False,0.41056493,64,56,8,0.2222222222222222,0.42105263157894735,10.9375
85,127,133,-61.39880514829199,-61.39880514829199,False,True,False,False,True,0.50419426,52,46,6,0.39097744360902253,0.37398373983739835,18.834586466165412
86,128,278,-134.0193014522095,-134.0193014522095,False,False,True,True,True,0.5354629,60,52,8,0.2158273381294964,0.42276422764227645,10.611510791366907
87,129,277,-639.085416907617,-639.085416907617,False,True,True,True,False,0.36208135,62,54,8,0.22382671480144403,0.4251968503937008,10.992779783393502
88,130,255,-81.35029698877858,-81.35029698877858,False,True,False,True,False,0.37166846,53,44,9,0.20784313725490197,0.4782608695652174,10.031372549019608
89,131,88,-81.13547089886913,-81.13547089886913,False,True,False,False,True,0.65111196,40,36,4,0.45454545454545453,0.42857142857142855,22.15909090909091
90,132,290,-479.78747291411736,-479.78747291411736,False,True,False,True,False,0.112585075,76,68,8,0.2620689655172414,0.44155844155844154,12.86551724137931
91,133,128,-62.5197393857378,-62.5197393857378,False,True,False,False,True,0.6199705,52,46,6,0.40625,0.38016528925619836,19.546875
92,134,189,300.60679934029173,300.60679934029173,True,True,False,False,False,0.32388544,62,55,7,0.328042328042328,0.45454545454545453,15.941798941798941
93,135,261,-231.03297598183767,-231.03297598183767,False,False,True,True,True,0.661594,61,53,8,0.23371647509578544,0.39849624060150374,11.39080459770115
94,136,130,-102.8328137486889,-102.8328137486889,False,True,False,False,True,0.5479897,53,47,6,0.4076923076923077,0.38524590163934425,19.638461538461538
95,137,117,-78.5840567843145,-78.5840567843145,False,True,False,False,True,0.5993862,50,44,6,0.42735042735042733,0.4,20.52991452991453
96,138,249,-334.9131968301601,-334.9131968301601,False,False,True,True,False,0.43488887,47,39,8,0.18875502008032127,0.39,9.21285140562249
97,139,259,293.34412525511914,293.34412525511914,True,True,False,False,False,0.10159157,84,77,7,0.32432432432432434,0.463855421686747,15.976833976833976
98,140,282,-565.9379053429984,-565.9379053429984,False,True,True,True,False,0.4505947,62,53,9,0.2198581560283688,0.4380165289256198,10.659574468085106
99,141,166,41.984724538493424,41.984724538493424,False,False,True,False,False,0.3196897,71,65,6,0.42771084337349397,0.40625,20.789156626506024
