step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
50,-0.1274168,0.6598632,-0.11427541,-0.46912256,-0.20628321,0.033287562,False,False,1,4,50,True,51,30000.0,2.0,-3.588141180310884,-1.5881411803108836,-53.36178631377929,48.638213686220645,False,False,
51,-0.12847605,0.64953434,-0.10735967,-0.458862,-0.20484123,0.028839985,False,False,2,4,50,True,52,30000.0,2.0,-0.003782706550555348,1.9962172934494447,-53.36556902032984,50.63443097967009,False,False,
52,-0.12942466,0.63978755,-0.0960498,-0.4330274,-0.20363967,0.024030862,False,False,2,4,50,True,53,30000.0,2.0,1.5275156220592523,3.5275156220592523,-51.83805339827059,54.16194660172935,False,False,
53,-0.13046828,0.6294653,-0.10798164,-0.4582709,-0.19998927,0.0730076,False,False,1,4,50,True,54,30000.0,2.0,-3.401543413335502,-1.4015434133355018,-55.23959681160609,52.760403188393845,False,False,
54,-0.13151188,0.6185433,-0.107981965,-0.48493868,-0.19633888,0.073007524,False,False,0,4,50,True,55,30000.0,2.0,-3.186971814884231,-1.186971814884231,-58.42656862649032,51.573431373509614,False,False,
55,-0.13255548,0.60702133,-0.1079823,-0.51160645,-0.19268852,0.07300744,False,False,0,4,50,True,56,30000.0,2.0,-3.136847864503096,-1.1368478645030962,-61.56341649099342,50.43658350900652,False,False,
56,-0.1335454,0.5954203,-0.10256146,-0.51514584,-0.18910255,0.07171953,False,False,2,4,50,True,57,30000.0,2.0,-1.0679245470204706,0.9320754529795294,-62.631341038013886,51.36865896198605,False,False,
57,-0.13444701,0.58417803,-0.09358011,-0.49922448,-0.1856716,0.06861885,False,False,2,4,50,True,58,30000.0,2.0,0.8530666512852862,2.8530666512852862,-61.7782743867286,54.22172561327134,False,False,
58,-0.13512535,0.5734219,-0.07164276,-0.4775787,-0.18184395,0.07655312,False,False,2,4,50,True,59,30000.0,2.0,1.614675044490423,3.614675044490423,-60.16359934223817,57.836400657761764,False,False,
59,-0.13580361,0.562066,-0.071643084,-0.5042466,-0.1780163,0.07655306,False,False,0,4,50,True,60,30000.0,2.0,-3.1672181329044236,-1.1672181329044236,-63.330817475142595,56.66918252485734,False,False,
60,-0.13637123,0.5511285,-0.060527958,-0.48566267,-0.17424144,0.075497285,False,False,2,4,50,True,61,30000.0,2.0,1.1155257614018952,3.115525761401895,-62.2152917137407,59.78470828625924,False,False,
61,-0.13693886,0.5395913,-0.06052827,-0.51233053,-0.17046657,0.07549727,False,False,0,4,50,True,62,30000.0,2.0,-3.164563000889885,-1.1645630008898848,-65.37985471463058,58.620145285369354,False,False,
62,-0.13722563,0.5288685,-0.032984927,-0.47608,-0.16615191,0.086293176,False,False,2,4,50,True,63,30000.0,2.0,3.0302026819210512,5.030202681921051,-62.34965203270953,63.65034796729041,False,False,
63,-0.1375124,0.517546,-0.032985315,-0.50274825,-0.16183725,0.08629307,False,False,0,4,50,True,64,30000.0,2.0,-3.141472663469358,-1.141472663469358,-65.49112469617889,62.50887530382105,False,False,
64,-0.13779907,0.50562364,-0.032985695,-0.52941644,-0.1575226,0.086292885,False,False,0,4,50,True,65,30000.0,2.0,-3.0860996982554383,-1.0860996982554383,-68.57722439443432,61.42277560556561,False,False,
65,-0.13793764,0.49439335,-0.018222483,-0.49866694,-0.15315652,0.08732183,False,False,2,4,50,True,66,30000.0,2.0,2.3598771950567228,4.359877195056723,-66.2173471993776,65.78265280062233,False,False,
66,-0.13807611,0.48256338,-0.018222852,-0.5253352,-0.14879043,0.08732175,False,False,0,4,50,True,67,30000.0,2.0,-3.093866903010124,-1.0938669030101238,-69.31121410238772,64.6887858976122,False,False,
67,-0.13819036,0.4713401,-0.015357601,-0.49842435,-0.14486541,0.07850044,False,False,2,4,50,True,68,30000.0,2.0,1.8663761600572686,3.8663761600572686,-67.44483794233045,68.55516205766948,False,False,
68,-0.13830452,0.459517,-0.015357882,-0.5250923,-0.1409404,0.07850036,False,False,0,4,50,True,69,30000.0,2.0,-3.142981460310324,-1.1429814603103239,-70.58781940264078,67.41218059735915,False,False,
69,-0.13821907,0.44859603,0.0043519163,-0.48498386,-0.13675171,0.0837739,False,False,2,4,50,True,70,30000.0,2.0,3.1974306676627267,5.197430667662727,-67.39038873497805,72.60961126502188,False,False,
70,-0.13813353,0.43707526,0.004351613,-0.511652,-0.13256302,0.08377379,False,False,0,4,50,True,71,30000.0,2.0,-3.1455195506077445,-1.1455195506077445,-70.53590828558579,71.46409171441414,False,False,
71,-0.1378417,0.4263593,0.024592722,-0.47586876,-0.12800205,0.09121945,False,False,2,4,50,True,72,30000.0,2.0,2.7023703533871926,4.702370353387193,-67.8335379321986,76.16646206780133,False,False,
72,-0.13754997,0.41504347,0.024592385,-0.5025372,-0.12344109,0.091219306,False,False,0,4,50,True,73,30000.0,2.0,-3.1228658545755223,-1.1228658545755223,-70.95640378677412,75.04359621322581,False,False,
73,-0.13725814,0.40312794,0.024592059,-0.52920556,-0.11888014,0.09121921,False,False,0,4,50,True,74,30000.0,2.0,-3.0688936112428706,-1.0688936112428706,-74.02529739801699,73.97470260198294,False,False,
74,-0.13692208,0.3921627,0.029378122,-0.487013,-0.11468361,0.08393063,False,False,2,4,50,True,75,30000.0,2.0,3.3550801020890733,5.355080102089073,-70.67021729592791,79.32978270407202,False,False,
75,-0.1365861,0.38059774,0.029377867,-0.5136812,-0.11048708,0.08393054,False,False,0,4,50,True,76,30000.0,2.0,-3.141146237751954,-1.1411462377519541,-73.81136353367987,78.18863646632006,False,False,
76,-0.13630772,0.3698387,0.024361406,-0.477925,-0.10703405,0.069060355,False,False,2,4,50,True,77,30000.0,2.0,2.6634338314919974,4.663433831491997,-71.14792970218787,82.85207029781206,False,False,
77,-0.13602944,0.3584799,0.024361243,-0.5045927,-0.103581026,0.0690603,False,False,0,4,50,True,78,30000.0,2.0,-3.244520252634061,-1.2445202526340609,-74.39244995482193,81.607550045178,False,False,
78,-0.13568488,0.34804094,0.031154603,-0.4637288,-0.10030895,0.06544168,False,False,2,4,50,True,79,30000.0,2.0,3.0545218328401633,5.054521832840163,-71.33792812198176,86.66207187801817,False,False,
79,-0.1353403,0.3370022,0.031154469,-0.49039638,-0.09703686,0.06544167,False,False,0,4,50,True,80,30000.0,2.0,-3.294753115872666,-1.2947531158726662,-74.63268123785443,85.3673187621455,False,False,
80,-0.13506517,0.32606322,0.024743086,-0.48599863,-0.094293825,0.05486091,False,False,2,4,50,True,81,30000.0,2.0,-0.526724046668565,1.473275953331435,-75.15940528452299,86.84059471547694,False,False,
81,-0.13453618,0.31605986,0.04940074,-0.44437838,-0.09082804,0.069315836,False,False,2,4,50,True,82,30000.0,2.0,2.940608043207999,4.940608043207999,-72.21879724131499,91.78120275868494,False,False,
82,-0.13400726,0.3054567,0.049400605,-0.47104606,-0.087362245,0.06931578,False,False,0,4,50,True,83,30000.0,2.0,-3.3104692706641003,-1.3104692706641003,-75.52926651197909,90.47073348802084,False,False,
83,-0.13325386,0.2950141,0.07100291,-0.46386793,-0.083067335,0.08589798,False,False,2,4,50,True,84,30000.0,2.0,-0.4499745201713268,1.5500254798286732,-75.97924103215041,92.02075896784952,False,False,
84,-0.13250045,0.2839718,0.071002714,-0.49053615,-0.07877243,0.08589786,False,False,0,4,50,True,85,30000.0,2.0,-3.1732947171799566,-1.1732947171799566,-79.15253574933037,90.84746425066956,False,False,
85,-0.13177443,0.27356446,0.06869205,-0.46234882,-0.07490398,0.07736916,False,False,2,4,50,True,86,30000.0,2.0,1.8807922708252365,3.8807922708252365,-77.27174347850513,94.7282565214948,False,False,
86,-0.13082838,0.2633034,0.089842804,-0.45581803,-0.070193045,0.09421872,False,False,2,4,50,True,87,30000.0,2.0,-0.5820050388761928,1.4179949611238072,-77.85374851738132,96.14625148261861,False,False,
87,-0.12988234,0.2524426,0.089842595,-0.48248655,-0.065482125,0.0942186,False,False,0,4,50,True,88,30000.0,2.0,-3.1361933221819243,-1.1361933221819243,-80.98994183956324,95.01005816043669,False,False,
88,-0.12878637,0.24190909,0.104320005,-0.46793216,-0.060266785,0.104306914,False,False,2,4,50,True,89,30000.0,2.0,0.34165820432624816,2.341658204326248,-80.648283635237,97.35171636476294,False,False,
89,-0.12770185,0.23146628,0.1033561,-0.4639264,-0.055232864,0.1006784,False,False,2,4,50,True,90,30000.0,2.0,-0.4148535052293625,1.5851464947706375,-81.06313714046635,98.93686285953358,False,False,
90,-0.12657651,0.22170947,0.10748283,-0.43345925,-0.050229035,0.10007657,False,False,2,4,50,True,91,30000.0,2.0,1.9776757384808947,3.9776757384808947,-79.08546140198546,102.91453859801447,False,False,
91,-0.12536764,0.21133648,0.1179484,-0.46092686,-0.047333688,0.057907023,False,False,3,4,50,True,92,30000.0,2.0,-3.7023335853028234,-1.7023335853028232,-82.78779498728828,101.21220501271165,False,False,
92,-0.123940274,0.20187952,0.13901225,-0.42019793,-0.043649886,0.07367566,False,False,2,4,50,True,93,30000.0,2.0,2.2701551729378027,4.270155172937803,-80.51763981435047,105.48236018564945,False,False,
93,-0.122385405,0.1929303,0.15131736,-0.3976241,-0.039526306,0.08247163,False,False,2,4,50,True,94,30000.0,2.0,0.6691299350771063,2.6691299350771063,-79.84850987927337,108.15149012072656,False,False,
94,-0.12085142,0.18423751,0.14941859,-0.3862489,-0.03560456,0.078435086,False,False,2,4,50,True,95,30000.0,2.0,0.03588040427505934,2.0358804042750593,-79.8126294749983,110.18737052500163,False,False,
95,-0.11918106,0.17633308,0.16257869,-0.35120878,-0.031204915,0.087993026,False,False,2,4,50,True,96,30000.0,2.0,1.603403331062883,3.603403331062883,-78.20922614393542,113.7907738560645,False,False,
96,-0.1175107,0.1678289,0.16257861,-0.3778771,-0.026805282,0.08799286,False,False,0,4,50,True,97,30000.0,2.0,-3.2000692437635436,-1.2000692437635436,-81.40929538769896,112.59070461230095,False,False,
97,-0.11594057,0.15994914,0.15313219,-0.3501437,-0.022970483,0.076695964,False,False,2,4,50,True,98,30000.0,2.0,1.7365827958030566,3.7365827958030566,-79.6727125918959,116.32728740810401,False,False,
98,-0.11428423,0.15284172,0.16145009,-0.31582773,-0.018834587,0.08271802,False,False,2,4,50,True,99,30000.0,2.0,1.5304933341116724,3.5304933341116724,-78.14221925778423,119.85778074221568,False,False,
99,-0.11267996,0.14573751,0.15651304,-0.31569842,-0.014975213,0.07718754,False,False,2,4,50,True,100,30000.0,2.0,-1.0178647334434487,0.9821352665565513,-79.16008399122768,120.83991600877224,False,False,
100,-0.11098442,0.13880482,0.16525313,-0.3080849,-0.010729387,0.0849166,False,False,2,4,50,True,101,30000.0,2.0,-0.949693222541977,1.050306777458023,-80.10977721376966,121.89022278623025,False,False,
101,-0.10910654,0.13261272,0.18267697,-0.2751757,-0.005685052,0.10088688,False,False,2,4,50,True,102,30000.0,2.0,0.7351705431651014,2.7351705431651014,-79.37460667060456,124.62539332939535,False,False,
102,-0.107125565,0.12712799,0.19252755,-0.24375322,-0.00018716017,0.10995772,False,False,2,4,50,True,103,30000.0,2.0,0.7655745124162694,2.7655745124162694,-78.6090321581883,127.39096784181162,False,False,
103,-0.10506868,0.12103695,0.20204365,-0.27072075,0.003404935,0.07184184,False,False,3,4,50,True,104,30000.0,2.0,-4.473918670398019,-2.4739186703980196,-83.08295082858632,124.9170491714136,False,False,
104,-0.103040695,0.115354024,0.19928607,-0.25258315,0.0068739513,0.06938054,False,False,2,4,50,True,105,30000.0,2.0,-0.479455738430832,1.520544261569168,-83.56240656701715,126.43759343298277,False,False,
105,-0.10094557,0.1104272,0.2056534,-0.21899538,0.010681651,0.07615392,False,False,2,4,50,True,106,30000.0,2.0,-0.043301785486650646,1.9566982145133494,-83.6057083525038,128.39429164749612,False,False,
106,-0.098918535,0.10641304,0.19911808,-0.17843689,0.014223966,0.070846155,False,False,2,4,50,True,107,30000.0,2.0,1.0831380844167287,3.0831380844167287,-82.52257026808707,131.47742973191285,False,False,
107,-0.0968915,0.10179907,0.1991181,-0.2051046,0.017766276,0.07084611,False,False,0,4,50,True,108,30000.0,2.0,-3.728063643055087,-1.728063643055087,-86.25063391114216,129.74936608885776,False,False,
108,-0.0949419,0.09738229,0.1916922,-0.19634397,0.020993767,0.06454988,False,False,2,4,50,True,109,30000.0,2.0,-1.023665776457274,0.9763342235427259,-87.27429968759944,130.72570031240048,False,False,
109,-0.093037225,0.093909584,0.187313,-0.15438946,0.024113078,0.062386326,False,False,2,4,50,True,110,30000.0,2.0,0.9356216151014154,2.9356216151014154,-86.33867807249803,133.6613219275019,False,False,
110,-0.091132544,0.089836985,0.18731302,-0.18105693,0.02723239,0.062386286,False,False,0,4,50,True,111,30000.0,2.0,-3.6669936464025454,-1.6669936464025454,-90.00567171890057,131.99432828109934,False,False,
111,-0.08922777,0.08516458,0.18731305,-0.20772439,0.030351715,0.062386226,False,False,0,4,50,True,112,30000.0,2.0,-3.7690576548414896,-1.7690576548414896,-93.77472937374206,130.22527062625784,False,False,
112,-0.08749847,0.08113583,0.17047448,-0.17910947,0.03277588,0.048483387,False,False,2,4,50,True,113,30000.0,2.0,1.1033720350897243,3.1033720350897243,-92.67135733865234,133.32864266134757,False,False,
113,-0.08583717,0.07793492,0.16385505,-0.14231327,0.035029843,0.0450793,False,False,2,4,50,True,114,30000.0,2.0,0.8373933333988477,2.8373933333988477,-91.83396400525349,136.1660359947464,False,False,
114,-0.08417578,0.07413405,0.16385506,-0.16898036,0.037283823,0.045079283,False,False,0,4,50,True,115,30000.0,2.0,-3.6831007042637793,-1.6831007042637793,-95.51706470951727,134.48293529048263,False,False,
115,-0.082616046,0.07100595,0.15401463,-0.13907908,0.03921359,0.038595356,False,False,2,4,50,True,116,30000.0,2.0,0.6160846393686912,2.616084639368691,-94.90098007014858,137.09901992985132,False,False,
116,-0.0810564,0.06727782,0.15401465,-0.16574605,0.041143347,0.03859537,False,False,0,4,50,True,117,30000.0,2.0,-3.7072107284421705,-1.7072107284421705,-98.60819079859075,135.39180920140916,False,False,
117,-0.07962809,0.06442088,0.14130235,-0.1270213,0.042651933,0.030171767,False,False,2,4,50,True,118,30000.0,2.0,1.4662126426104978,3.4662126426104978,-97.14197815598025,138.85802184401965,False,False,
118,-0.07819967,0.060963903,0.14130238,-0.15368816,0.04416052,0.030171778,False,False,0,4,50,True,119,30000.0,2.0,-3.7011501557370465,-1.7011501557370465,-100.8431283117173,137.1568716882826,False,False,
119,-0.076956175,0.057618722,0.123600386,-0.1486968,0.044912346,0.015036315,False,False,2,4,50,True,120,30000.0,2.0,-0.5318309833771508,1.4681690166228492,-101.37495929509444,138.62504070490544,False,False,
120,-0.07572909,0.054671224,0.12188406,-0.13102207,0.04572549,0.016263086,False,False,2,4,50,True,121,30000.0,2.0,-0.666753130392187,1.333246869607813,-102.04171242548662,139.95828757451326,False,False,
121,-0.07450209,0.05112377,0.12188407,-0.15768881,0.046538662,0.016263094,False,False,0,4,50,True,122,30000.0,2.0,-3.8121820761668026,-1.8121820761668026,-105.85389450165343,138.14610549834646,False,False,
122,-0.07335415,0.048300516,0.11414863,-0.12549888,0.04717565,0.0127397375,False,False,2,4,50,True,123,30000.0,2.0,0.8547077731820041,2.854707773182004,-104.99918672847143,141.00081327152847,False,False,
123,-0.0722063,0.044877227,0.11414863,-0.15216558,0.04781264,0.01273976,False,False,0,4,50,True,124,30000.0,2.0,-3.840019911355242,-1.8400199113552418,-108.83920663982667,139.16079336017322,False,False,
124,-0.07093878,0.04200891,0.12538065,-0.12752438,0.049172215,0.02719163,False,False,2,4,50,True,125,30000.0,2.0,-1.0403519553466396,0.9596480446533604,-109.87955859517331,140.12044140482658,False,False,
125,-0.069671154,0.038540706,0.12538065,-0.15419121,0.05053181,0.027191628,False,False,0,4,50,True,126,30000.0,2.0,-3.843281652580295,-1.8432816525802949,-113.7228402477536,138.2771597522463,False,False,
126,-0.068526745,0.03509682,0.11354615,-0.15309018,0.051419668,0.017757047,False,False,2,4,50,True,127,30000.0,2.0,-1.312718836165881,0.687281163834119,-115.03555908391948,138.9644409160804,False,False,
127,-0.0672863,0.03160344,0.12261663,-0.15531188,0.052838422,0.028374981,False,False,2,4,50,True,128,30000.0,2.0,-2.904353388794905,-0.9043533887949053,-117.93991247271438,138.0600875272855,False,False,
128,-0.066187,0.028235659,0.10903182,-0.14970988,0.053722613,0.017683778,False,False,2,4,50,True,129,30000.0,2.0,-0.882867470125688,1.117132529874312,-118.82277994284007,139.17722005715981,False,False,
129,-0.065106295,0.025214992,0.10711026,-0.13428651,0.054677863,0.019104967,False,False,2,4,50,True,130,30000.0,2.0,-0.8381977362906554,1.1618022637093446,-119.66097767913072,140.33902232086916,False,False,
