step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
59,-0.058143806,1.0028329,-0.11047095,-0.8343263,-0.016886154,-0.016717419,False,False,0,2,10,False,12,75.0,2.0,-0.8585906061896935,-0.8585906061896935,-22.01991367129005,1.9800863287099544,False,False,
60,-0.059256934,0.9834608,-0.11047095,-0.86099297,-0.017722024,-0.016717386,False,False,0,2,10,True,13,75.0,2.0,-2.8006151117357376,-0.8006151117357376,-24.820528783025786,1.1794712169742168,False,False,
61,-0.060484506,0.96474195,-0.12129714,-0.83196396,-0.019155249,-0.028664429,False,False,2,2,10,False,13,75.0,2.0,4.1466273702650485,4.1466273702650485,-20.67390141276074,5.326098587239265,False,False,
62,-0.061670113,0.9463422,-0.117256224,-0.81778663,-0.020449398,-0.025882697,False,False,2,2,10,False,13,75.0,2.0,2.8602227202027963,2.8602227202027963,-17.813678692557943,8.18632130744206,False,False,
63,-0.06280689,0.92870253,-0.1125023,-0.783994,-0.021602938,-0.023070844,False,False,2,2,10,False,13,75.0,2.0,4.749729030060405,4.749729030060405,-13.063949662497539,12.936050337502465,False,False,
64,-0.06401291,0.9116966,-0.11902565,-0.7558418,-0.023159353,-0.031128619,False,False,2,2,10,False,13,75.0,2.0,3.9195123999610475,3.9195123999610475,-9.144437262536492,16.85556273746351,False,False,
65,-0.065160275,0.89504886,-0.11336491,-0.73992455,-0.024512958,-0.02707209,False,False,2,2,10,True,14,75.0,2.0,0.8767422734629351,2.876742273462935,-8.267694989073558,19.732305010926446,False,False,
66,-0.066307545,0.87780106,-0.11336491,-0.76659137,-0.025866574,-0.02707209,False,False,0,2,10,False,14,75.0,2.0,-1.0607660308904485,-1.0607660308904485,-9.328461019964006,18.671538980035997,False,False,
67,-0.06745491,0.8599533,-0.11336492,-0.79325813,-0.027220171,-0.027072031,False,False,0,2,10,False,14,75.0,2.0,-1.003591215383011,-1.003591215383011,-10.332052235347017,17.667947764652986,False,False,
68,-0.06860228,0.8415055,-0.11336492,-0.81992495,-0.028573768,-0.027072046,False,False,0,2,10,False,14,75.0,2.0,-0.946319691640781,-0.946319691640781,-11.278371926987798,16.721628073012205,False,False,
69,-0.06974964,0.82245785,-0.11336492,-0.8465917,-0.029927395,-0.027072068,False,False,0,2,10,False,14,75.0,2.0,-0.8889820808838351,-0.8889820808838351,-12.167354007871634,15.83264599212837,False,False,
70,-0.07089691,0.8028102,-0.11336495,-0.8732585,-0.031280987,-0.027072033,False,False,0,2,10,True,15,75.0,2.0,-2.8316013180455286,-0.8316013180455286,-14.998955325917162,15.001044674082841,False,False,
71,-0.072023295,0.7835328,-0.11126795,-0.856799,-0.03263112,-0.027002653,False,False,2,2,10,False,15,75.0,2.0,3.1340891564441735,3.1340891564441735,-11.86486616947299,18.135133830527014,False,False,
72,-0.07312946,0.76468706,-0.10924357,-0.8376168,-0.03399204,-0.027218338,False,False,2,2,10,False,15,75.0,2.0,3.3582260196429106,3.3582260196429106,-8.50664014983008,21.493359850169924,False,False,
73,-0.07426643,0.7466303,-0.11203077,-0.80256164,-0.035640985,-0.032979053,False,False,2,2,10,False,15,75.0,2.0,4.757961967263964,4.757961967263964,-3.748678182566116,26.251321817433887,False,False,
74,-0.07549143,0.7290439,-0.12029632,-0.7816769,-0.037814315,-0.043466527,False,False,2,2,10,False,15,75.0,2.0,3.166347304730448,3.166347304730448,-0.582330877835668,29.417669122164334,False,False,
75,-0.076707266,0.711765,-0.11932123,-0.76800925,-0.040051423,-0.04474219,False,False,2,2,10,True,16,75.0,2.0,0.5474490234072507,2.5474490234072507,-0.03488185442841729,31.965118145571584,False,False,
76,-0.07779169,0.695399,-0.10660207,-0.72742856,-0.04186778,-0.0363273,False,False,2,2,10,False,16,75.0,2.0,5.335850825425905,5.335850825425905,5.300968970997488,37.30096897099749,False,False,
77,-0.078696445,0.6792189,-0.08937091,-0.719148,-0.04295505,-0.021745319,False,False,2,2,10,False,16,75.0,2.0,2.2404829158576662,2.2404829158576662,7.541451886855154,39.54145188685516,False,False,
78,-0.07942839,0.66379696,-0.072723515,-0.68542975,-0.043423876,-0.0093770195,False,False,2,2,10,False,16,75.0,2.0,4.716469411100474,4.716469411100474,12.257921297955628,44.25792129795563,False,False,
79,-0.08025141,0.6491012,-0.081217185,-0.6531784,-0.044490892,-0.021340227,False,False,2,2,10,False,16,75.0,2.0,4.149042133238038,4.149042133238038,16.406963431193667,48.406963431193674,False,False,
80,-0.08119049,0.63467246,-0.09216805,-0.64132977,-0.04621371,-0.034456514,False,False,2,2,10,True,17,75.0,2.0,-0.023452760953478036,1.976547239046522,16.383510670240188,50.3835106702402,False,False,
81,-0.08212967,0.6196438,-0.092168055,-0.66799664,-0.04793652,-0.0344565,False,False,0,2,10,False,17,75.0,2.0,-1.334762143953668,-1.334762143953668,15.04874852628652,49.04874852628653,False,False,
82,-0.08306885,0.6040151,-0.09216808,-0.6946636,-0.049659334,-0.034456488,False,False,0,2,10,False,17,75.0,2.0,-1.2786430542736298,-1.2786430542736298,13.77010547201289,47.7701054720129,False,False,
83,-0.08400802,0.5877865,-0.0921681,-0.72133046,-0.05138215,-0.03445647,False,False,0,2,10,False,17,75.0,2.0,-1.22255237652206,-1.22255237652206,12.54755309549083,46.54755309549084,False,False,
84,-0.084947206,0.5709579,-0.092168115,-0.74799734,-0.053104963,-0.034456443,False,False,0,2,10,False,17,75.0,2.0,-1.166528501024203,-1.166528501024203,11.381024594466627,45.38102459446664,False,False,
85,-0.085886285,0.55352944,-0.09216814,-0.7746642,-0.05482779,-0.034456443,False,False,0,2,10,True,18,75.0,2.0,-3.1106722148228414,-1.1106722148228414,8.270352379643786,44.270352379643796,False,False,
86,-0.08671351,0.53686774,-0.08125906,-0.7405732,-0.056264374,-0.028732043,False,False,2,2,10,False,18,75.0,2.0,4.700078841539221,4.700078841539221,12.970431221183006,48.97043122118302,False,False,
87,-0.08764563,0.52056795,-0.091102295,-0.72451437,-0.05835302,-0.04177276,False,False,2,2,10,False,18,75.0,2.0,2.564059335506937,2.564059335506937,15.534490556689942,51.53449055668996,False,False,
88,-0.08843479,0.50507647,-0.07720865,-0.6885753,-0.060034323,-0.03362624,False,False,2,2,10,False,18,75.0,2.0,4.7782395363053185,4.7782395363053185,20.31273009299526,56.31273009299528,False,False,
89,-0.089272305,0.49023628,-0.08159683,-0.65965194,-0.062171206,-0.042737506,False,False,2,2,10,False,18,75.0,2.0,3.7535985058485126,3.7535985058485126,24.06632859884377,60.066328598843796,False,False,
90,-0.09013824,0.47584227,-0.08409904,-0.6398382,-0.06463965,-0.04936863,False,False,2,2,10,True,19,75.0,2.0,0.7863374233802434,2.7863374233802434,24.852666022224014,62.85266602222404,False,False,
91,-0.09091053,0.46173614,-0.07499898,-0.6270381,-0.06685297,-0.044266365,False,False,2,2,10,False,19,75.0,2.0,2.232443295045056,2.232443295045056,27.08510931726907,65.0851093172691,False,False,
92,-0.091690734,0.44827574,-0.075480625,-0.5983546,-0.069358915,-0.050118946,False,False,2,2,10,False,19,75.0,2.0,3.5948630711459915,3.5948630711459915,30.67997238841506,68.6799723884151,False,False,
93,-0.09251709,0.43550622,-0.07961551,-0.5676774,-0.072354525,-0.059912063,False,False,2,2,10,False,19,75.0,2.0,3.620005841216451,3.620005841216451,34.29997822963151,72.29997822963155,False,False,
94,-0.093270876,0.42359155,-0.0723508,-0.5296891,-0.07533882,-0.059685998,False,False,2,3,10,False,19,75.0,2.0,4.412739413059964,4.412739413059964,38.71271764269148,76.71271764269152,False,False,
95,-0.09407654,0.41172495,-0.07716016,-0.52757967,-0.07871364,-0.06749652,False,False,2,3,25,True,20,75.0,2.0,-1.3557056031982342,0.6442943968017658,37.35701203949325,77.35701203949328,False,False,
96,-0.09489393,0.4002966,-0.078024134,-0.5081266,-0.08239439,-0.073615015,False,False,2,2,25,False,20,75.0,2.0,2.337492893596786,2.337492893596786,39.69450493309004,79.69450493309007,False,False,
97,-0.09562759,0.389469,-0.06973342,-0.48142964,-0.08599394,-0.07199074,False,False,2,2,10,True,21,75.0,2.0,1.1382381180853516,3.1382381180853516,40.83274305117539,82.83274305117543,False,False,
98,-0.09622164,0.37903148,-0.05616497,-0.46408093,-0.08921262,-0.064373605,False,False,2,2,10,False,21,75.0,2.0,2.2750597157610004,2.2750597157610004,43.107802766936395,85.10780276693643,False,False,
99,-0.09686384,0.36877134,-0.06052947,-0.45623302,-0.09286624,-0.07307244,False,False,2,2,10,False,21,75.0,2.0,1.035649485537914,1.035649485537914,44.14345225247431,86.14345225247435,False,False,
100,-0.09744978,0.35933247,-0.054756798,-0.41974837,-0.09666733,-0.076021895,False,False,2,2,10,False,21,75.0,2.0,3.9093395812764244,3.9093395812764244,48.05279183375074,90.05279183375077,False,False,
101,-0.09777155,0.3507539,-0.029132182,-0.38146988,-0.09968695,-0.060392488,False,False,2,3,10,False,21,75.0,2.0,4.2890881283651625,4.2890881283651625,52.341879962115904,94.34187996211594,False,False,
102,-0.09816952,0.34292123,-0.035985973,-0.34838018,-0.10347066,-0.07567431,False,False,2,3,25,True,22,75.0,2.0,1.2992631178178415,3.2992631178178415,53.64114307993375,97.64114307993378,False,False,
103,-0.09863462,0.33449435,-0.044407066,-0.3746724,-0.10556236,-0.041833844,False,False,1,2,25,False,22,75.0,2.0,-2.1490262097057085,-2.1490262097057085,51.49211687022804,95.49211687022807,False,False,
104,-0.09916039,0.3254695,-0.05200215,-0.40114787,-0.10613394,-0.011431631,False,False,1,2,10,True,23,75.0,2.0,-3.9587222903127204,-1.9587222903127202,47.53339457991532,93.53339457991535,False,False,
105,-0.09951325,0.31635714,-0.03534282,-0.40499118,-0.1060775,0.0011285429,False,False,2,3,10,False,23,75.0,2.0,0.3630897462907228,0.3630897462907228,47.89648432620604,93.89648432620608,False,False,
106,-0.099807836,0.30748868,-0.029507896,-0.39415106,-0.10602862,0.0009776936,False,False,2,3,10,False,23,75.0,2.0,1.6683239766210363,1.6683239766210363,49.56480830282708,95.56480830282712,False,False,
107,-0.100188255,0.29909822,-0.037335925,-0.37295818,-0.106726386,-0.0139554795,False,False,2,3,10,False,23,75.0,2.0,2.4583257460815107,2.4583257460815107,52.023134048908595,98.02313404890863,False,False,
108,-0.10045071,0.29128534,-0.02569994,-0.34728137,-0.10726865,-0.010845099,False,False,2,3,10,False,23,75.0,2.0,3.0361917295113416,3.0361917295113416,55.05932577841994,101.05932577841997,False,False,
109,-0.10066042,0.2843468,-0.020179559,-0.30843621,-0.10805524,-0.015731838,False,False,2,3,25,True,24,75.0,2.0,2.182984610982939,4.182984610982939,57.24231038940288,105.24231038940292,False,False,
110,-0.10096569,0.27683544,-0.03219966,-0.33371738,-0.10639208,0.0332632,False,False,1,3,25,False,24,75.0,2.0,-1.7842807782550938,-1.7842807782550938,55.458029611147786,103.45802961114782,False,False,
111,-0.10133114,0.26874542,-0.039788853,-0.3593286,-0.10317519,0.064337745,False,False,1,3,25,True,25,75.0,2.0,-3.588248234629204,-1.588248234629204,51.86978137651858,101.86978137651862,False,False,
112,-0.10169659,0.26005554,-0.039788984,-0.38599613,-0.099958315,0.0643377,False,False,0,3,25,False,25,75.0,2.0,-1.5318426370883742,-1.5318426370883742,50.33793873943021,100.33793873943024,False,False,
113,-0.10206203,0.2507658,-0.039789118,-0.41266364,-0.09674144,0.064337656,False,False,0,3,25,True,26,75.0,2.0,-3.482609618451889,-1.4826096184518889,46.85532912097832,98.85532912097835,False,False,
114,-0.102427386,0.24087618,-0.03978924,-0.4393312,-0.09352457,0.064337626,False,False,0,3,25,False,26,75.0,2.0,-1.4344337438829768,-1.4344337438829768,45.42089537709534,97.42089537709538,False,False,
115,-0.10279284,0.23038667,-0.039789367,-0.46599874,-0.09030769,0.06433759,False,False,0,3,25,True,27,75.0,2.0,-3.3877218920899708,-1.3877218920899708,42.03317348500537,96.0331734850054,False,False,
116,-0.10309534,0.21982943,-0.03363774,-0.46901008,-0.08694878,0.067178056,False,False,2,3,25,False,27,75.0,2.0,0.7313177057131639,0.7313177057131639,42.76449119071854,96.76449119071857,False,False,
117,-0.1033536,0.20999016,-0.029067477,-0.43711582,-0.08373926,0.06419081,False,False,2,3,25,True,28,75.0,2.0,2.110014142660032,4.110014142660032,44.87450533337857,100.87450533337861,False,False,
118,-0.10342731,0.20022255,-0.011295987,-0.4338996,-0.07985216,0.077742025,False,False,2,3,25,False,28,75.0,2.0,1.3610224521640049,1.3610224521640049,46.23552778554258,102.23552778554262,False,False,
119,-0.10357495,0.1913807,-0.017969556,-0.39280424,-0.07668161,0.06341104,False,False,2,3,25,True,29,75.0,2.0,2.8749721033780817,4.874972103378082,49.110499888920664,107.1104998889207,False,False,
120,-0.10363855,0.18191965,-0.007413741,-0.42043647,-0.07564684,0.020695623,False,False,3,3,25,False,29,75.0,2.0,-1.8311286673770002,-1.8311286673770002,47.27937122154366,105.2793712215437,False,False,
121,-0.1036396,0.17184836,0.00046247413,-0.4476428,-0.07620029,-0.011069515,False,False,3,3,25,True,30,75.0,2.0,-3.9306260897173777,-1.9306260897173775,43.348745131826284,103.34874513182632,False,False,
122,-0.10343561,0.16232629,0.020275729,-0.42319542,-0.07607824,0.0024408936,False,False,2,3,25,False,30,75.0,2.0,2.9285101295898786,2.9285101295898786,46.277255261416165,106.2772552614162,False,False,
123,-0.103155516,0.15302311,0.027721275,-0.41345978,-0.07579734,0.005617981,False,False,2,3,25,True,31,75.0,2.0,-0.5491508267092684,1.4508491732907316,45.7281044347069,107.72810443470694,False,False,
124,-0.102781296,0.14445184,0.03701067,-0.38092592,-0.07539333,0.0080802385,False,False,2,3,25,False,31,75.0,2.0,3.633214284381393,3.633214284381393,49.361318719088295,111.36131871908833,False,False,
125,-0.102323055,0.13622469,0.04525285,-0.36562285,-0.07482061,0.011454351,False,False,2,3,25,True,32,75.0,2.0,-0.12078856626900891,1.879211433730991,49.24053015281929,113.24053015281932,False,False,
126,-0.10171471,0.12807627,0.059708767,-0.36209372,-0.073712595,0.022160407,False,False,2,3,25,False,32,75.0,2.0,0.6358173981581288,0.6358173981581288,49.87634755097742,113.87634755097744,False,False,
127,-0.10115127,0.120132215,0.055617064,-0.35303286,-0.07299425,0.014366898,False,False,2,3,25,True,33,75.0,2.0,-0.6178139036291654,1.3821860963708346,49.25853364734826,115.25853364734827,False,False,
128,-0.100425914,0.11233865,0.07123398,-0.34631857,-0.071697176,0.025941337,False,False,2,3,25,False,33,75.0,2.0,0.8478073570141234,0.8478073570141234,50.106341004362385,116.10634100436239,False,False,
129,-0.09974766,0.105193384,0.06701125,-0.31752932,-0.07089388,0.016066115,False,False,2,3,25,True,34,75.0,2.0,1.256522189883225,3.256522189883225,51.36286319424561,119.36286319424562,False,False,
130,-0.09897117,0.09895357,0.076701745,-0.27728194,-0.069966614,0.018545613,False,False,2,3,25,False,34,75.0,2.0,3.9767964773672135,3.9767964773672135,55.33965967161283,123.33965967161284,False,False,
131,-0.09818955,0.09294814,0.07738905,-0.26687443,-0.06919485,0.0154353725,False,False,2,3,25,True,35,75.0,2.0,-0.7653554434984102,1.2346445565015898,54.57430422811442,124.57430422811443,False,False,
