step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
19,0.01703434,1.1131907,0.056404106,-0.7896563,0.01851245,0.027880829,False,False,0,4,50,True,20,30000.0,2.0,-3.0239273793163193,-1.0239273793163193,-53.34225425156883,-13.342254251568843,False,False,
20,0.017691422,1.0963298,0.06382704,-0.74939513,0.020359933,0.036953315,False,False,2,4,50,True,21,30000.0,2.0,3.1560780609147345,5.1560780609147345,-50.186176190654095,-8.186176190654109,False,False,
21,0.018348312,1.0788687,0.063821934,-0.7760754,0.0222068,0.03694041,False,False,0,4,50,True,22,30000.0,2.0,-3.09859733057678,-1.09859733057678,-53.284773521230875,-9.284773521230889,False,False,
22,0.018813897,1.0621985,0.04548872,-0.7409098,0.023261482,0.02109566,False,False,2,4,50,True,23,30000.0,2.0,2.899524148163562,4.899524148163562,-50.38524937306731,-4.385249373067327,False,False,
23,0.01927948,1.0449283,0.04548659,-0.7675896,0.024316786,0.021107992,False,False,0,4,50,True,24,30000.0,2.0,-3.0427535308557196,-1.0427535308557196,-53.42800290392303,-5.428002903923047,False,False,
24,0.01985445,1.0277045,0.055865854,-0.76552695,0.025926344,0.03219131,False,False,2,4,50,True,25,30000.0,2.0,-0.6026216172006855,1.3973783827993145,-54.03062452112371,-4.030624521123732,False,False,
25,0.020453166,1.0105016,0.058075093,-0.7646066,0.02769526,0.03537828,False,False,2,4,50,True,26,30000.0,2.0,-0.6827454724388986,1.3172545275611014,-54.71336999356261,-2.7133699935626305,False,False,
26,0.020943832,0.9937387,0.04769332,-0.7450488,0.029053874,0.027172297,False,False,2,4,50,True,27,30000.0,2.0,1.2625715564269742,3.262571556426974,-53.45079843713563,0.5492015628643436,False,False,
27,0.021285629,0.97721404,0.03342176,-0.7344414,0.029799106,0.014904836,False,False,2,4,50,True,28,30000.0,2.0,0.4140709526279922,2.414070952627992,-53.03672748450764,2.963272515492336,False,False,
28,0.021627426,0.9600894,0.033421762,-0.7611081,0.03054434,0.014904845,False,False,0,4,50,True,29,30000.0,2.0,-3.0272453527152834,-1.0272453527152834,-56.06397283722292,1.9360271627770524,False,False,
29,0.021810437,0.9438016,0.0181445,-0.7239092,0.030690702,0.002927345,False,False,2,4,50,True,30,30000.0,2.0,3.083802108932429,5.083802108932429,-52.98017072829049,7.019829271709481,False,False,
30,0.02199335,0.9269137,0.0181445,-0.7505759,0.030837078,0.0029274276,False,False,0,4,50,True,31,30000.0,2.0,-2.992601285412718,-0.992601285412718,-55.97277201370321,6.027227986296763,False,False,
31,0.022153664,0.9102585,0.015906861,-0.7402371,0.03095807,0.0024199113,False,False,2,4,50,True,32,30000.0,2.0,0.39126828304087,2.39126828304087,-55.581503730662334,8.418496269337634,False,False,
32,0.022276402,0.8942767,0.012209123,-0.710304,0.031027423,0.0013870571,False,False,2,4,50,True,33,30000.0,2.0,2.2903672266179287,4.290367226617929,-53.2911365040444,12.708863495955562,False,False,
33,0.022399236,0.8776949,0.012209123,-0.73697066,0.03109678,0.001387065,False,False,0,4,50,True,34,30000.0,2.0,-3.0158793417485867,-1.0158793417485867,-56.30701584579299,11.692984154206975,False,False,
34,0.022657871,0.8617868,0.025034454,-0.7070449,0.03191658,0.016396007,False,False,2,4,50,True,35,30000.0,2.0,2.1660105396907,4.1660105396907,-54.14100530610229,15.858994693897674,False,False,
35,0.022916507,0.8452787,0.025034457,-0.7337116,0.032736387,0.01639602,False,False,0,4,50,True,36,30000.0,2.0,-3.0975098891746313,-1.0975098891746313,-57.23851519527692,14.761484804723043,False,False,
36,0.023033332,0.8297044,0.011354069,-0.69219744,0.03305529,0.0063779578,False,False,2,4,50,True,37,30000.0,2.0,3.4094358984054454,5.409435898405445,-53.82907929687147,20.170920703128488,False,False,
37,0.023150157,0.81353,0.011354069,-0.7188641,0.03337418,0.0063779308,False,False,0,4,50,True,38,30000.0,2.0,-3.0817379449559894,-1.0817379449559894,-56.91081724182746,19.089182758172498,False,False,
38,0.02310114,0.7974668,-0.0045224875,-0.7139113,0.032999918,-0.007485272,False,False,2,4,50,True,39,30000.0,2.0,-0.15396507711755025,1.8460349228824497,-57.06478231894501,20.935217681054947,False,False,
39,0.023041535,0.78178227,-0.00563866,-0.69707805,0.032676175,-0.0064748554,False,False,2,4,50,True,40,30000.0,2.0,0.9828110229449694,2.9828110229449694,-56.081971296000034,23.918028703999916,False,False,
40,0.022981834,0.76549786,-0.00563866,-0.72374463,0.032352418,-0.0064748563,False,False,0,4,50,True,41,30000.0,2.0,-3.0063034098481864,-1.0063034098481864,-59.08827470584822,22.91172529415173,False,False,
41,0.022943974,0.749999,-0.0037037185,-0.68884045,0.032267712,-0.0016938777,False,False,2,4,50,True,42,30000.0,2.0,2.7493850383195424,4.749385038319542,-56.338889667528676,27.66111033247127,False,False,
42,0.02296915,0.73461556,0.0022276237,-0.6837146,0.0325455,0.0055560586,False,False,2,4,50,True,43,30000.0,2.0,-0.2770346779349666,1.7229653220650334,-56.61592434546364,29.384075654536304,False,False,
43,0.02302227,0.71941966,0.004823293,-0.6753845,0.033032242,0.009734731,False,False,2,4,50,True,44,30000.0,2.0,0.001637244044343511,2.0016372440443435,-56.61428710141929,31.385712898580646,False,False,
44,0.02320223,0.70516634,0.01674485,-0.6335046,0.034262266,0.024600446,False,False,2,4,50,True,45,30000.0,2.0,3.1685840295186383,5.168584029518638,-53.44570307190065,36.55429692809928,False,False,
45,0.023382092,0.6903132,0.016744856,-0.6601714,0.03549229,0.02460045,False,False,0,4,50,True,46,30000.0,2.0,-3.3048985723946203,-1.3048985723946203,-56.75060164429527,35.24939835570466,False,False,
46,0.023402978,0.67630565,0.0014172979,-0.62257284,0.036145113,0.013056839,False,False,2,4,50,True,47,30000.0,2.0,2.815508881093206,4.815508881093206,-53.935092763202064,40.06490723679787,False,False,
47,0.023423767,0.6616981,0.0014172996,-0.64923954,0.03679795,0.013056817,False,False,0,4,50,True,48,30000.0,2.0,-3.272161436902934,-1.272161436902934,-57.207254200105,38.79274579989494,False,False,
48,0.02328596,0.6471707,-0.013781959,-0.6456621,0.03679474,-6.410257e-05,False,False,2,4,50,True,49,30000.0,2.0,-0.5041808478389271,1.4958191521610729,-57.71143504794392,40.288564952056014,False,False,
49,0.02314806,0.6320433,-0.013781957,-0.6723287,0.03679152,-6.412462e-05,False,False,0,4,50,True,50,30000.0,2.0,-3.153510489289829,-1.153510489289829,-60.86494553723375,39.135054462766185,False,False,
50,0.023035431,0.61754423,-0.011517388,-0.64441127,0.037044495,0.005059518,False,False,2,4,50,True,51,30000.0,2.0,1.9196125326949813,3.9196125326949813,-58.94533300453877,43.05466699546117,False,False,
51,0.022767926,0.6032328,-0.026375998,-0.6360483,0.036671408,-0.0074618184,False,False,2,4,50,True,52,30000.0,2.0,-0.039631256082390154,1.9603687439176098,-58.984964260621155,45.01503573937878,False,False,
52,0.022500325,0.5883215,-0.026375998,-0.66271496,0.03629833,-0.0074618375,False,False,0,4,50,True,53,30000.0,2.0,-3.1360882482110526,-1.1360882482110526,-62.12105250883221,43.87894749116773,False,False,
53,0.02204504,0.5741866,-0.04443624,-0.62819153,0.035211146,-0.021743316,False,False,2,4,50,True,54,30000.0,2.0,2.570758785095717,4.570758785095717,-59.55029372373649,48.44970627626345,False,False,
54,0.021589661,0.55945176,-0.044436235,-0.6548583,0.034123972,-0.021743346,False,False,0,4,50,True,55,30000.0,2.0,-3.077430070367626,-1.077430070367626,-62.627723794104114,47.37227620589582,False,False,
55,0.020972824,0.5456253,-0.059981346,-0.61446756,0.03244957,-0.0334882,False,False,2,4,50,True,56,30000.0,2.0,3.149031034691771,5.149031034691771,-59.47869275941234,52.521307240587596,False,False,
56,0.020356178,0.53119904,-0.059981335,-0.64113444,0.030775158,-0.033488154,False,False,0,4,50,True,57,30000.0,2.0,-3.0432229490971565,-1.0432229490971565,-62.521915708509496,51.47808429149044,False,False,
57,0.019639682,0.51703835,-0.06957253,-0.6293242,0.02872183,-0.041066572,False,False,2,4,50,True,58,30000.0,2.0,0.400697342411104,2.400697342411104,-62.12121836609839,53.878781633901546,False,False,
58,0.018923188,0.5022777,-0.069572516,-0.6559913,0.026668506,-0.04106654,False,False,0,4,50,True,59,30000.0,2.0,-2.968159397181836,-0.9681593971818359,-65.08937776328023,52.91062223671971,False,False,
59,0.018143559,0.48766488,-0.07564345,-0.6494192,0.02438529,-0.045664236,False,False,2,4,50,True,60,30000.0,2.0,-0.022450923947221257,1.9775490760527787,-65.11182868722744,54.88817131277249,False,False,
60,0.017320633,0.47349524,-0.07985755,-0.62972355,0.021980094,-0.04810392,False,False,2,4,50,True,61,30000.0,2.0,1.2638473252038098,3.26384732520381,-63.84798136202363,58.152018637976305,False,False,
61,0.016478825,0.45992747,-0.08173855,-0.6029752,0.019569295,-0.048216157,False,False,2,4,50,True,62,30000.0,2.0,1.9276825018490458,3.9276825018490458,-61.92029886017458,62.07970113982535,False,False,
62,0.015637016,0.4457599,-0.08173854,-0.6296424,0.017158493,-0.04821614,False,False,0,4,50,True,63,30000.0,2.0,-2.9836319308726758,-0.9836319308726758,-64.90393079104726,61.09606920895268,False,False,
63,0.014799977,0.43234956,-0.08136044,-0.59598994,0.014841592,-0.046337858,False,False,2,4,50,True,64,30000.0,2.0,2.6156300898956006,4.615630089895601,-62.288300701151655,65.71169929884827,False,False,
64,0.013962841,0.41833928,-0.08136042,-0.622657,0.012524694,-0.04633782,False,False,0,4,50,True,65,30000.0,2.0,-3.008491254930007,-1.0084912549300071,-65.29679195608166,64.70320804391827,False,False,
65,0.013039207,0.40508854,-0.08966111,-0.58890337,0.00986026,-0.05328855,False,False,2,4,50,True,66,30000.0,2.0,2.5198642165522473,4.519864216552247,-62.77692773952941,69.22307226047052,False,False,
66,0.0121155735,0.39123783,-0.08966109,-0.61557066,0.0071958383,-0.05328851,False,False,0,4,50,True,67,30000.0,2.0,-2.9839029468652853,-0.9839029468652853,-65.7608306863947,68.23916931360523,False,False,
67,0.011086941,0.37731466,-0.09968715,-0.61879516,0.004057188,-0.06277298,False,False,2,4,50,True,68,30000.0,2.0,-1.0620759937582591,0.9379240062417409,-66.82290668015295,69.17709331984697,False,False,
68,0.00996685,0.36384103,-0.108411625,-0.59882236,0.00050907175,-0.07096248,False,False,2,4,50,True,69,30000.0,2.0,1.2264845607533035,3.2264845607533035,-65.59642211939965,72.40357788060028,False,False,
69,0.008833122,0.35112512,-0.109721854,-0.5651526,-0.003100177,-0.07218495,False,False,2,4,50,True,70,30000.0,2.0,2.0001796827629734,4.000179682762973,-63.59624243663667,76.40375756336326,False,False,
70,0.007588291,0.33927807,-0.120289266,-0.5265508,-0.007236787,-0.082732126,False,False,2,4,50,True,71,30000.0,2.0,2.032580010294379,4.032580010294379,-61.56366242634229,80.43633757365764,False,False,
71,0.006342125,0.32786036,-0.120398924,-0.50747925,-0.0114026405,-0.08331704,False,False,2,4,50,True,72,30000.0,2.0,0.2825351392518032,2.282535139251803,-61.281127287090484,82.71887271290944,False,False,
72,0.005167961,0.31702417,-0.11348985,-0.48164433,-0.015276592,-0.077478774,False,False,2,4,50,True,73,30000.0,2.0,1.0712922813699466,3.0712922813699466,-60.209835005720535,85.7901649942794,False,False,
73,0.0039040565,0.30696982,-0.12198681,-0.4469114,-0.019630909,-0.08708657,False,False,2,4,50,True,74,30000.0,2.0,1.4291056442547445,3.4291056442547445,-58.78072936146579,89.21927063853414,False,False,
74,0.0027614594,0.29710093,-0.11036996,-0.43867314,-0.02347129,-0.07680766,False,False,2,4,50,True,75,30000.0,2.0,-0.6043316010830353,1.3956683989169647,-59.38506096254882,90.61493903745111,False,False,
75,0.0017008781,0.28719208,-0.102514125,-0.440455,-0.02697294,-0.07003285,False,False,2,4,50,True,76,30000.0,2.0,-1.6467901853364169,0.3532098146635832,-61.031851147885234,90.9681488521147,False,False,
76,0.0008214951,0.2772915,-0.08519003,-0.44007593,-0.029687114,-0.054283567,False,False,2,4,50,True,77,30000.0,2.0,-1.1827907432350202,0.8172092567649798,-62.21464189112025,91.78535810887968,False,False,
77,6.551742e-05,0.2675347,-0.07335448,-0.43368408,-0.03189843,-0.044226404,False,False,2,4,50,True,78,30000.0,2.0,-0.7051678658896521,1.294832134110348,-62.9198097570099,93.08019024299003,False,False,
78,-0.00058841705,0.25818095,-0.06353037,-0.4157607,-0.033736575,-0.036762785,False,False,2,4,50,True,79,30000.0,2.0,0.37724013835928094,2.377240138359281,-62.54256961865062,95.45743038134931,False,False,
79,-0.001384449,0.24906579,-0.07698636,-0.40518248,-0.036318686,-0.051642574,False,False,2,4,50,True,80,30000.0,2.0,-0.831506411683921,1.168493588316079,-63.374076030334535,96.6259239696654,False,False,
80,-0.002252865,0.24008411,-0.08380147,-0.39926177,-0.039317377,-0.059973747,False,False,2,4,50,True,81,30000.0,2.0,-1.25537924131024,0.74462075868976,-64.62945527164477,97.37054472835516,False,False,
81,-0.003013134,0.23193198,-0.07332631,-0.36239037,-0.04198966,-0.053445626,False,False,2,4,50,True,82,30000.0,2.0,2.0698015630063056,4.069801563006306,-62.559653708638464,101.44034629136146,False,False,
82,-0.00384264,0.22318341,-0.08200275,-0.38885167,-0.0429226,-0.018659333,False,False,1,4,50,True,83,30000.0,2.0,-4.01676465537548,-2.0167646553754808,-66.57641836401395,99.42358163598598,False,False,
83,-0.004738903,0.21537639,-0.088155344,-0.347023,-0.04436761,-0.02890021,False,False,2,4,50,True,84,30000.0,2.0,2.2701970039630455,4.2701970039630455,-64.3062213600509,103.69377863994903,False,False,
84,-0.0056350706,0.20696928,-0.088155344,-0.37368986,-0.045812625,-0.02890021,False,False,0,4,50,True,85,30000.0,2.0,-3.8964555038135273,-1.8964555038135273,-68.20267686386443,101.7973231361355,False,False,
85,-0.0066220285,0.19864263,-0.0967132,-0.3701375,-0.047773186,-0.0392112,False,False,2,4,50,True,86,30000.0,2.0,-1.5284311876558434,0.47156881234415665,-69.73110805152027,102.26889194847966,False,False,
86,-0.0074201585,0.19063126,-0.078572206,-0.35609776,-0.04899571,-0.024450352,False,False,2,4,50,True,87,30000.0,2.0,0.16556841360865793,2.165568413608658,-69.56553963791161,104.43446036208832,False,False,
87,-0.008146095,0.18314038,-0.071525365,-0.33296457,-0.050054017,-0.021166122,False,False,2,4,50,True,88,30000.0,2.0,0.7498729413746874,2.7498729413746874,-68.81566669653692,107.184333303463,False,False,
88,-0.008893108,0.17603424,-0.073378325,-0.31587437,-0.051361375,-0.026147097,False,False,2,4,50,True,89,30000.0,2.0,-0.09697224143125571,1.9030277585687443,-68.91263893796818,109.08736106203175,False,False,
89,-0.009520913,0.16884735,-0.06193521,-0.319445,-0.05220036,-0.016779475,False,False,2,4,50,True,90,30000.0,2.0,-1.7804206445195832,0.2195793554804169,-70.69305958248776,109.30694041751217,False,False,
90,-0.010278702,0.16188791,-0.0741982,-0.3093643,-0.053773142,-0.03145551,False,False,2,4,50,True,91,30000.0,2.0,-1.0415138690848977,0.9584861309151023,-71.73457345157266,110.26542654842727,False,False,
91,-0.010837746,0.1550857,-0.05511087,-0.30234724,-0.054552563,-0.015588403,False,False,2,4,50,True,92,30000.0,2.0,-0.6220593294361436,1.3779406705638564,-72.3566327810088,111.64336721899113,False,False,
92,-0.011226845,0.1488644,-0.038711913,-0.27651256,-0.054745503,-0.0038587488,False,False,2,4,50,True,93,30000.0,2.0,1.1103498655141282,3.110349865514128,-71.24628291549467,114.75371708450525,False,False,
93,-0.011615848,0.14204301,-0.03871191,-0.3031793,-0.054938458,-0.0038587793,False,False,0,4,50,True,94,30000.0,2.0,-3.9854523216628692,-1.9854523216628692,-75.23173523715755,112.76826476284239,False,False,
94,-0.012114048,0.13609464,-0.048868336,-0.2644064,-0.055884924,-0.018929284,False,False,2,4,50,True,95,30000.0,2.0,1.869428304112252,3.869428304112252,-73.3623069330453,116.63769306695464,False,False,
95,-0.012702083,0.13041574,-0.057271916,-0.25245336,-0.05739549,-0.030211186,False,False,2,4,50,True,96,30000.0,2.0,-0.8894433005383207,1.1105566994616793,-74.25175023358362,117.74824976641632,False,False,
96,-0.013369465,0.124141365,-0.067238584,-0.27884012,-0.05690731,0.009763738,False,False,1,4,50,True,97,30000.0,2.0,-4.1602380669126955,-2.160238066912696,-78.41198830049632,115.58801169950362,False,False,
97,-0.013920593,0.11810518,-0.056000482,-0.26824236,-0.056028727,0.017571684,False,False,2,4,50,True,98,30000.0,2.0,-0.33780876167089535,1.6621912383291046,-78.74979706216722,117.25020293783273,False,False,
98,-0.014601231,0.11213401,-0.06823976,-0.26537898,-0.05586352,0.0033044287,False,False,2,4,50,True,99,30000.0,2.0,-1.6979295843099351,0.30207041569006493,-80.44772664647715,117.55227335352279,False,False,
99,-0.0151813505,0.107059345,-0.058388084,-0.22552393,-0.055491045,0.00744975,False,False,2,4,50,True,100,30000.0,2.0,2.337524206868264,4.337524206868264,-78.11020243960888,121.88979756039106,False,False,
100,-0.015761375,0.10138479,-0.058388095,-0.25219062,-0.05511857,0.007449749,False,False,0,4,50,True,101,30000.0,2.0,-4.000158140699405,-2.000158140699405,-82.11036058030828,119.88963941969166,False,False,
101,-0.016226387,0.09611293,-0.04724429,-0.23428066,-0.05438466,0.014678068,False,False,2,4,50,True,102,30000.0,2.0,0.2728226519861723,2.2728226519861723,-81.8375379283221,122.16246207167784,False,False,
102,-0.016818047,0.09099005,-0.059183042,-0.22767952,-0.05436083,0.0004766786,False,False,2,4,50,True,103,30000.0,2.0,-1.428347551277166,0.571652448722834,-83.26588547959928,122.73411452040067,False,False,
103,-0.017420005,0.0863911,-0.05998928,-0.20440629,-0.054573417,-0.0042517665,False,False,2,4,50,True,104,30000.0,2.0,0.34072734968482354,2.3407273496848235,-82.92515812991445,125.07484187008549,False,False,
104,-0.01802206,0.08119212,-0.059989274,-0.23107296,-0.054786004,-0.0042517777,False,False,0,4,50,True,105,30000.0,2.0,-4.095655217837546,-2.095655217837546,-87.020813347752,122.97918665224795,False,False,
105,-0.018446635,0.07671297,-0.042844906,-0.199061,-0.054401483,0.0076903934,False,False,2,4,50,True,106,30000.0,2.0,1.676636741813053,3.676636741813053,-85.34417660593894,126.655823394061,False,False,
106,-0.018871212,0.07163373,-0.04284491,-0.22572769,-0.054016955,0.0076903896,False,False,0,4,50,True,107,30000.0,2.0,-4.093173431528484,-2.0931734315284842,-89.43735003746743,124.56264996253252,False,False,
107,-0.019081403,0.06691111,-0.022252358,-0.20985362,-0.05280153,0.024308551,False,False,2,4,50,True,108,30000.0,2.0,0.14422197260317393,2.144221972603174,-89.29312806486425,126.7068719351357,False,False,
108,-0.019209003,0.06265784,-0.014199008,-0.18898259,-0.05137825,0.028465584,False,False,2,4,50,True,109,30000.0,2.0,0.3980658699455164,2.3980658699455164,-88.89506219491874,129.10493780508122,False,False,
109,-0.019248104,0.059264813,-0.005518851,-0.15074608,-0.049776636,0.032032326,False,False,2,4,50,True,110,30000.0,2.0,2.0493813823313163,4.049381382331316,-86.84568081258742,133.15431918741254,False,False,
110,-0.019402599,0.0563706,-0.016364198,-0.12859835,-0.04887737,0.017985174,False,False,2,4,50,True,111,30000.0,2.0,0.1806854106286595,2.1806854106286595,-86.66499540195876,135.3350045980412,False,False,
111,-0.01955719,0.052876506,-0.016364202,-0.1552651,-0.047978114,0.017985191,False,False,0,4,50,True,112,30000.0,2.0,-4.235153179876807,-2.235153179876807,-90.90014858183557,133.09985141816438,False,False,
112,-0.019816017,0.049989734,-0.026130194,-0.12829098,-0.04773937,0.0047747684,False,False,2,4,50,True,113,30000.0,2.0,0.5042105426315304,2.5042105426315304,-90.39593803920404,135.60406196079592,False,False,
113,-0.02007494,0.04650308,-0.026130196,-0.15495762,-0.047500625,0.0047747917,False,False,0,4,50,True,114,30000.0,2.0,-4.2858654436207,-2.2858654436207004,-94.68180348282473,133.3181965171752,False,False,
114,-0.020333862,0.04241639,-0.026130196,-0.18162428,-0.047261875,0.0047748,False,False,0,4,50,True,115,30000.0,2.0,-4.249755185932489,-2.2497551859324894,-98.93155866875722,131.06844133124272,False,False,
115,-0.020438671,0.038815077,-0.011286555,-0.16003385,-0.046469364,0.015850475,False,False,2,4,50,True,116,30000.0,2.0,0.4026533093347995,2.4026533093347995,-98.52890535942242,133.47109464057752,False,False,
116,-0.0205595,0.035440072,-0.012689871,-0.1499801,-0.045868922,0.012008849,False,False,2,4,50,True,117,30000.0,2.0,-0.9588630370963245,1.0411369629036755,-99.48776839651875,134.51223160348118,False,False,
117,-0.020695781,0.032511603,-0.014021233,-0.13014244,-0.045488093,0.007616706,False,False,2,4,50,True,118,30000.0,2.0,-0.05667531319246355,1.9433246868075364,-99.5444437097112,136.4555562902887,False,False,
118,-0.020832157,0.028983174,-0.014021231,-0.15680912,-0.045107257,0.007616704,False,False,0,4,50,True,119,30000.0,2.0,-4.331166515058108,-2.331166515058108,-103.8756102247693,134.1243897752306,False,False,
119,-0.020909404,0.026183948,-0.008199145,-0.12439459,-0.044637877,0.009387478,False,False,2,4,50,True,120,30000.0,2.0,1.2424540566232176,3.2424540566232176,-102.63315616814609,137.36684383185383,False,False,
120,-0.020986652,0.022784768,-0.008199146,-0.15106127,-0.044168506,0.009387461,False,False,0,4,50,True,121,30000.0,2.0,-4.3618659108516376,-2.3618659108516376,-106.99502207899772,135.0049779210022,False,False,
121,-0.021148015,0.019847998,-0.016072739,-0.13052215,-0.04423245,-0.001278894,False,False,2,4,50,True,122,30000.0,2.0,-0.1314326810466817,1.8685673189533183,-107.1264547600444,136.87354523995552,False,False,
122,-0.021309376,0.016311346,-0.016072735,-0.15718882,-0.044296388,-0.0012788629,False,False,0,4,50,True,123,30000.0,2.0,-4.439677428768093,-2.4396774287680927,-111.56613218881249,134.43386781118744,False,False,
123,-0.021417236,0.01361433,-0.010779338,-0.11986818,-0.04430973,-0.00026671248,False,False,2,4,50,True,124,30000.0,2.0,1.61006782273956,3.61006782273956,-109.95606436607292,138.043935633927,False,False,
124,-0.021525193,0.010317287,-0.010779338,-0.14653485,-0.04432307,-0.0002666995,False,False,0,4,50,True,125,30000.0,2.0,-4.508420737323117,-2.5084207373231173,-114.46448510339604,135.53551489660387,False,False,
125,-0.021595478,0.0077317096,-0.0070060864,-0.1149136,-0.044341277,-0.0003640827,False,False,2,4,50,True,126,30000.0,2.0,0.9717839935102655,2.9717839935102655,-113.49270110988577,138.50729889011413,False,False,
126,-0.021665763,0.0045462106,-0.0070060873,-0.14158027,-0.04435947,-0.0003640743,False,False,0,4,50,True,127,30000.0,2.0,-4.584449612957169,-2.584449612957169,-118.07715072284294,135.92284927715696,False,False,
127,-0.021683693,0.0027232384,-0.016616093,-0.08064912,-0.029727677,0.2926362,True,False,2,4,50,True,128,30000.0,2.0,15.132583762039975,17.132583762039975,-102.94456696080297,153.05543303919694,False,False,0.08064912
128,-0.021516705,0.0013569212,0.0011119026,-0.060487416,-0.014337192,0.30780965,True,False,2,4,50,True,129,30000.0,2.0,1.4530463319536695,3.4530463319536695,-101.4915206288493,156.5084793711506,False,False,
129,-0.0212286,0.0006236053,0.012707464,-0.03251563,0.0015589047,0.31792188,True,False,2,4,50,True,130,30000.0,2.0,1.5687075344386772,3.568707534438677,-99.92281309441063,160.0771869055893,False,False,
