step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
27,0.040934466,1.2416446,0.08710301,-0.6332847,0.081051424,0.26104495,False,False,3,2,10,False,4,25.0,2.0,-2.6733300384927348,-2.6733300384927348,-43.406133963399526,-35.40613396339952,False,False,
28,0.04203043,1.2268153,0.09879135,-0.6597064,0.09176289,0.21422906,False,False,3,2,10,False,4,25.0,2.0,-2.404307372538368,-2.404307372538368,-45.810441335937895,-37.81044133593789,False,False,
29,0.04319153,1.2114022,0.106985964,-0.68561435,0.10081365,0.18101501,False,False,3,2,10,False,4,25.0,2.0,-2.083647110100371,-2.083647110100371,-47.89408844603827,-39.89408844603826,False,False,
30,0.044447422,1.195396,0.11886469,-0.7118628,0.10748162,0.13335954,False,False,3,2,10,True,5,25.0,2.0,-3.882504205488117,-1.882504205488117,-51.776592651526386,-41.77659265152638,False,False,
31,0.04576702,1.1787928,0.12685685,-0.7382899,0.112548575,0.10133909,False,False,3,2,10,False,5,25.0,2.0,-1.621674941606101,-1.621674941606101,-53.39826759313249,-43.39826759313248,False,False,
32,0.04718437,1.161603,0.13913314,-0.76419234,0.11514013,0.051831372,False,False,3,2,10,False,5,25.0,2.0,-1.3416994829973408,-1.3416994829973408,-54.73996707612983,-44.73996707612982,False,False,
33,0.048661996,1.1438335,0.14671187,-0.78983516,0.116179444,0.02078631,False,False,3,2,10,False,5,25.0,2.0,-1.0237380640781157,-1.0237380640781157,-55.763705140207946,-45.76370514020794,False,False,
34,0.050210856,1.1254648,0.1556394,-0.8163348,0.11543573,-0.014874203,False,False,3,2,10,False,5,25.0,2.0,-0.8966044814901852,-0.8966044814901852,-56.66030962169813,-46.660309621698126,False,False,
35,0.051831532,1.1064963,0.16461088,-0.84284776,0.11290073,-0.05069989,False,False,3,2,10,True,6,25.0,2.0,-2.662305739495337,-0.6623057394953367,-59.32261536119347,-47.32261536119346,False,False,
36,0.053365707,1.0869231,0.15379329,-0.86989725,0.11253455,-0.0073237605,False,False,1,2,10,False,6,25.0,2.0,-0.5072289573406283,-0.5072289573406283,-59.8298443185341,-47.82984431853409,False,False,
37,0.05483284,1.0667465,0.14539006,-0.89683306,0.11385195,0.026347756,False,False,1,2,10,False,6,25.0,2.0,-0.6693759833933928,-0.6693759833933928,-60.499220301927494,-48.49922030192749,False,False,
38,0.056203365,1.0459555,0.13325861,-0.9243396,0.11761916,0.075344056,False,False,1,2,10,False,6,25.0,2.0,-0.8731249251798363,-0.8731249251798363,-61.37234522710733,-49.372345227107324,False,False,
39,0.057495404,1.0245454,0.12339699,-0.9520182,0.12339256,0.11546826,False,False,1,2,10,False,6,25.0,2.0,-1.0852564769525361,-1.0852564769525361,-62.45760170405987,-50.45760170405986,False,False,
40,0.058717728,1.0025126,0.11462464,-0.97988933,0.1309655,0.15145883,False,False,1,2,10,True,7,25.0,2.0,-3.2534927393865862,-1.253492739386586,-65.71109444344646,-51.71109444344645,False,False,
41,0.059901427,0.9805779,0.11066357,-0.9755784,0.13864252,0.15354025,False,False,2,2,10,False,7,25.0,2.0,1.5883844386338637,1.5883844386338637,-64.12271000481259,-50.12271000481258,False,False,
42,0.061133765,0.95914435,0.11484295,-0.9534101,0.147012,0.16738984,False,False,2,2,10,False,7,25.0,2.0,3.1478643360291416,3.1478643360291416,-60.974845668783445,-46.97484566878344,False,False,
43,0.062052153,0.93862283,0.08421032,-0.91283506,0.15462819,0.15232421,False,False,2,2,10,False,7,25.0,2.0,5.339354097534721,5.339354097534721,-55.63549157124872,-41.635491571248714,False,False,
44,0.0628684,0.9183795,0.07405976,-0.9005088,0.16219504,0.151337,False,False,2,2,10,False,7,25.0,2.0,2.273799765371689,2.273799765371689,-53.36169180587703,-39.36169180587702,False,False,
45,0.063496396,0.89819986,0.055763483,-0.89765364,0.16923276,0.14075398,False,False,2,2,10,True,8,25.0,2.0,-0.5785226310285794,1.4214773689714206,-53.940214436905606,-37.9402144369056,False,False,
46,0.064021304,0.87851614,0.045368187,-0.87566656,0.17636998,0.14274415,False,False,2,2,10,False,8,25.0,2.0,3.2001381221026124,3.2001381221026124,-50.74007631480299,-34.740076314802984,False,False,
47,0.06451092,0.8593642,0.041403167,-0.85211176,0.18395953,0.15179068,False,False,2,2,10,False,8,25.0,2.0,3.2198134835352166,3.2198134835352166,-47.52026283126777,-31.520262831267768,False,False,
48,0.06502485,0.8402583,0.043373372,-0.8501679,0.19202423,0.16129383,False,False,2,2,10,False,8,25.0,2.0,0.9790391596695371,0.9790391596695371,-46.54122367159823,-30.54122367159823,False,False,
49,0.06547747,0.8211814,0.03715214,-0.8489387,0.2001802,0.16311964,False,False,2,2,10,False,8,25.0,2.0,0.9349148132217919,0.9349148132217919,-45.60630885837644,-29.60630885837644,False,False,
50,0.06573524,0.8026059,0.0178944,-0.8266651,0.20812888,0.15897378,False,False,2,2,10,True,9,25.0,2.0,1.0438147879496968,3.043814787949697,-44.56249407042674,-26.562494070426744,False,False,
51,0.065902516,0.784868,0.008348044,-0.78955406,0.216584,0.16910222,False,False,2,2,10,False,9,25.0,2.0,4.346884564529245,4.346884564529245,-40.21560950589749,-22.2156095058975,False,False,
52,0.066146754,0.7671038,0.0153384525,-0.7908839,0.22576694,0.183659,False,False,2,2,10,False,9,25.0,2.0,0.40622223289697673,0.40622223289697673,-39.80938727300051,-21.809387273000524,False,False,
53,0.06613064,0.749387,-0.0099507505,-0.7887162,0.23422365,0.16913487,False,False,2,2,10,False,9,25.0,2.0,0.8448067049461769,0.8448067049461769,-38.96458056805433,-20.964580568054348,False,False,
54,0.06578712,0.7321783,-0.042007364,-0.76607347,0.24200043,0.15553549,False,False,2,2,10,False,9,25.0,2.0,2.7949244105529205,2.7949244105529205,-36.16965615750141,-18.16965615750143,False,False,
55,0.06515713,0.71561784,-0.070284724,-0.7372396,0.24941337,0.14825872,False,False,2,2,10,True,10,25.0,2.0,1.2778987866155775,3.2778987866155775,-34.89175737088583,-14.891757370885852,False,False,
56,0.064618684,0.6984903,-0.058757357,-0.7620619,0.25441715,0.10007493,False,False,3,2,10,False,10,25.0,2.0,-1.194014786940129,-1.194014786940129,-36.08577215782596,-16.085772157825982,False,False,
57,0.06415224,0.68078226,-0.049713347,-0.78756297,0.2575573,0.062802866,False,False,3,2,10,False,10,25.0,2.0,-1.0572154346423577,-1.0572154346423577,-37.142987592468316,-17.14298759246834,False,False,
58,0.06375885,0.66250175,-0.040528495,-0.81267154,0.25876877,0.02422904,False,False,3,2,10,False,10,25.0,2.0,-0.782708275027544,-0.782708275027544,-37.92569586749586,-17.925695867495886,False,False,
59,0.06343708,0.6436376,-0.031567536,-0.8383032,0.25814557,-0.012463806,False,False,3,2,10,False,10,25.0,2.0,-0.6086127574544082,-0.6086127574544082,-38.53430862495027,-18.534308624950295,False,False,
60,0.06319189,0.6241991,-0.021935437,-0.86348414,0.25551412,-0.052629232,False,False,3,2,10,True,11,25.0,2.0,-2.3167290329421624,-0.31672903294216215,-40.851037657892434,-18.85103765789246,False,False,
61,0.062884234,0.6054961,-0.028935552,-0.83092517,0.25364402,-0.037402295,False,False,2,2,10,False,11,25.0,2.0,4.984079386962816,4.984079386962816,-35.866958270929615,-13.866958270929644,False,False,
62,0.062409688,0.5873469,-0.045763858,-0.80633664,0.25191996,-0.034482084,False,False,2,2,10,False,11,25.0,2.0,4.061806904095886,4.061806904095886,-31.80515136683373,-9.805151366833758,False,False,
63,0.06176882,0.5691865,-0.062103588,-0.80679286,0.2499036,-0.040326647,False,False,2,2,10,False,11,25.0,2.0,1.559612899896831,1.559612899896831,-30.2455384669369,-8.245538466936928,False,False,
64,0.060818005,0.5516323,-0.09264316,-0.77977353,0.24741797,-0.04971237,False,False,2,2,10,False,11,25.0,2.0,4.09611154299962,4.09611154299962,-26.14942692393728,-4.149426923937308,False,False,
65,0.059687994,0.5340871,-0.11022379,-0.7793215,0.24458873,-0.056584906,False,False,2,2,10,True,12,25.0,2.0,-0.4428106722331109,1.5571893277668891,-26.592237596170392,-2.5922375961704187,False,False,
66,0.05847473,0.5170308,-0.11897912,-0.75766724,0.24219933,-0.047788028,False,False,2,2,10,False,12,25.0,2.0,3.659999978902488,3.659999978902488,-22.932237617267905,1.0677623827320692,False,False,
67,0.05696392,0.5004605,-0.14820221,-0.73598653,0.23927748,-0.05843712,False,False,2,2,10,False,12,25.0,2.0,3.27493289768388,3.27493289768388,-19.657304719584026,4.342695280415949,False,False,
68,0.055383872,0.48451975,-0.15570429,-0.70810765,0.23694332,-0.046683207,False,False,2,2,10,False,12,25.0,2.0,4.108663889703178,4.108663889703178,-15.54864082988085,8.451359170119126,False,False,
69,0.05347843,0.46887246,-0.18744019,-0.69494045,0.23379287,-0.06300918,False,False,2,2,10,False,12,25.0,2.0,2.116220179883709,2.116220179883709,-13.432420649997141,10.567579350002834,False,False,
70,0.05127163,0.45390496,-0.21713293,-0.66466606,0.23020118,-0.071833946,False,False,2,2,10,True,13,25.0,2.0,1.6253957460088033,3.6253957460088033,-11.807024903988339,14.192975096011637,False,False,
71,0.04914532,0.43836352,-0.20702474,-0.6898623,0.22451183,-0.11378737,False,False,3,2,10,False,13,25.0,2.0,0.004833048486405006,0.004833048486405006,-11.802191855501933,14.197808144498042,False,False,
72,0.04710264,0.4222531,-0.19645534,-0.7148507,0.21661767,-0.15788311,False,False,3,2,10,False,13,25.0,2.0,0.2733815042543324,0.2733815042543324,-11.5288103512476,14.471189648752375,False,False,
73,0.045123674,0.4055735,-0.18839963,-0.7399493,0.20702039,-0.19194578,False,False,3,2,10,False,13,25.0,2.0,0.3890776972898504,0.3890776972898504,-11.139732653957749,14.860267346042226,False,False,
74,0.043229677,0.3883226,-0.17765597,-0.7651087,0.19520035,-0.23640089,False,False,3,2,10,False,13,25.0,2.0,0.6968103947628788,0.6968103947628788,-10.44292225919487,15.557077740805106,False,False,
75,0.041420363,0.3704876,-0.16702679,-0.7908929,0.18122755,-0.279456,False,False,3,2,10,True,14,25.0,2.0,-1.127558667260273,0.8724413327397269,-11.570480926455142,16.42951907354483,False,False,
76,0.03964615,0.3529715,-0.16415381,-0.77692544,0.1679255,-0.2660413,False,False,2,2,10,False,14,25.0,2.0,4.216644296351132,4.216644296351132,-7.35383663010401,20.646163369895962,False,False,
77,0.03782053,0.3357939,-0.1695014,-0.76202327,0.15487374,-0.2610356,False,False,2,2,10,False,14,25.0,2.0,4.075632039713551,4.075632039713551,-3.278204590390459,24.721795409609513,False,False,
78,0.035867788,0.31904462,-0.18210682,-0.7430958,0.14172989,-0.2628772,False,False,2,2,10,False,14,25.0,2.0,4.256923509872789,4.256923509872789,0.97871891948233,28.9787189194823,False,False,
79,0.033708096,0.3022904,-0.20208636,-0.7433713,0.12789774,-0.27664262,False,False,2,2,10,False,14,25.0,2.0,2.245671233553094,2.245671233553094,3.224390153035424,31.224390153035394,False,False,
80,0.031391717,0.2856504,-0.21729472,-0.7383841,0.11362779,-0.2853991,False,False,2,2,10,True,15,25.0,2.0,0.8720730742213307,2.8720730742213307,4.096463227256755,34.09646322725673,False,False,
81,0.02886181,0.26904416,-0.23785889,-0.73697025,0.09859835,-0.30058867,False,False,2,2,10,False,15,25.0,2.0,2.4100958617837422,2.4100958617837422,6.506559089040497,36.50655908904047,False,False,
82,0.026243592,0.2528,-0.24655052,-0.72102696,0.08345494,-0.3028682,False,False,2,2,10,False,15,25.0,2.0,4.0961916175808115,4.0961916175808115,10.602750706621308,40.602750706621286,False,False,
83,0.023574924,0.23648222,-0.2514764,-0.7244492,0.068214685,-0.30480468,False,False,2,2,10,False,15,25.0,2.0,2.390416204408365,2.390416204408365,12.993166911029672,42.993166911029654,False,False,
84,0.020819854,0.22046357,-0.2598903,-0.71130174,0.052765056,-0.30899227,False,False,2,2,10,False,15,25.0,2.0,3.8221583568198527,3.8221583568198527,16.815325267849524,46.81532526784951,False,False,
85,0.018202877,0.20496626,-0.24688248,-0.68831354,0.038137056,-0.29256022,False,False,2,2,10,True,16,25.0,2.0,3.3342830788815663,5.334283078881566,20.14960834673109,52.14960834673108,False,False,
86,0.015390014,0.1901697,-0.2657081,-0.6573021,0.022756672,-0.3076082,False,False,2,2,10,False,16,25.0,2.0,4.96359870666191,4.96359870666191,25.113207053392998,57.11320705339299,False,False,
87,0.012410069,0.1758113,-0.28170997,-0.63798547,0.0066764955,-0.32160336,False,False,2,2,10,False,16,25.0,2.0,3.9184972645078036,3.9184972645078036,29.0317043179008,61.0317043179008,False,False,
88,0.00952549,0.16202296,-0.27264223,-0.61282307,-0.008937878,-0.31228763,False,False,2,2,10,False,16,25.0,2.0,3.5363109070090504,3.5363109070090504,32.56801522490985,64.56801522490984,False,False,
89,0.0065828324,0.14834899,-0.27815765,-0.6079085,-0.024840035,-0.31804317,False,False,2,2,10,False,16,25.0,2.0,-0.28831442590064,-0.28831442590064,32.27970079900921,64.2797007990092,False,False,
90,0.0036397935,0.13487163,-0.2781359,-0.5993379,-0.04080439,-0.31928712,False,False,2,2,10,True,17,25.0,2.0,-1.7597094814178604,0.24029051858213962,30.51999131759135,64.51999131759135,False,False,
91,0.0005496025,0.12208158,-0.29201144,-0.5689977,-0.057610303,-0.33611837,False,False,2,2,10,False,17,25.0,2.0,1.420923444141647,1.420923444141647,31.940914761732998,65.940914761733,False,False,
92,-0.0026726723,0.1092913,-0.30450672,-0.56923234,-0.07513194,-0.350433,False,False,2,2,10,False,17,25.0,2.0,-1.3770625453012173,-1.3770625453012173,30.56385221643178,64.56385221643178,False,False,
93,-0.005878544,0.09723366,-0.30266553,-0.5368896,-0.09288628,-0.355087,False,False,2,2,10,False,17,25.0,2.0,2.039478303259256,2.039478303259256,32.603330519691035,66.60333051969104,False,False,
94,-0.008908558,0.08562442,-0.28562206,-0.5171394,-0.110129826,-0.34487122,False,False,2,2,10,False,17,25.0,2.0,1.663301405907032,1.663301405907032,34.26663192559807,68.26663192559808,False,False,
95,-0.011690998,0.07458566,-0.26164067,-0.4919174,-0.12663114,-0.33002618,False,False,2,2,10,True,18,25.0,2.0,0.46921184678862193,2.469211846788622,34.735843772386694,70.7358437723867,False,False,
96,-0.014336681,0.064204656,-0.24814601,-0.46285346,-0.1429946,-0.32726893,False,False,2,2,10,False,18,25.0,2.0,2.234124173081267,2.234124173081267,36.969967945467964,72.96996794546797,False,False,
97,-0.016687393,0.054567587,-0.21943752,-0.42988643,-0.15859702,-0.31204894,False,False,2,2,10,False,18,25.0,2.0,3.2642901860447155,3.2642901860447155,40.23425813151268,76.23425813151269,False,False,
98,-0.019117737,0.045016777,-0.22675386,-0.42629722,-0.17489755,-0.32601032,False,False,2,2,10,False,18,25.0,2.0,-1.134471508094964,-1.134471508094964,39.09978662341772,75.09978662341773,False,False,
99,-0.02153797,0.03632699,-0.225046,-0.38830107,-0.19193488,-0.34074682,False,False,2,2,10,False,18,25.0,2.0,2.0689188782342827,2.0689188782342827,41.168705501652006,77.16870550165201,False,False,
100,-0.023938179,0.027722249,-0.22280113,-0.38475627,-0.20928434,-0.346989,False,False,2,2,10,True,19,25.0,2.0,-3.0552275820962675,-1.0552275820962678,38.11347791955574,76.11347791955575,False,False,
101,-0.026314164,0.019737564,-0.21977511,-0.3574979,-0.22730508,-0.36041516,True,False,2,2,10,False,19,25.0,2.0,10.767265595978213,10.767265595978213,48.88074351553395,86.88074351553396,False,False,0.3574979
102,-0.028458023,0.013475499,-0.21297888,-0.27914506,-0.2270174,0.008175889,True,False,2,2,10,False,19,25.0,2.0,6.722864595283672,6.722864595283672,55.603608110817625,93.60360811081763,False,False,
103,-0.03009243,0.008579395,-0.18342362,-0.21466042,-0.2068111,0.40413275,True,False,2,2,10,False,19,25.0,2.0,8.616416113014257,8.616416113014257,64.22002422383189,102.22002422383189,False,False,
104,-0.031371403,0.004916713,-0.16622362,-0.15790965,-0.16820131,0.7723127,True,False,2,2,10,False,19,25.0,2.0,8.82279541214459,8.82279541214459,73.04281963597647,111.04281963597647,False,False,
105,-0.03229637,0.0020800447,-0.14183383,-0.12126808,-0.118873544,0.9866986,True,False,2,2,10,True,20,25.0,2.0,6.8382409211112964,8.838240921111296,79.88106055708776,119.88106055708776,False,False,
106,-0.033043098,-0.00049011945,-0.12467903,-0.11103141,-0.06917275,0.9941505,True,False,2,2,10,False,20,25.0,2.0,6.567438920435625,6.567438920435625,86.44849947752338,126.44849947752338,False,False,
107,-0.033815004,-0.0029484534,-0.12603115,-0.107724905,-0.020875765,0.96597844,True,False,2,2,10,False,20,25.0,2.0,4.555542920463663,4.555542920463663,91.00404239798705,131.00404239798704,False,False,
108,-0.034564972,-0.005176976,-0.12392417,-0.09908426,0.02745128,0.9665805,False,True,2,2,10,False,20,25.0,2.0,-0.34521192349920965,-0.34521192349920965,90.65883047448784,130.65883047448781,False,False,
109,-0.035285093,-0.0060540223,-0.10456468,-0.040361524,0.057196576,0.59181046,False,True,2,2,10,False,20,25.0,2.0,1.2986499763680797,1.2986499763680797,91.95748045085593,131.95748045085588,False,False,
110,-0.03620081,-0.0057012583,-0.10216552,0.015228255,0.06763419,0.20869192,False,True,2,2,10,True,21,25.0,2.0,-2.5494134062844394,-0.5494134062844396,89.40806704457148,131.40806704457145,False,False,
111,-0.037132837,-0.0053656604,-0.08480916,0.015268672,0.05929625,-0.16681129,False,True,3,2,10,False,21,25.0,2.0,2.428799776713072,2.428799776713072,91.83686682128456,133.83686682128453,False,False,
112,-0.038044453,-0.0052843,-0.070889644,0.004295654,0.0392101,-0.40178198,False,True,3,2,10,False,21,25.0,2.0,3.404793610731191,3.404793610731191,95.24166043201575,137.24166043201572,False,False,
113,-0.03890934,-0.005687418,-0.061864655,-0.017455475,0.014847212,-0.4873248,False,True,3,2,10,False,21,25.0,2.0,2.9889358664601775,2.9889358664601775,98.23059629847593,140.2305962984759,False,False,
114,-0.03954067,-0.006332114,-0.050637484,-0.028581582,0.0025223405,-0.24649069,True,True,3,2,10,False,21,25.0,2.0,11.743638960015717,11.743638960015717,109.97423525849165,151.9742352584916,False,False,
115,-0.039902974,-0.006966474,-0.036583655,-0.028204387,0.0028396635,0.006311938,True,True,3,2,10,True,22,25.0,2.0,-0.9126103444773086,1.0873896555226914,109.06162491401433,153.0616249140143,False,False,
116,-0.040125467,-0.0073492434,-0.029315298,-0.017042967,0.009761831,0.13836905,True,True,0,2,10,False,22,25.0,2.0,0.5075615053939391,0.5075615053939391,109.56918641940827,153.56918641940823,False,False,
117,-0.040261365,-0.007325461,-0.019898057,0.0009957158,0.015947608,0.123672925,True,True,0,2,10,False,22,25.0,2.0,0.767127973616315,0.767127973616315,110.33631439302458,154.33631439302454,False,False,
118,-0.0403903,-0.0069166566,-0.016050529,0.018138023,0.019074785,0.06255155,True,True,0,2,10,False,22,25.0,2.0,-0.7480081127940696,-0.7480081127940696,109.58830628023051,153.58830628023046,False,False,
119,-0.04055815,-0.0061635636,-0.01673237,0.03346986,0.019018989,-0.0011252385,True,True,0,2,10,False,22,25.0,2.0,-1.3189086502276464,-1.3189086502276464,108.26939763000287,152.2693976300028,False,False,
120,-0.04074192,-0.0051118876,-0.017015964,0.046759803,0.017672975,-0.026925603,True,True,0,2,10,True,23,25.0,2.0,-3.103188854978482,-1.103188854978482,105.16620877502439,151.16620877502433,False,False,
121,-0.04092283,-0.0038466,-0.01698939,0.056246717,0.016570164,-0.022060245,True,True,0,2,10,False,23,25.0,2.0,-0.7935953555053654,-0.7935953555053654,104.37261341951903,150.37261341951896,False,False,
122,-0.04109516,-0.0024743818,-0.01685832,0.060993113,0.016206246,-0.0072825938,True,True,0,2,10,False,23,25.0,2.0,-0.4225929470275087,-0.4225929470275087,103.95002047249152,149.95002047249145,False,False,
123,-0.041357517,-0.0014345073,-0.018375274,0.046285428,0.008444457,-0.15523641,True,True,0,2,10,False,23,25.0,2.0,2.102950808417223,2.102950808417223,106.05297128090874,152.05297128090868,False,False,
124,-0.041597366,-0.0006523037,-0.018000666,0.034786865,0.002539146,-0.11810688,True,True,0,1,10,False,23,25.0,2.0,1.6316504789879769,1.6316504789879769,107.68462175989671,153.68462175989666,False,False,
125,-0.04178791,-0.0004004264,-0.017067399,0.011196205,0.0005837128,-0.039108675,True,True,0,1,5,True,24,25.0,2.0,0.05242765540008776,2.0524276554000878,107.73704941529681,155.73704941529675,False,False,
126,-0.04192839,-0.00040221453,-0.0140499845,-7.8668396e-05,0.00058554654,3.618329e-05,True,True,0,1,5,False,24,25.0,2.0,0.621950873180591,0.621950873180591,108.3590002884774,156.35900028847735,False,False,
127,-0.04201231,-0.00040393113,-0.008393021,-7.606886e-05,0.0005873208,3.4975055e-05,True,True,0,1,5,False,24,25.0,2.0,0.5571128871218285,0.5571128871218285,108.91611317559924,156.91611317559918,False,False,
128,-0.04203949,-0.00040393113,-0.0027199707,-4.982579e-07,0.0005873341,2.3252264e-07,True,True,0,1,5,False,24,25.0,2.0,0.5646203254144595,0.5646203254144595,109.4807335010137,157.48073350101365,False,False,
129,-0.042029858,-0.00040393113,0.00097008626,1.2053227e-06,0.00057274895,-0.00028373464,True,True,0,1,5,False,24,25.0,2.0,0.17741004517279002,0.17741004517279002,109.6581435461865,157.65814354618644,False,False,
130,-0.042015076,-0.00040393113,0.0015297355,1.0872579e-06,0.0005497767,-0.00044730693,True,True,0,1,5,False,24,25.0,2.0,-0.05218953770203427,-0.05218953770203427,109.60595400848446,157.6059540084844,False,False,
131,-0.042008303,-0.00040393113,0.00068511616,4.7565433e-07,0.0005394913,-0.00020033559,True,True,0,1,5,False,24,25.0,2.0,0.08616757360835336,0.08616757360835336,109.69212158209281,157.69212158209274,False,False,
