step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
17,0.061050605,1.3107967,0.30394086,-0.47432983,0.09706695,0.15034835,False,False,0,2,10,False,4,30.0,2.0,-1.9262072735053835,-1.9262072735053835,-27.644456181708925,-19.644456181708925,False,False,
18,0.0641654,1.2995354,0.30392006,-0.5010041,0.10458254,0.15032546,False,False,0,2,10,False,4,30.0,2.0,-1.9041507748688389,-1.9041507748688389,-29.548606956577764,-21.548606956577764,False,False,
19,0.06728001,1.2876748,0.30389938,-0.5276786,0.11209701,0.15030263,False,False,0,2,10,False,4,30.0,2.0,-1.8780294575316248,-1.8780294575316248,-31.42663641410939,-23.42663641410939,False,False,
20,0.07039432,1.275215,0.30387884,-0.5543533,0.119610325,0.15027997,False,False,0,2,10,True,5,30.0,2.0,-3.848413338853021,-1.848413338853021,-35.27504975296241,-25.27504975296241,False,False,
21,0.073572636,1.262168,0.31193614,-0.5803483,0.12548524,0.11750869,False,False,3,2,10,False,5,30.0,2.0,-2.001923484902305,-2.001923484902305,-37.276973237864716,-27.276973237864716,False,False,
22,0.07684507,1.2485362,0.3237558,-0.60615313,0.12896673,0.069635764,False,False,3,2,10,False,5,30.0,2.0,-1.869763103156315,-1.869763103156315,-39.14673634102103,-29.146736341021033,False,False,
23,0.08020897,1.2343124,0.33521155,-0.6322703,0.1301443,0.023552924,False,False,3,2,10,False,5,30.0,2.0,-1.5932018678620625,-1.5932018678620625,-40.739938208883096,-30.739938208883096,False,False,
24,0.08363762,1.219484,0.34330234,-0.6590035,0.12970766,-0.008732652,False,False,3,2,10,False,5,30.0,2.0,-1.2724696742683068,-1.2724696742683068,-42.012407883151404,-32.012407883151404,False,False,
25,0.087143995,1.2040782,0.35309237,-0.68449,0.12726915,-0.048770748,False,False,3,2,10,True,6,30.0,2.0,-2.987297999412333,-0.987297999412333,-44.99970588256374,-32.99970588256374,False,False,
26,0.09057703,1.1880561,0.34386578,-0.7120429,0.12670597,-0.011263617,False,False,1,2,10,False,6,30.0,2.0,-0.454454220983705,-0.454454220983705,-45.454160103547444,-33.454160103547444,False,False,
27,0.093915366,1.1714109,0.3319686,-0.7399403,0.1285651,0.03718239,False,False,1,2,10,False,6,30.0,2.0,-0.6094290910614848,-0.6094290910614848,-46.06358919460893,-34.06358919460893,False,False,
28,0.097163394,1.1541421,0.3206076,-0.7678753,0.1327422,0.08354173,False,False,1,2,10,False,6,30.0,2.0,-0.8654899191469372,-0.8654899191469372,-46.92907911375587,-34.92907911375587,False,False,
29,0.10033379,1.136256,0.31085613,-0.79550207,0.13890299,0.12321589,False,False,1,2,10,False,6,30.0,2.0,-1.0875857972368397,-1.0875857972368397,-48.01666491099271,-36.01666491099271,False,False,
30,0.10343771,1.1177504,0.30249935,-0.82322687,0.14677665,0.15747271,False,False,1,2,10,True,7,30.0,2.0,-3.2986580254307674,-1.2986580254307671,-51.31532293642348,-37.31532293642348,False,False,
31,0.10649405,1.0995502,0.29755512,-0.8097187,0.15484105,0.161288,False,False,2,2,10,False,7,30.0,2.0,2.1151253890505304,2.1151253890505304,-49.200197547372944,-35.200197547372944,False,False,
32,0.109520055,1.0820101,0.29406267,-0.78046715,0.1633664,0.1705068,False,False,2,2,10,False,7,30.0,2.0,3.426432303968352,3.426432303968352,-45.77376524340459,-31.773765243404593,False,False,
33,0.112402245,1.0645365,0.28002968,-0.77752936,0.17157052,0.16408268,False,False,2,2,10,False,7,30.0,2.0,1.3488913300816534,1.3488913300816534,-44.424873913322934,-30.42487391332294,False,False,
34,0.11520014,1.047853,0.271244,-0.7424963,0.18012197,0.17102922,False,False,2,2,10,False,7,30.0,2.0,4.06655839696482,4.06655839696482,-40.35831551635811,-26.35831551635812,False,False,
35,0.11801805,1.03166,0.27259022,-0.72083503,0.1893685,0.18493065,False,False,2,2,10,True,8,30.0,2.0,0.3366542665621184,2.3366542665621184,-40.02166124979599,-24.021661249796004,False,False,
36,0.12071886,1.0156318,0.2609776,-0.7135499,0.1985271,0.18317182,False,False,2,2,10,False,8,30.0,2.0,1.4325354236159,1.4325354236159,-38.58912582618009,-22.589125826180105,False,False,
37,0.12316599,0.99998575,0.23617113,-0.69655335,0.20713274,0.1721127,False,False,2,2,10,False,8,30.0,2.0,2.7909161521465764,2.7909161521465764,-35.79820967403351,-19.79820967403353,False,False,
38,0.12555866,0.9844826,0.23051548,-0.69028294,0.21596317,0.17660877,False,False,2,2,10,False,8,30.0,2.0,1.1001510967900117,1.1001510967900117,-34.69805857724349,-18.69805857724352,False,False,
39,0.12783976,0.9688806,0.21953988,-0.694702,0.22462055,0.17314766,False,False,2,2,10,False,8,30.0,2.0,0.27107454298994754,0.27107454298994754,-34.42698403425354,-18.42698403425357,False,False,
40,0.13009319,0.95352376,0.21634111,-0.6839273,0.23373407,0.18227068,False,False,2,2,10,True,9,30.0,2.0,-0.5954996142300104,1.4045003857699896,-35.02248364848355,-17.022483648483583,False,False,
41,0.13234273,0.9385835,0.21528585,-0.6655852,0.24355714,0.19646151,False,False,2,2,10,False,9,30.0,2.0,1.9458073109822578,1.9458073109822578,-33.07667633750129,-15.076676337501326,False,False,
42,0.1342576,0.9243679,0.18235293,-0.633347,0.25286382,0.18613347,False,False,2,2,10,False,9,30.0,2.0,4.195507804321278,4.195507804321278,-28.881168533180013,-10.881168533180048,False,False,
43,0.13595486,0.91100895,0.16046509,-0.59536093,0.2623202,0.18912737,False,False,2,2,10,False,9,30.0,2.0,4.298218289903912,4.298218289903912,-24.582950243276102,-6.582950243276136,False,False,
44,0.13740683,0.89762235,0.13656588,-0.59653157,0.27113786,0.176354,False,False,2,2,10,False,9,30.0,2.0,0.5844013279768319,0.5844013279768319,-23.99854891529927,-5.998548915299304,False,False,
45,0.13867216,0.88459283,0.11796637,-0.58070034,0.27991486,0.17554049,False,False,2,2,10,True,10,30.0,2.0,0.030802763888556406,2.0308027638885564,-23.967746151410715,-3.967746151410748,False,False,
46,0.13999891,0.87100285,0.12580416,-0.60533524,0.28697076,0.14111856,False,False,3,2,10,False,10,30.0,2.0,-1.9850302705645209,-1.9850302705645209,-25.952776421975237,-5.952776421975269,False,False,
47,0.14141026,0.85684174,0.13643967,-0.63030803,0.2918028,0.09664065,False,False,3,2,10,False,10,30.0,2.0,-1.8018507835010371,-1.8018507835010371,-27.754627205476275,-7.754627205476306,False,False,
48,0.14288302,0.8421105,0.14420283,-0.65534276,0.29496837,0.06331168,False,False,3,2,10,False,10,30.0,2.0,-1.529377029701634,-1.529377029701634,-29.28400423517791,-9.28400423517794,False,False,
49,0.14442177,0.82680416,0.15250978,-0.6805529,0.29638234,0.02827922,False,False,3,2,10,False,10,30.0,2.0,-1.3302185884204494,-1.3302185884204494,-30.61422282359836,-10.61422282359839,False,False,
50,0.14602461,0.8109276,0.16059253,-0.70556664,0.29606578,-0.0063314056,False,False,3,2,10,True,11,30.0,2.0,-3.0810658103208644,-1.0810658103208641,-33.695288633919226,-11.695288633919253,False,False,
51,0.14737597,0.79568154,0.13544747,-0.6775433,0.29574415,-0.006432512,False,False,2,2,10,False,11,30.0,2.0,4.473956897029734,4.473956897029734,-29.221331736889493,-7.2213317368895185,False,False,
52,0.14860782,0.7804124,0.12349914,-0.67855626,0.2954124,-0.0066350317,False,False,2,2,10,False,11,30.0,2.0,1.3357131319467725,1.3357131319467725,-27.88561860494272,-5.885618604942746,False,False,
53,0.14962034,0.76563966,0.1015635,-0.6565019,0.2950953,-0.006341671,False,False,2,2,10,False,11,30.0,2.0,3.7022327488871953,3.7022327488871953,-24.183385856055526,-2.1833858560555504,False,False,
54,0.15063839,0.7510643,0.101392046,-0.64788383,0.29551768,0.008447514,False,False,2,2,10,False,11,30.0,2.0,1.921965098134433,1.921965098134433,-22.261420757921094,-0.2614207579211174,False,False,
55,0.15140668,0.7365599,0.07690602,-0.6446232,0.29543805,-0.001592363,False,False,2,2,10,True,12,30.0,2.0,-0.22838998872267102,1.771610011277329,-22.489810746643766,1.5101892533562116,False,False,
56,0.15192279,0.72235537,0.051980726,-0.6312362,0.29505056,-0.0077496036,False,False,2,2,10,False,12,30.0,2.0,2.7011329270572846,2.7011329270572846,-19.788677819586482,4.211322180413497,False,False,
57,0.15204182,0.7087734,0.012924324,-0.603441,0.294003,-0.020951016,False,False,2,2,10,False,12,30.0,2.0,4.110188216546288,4.110188216546288,-15.678489603040195,8.321510396959784,False,False,
58,0.1519312,0.69593424,-0.010230441,-0.57045525,0.29313898,-0.017280791,False,False,2,2,10,False,12,30.0,2.0,4.346849557244366,4.346849557244366,-11.33164004579583,12.66835995420415,False,False,
59,0.15142974,0.6837623,-0.04872538,-0.5406857,0.2916742,-0.029295534,False,False,2,2,10,False,12,30.0,2.0,3.813059106134671,3.813059106134671,-7.518580939661159,16.48141906033882,False,False,
60,0.15087613,0.6720075,-0.05458507,-0.52228093,0.29088107,-0.015862783,False,False,2,2,10,True,13,30.0,2.0,0.7137844561372164,2.7137844561372164,-6.804796483523942,19.195203516476035,False,False,
61,0.1503892,0.6596924,-0.046132583,-0.54682785,0.28823635,-0.052894086,False,False,3,2,10,False,13,30.0,2.0,-0.9181004835527335,-0.9181004835527335,-7.722896967076676,18.2771030329233,False,False,
62,0.1499834,0.64682096,-0.035837352,-0.5711391,0.28336176,-0.09749178,False,False,3,2,10,False,13,30.0,2.0,-0.6282290279172276,-0.6282290279172276,-8.351125994993904,17.64887400500607,False,False,
63,0.14966288,0.6333844,-0.025088817,-0.59584033,0.27621287,-0.14297795,False,False,3,2,10,False,13,30.0,2.0,-0.41011453069208303,-0.41011453069208303,-8.761240525685986,17.238759474313987,False,False,
64,0.14941263,0.61937815,-0.016233489,-0.6208704,0.2671891,-0.18047553,False,False,3,2,10,False,13,30.0,2.0,-0.2308996496772113,-0.2308996496772113,-8.992140175363197,17.007859824636775,False,False,
65,0.14925413,0.6048076,-0.0046350514,-0.64557093,0.25572884,-0.22920537,False,False,3,2,10,True,14,30.0,2.0,-1.915187868635171,0.08481213136482893,-10.907328043998367,17.092671956001602,False,False,
66,0.14883003,0.5905633,-0.030700201,-0.63108337,0.24380311,-0.23851427,False,False,2,2,10,False,14,30.0,2.0,3.660730884261409,3.660730884261409,-7.246597159736958,20.75340284026301,False,False,
67,0.14837179,0.5769091,-0.034807775,-0.6050664,0.23261046,-0.22385304,False,False,2,2,10,False,14,30.0,2.0,4.730065070470357,4.730065070470357,-2.516532089266601,25.483467910733367,False,False,
68,0.14783831,0.5638265,-0.042780437,-0.579819,0.22191319,-0.21394578,False,False,2,2,10,False,14,30.0,2.0,4.516565923036706,4.516565923036706,2.0000338337701047,30.000033833770072,False,False,
69,0.14723063,0.5515892,-0.05083219,-0.5424188,0.21186201,-0.20102374,False,False,2,2,10,False,14,30.0,2.0,5.56366108865218,5.56366108865218,7.563694922422284,35.56369492242225,False,False,
70,0.1465806,0.5393633,-0.055236686,-0.5420014,0.20201682,-0.1969041,False,False,2,2,10,True,15,30.0,2.0,-0.11939139377124097,1.880608606228759,7.4443035286510435,37.44430352865101,False,False,
71,0.14593048,0.5265387,-0.055234194,-0.568676,0.19217168,-0.19690275,False,False,0,2,10,False,15,30.0,2.0,-0.41587792328914475,-0.41587792328914475,7.028425605361899,37.02842560536187,False,False,
72,0.14528017,0.51311547,-0.05523182,-0.59535056,0.1823266,-0.19690146,False,False,0,2,10,False,15,30.0,2.0,-0.3608776711739665,-0.3608776711739665,6.667547934187932,36.6675479341879,False,False,
73,0.14462976,0.49909344,-0.055229567,-0.62202525,0.1724816,-0.19690013,False,False,0,2,10,False,15,30.0,2.0,-0.30612239620242576,-0.30612239620242576,6.3614255379855065,36.361425537985475,False,False,
74,0.14397916,0.4844727,-0.05522743,-0.6486999,0.16263665,-0.19689882,False,False,0,2,10,False,15,30.0,2.0,-0.2516918126732435,-0.2516918126732435,6.109733725312263,36.10973372531223,False,False,
75,0.14332838,0.46925327,-0.055225413,-0.67537457,0.15279178,-0.19689749,False,False,0,2,10,True,16,30.0,2.0,-2.197708580118899,-0.19770858011889914,3.912025145193364,35.91202514519333,False,False,
76,0.14261246,0.4534266,-0.06337489,-0.70258445,0.14459108,-0.16401377,False,False,1,2,10,False,16,30.0,2.0,-0.45784030814760857,-0.45784030814760857,3.454184837045755,35.45418483704572,False,False,
77,0.14183827,0.436981,-0.07070466,-0.7302791,0.13789901,-0.13384134,False,False,1,2,10,False,16,30.0,2.0,-0.5963803845960445,-0.5963803845960445,2.8578044524497104,34.85780445244968,False,False,
78,0.14099789,0.41991335,-0.079039775,-0.75810844,0.1329208,-0.09956404,False,False,1,2,10,False,16,30.0,2.0,-0.7374763720385704,-0.7374763720385704,2.1203280804111397,34.120328080411106,False,False,
79,0.1400793,0.4022287,-0.088870555,-0.7857214,0.1299414,-0.059588164,False,False,1,2,10,False,16,30.0,2.0,-0.8803748589008069,-0.8803748589008069,1.2399532215103328,33.2399532215103,False,False,
80,0.13907862,0.38393134,-0.099160776,-0.8131384,0.1290421,-0.017986184,False,False,1,2,10,True,17,30.0,2.0,-3.025460695889733,-1.025460695889733,-1.7855074743794004,32.214492525620564,False,False,
81,0.1378893,0.36657867,-0.11778295,-0.77113223,0.12789062,-0.023029558,False,False,2,2,10,False,17,30.0,2.0,5.392935905090565,5.392935905090565,3.607428430711164,37.60742843071113,False,False,
82,0.13678713,0.3492706,-0.1097095,-0.76920205,0.1273936,-0.009940134,False,False,2,2,10,False,17,30.0,2.0,1.713977291843119,1.713977291843119,5.3214057225542835,39.32140572255425,False,False,
83,0.13579264,0.3322459,-0.09979717,-0.7566835,0.12773658,0.0068601393,False,False,2,2,10,False,17,30.0,2.0,2.6583462455465083,2.6583462455465083,7.979751968100792,41.979751968100764,False,False,
84,0.13459674,0.31605715,-0.119585946,-0.71949923,0.12771985,-0.00033479827,False,False,2,2,10,False,17,30.0,2.0,4.628461456440005,4.628461456440005,12.608213424540796,46.60821342454077,False,False,
85,0.13345747,0.3004731,-0.11464365,-0.6926853,0.12843752,0.01435343,False,False,2,2,10,True,18,30.0,2.0,1.8289032367681104,3.8289032367681104,14.437116661308906,50.437116661308885,False,False,
86,0.13229704,0.28482223,-0.11688365,-0.69566834,0.12926845,0.01661909,False,False,2,2,10,False,18,30.0,2.0,0.7588118528927736,0.7588118528927736,15.195928514201679,51.19592851420166,False,False,
87,0.13087034,0.26989684,-0.14280681,-0.66336215,0.12940586,0.0027481972,False,False,2,2,10,False,18,30.0,2.0,3.7818065753701235,3.7818065753701235,18.9777350895718,54.97773508957179,False,False,
88,0.12935695,0.2554197,-0.15150148,-0.64344245,0.12956297,0.003142355,False,False,2,2,10,False,18,30.0,2.0,2.800863610869354,2.800863610869354,21.778598700441155,57.778598700441144,False,False,
89,0.12788543,0.241846,-0.14810863,-0.6033577,0.13051192,0.018979061,False,False,2,2,10,False,18,30.0,2.0,4.855025861684493,4.855025861684493,26.633624562125647,62.63362456212564,False,False,
90,0.12618665,0.228251,-0.1700099,-0.60423553,0.1306516,0.0027935135,False,False,2,2,10,True,19,30.0,2.0,-1.6799634248416624,0.32003657515833767,24.953661137283984,62.95366113728398,False,False,
91,0.124399945,0.21505816,-0.17881116,-0.5863598,0.13079068,0.0027819218,False,False,2,2,10,False,19,30.0,2.0,2.3903690123509707,2.3903690123509707,27.344030149634953,65.34403014963495,False,False,
92,0.1226429,0.20201005,-0.17629144,-0.57996804,0.13136522,0.011490993,False,False,2,2,10,False,19,30.0,2.0,1.5395257894522387,1.5395257894522387,28.88355593908719,66.88355593908719,False,False,
93,0.12091875,0.18914925,-0.17346044,-0.571682,0.13240968,0.020888831,False,False,2,2,10,False,19,30.0,2.0,1.653459692160962,1.653459692160962,30.537015631248153,68.53701563124815,False,False,
94,0.11926804,0.17644309,-0.16676298,-0.56487066,0.13409843,0.033775292,False,False,2,2,10,False,19,30.0,2.0,1.5281931394449344,1.5281931394449344,32.06520877069309,70.06520877069309,False,False,
95,0.11761208,0.16379665,-0.16754064,-0.5622397,0.13603526,0.038736634,False,False,2,2,10,True,20,30.0,2.0,-1.1311828356169003,0.8688171643830997,30.93402593507619,70.93402593507619,False,False,
96,0.11574526,0.15153638,-0.18807787,-0.5450275,0.13741826,0.027659982,False,False,2,2,10,False,20,30.0,2.0,1.6686989711474467,1.6686989711474467,32.602724906223635,72.60272490622364,False,False,
97,0.11385374,0.13942388,-0.19074914,-0.53848255,0.1390044,0.03172289,False,False,2,2,10,False,20,30.0,2.0,1.138931253068361,1.138931253068361,33.741656159292,73.741656159292,False,False,
98,0.111924455,0.12790054,-0.19485064,-0.5123309,0.14092675,0.038447067,False,False,2,2,10,False,20,30.0,2.0,2.8261013550905405,2.8261013550905405,36.56775751438254,76.56775751438255,False,False,
99,0.11000881,0.11715311,-0.19414487,-0.47790912,0.14350836,0.05163197,False,False,2,2,10,False,20,30.0,2.0,3.5963426798093936,3.5963426798093936,40.16410019419194,80.16410019419195,False,False,
100,0.10809288,0.10738028,-0.19488269,-0.43466893,0.14678305,0.06549384,False,False,2,2,10,True,21,30.0,2.0,2.155023016675554,4.155023016675554,42.319123210867495,84.3191232108675,False,False,
101,0.10625706,0.09703611,-0.18477292,-0.45985928,0.14797316,0.023801852,False,False,3,2,10,False,21,30.0,2.0,-1.2259311932311607,-1.2259311932311607,41.09319201763633,83.09319201763634,False,False,
102,0.10451822,0.08611222,-0.17258742,-0.48537862,0.14668569,-0.025749411,False,False,3,2,10,False,21,30.0,2.0,-1.0094859952430955,-1.0094859952430955,40.08370602239324,82.08370602239324,False,False,
103,0.10284529,0.07459589,-0.16434969,-0.51154804,0.1437388,-0.05893728,False,False,3,2,10,False,21,30.0,2.0,-1.1131707831073487,-1.1131707831073487,38.97053523928589,80.9705352392859,False,False,
104,0.10126953,0.06250456,-0.15210882,-0.5368764,0.13829333,-0.10890986,False,False,3,2,10,False,21,30.0,2.0,-0.7517640459813737,-0.7517640459813737,38.21877119330451,80.21877119330452,False,False,
105,0.099785805,0.049836956,-0.14053033,-0.562299,0.13048635,-0.15613975,False,False,3,2,10,True,22,30.0,2.0,-2.661176534060359,-0.6611765340603586,35.55759465924415,79.55759465924416,False,False,
106,0.0981987,0.03773762,-0.15086421,-0.537082,0.12267413,-0.15624419,False,False,2,3,10,False,22,30.0,2.0,3.287621502440868,3.287621502440868,38.84521616168502,82.84521616168503,False,False,
107,0.09653358,0.025611244,-0.15851283,-0.5383154,0.11472038,-0.15907493,False,False,2,3,10,False,22,30.0,2.0,0.6980980129806909,0.6980980129806909,39.54331417466572,83.54331417466572,False,False,
108,0.09461641,0.01385294,-0.18289979,-0.5219378,0.10595007,-0.1754061,False,False,2,3,10,False,22,30.0,2.0,1.8130218062425143,1.8130218062425143,41.356335980908234,85.35633598090824,False,False,
109,0.09257746,0.0028474785,-0.19494459,-0.4885195,0.09706174,-0.17776653,False,True,2,3,10,False,22,30.0,2.0,-100.0,-100,-58.643664019091766,-14.643664019091759,False,False,0.4885195
110,0.090490915,-0.006554308,-0.18323743,-0.4172937,0.0697897,-0.54819584,False,True,2,3,25,True,23,30.0,2.0,7.6392911890635595,9.63929118906356,-51.0043728300282,-5.004372830028199,False,False,
111,0.08842993,-0.014505949,-0.15968527,-0.35184237,0.0242909,-0.9095152,True,True,2,3,25,False,23,30.0,2.0,21.29832919998459,21.29832919998459,-29.706043630043613,16.29395636995639,False,False,
112,0.08627758,-0.020790221,-0.18148433,-0.27939782,-0.0060133375,-0.6022709,True,False,2,3,25,True,24,30.0,2.0,-5.064014418421318,-3.0640144184213183,-34.77005804846493,13.229941951535071,False,False,
113,0.08431101,-0.025956513,-0.18601517,-0.22967942,-0.016589379,-0.21159765,True,True,2,3,25,False,24,30.0,2.0,12.45635439574409,12.45635439574409,-22.313703652720843,25.68629634727916,False,False,
114,0.082471274,-0.029781343,-0.17983268,-0.1701079,-0.021691743,-0.103317365,True,True,2,3,25,True,25,30.0,2.0,2.044671294405636,4.044671294405636,-20.269032358315208,29.730967641684796,False,False,
115,0.080667496,-0.03184196,-0.17520586,-0.09165864,-0.026782583,-0.10181626,True,True,2,3,25,False,25,30.0,2.0,4.267605226267723,4.267605226267723,-16.001427132047485,33.99857286795252,False,False,
116,0.07888975,-0.0319142,-0.17250346,-0.0033115498,-0.031992912,-0.10420562,True,True,2,3,25,True,26,30.0,2.0,-0.13884042048151035,1.8611595795184896,-16.140267552528996,35.85973244747101,False,False,
117,0.0772151,-0.031570878,-0.16305372,0.015160399,-0.03634892,-0.0871187,True,True,0,3,25,False,26,30.0,2.0,0.6102853688386318,0.6102853688386318,-15.529982183690365,36.47001781630964,False,False,
118,0.07565012,-0.030836418,-0.15384635,0.032581378,-0.038959935,-0.05221755,True,True,0,3,25,True,27,30.0,2.0,-1.4386075679157955,0.5613924320842045,-16.96858975160616,37.03141024839385,False,False,
119,0.07419634,-0.029746797,-0.14498033,0.04841876,-0.039358795,-0.0079737995,True,True,0,1,25,False,27,30.0,2.0,0.5764092462092449,0.5764092462092449,-16.392180505396915,37.60781949460309,False,False,
120,0.072835065,-0.02838141,-0.13681342,0.060703613,-0.038674843,0.013682271,True,True,0,1,5,True,28,30.0,2.0,-1.4372128212742865,0.5627871787257135,-17.8293933266712,38.170606673328805,False,False,
121,0.07154541,-0.026848152,-0.1296086,0.068163484,-0.0380387,0.012727618,True,True,0,1,5,False,28,30.0,2.0,0.5624297179412352,0.5624297179412352,-17.266963608729966,38.73303639127004,False,False,
122,0.07031193,-0.02526554,-0.12348087,0.07034323,-0.037910514,0.0025700892,True,True,0,1,5,False,28,30.0,2.0,0.6160073738206258,0.6160073738206258,-16.65095623490934,39.34904376509067,False,False,
123,0.06912546,-0.023744406,-0.118374504,0.0676001,-0.0381851,-0.005485053,True,True,0,1,5,False,28,30.0,2.0,0.7143775390025944,0.7143775390025944,-15.936578695906746,40.06342130409327,False,False,
124,0.06798086,-0.02237244,-0.11408208,0.06096808,-0.03856296,-0.007551603,True,True,0,1,5,False,28,30.0,2.0,0.8109701514465506,0.8109701514465506,-15.125608544460196,40.87439145553982,False,False,
125,0.066875175,-0.021204032,-0.11029625,0.051924292,-0.03882192,-0.0051757307,True,True,0,1,5,False,28,30.0,2.0,0.8596654473496983,0.8596654473496983,-14.265943097110497,41.73405690288952,False,False,
126,0.065807626,-0.020256534,-0.10667336,0.04210931,-0.038893733,-0.0014354184,True,True,0,1,5,False,28,30.0,2.0,0.8453136519725,0.8453136519725,-13.420629445137997,42.579370554862024,False,False,
127,0.064779565,-0.01951281,-0.102893114,0.033056412,-0.03881579,0.0015578632,True,True,0,1,5,False,28,30.0,2.0,0.7889237013043378,0.7889237013043378,-12.63170574383366,43.368294256166365,False,False,
128,0.063794136,-0.018928483,-0.09870461,0.025974223,-0.03865677,0.0031775315,True,True,0,0,5,False,28,30.0,2.0,0.7278307169672118,0.7278307169672118,-11.903875026866448,44.09612497313358,False,False,
129,0.06285639,-0.018442359,-0.093953416,0.021610098,-0.03847172,0.0036974407,True,True,0,0,5,False,28,30.0,2.0,0.688037442213588,0.688037442213588,-11.21583758465286,44.78416241534717,False,False,
130,0.06197233,-0.017987885,-0.08859036,0.020203078,-0.03829219,0.0035867586,True,True,0,0,1,True,29,30.0,2.0,-1.3302675775481987,0.6697324224518013,-12.546105162201059,45.45389483779897,False,False,
131,0.06114731,-0.017503764,-0.0826637,0.021520011,-0.038134467,0.0031506545,True,True,0,0,1,False,29,30.0,2.0,0.6530429201863726,0.6530429201863726,-11.893062242014686,46.10693775798534,False,False,
132,0.060385607,-0.016942324,-0.07629814,0.024956528,-0.038008973,0.0025073444,True,True,0,0,1,False,29,30.0,2.0,0.6154385119499146,0.6154385119499146,-11.277623730064771,46.72237626993525,False,False,
