step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
63,0.16130324,0.28657365,-0.30682358,-0.87497234,0.61419964,-0.21429972,False,False,2,2,10,False,13,25.0,2.0,3.7558133647636227,3.7558133647636227,-8.517666296039838,17.482333703960172,False,False,
64,0.15780735,0.26730388,-0.3412766,-0.8525585,0.6041782,-0.20042887,False,False,2,2,10,False,13,25.0,2.0,3.4344257911948377,3.4344257911948377,-5.0832405048450005,20.91675949515501,False,False,
65,0.15415278,0.2479098,-0.35727307,-0.85822433,0.59438676,-0.19582821,False,False,2,2,10,True,14,25.0,2.0,-0.6019159213851311,1.398084078614869,-5.685156426230131,22.314843573769878,False,False,
66,0.15037155,0.22862957,-0.37052613,-0.85350174,0.5853425,-0.18088324,False,False,2,2,10,False,14,25.0,2.0,2.3485518808718497,2.3485518808718497,-3.3366045453582815,24.663395454641726,False,False,
67,0.14632826,0.20977873,-0.3972981,-0.8347357,0.5770435,-0.16598126,False,False,2,2,10,False,14,25.0,2.0,2.91730746847706,2.91730746847706,-0.41929707688122164,27.580702923118785,False,False,
68,0.14185515,0.191183,-0.44006166,-0.82335275,0.56851715,-0.17052689,False,False,2,3,10,False,14,25.0,2.0,1.4120970781286928,1.4120970781286928,0.9928000012474711,28.992800001247478,False,False,
69,0.13731432,0.17257585,-0.44738755,-0.82415795,0.5607051,-0.15624031,False,False,2,3,10,False,14,25.0,2.0,1.8152142937833957,1.8152142937833957,2.808014295030867,30.808014295030873,False,False,
70,0.13260898,0.15412024,-0.4643249,-0.817666,0.55348116,-0.1444796,False,False,2,3,25,True,15,25.0,2.0,-0.11014901473849936,1.8898509852615006,2.6978652802923673,32.697865280292376,False,False,
71,0.1275012,0.13567688,-0.50402886,-0.8169448,0.54566675,-0.15628764,False,False,2,3,25,False,15,25.0,2.0,0.23348959950045584,0.23348959950045584,2.9313548797928233,32.931354879792835,False,False,
72,0.12179251,0.11773539,-0.56356454,-0.79446256,0.53724074,-0.1685207,False,False,2,3,25,True,16,25.0,2.0,-1.1917890491707397,0.8082109508292603,1.7395658306220836,33.7395658306221,False,False,
73,0.11587553,0.099800214,-0.58445793,-0.79426944,0.52894473,-0.16591927,False,False,2,3,25,False,16,25.0,2.0,0.9683196300466193,0.9683196300466193,2.707885460668703,34.70788546066872,False,False,
74,0.10951433,0.082648665,-0.6291885,-0.7596073,0.52102864,-0.15832144,False,False,2,3,25,True,17,25.0,2.0,0.042743358836060175,2.04274335883606,2.750628819504763,36.75062881950478,False,False,
75,0.10273524,0.065846026,-0.670741,-0.74406624,0.512894,-0.16269334,False,False,2,3,25,False,17,25.0,2.0,0.48954473358456313,0.48954473358456313,3.2401735530893263,37.24017355308935,False,False,
76,0.095758155,0.04936303,-0.6910373,-0.730093,0.50535345,-0.15081057,False,True,2,3,25,True,18,25.0,2.0,-102.0,-100,-98.75982644691068,-62.75982644691065,False,False,0.730093
77,0.08848639,0.03485571,-0.7066028,-0.63752675,0.48178107,-0.47221318,False,True,2,3,25,False,18,25.0,2.0,8.677403886269996,8.677403886269996,-90.08242256064068,-54.08242256064065,False,False,
78,0.080776595,0.021288238,-0.7320216,-0.58995545,0.4399854,-0.83436155,False,True,2,3,25,True,19,25.0,2.0,4.190112717589,6.190112717589,-85.89230984305168,-47.89230984305165,False,False,
79,0.07258034,0.008494959,-0.7745067,-0.5552612,0.3912349,-0.9750527,False,True,2,3,25,False,19,25.0,2.0,4.338810349738606,4.338810349738606,-81.55349949331307,-43.55349949331304,False,False,
80,0.063919164,-0.003436079,-0.8210977,-0.52022773,0.3401331,-1.0273598,False,True,2,3,25,True,20,25.0,2.0,1.8120709880223673,3.8120709880223673,-79.7414285052907,-39.74142850529067,False,False,
81,0.05510683,-0.013676431,-0.818299,-0.44396588,0.2731892,-1.3421587,False,True,2,3,25,False,20,25.0,2.0,11.222726012492497,11.222726012492497,-68.5187024927982,-28.518702492798173,False,False,
82,0.045929432,-0.02256992,-0.83759344,-0.3824803,0.19167034,-1.6305859,False,True,2,3,25,True,21,25.0,2.0,7.4309655788437645,9.430965578843765,-61.08773691395443,-19.08773691395441,False,False,
83,0.036647987,-0.0304701,-0.8430084,-0.3424455,0.10640577,-1.705583,True,True,2,2,25,False,21,25.0,2.0,19.666173784101854,19.666173784101854,-41.42156312985257,0.5784368701474456,False,False,
84,0.027231121,-0.03761003,-0.8659558,-0.31255138,0.03038462,-1.5216972,True,True,2,2,10,True,22,25.0,2.0,4.352142627466205,6.352142627466205,-37.069420502386365,6.9305794976136506,False,False,
85,0.018402671,-0.042127803,-0.8115652,0.0032517207,-0.0084356675,-0.017324407,True,False,2,2,10,False,22,25.0,2.0,-100,-100,-137.06942050238638,-93.06942050238635,True,False,
