step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
18,-0.0568799,1.2329032,-0.27993873,-0.6488842,-0.030624561,-0.042095058,False,False,0,4,50,True,19,30000.0,2.0,-3.2049557417312826,-1.2049557417312826,-60.11473513762385,-22.11473513762385,False,False,
19,-0.05970049,1.2177043,-0.27993274,-0.6755535,-0.032728825,-0.042089596,False,False,0,4,50,True,20,30000.0,2.0,-3.1618281766691894,-1.1618281766691894,-63.27656331429304,-23.27656331429304,False,False,
20,-0.06252098,1.2019053,-0.2799268,-0.70222276,-0.03483282,-0.042083487,False,False,0,4,50,True,21,30000.0,2.0,-3.1171928004017104,-1.1171928004017104,-66.39375611469475,-24.39375611469475,False,False,
21,-0.06534157,1.1855063,-0.27992088,-0.72889215,-0.03693653,-0.042078212,False,False,0,4,50,True,22,30000.0,2.0,-3.071299699766371,-1.0712996997663708,-69.46505581446112,-25.46505581446112,False,False,
22,-0.068161964,1.1685075,-0.279915,-0.7555615,-0.039039955,-0.042072296,False,False,0,4,50,True,23,30000.0,2.0,-3.024271073190448,-1.024271073190448,-72.48932688765157,-26.48932688765157,False,False,
23,-0.07098236,1.1509086,-0.2799091,-0.7822309,-0.041143104,-0.04206699,False,False,0,4,50,True,24,30000.0,2.0,-2.9762860911176006,-0.9762860911176006,-75.46561297876917,-27.46561297876917,False,False,
24,-0.07380333,1.1326882,-0.27996087,-0.80985326,-0.043246094,-0.042059783,False,False,0,4,50,True,25,30000.0,2.0,-3.017247471656475,-1.017247471656475,-78.48286045042565,-28.482860450425644,False,False,
25,-0.0766242,1.1138679,-0.2799609,-0.8365202,-0.045349076,-0.04205969,False,False,0,4,50,True,26,30000.0,2.0,-2.8759811480539383,-0.8759811480539383,-81.35884159847959,-29.358841598479582,False,False,
26,-0.07944508,1.0944476,-0.27996093,-0.8631872,-0.047452062,-0.042059798,False,False,0,4,50,True,27,30000.0,2.0,-2.8257716706495444,-0.8257716706495444,-84.18461326912913,-30.184613269129127,False,False,
27,-0.08226538,1.0755242,-0.27974516,-0.84111667,-0.04971326,-0.04522388,False,False,2,4,50,True,28,30000.0,2.0,1.4436150884051928,3.443615088405193,-82.74099818072393,-26.740998180723935,False,False,
28,-0.085085675,1.0560007,-0.2797452,-0.8677836,-0.051974468,-0.045223862,False,False,0,4,50,True,29,30000.0,2.0,-2.836141519373257,-0.8361415193732569,-85.57713970009719,-27.57713970009719,False,False,
29,-0.087843224,1.0371561,-0.2735489,-0.8376131,-0.054150697,-0.043524675,False,False,2,4,50,True,30,30000.0,2.0,2.3987317963295824,4.3987317963295824,-83.1784079037676,-23.17840790376761,False,False,
30,-0.090600684,1.0177118,-0.2735489,-0.86428005,-0.056326926,-0.04352479,False,False,0,4,50,True,31,30000.0,2.0,-2.8430550762411997,-0.8430550762411997,-86.0214629800088,-24.02146298000881,False,False,
31,-0.093436435,0.9990837,-0.2807543,-0.8280245,-0.05911066,-0.055674594,False,False,2,4,50,True,32,30000.0,2.0,2.471950642247447,4.471950642247447,-83.54951233776136,-19.549512337761364,False,False,
32,-0.09627209,0.9798557,-0.28075436,-0.85469174,-0.061894387,-0.055674575,False,False,0,4,50,True,33,30000.0,2.0,-2.920999453523507,-0.9209994535235069,-86.47051179128486,-20.47051179128487,False,False,
33,-0.09893437,0.9608204,-0.26407042,-0.84610695,-0.064028904,-0.042690493,False,False,2,4,50,True,34,30000.0,2.0,0.6803679162965297,2.6803679162965297,-85.79014387498833,-17.790143874988342,False,False,
34,-0.1014122,0.94196993,-0.24633126,-0.8378603,-0.06546713,-0.028764406,False,False,2,4,50,True,35,30000.0,2.0,0.7086230299471028,2.708623029947103,-85.08152084504123,-15.08152084504124,False,False,
35,-0.103722475,0.92355496,-0.23013926,-0.8184805,-0.06634077,-0.017472906,False,False,2,4,50,True,36,30000.0,2.0,1.7278891865241919,3.727889186524192,-83.35363165851703,-11.353631658517049,False,False,
36,-0.10590992,0.9055295,-0.21822903,-0.8011552,-0.06685025,-0.010189908,False,False,2,4,50,True,37,30000.0,2.0,1.402434288802067,3.402434288802067,-81.95119736971496,-7.951197369714982,False,False,
37,-0.10803108,0.8869091,-0.20992453,-0.8276772,-0.06901543,-0.04330333,False,False,3,4,50,True,38,30000.0,2.0,-2.776599368228033,-0.7765993682280328,-84.727796737943,-8.727796737943015,False,False,
38,-0.1101099,0.8684811,-0.20572889,-0.81912595,-0.07115453,-0.042781956,False,False,2,4,50,True,39,30000.0,2.0,0.22098440854013024,2.2209844085401302,-84.50681232940286,-6.506812329402885,False,False,
39,-0.11203556,0.8503603,-0.19091327,-0.80544955,-0.072785445,-0.032618593,False,False,2,4,50,True,40,30000.0,2.0,0.9893386792467824,2.9893386792467824,-83.51747365015608,-3.517473650156102,False,False,
40,-0.11386242,0.8331253,-0.18116024,-0.7660746,-0.07429438,-0.03017877,False,False,2,4,50,True,41,30000.0,2.0,3.2892578389752716,5.289257838975272,-80.2282158111808,1.7717841888191694,False,False,
41,-0.11568928,0.8152904,-0.18116026,-0.79274154,-0.075803325,-0.030178756,False,False,0,4,50,True,42,30000.0,2.0,-3.0070829892989934,-1.0070829892989934,-83.2352988004798,0.764701199520176,False,False,
42,-0.11742077,0.7976917,-0.17187443,-0.782232,-0.07706811,-0.025295664,False,False,2,4,50,True,43,30000.0,2.0,0.5191276580348019,2.519127658034802,-82.71617114244499,3.283828857554978,False,False,
43,-0.1192625,0.78029865,-0.1821902,-0.77312285,-0.07903286,-0.039295025,False,False,2,4,50,True,44,30000.0,2.0,-0.14454151162969997,1.8554584883703,-82.86071265407469,5.139287345925278,False,False,
44,-0.12112846,0.7633717,-0.18423717,-0.75243926,-0.08136913,-0.046725567,False,False,2,4,50,True,45,30000.0,2.0,1.073525685497299,3.073525685497299,-81.78718696857739,8.212813031422577,False,False,
45,-0.12299375,0.74689394,-0.18390997,-0.7324908,-0.08396574,-0.051931918,False,False,2,4,50,True,46,30000.0,2.0,0.9813237452682246,2.9813237452682246,-80.80586322330916,11.1941367766908,False,False,
46,-0.12487259,0.7311493,-0.18485408,-0.6999352,-0.08697,-0.060085256,False,False,2,4,50,True,47,30000.0,2.0,2.0504366876838676,4.0504366876838676,-78.75542653562529,15.244573464374668,False,False,
47,-0.12681656,0.7161089,-0.1907062,-0.6686819,-0.090623885,-0.07307772,False,False,2,4,50,True,48,30000.0,2.0,1.6420128196856014,3.6420128196856014,-77.11341371593969,18.886586284060268,False,False,
48,-0.12849903,0.7017812,-0.16540186,-0.6369606,-0.09343978,-0.056318182,False,False,2,4,50,True,49,30000.0,2.0,2.5246040734545945,4.5246040734545945,-74.58880964248509,23.41119035751486,False,False,
49,-0.1299491,0.687644,-0.14301993,-0.6284448,-0.0954134,-0.039472383,False,False,2,4,50,True,50,30000.0,2.0,0.2232026310963251,2.223202631096325,-74.36560701138876,25.634392988611186,False,False,
50,-0.13139924,0.6729069,-0.14301996,-0.65511173,-0.097387016,-0.039472397,False,False,0,4,50,True,51,30000.0,2.0,-3.380293240261466,-1.3802932402614658,-77.74590025165023,24.25409974834972,False,False,
51,-0.1327362,0.65834945,-0.13199975,-0.64711285,-0.09907394,-0.033738595,False,False,2,4,50,True,52,30000.0,2.0,-0.05648754466257633,1.9435124553374237,-77.8023877963128,26.197612203687143,False,False,
52,-0.13397388,0.64417464,-0.1222237,-0.6300957,-0.1006036,-0.03059332,False,False,2,4,50,True,53,30000.0,2.0,0.7706588306321409,2.770658830632141,-77.03172896568066,28.968271034319283,False,False,
53,-0.13504037,0.63040626,-0.10559486,-0.61200136,-0.1016579,-0.021085635,False,False,2,4,50,True,54,30000.0,2.0,0.9993305772050123,2.9993305772050123,-76.03239838847564,31.967601611524294,False,False,
54,-0.13609466,0.61711854,-0.104072616,-0.59065855,-0.10299368,-0.026716065,False,False,2,4,50,True,55,30000.0,2.0,0.971191534162057,2.971191534162057,-75.06120685431358,34.938793145686354,False,False,
55,-0.13706808,0.604081,-0.096101105,-0.57953,-0.10422781,-0.024682915,False,False,2,4,50,True,56,30000.0,2.0,0.05896083004661268,2.0589608300466127,-75.00224602426697,36.99775397573297,False,False,
56,-0.13807926,0.5919964,-0.09919901,-0.53722894,-0.10613433,-0.038130466,False,False,2,4,50,True,57,30000.0,2.0,2.7777024519286018,4.777702451928602,-72.22454357233836,41.775456427661574,False,False,
57,-0.13907003,0.5798579,-0.09706931,-0.5396293,-0.10812534,-0.039820064,False,False,2,4,50,True,58,30000.0,2.0,-1.53860598088352,0.4613940191164801,-73.76314955322188,42.23685044677806,False,False,
58,-0.13986167,0.56780523,-0.077854894,-0.5357715,-0.10942927,-0.026078755,False,False,2,4,50,True,59,30000.0,2.0,-0.5887543197683442,1.4112456802316558,-74.35190387299022,43.648096127009715,False,False,
59,-0.140456,0.5562467,-0.05866146,-0.5137712,-0.11019453,-0.015305109,False,False,2,4,50,True,60,30000.0,2.0,1.159530543437481,3.159530543437481,-73.19237332955274,46.8076266704472,False,False,
60,-0.14112607,0.5454907,-0.06540468,-0.47816312,-0.11178407,-0.031790763,False,False,2,4,50,True,61,30000.0,2.0,2.0159288645642848,4.015928864564285,-71.17644446498845,50.82355553501149,False,False,
61,-0.14171544,0.53557736,-0.05721564,-0.4407222,-0.113499716,-0.03431306,False,False,2,4,50,True,62,30000.0,2.0,2.2920523386785847,4.292052338678585,-68.88439212630986,55.115607873690074,False,False,
62,-0.14230481,0.5250641,-0.05721568,-0.4673891,-0.115215376,-0.034313045,False,False,0,4,50,True,63,30000.0,2.0,-3.817020077787319,-1.817020077787319,-72.70141220409718,53.298587795902755,False,False,
63,-0.14265223,0.51531696,-0.033642802,-0.433292,-0.11630347,-0.021762263,False,False,2,4,50,True,64,30000.0,2.0,2.1502980485587075,4.1502980485587075,-70.55111415553847,57.448885844461465,False,False,
64,-0.14305934,0.5049897,-0.04117388,-0.4589546,-0.11584946,0.009080653,False,False,1,4,50,True,65,30000.0,2.0,-3.621271787311314,-1.6212717873113138,-74.17238594284979,55.82761405715015,False,False,
65,-0.14346647,0.49406233,-0.041173883,-0.48562127,-0.11539543,0.009080649,False,False,0,4,50,True,66,30000.0,2.0,-3.5720224930567923,-1.5720224930567923,-77.74440843590658,54.25559156409336,False,False,
66,-0.14373836,0.4830997,-0.028070072,-0.48716226,-0.114520445,0.017499667,False,False,2,4,50,True,67,30000.0,2.0,-1.2290659012427654,0.7709340987572346,-78.97347433714934,55.026525662850595,False,False,
67,-0.14387885,0.4724373,-0.015219731,-0.47379392,-0.11335921,0.02322461,False,False,2,4,50,True,68,30000.0,2.0,0.22625763491204243,2.2262576349120424,-78.7472167022373,57.25278329776264,False,False,
68,-0.14401941,0.46117496,-0.015219751,-0.50046074,-0.11219797,0.02322462,False,False,0,4,50,True,69,30000.0,2.0,-3.4771774700827507,-1.4771774700827507,-82.22439417232005,55.77560582767989,False,False,
69,-0.1440074,0.45086232,-0.00013733361,-0.45823982,-0.11087136,0.026532287,False,False,2,4,50,True,70,30000.0,2.0,3.0616341638628173,5.061634163862817,-79.16276000845723,60.83723999154271,False,False,
70,-0.14399529,0.43994975,-0.00013735767,-0.48490667,-0.109544754,0.026532236,False,False,0,4,50,True,71,30000.0,2.0,-3.4953191295270045,-1.4953191295270045,-82.65807913798423,59.341920862015705,False,False,
71,-0.14387989,0.42990848,0.010235031,-0.44618273,-0.10823865,0.026122231,False,False,2,4,50,True,72,30000.0,2.0,2.648167823315359,4.648167823315359,-80.00991131466887,63.99008868533107,False,False,
72,-0.1437644,0.41926718,0.010235008,-0.47284955,-0.10693253,0.026122212,False,False,0,4,50,True,73,30000.0,2.0,-3.523834009849793,-1.523834009849793,-83.53374532451866,62.466254675481274,False,False,
73,-0.14352998,0.4085345,0.021747569,-0.4768879,-0.10524684,0.033713583,False,False,2,4,50,True,74,30000.0,2.0,-1.5521340938438073,0.44786590615619276,-85.08587941836247,62.91412058163747,False,False,
74,-0.14308901,0.39781702,0.04163838,-0.4761589,-0.102810845,0.04871994,False,False,2,4,50,True,75,30000.0,2.0,-1.0910319965866109,0.9089680034133891,-86.17691141494907,63.82308858505086,False,False,
75,-0.14262208,0.3876196,0.044476364,-0.45306724,-0.10060995,0.044017904,False,False,2,4,50,True,76,30000.0,2.0,1.1674414549985217,3.1674414549985217,-85.00946995995055,66.99053004004938,False,False,
76,-0.14215508,0.37682226,0.044476304,-0.47973433,-0.09840905,0.04401784,False,False,0,4,50,True,77,30000.0,2.0,-3.4064631113695185,-1.4064631113695185,-88.41593307132007,65.58406692867986,False,False,
77,-0.14155321,0.36636078,0.057628177,-0.46478817,-0.09587089,0.05076353,False,False,2,4,50,True,78,30000.0,2.0,0.2970722446351859,2.297072244635186,-88.11886082668488,67.88113917331505,False,False,
78,-0.1410263,0.35628557,0.050772615,-0.44766626,-0.09396938,0.038030196,False,False,2,4,50,True,79,30000.0,2.0,0.6287542601921645,2.6287542601921645,-87.49010656649271,70.50989343350722,False,False,
79,-0.14032793,0.3462913,0.06732065,-0.44403428,-0.09147548,0.049878124,False,False,2,4,50,True,80,30000.0,2.0,-0.9540878723842525,1.0459121276157475,-88.44419443887696,71.55580556112297,False,False,
80,-0.13962956,0.33569705,0.06732058,-0.4707015,-0.08898156,0.049878106,False,False,0,4,50,True,81,30000.0,2.0,-3.3823052300205774,-1.3823052300205774,-91.82649966889754,70.17350033110239,False,False,
81,-0.13893548,0.32536983,0.06714846,-0.45885527,-0.086745396,0.044723324,False,False,2,4,50,True,82,30000.0,2.0,0.07711585372596819,2.077115853725968,-91.74938381517157,72.25061618482836,False,False,
82,-0.13808775,0.31525815,0.0820242,-0.44925442,-0.08401897,0.054528613,False,False,2,4,50,True,83,30000.0,2.0,-0.35945631473780115,1.6405436852621988,-92.10884012990937,73.89115987009056,False,False,
83,-0.13713446,0.30580002,0.09240885,-0.42019856,-0.08113116,0.057756275,False,False,2,4,50,True,84,30000.0,2.0,1.5362252377926326,3.5362252377926326,-90.57261489211673,77.4273851078832,False,False,
84,-0.13618116,0.29574203,0.09240876,-0.44686595,-0.078243345,0.057756256,False,False,0,4,50,True,85,30000.0,2.0,-3.3641778460957568,-1.3641778460957568,-93.93679273821249,76.06320726178744,False,False,
85,-0.1352481,0.2864939,0.09082603,-0.41089872,-0.075788945,0.049087986,False,False,2,4,50,True,86,30000.0,2.0,2.3734037393552514,4.373403739355251,-91.56338899885723,80.4366110011427,False,False,
86,-0.13431501,0.2766459,0.090825975,-0.4375659,-0.073334545,0.04908798,False,False,0,4,50,True,87,30000.0,2.0,-3.4335802685344134,-1.4335802685344134,-94.99696926739165,79.00303073260828,False,False,
87,-0.13326044,0.26709217,0.10261561,-0.42447814,-0.07052181,0.056254704,False,False,2,4,50,True,88,30000.0,2.0,-0.09622857868071155,1.9037714213192884,-95.09319784607236,80.90680215392757,False,False,
88,-0.13220587,0.2569384,0.10261552,-0.45114553,-0.067709066,0.056254663,False,False,0,4,50,True,89,30000.0,2.0,-3.361617859120912,-1.361617859120912,-98.45481570519327,79.54518429480666,False,False,
89,-0.13106164,0.24689077,0.111316845,-0.44642305,-0.06462981,0.061584823,False,False,2,4,50,True,90,30000.0,2.0,-0.7909625209433842,1.2090374790566158,-99.24577822613665,80.75422177386328,False,False,
90,-0.12981758,0.23711802,0.12100004,-0.43420252,-0.061264705,0.06730218,False,False,2,4,50,True,91,30000.0,2.0,-0.10967227039134575,1.8903277296086543,-99.355450496528,82.64454950347194,False,False,
91,-0.12840375,0.2280216,0.13743469,-0.4041287,-0.057356767,0.078158855,False,False,2,4,50,True,92,30000.0,2.0,1.3435397657258052,3.3435397657258052,-98.01191073080219,85.98808926919774,False,False,
92,-0.12698984,0.21832539,0.13743457,-0.43079668,-0.05344883,0.07815875,False,False,0,4,50,True,93,30000.0,2.0,-3.2303571977739978,-1.2303571977739978,-101.24226792857618,84.75773207142375,False,False,
93,-0.12552147,0.20914708,0.14280981,-0.40778488,-0.049473953,0.07949768,False,False,2,4,50,True,94,30000.0,2.0,0.9743649378505213,2.9743649378505213,-100.26790299072566,87.73209700927427,False,False,
94,-0.12406693,0.20074661,0.1417114,-0.37323722,-0.04577315,0.07401633,False,False,2,4,50,True,95,30000.0,2.0,2.1466091954479483,4.146609195447948,-98.12129379527771,91.87870620472222,False,False,
95,-0.12261228,0.19174626,0.14171132,-0.3999051,-0.04207234,0.074016266,False,False,0,4,50,True,96,30000.0,2.0,-3.2941986246161292,-1.2941986246161292,-101.41549241989384,90.58450758010609,False,False,
96,-0.12103872,0.1834194,0.15322007,-0.36997366,-0.037987154,0.08170361,False,False,2,4,50,True,97,30000.0,2.0,1.2750878200798867,3.2750878200798867,-100.14040459981395,93.85959540018598,False,False,
97,-0.11952381,0.1756445,0.14777055,-0.34546015,-0.034308143,0.07358026,False,False,2,4,50,True,98,30000.0,2.0,1.2689385117761747,3.2689385117761747,-98.87146608803778,97.12853391196215,False,False,
98,-0.11800881,0.16726986,0.1477705,-0.37212798,-0.030629128,0.07358018,False,False,0,4,50,True,99,30000.0,2.0,-3.323048026529264,-1.3230480265292641,-102.19451411456704,95.80548588543289,False,False,
99,-0.11638556,0.15886754,0.15815021,-0.3733558,-0.02650349,0.08251278,False,False,2,4,50,True,100,30000.0,2.0,-1.6180504870614627,0.38194951293853735,-103.81256460162851,96.18743539837142,False,False,
100,-0.114840314,0.15082319,0.15079279,-0.35746527,-0.02281724,0.07372515,False,False,2,4,50,True,101,30000.0,2.0,0.5557508726913172,2.555750872691317,-103.25681372893719,98.74318627106274,False,False,
101,-0.11332445,0.14345728,0.1480771,-0.32732385,-0.019357523,0.06919429,False,False,2,4,50,True,102,30000.0,2.0,1.591841795972809,3.591841795972809,-101.66497193296438,102.33502806703555,False,False,
102,-0.11186304,0.13661736,0.14296474,-0.30395967,-0.016216744,0.062815495,False,False,2,4,50,True,103,30000.0,2.0,0.9744488204907968,2.974448820490797,-100.69052311247358,105.30947688752634,False,False,
103,-0.11049795,0.12985046,0.13381025,-0.30072492,-0.013555716,0.05322039,False,False,2,4,50,True,104,30000.0,2.0,-0.7518155016858785,1.2481844983141215,-101.44233861415947,106.55766138584046,False,False,
104,-0.109123036,0.12330423,0.13478054,-0.29092133,-0.010883863,0.053437293,False,False,2,4,50,True,105,30000.0,2.0,-0.5957202256669831,1.4042797743330169,-102.03805883982645,107.96194116017348,False,False,
105,-0.1075696,0.117361814,0.15184334,-0.26408672,-0.007426662,0.069143936,False,False,2,4,50,True,106,30000.0,2.0,0.1910561629196481,2.191056162919648,-101.8470026769068,110.15299732309313,False,False,
106,-0.10584049,0.111962706,0.16860819,-0.23994401,-0.003183677,0.08485979,False,False,2,4,50,True,107,30000.0,2.0,-0.22595426790426676,1.7740457320957332,-102.07295694481107,111.92704305518886,False,False,
107,-0.10426168,0.106664024,0.15429868,-0.23549265,0.0003573872,0.07082115,False,False,2,4,50,True,108,30000.0,2.0,-0.3538876563119644,1.6461123436880356,-102.42684460112304,113.57315539887689,False,False,
108,-0.10271864,0.10139488,0.15087846,-0.23419072,0.0037329744,0.06751188,False,False,2,4,50,True,109,30000.0,2.0,-1.8596831510694714,0.1403168489305287,-104.28652775219251,113.71347224780742,False,False,
109,-0.10107155,0.09644388,0.16080086,-0.22006011,0.00760094,0.07735928,False,False,2,4,50,True,110,30000.0,2.0,-1.620246284855223,0.379753715144777,-105.90677403704774,114.09322596295219,False,False,
110,-0.09939327,0.091449745,0.16374908,-0.22198601,0.011625492,0.08049091,False,False,2,4,50,True,111,30000.0,2.0,-2.5682181741789902,-0.5682181741789905,-108.47499221122673,113.5250077887732,False,False,
111,-0.09778328,0.0874004,0.1571833,-0.180006,0.015389023,0.0752707,False,False,2,4,50,True,112,30000.0,2.0,1.402201801869663,3.402201801869663,-107.07279040935707,116.92720959064286,False,False,
112,-0.09608946,0.082753666,0.1677153,-0.20653729,0.017042823,0.03307592,False,False,3,4,50,True,113,30000.0,2.0,-4.4697942464145495,-2.46979424641455,-111.54258465577162,114.45741534422831,False,False,
113,-0.09439306,0.078676134,0.16788836,-0.18124676,0.018769117,0.034525756,False,False,2,4,50,True,114,30000.0,2.0,-0.17959309539083113,1.8204069046091689,-111.72217775116245,116.27782224883748,False,False,
114,-0.09274769,0.074955806,0.16297342,-0.1653674,0.020314738,0.030912679,False,False,2,4,50,True,115,30000.0,2.0,-0.6035132263233536,1.3964867736766464,-112.3256909774858,117.67430902251412,False,False,
115,-0.09100342,0.07129584,0.17235981,-0.16269572,0.022359034,0.040885784,False,False,2,4,50,True,116,30000.0,2.0,-2.6240796401785387,-0.6240796401785389,-114.94977061766434,117.05022938233559,False,False,
116,-0.08940353,0.068518005,0.15849087,-0.12348303,0.02383716,0.02956219,False,False,2,4,50,True,117,30000.0,2.0,1.4590166851421573,3.4590166851421573,-113.49075393252218,120.50924606747775,False,False,
117,-0.08780365,0.06514021,0.15849087,-0.15014988,0.025315264,0.029562179,False,False,0,4,50,True,118,30000.0,2.0,-3.5572121838002744,-1.5572121838002744,-117.04796611632246,118.95203388367747,False,False,
118,-0.08608846,0.06169697,0.1694384,-0.15306924,0.02736812,0.04105704,False,False,2,4,50,True,119,30000.0,2.0,-3.1657413958056706,-1.1657413958056708,-120.21370751212812,117.7862924878718,False,False,
119,-0.08431263,0.059186276,0.1750923,-0.11163506,0.029830474,0.04924706,False,False,2,4,50,True,120,30000.0,2.0,-0.18732363253808448,1.8126763674619155,-120.4010311446662,119.59896885533372,False,False,
120,-0.0825367,0.05607563,0.17509232,-0.13830224,0.03229282,0.04924702,False,False,0,4,50,True,121,30000.0,2.0,-3.4705553051062807,-1.4705553051062807,-123.87158644977248,118.12841355022744,False,False,
121,-0.08070459,0.053536758,0.18034223,-0.11290489,0.03513186,0.056780607,False,False,2,4,50,True,122,30000.0,2.0,-1.2547042143487588,0.7452957856512412,-125.12629066412124,118.87370933587867,False,False,
122,-0.0788724,0.05039793,0.18034227,-0.1395722,0.037970893,0.056780566,False,False,0,4,50,True,123,30000.0,2.0,-3.4864657646605934,-1.4864657646605934,-128.61275642878184,117.38724357121808,False,False,
123,-0.07704029,0.046659216,0.18034232,-0.16623954,0.040809914,0.056780525,False,False,0,4,50,True,124,30000.0,2.0,-3.653800708641917,-1.653800708641917,-132.26655713742375,115.73344286257617,False,False,
124,-0.07534695,0.043196235,0.1669989,-0.15397668,0.043117214,0.046145983,False,False,2,4,50,True,125,30000.0,2.0,-0.39674727282381217,1.6032527271761878,-132.66330441024755,117.33669558975235,False,False,
125,-0.07383013,0.040356312,0.1500109,-0.12626737,0.044771038,0.033076715,False,False,2,4,50,True,126,30000.0,2.0,0.9129554683015586,2.9129554683015586,-131.750348941946,120.24965105805391,False,False,
126,-0.07231321,0.03691643,0.15001091,-0.15293427,0.046424866,0.03307669,False,False,0,4,50,True,127,30000.0,2.0,-3.6851442792131905,-1.6851442792131905,-135.43549322115916,118.56450677884072,False,False,
127,-0.07072668,0.034426983,0.15642789,-0.11071619,0.048622046,0.043943588,False,False,2,4,50,True,128,30000.0,2.0,-0.008675372051107688,1.9913246279488923,-135.44416859321026,120.55583140678962,False,False,
128,-0.06914015,0.03133751,0.15642792,-0.13738327,0.05081921,0.043943442,False,False,0,4,50,True,129,30000.0,2.0,-3.599409069232241,-1.599409069232241,-139.04357766244252,118.95642233755738,False,False,
129,-0.06748609,0.029210625,0.1626242,-0.09462331,0.053572964,0.055074833,False,False,2,4,50,True,130,30000.0,2.0,-0.33374273145048794,1.666257268549512,-139.377320393893,120.6226796061069,False,False,
