step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
22,-0.12944412,1.016605,-0.4417824,-0.77888066,-0.21351892,-0.28281254,False,False,2,2,10,False,5,25.0,2.0,0.31165063163070955,0.31165063163070955,-6.767287813720538,3.232712186279466,False,False,
23,-0.1337202,0.9996646,-0.4141758,-0.754906,-0.22712961,-0.27223837,False,False,2,2,10,False,5,25.0,2.0,3.402128724362467,3.402128724362467,-3.3651590893580705,6.634840910641933,False,False,
24,-0.13776723,0.9827242,-0.39189208,-0.7549321,-0.24012499,-0.25990736,False,False,2,2,10,False,5,25.0,2.0,1.0710263698661435,1.0710263698661435,-2.2941327194919268,7.705867280508077,False,False,
25,-0.1416583,0.96627706,-0.37624386,-0.73313427,-0.2532224,-0.26194865,False,False,2,2,10,True,6,25.0,2.0,0.6178055777194347,2.6178055777194347,-1.676327141772492,10.32367285822751,False,False,
26,-0.14557132,0.9497938,-0.37796074,-0.73495203,-0.26685387,-0.27262944,False,False,2,2,10,False,6,25.0,2.0,-0.3311998717335484,-0.3311998717335484,-2.0075270135060403,9.992472986493961,False,False,
27,-0.14918995,0.93343824,-0.34926397,-0.72926354,-0.27976346,-0.25819185,False,False,2,2,10,False,6,25.0,2.0,1.7547519557450755,1.7547519557450755,-0.25277505776096487,11.747224942239036,False,False,
28,-0.15262279,0.91737026,-0.3308062,-0.7165722,-0.29260376,-0.25680608,False,False,2,2,10,False,6,25.0,2.0,1.8805629583456607,1.8805629583456607,1.6277879005846958,13.627787900584696,False,False,
29,-0.15573445,0.90180147,-0.29915458,-0.6943992,-0.3049995,-0.24791506,False,False,2,2,10,False,6,25.0,2.0,3.258190867158487,3.258190867158487,4.8859787677431825,16.885978767743183,False,False,
30,-0.15883712,0.88635564,-0.2977063,-0.68917626,-0.31802568,-0.26052332,False,False,2,2,10,True,7,25.0,2.0,-1.5982207095114973,0.40177929048850275,3.2877580582316854,17.287758058231685,False,False,
31,-0.16179904,0.87153643,-0.28315008,-0.66155064,-0.33161741,-0.27183425,False,False,2,2,10,False,7,25.0,2.0,2.8584353036087693,2.8584353036087693,6.146193361840455,20.146193361840453,False,False,
32,-0.1644723,0.85757303,-0.25414252,-0.6236842,-0.3454084,-0.27581966,False,False,2,2,10,False,7,25.0,2.0,4.255745084797394,4.255745084797394,10.40193844663785,24.401938446637846,False,False,
33,-0.16694728,0.8442853,-0.2339333,-0.59388447,-0.359669,-0.28521153,False,False,2,2,10,False,7,25.0,2.0,3.048800672665675,3.048800672665675,13.450739119303524,27.45073911930352,False,False,
34,-0.16908446,0.83109516,-0.20089707,-0.589505,-0.37322477,-0.27111518,False,False,2,2,10,False,7,25.0,2.0,1.1457152948723148,1.1457152948723148,14.596454414175838,28.596454414175835,False,False,
35,-0.17107372,0.8179872,-0.18605444,-0.58599335,-0.38691115,-0.2737276,False,False,2,2,10,True,8,25.0,2.0,-1.6274546262409502,0.3725453737590499,12.968999787934887,28.968999787934884,False,False,
36,-0.17277698,0.8057223,-0.15709895,-0.54876816,-0.401052,-0.28281683,False,False,2,2,10,False,8,25.0,2.0,3.8513496517438286,3.8513496517438286,16.820349439678715,32.820349439678715,False,False,
37,-0.17428398,0.79401684,-0.13702503,-0.52417463,-0.41575325,-0.29402515,False,False,2,2,10,False,8,25.0,2.0,2.244212143875086,2.244212143875086,19.0645615835538,35.064561583553804,False,False,
38,-0.17567873,0.78244776,-0.12547073,-0.5183781,-0.4308962,-0.30285978,False,False,2,2,10,False,8,25.0,2.0,0.12908504635911983,0.12908504635911983,19.19364662991292,35.19364662991293,False,False,
39,-0.17679062,0.77172107,-0.09667684,-0.48127192,-0.44670936,-0.3162635,False,False,2,2,10,False,8,25.0,2.0,3.3862623523279014,3.3862623523279014,22.57990898224082,38.57990898224083,False,False,
40,-0.17770138,0.76142967,-0.07619188,-0.46223718,-0.46306357,-0.32708496,False,False,2,2,10,True,9,25.0,2.0,-0.712107124067461,1.287892875932539,21.867801858173358,39.86780185817337,False,False,
41,-0.17869902,0.75059897,-0.08729993,-0.48557833,-0.47686553,-0.27603918,False,False,1,2,10,False,9,25.0,2.0,-2.8678056974316335,-2.8678056974316335,18.999996160741723,36.99999616074174,False,False,
42,-0.17978363,0.7392311,-0.098380305,-0.50874835,-0.4880892,-0.22447367,False,False,1,2,10,False,9,25.0,2.0,-2.5534805794802637,-2.5534805794802637,16.44651558126146,34.44651558126147,False,False,
43,-0.1809453,0.72731626,-0.108166955,-0.5324104,-0.4970494,-0.17920402,False,False,1,2,10,False,9,25.0,2.0,-2.3081511369140046,-2.3081511369140046,14.138364444347454,32.13836444434747,False,False,
44,-0.18218394,0.7148695,-0.11804424,-0.5553066,-0.5035913,-0.13083793,False,False,1,2,10,False,9,25.0,2.0,-1.9501893179162255,-1.9501893179162255,12.18817512643123,30.18817512643124,False,False,
45,-0.18348178,0.7018643,-0.12554559,-0.5795783,-0.50838095,-0.09579285,False,False,1,2,10,True,10,25.0,2.0,-3.812687150870828,-1.812687150870828,8.3754879755604,28.37548797556041,False,False,
46,-0.18430519,0.68939054,-0.078294896,-0.55589503,-0.51295257,-0.09143101,False,False,2,2,10,False,10,25.0,2.0,3.5915679822595736,3.5915679822595736,11.967055957819973,31.967055957819984,False,False,
47,-0.18491068,0.6771665,-0.056161426,-0.5449506,-0.5179324,-0.099597566,False,False,2,2,10,False,10,25.0,2.0,1.7207832192353691,1.7207832192353691,13.687839177055341,33.68783917705535,False,False,
48,-0.18501988,0.6655054,-0.0067367405,-0.51987374,-0.5226942,-0.09523339,False,False,2,2,10,False,10,25.0,2.0,3.1370960280998306,3.1370960280998306,16.82493520515517,36.824935205155185,False,False,
49,-0.18505831,0.6539246,0.0010033653,-0.51657075,-0.5282199,-0.11051413,False,False,2,2,10,False,10,25.0,2.0,0.5960082710858046,0.5960082710858046,17.420943476240975,37.42094347624099,False,False,
50,-0.18496981,0.6422934,0.013978179,-0.518953,-0.5340931,-0.11746367,False,False,2,2,10,True,11,25.0,2.0,-2.0234054105756796,-0.02340541057567974,15.397538065665294,37.397538065665316,False,False,
51,-0.1849533,0.6301306,0.004725978,-0.5417907,-0.5376349,-0.07083616,False,False,1,2,10,False,11,25.0,2.0,-1.4828126962365775,-1.4828126962365775,13.914725369428718,35.91472536942874,False,False,
52,-0.18500309,0.6174399,-0.0038389477,-0.56447756,-0.5389331,-0.025963794,False,False,1,2,10,False,11,25.0,2.0,-1.212471538272523,-1.212471538272523,12.702253831156195,34.70225383115621,False,False,
53,-0.18510485,0.60420924,-0.010617408,-0.58785796,-0.53842866,0.010088401,False,False,1,2,10,False,11,25.0,2.0,-1.0625970049317448,-1.0625970049317448,11.639656826224451,33.63965682622447,False,False,
54,-0.18527183,0.59043,-0.018884,-0.61154276,-0.5359257,0.050061177,False,False,1,2,10,False,11,25.0,2.0,-0.856581423599805,-0.856581423599805,10.783075402624647,32.78307540262466,False,False,
55,-0.18550186,0.57609797,-0.02684083,-0.6354697,-0.53152436,0.08802645,False,False,1,2,10,True,12,25.0,2.0,-2.651173289375662,-0.6511732893756619,8.131902113248984,32.131902113249,False,False,
56,-0.1854516,0.56164014,0.0008474899,-0.64094335,-0.5267471,0.09554516,False,False,2,2,10,False,12,25.0,2.0,1.0630781579259974,1.0630781579259974,9.19498027117498,33.194980271175,False,False,
57,-0.1848832,0.5477336,0.052398145,-0.6163541,-0.521684,0.10126267,False,False,2,2,10,False,12,25.0,2.0,3.780047616091321,3.780047616091321,12.9750278872663,36.97502788726632,False,False,
58,-0.18421087,0.5338218,0.063221455,-0.61677337,-0.51711804,0.09131926,False,False,2,2,10,False,12,25.0,2.0,1.3521534769023844,1.3521534769023844,14.327181364168684,38.32718136416871,False,False,
59,-0.18324423,0.51973546,0.09216039,-0.6243628,-0.5120183,0.10199467,False,False,2,2,10,False,12,25.0,2.0,0.4595763343814497,0.4595763343814497,14.786757698550133,38.78675769855016,False,False,
60,-0.18212815,0.5055269,0.10720185,-0.6298508,-0.50703794,0.09960761,False,False,2,2,10,True,13,25.0,2.0,-1.2041722351414308,0.7958277648585692,13.582585463408702,39.58258546340873,False,False,
61,-0.18082123,0.4915839,0.12674117,-0.6182305,-0.50258255,0.08910718,False,False,2,2,10,False,13,25.0,2.0,2.282483897267622,2.282483897267622,15.865069360676323,41.86506936067636,False,False,
62,-0.17897005,0.47803175,0.18049785,-0.60063994,-0.4973938,0.103775844,False,False,2,2,10,False,13,25.0,2.0,1.9452081902544591,1.9452081902544591,17.81027755093078,43.81027755093082,False,False,
63,-0.17696667,0.4644645,0.19593129,-0.6014039,-0.49244687,0.0989386,False,False,2,2,10,False,13,25.0,2.0,1.00060429864983,1.00060429864983,18.81088184958061,44.81088184958065,False,False,
64,-0.17444801,0.45118082,0.24671407,-0.58855605,-0.4866891,0.11515572,False,False,2,2,10,False,13,25.0,2.0,1.0403243134252989,1.0403243134252989,19.85120616300591,45.851206163005955,False,False,
65,-0.17169037,0.43776214,0.27032828,-0.5944777,-0.4806251,0.12128003,False,False,2,2,10,True,14,25.0,2.0,-1.8312482901334193,0.16875170986658078,18.01995787287249,46.01995787287254,False,False,
66,-0.16899748,0.42379224,0.26208326,-0.6183991,-0.47261754,0.1601518,False,False,1,2,10,False,14,25.0,2.0,0.31004566357151586,0.31004566357151586,18.330003536444003,46.33000353644405,False,False,
67,-0.16635542,0.4092704,0.25550753,-0.642481,-0.46299258,0.19249941,False,False,1,2,10,False,14,25.0,2.0,0.40032167802240903,0.40032167802240903,18.73032521446641,46.73032521446646,False,False,
68,-0.16377792,0.39419878,0.24722867,-0.66639715,-0.4514199,0.23145306,False,False,1,2,10,False,14,25.0,2.0,0.683678996782761,0.683678996782761,19.41400421124917,47.41400421124922,False,False,
69,-0.16125612,0.37857437,0.24003649,-0.69055206,-0.4381369,0.26566058,False,False,1,2,10,False,14,25.0,2.0,0.8060958240656089,0.8060958240656089,20.22010003531478,48.22010003531483,False,False,
70,-0.15879115,0.36237955,0.2328263,-0.7155761,-0.42328322,0.29707414,False,False,1,2,10,True,15,25.0,2.0,-1.1021387465036117,0.8978612534963883,19.117961288811166,49.117961288811216,False,False,
71,-0.15603228,0.34601176,0.2614823,-0.72321063,-0.40773132,0.31103808,False,False,2,2,10,False,15,25.0,2.0,1.2100293136229652,1.2100293136229652,20.32799060243413,50.327990602434184,False,False,
72,-0.15303393,0.33035925,0.28589016,-0.6917267,-0.39277163,0.29919383,False,False,2,2,10,False,15,25.0,2.0,4.799414230216013,4.799414230216013,25.127404832650143,55.1274048326502,False,False,
73,-0.14971857,0.31550932,0.31778437,-0.65626746,-0.37811413,0.29314956,False,False,2,2,10,False,15,25.0,2.0,4.5828536773698945,4.5828536773698945,29.710258510020036,59.7102585100201,False,False,
74,-0.14635678,0.300721,0.32286167,-0.6537968,-0.36401132,0.282057,False,False,2,2,10,False,15,25.0,2.0,2.5877208016736235,2.5877208016736235,32.29797931169366,62.29797931169372,False,False,
75,-0.1428608,0.2858567,0.3362117,-0.65730214,-0.34990388,0.28214887,False,False,2,2,10,True,16,25.0,2.0,-0.31425759112220253,1.6857424088777975,31.983721720571456,63.98372172057152,False,False,
76,-0.13923702,0.27104968,0.34905207,-0.6549094,-0.33593687,0.2793403,False,False,2,2,10,False,16,25.0,2.0,2.1990602139099,2.1990602139099,34.182781934481355,66.18278193448143,False,False,
77,-0.13552055,0.25660616,0.3588017,-0.63900465,-0.32254553,0.26782665,False,False,2,2,10,False,16,25.0,2.0,3.4191812372832375,3.4191812372832375,37.601963171764595,69.60196317176467,False,False,
78,-0.13163109,0.24220105,0.37593025,-0.63738626,-0.3090191,0.27052853,False,False,2,2,10,False,16,25.0,2.0,1.7918905515952985,1.7918905515952985,39.393853723359896,71.39385372335997,False,False,
79,-0.12759963,0.22773436,0.38994998,-0.6402133,-0.29537287,0.2729245,False,False,2,2,10,False,16,25.0,2.0,1.56274747306922,1.56274747306922,40.95660119642912,72.95660119642919,False,False,
80,-0.12325211,0.21389216,0.42120904,-0.61252594,-0.28142822,0.27889287,False,False,2,2,10,True,17,25.0,2.0,1.1376186259480479,3.137618625948048,42.09421982237717,76.09421982237724,False,False,
81,-0.11889601,0.20041853,0.42277995,-0.5964086,-0.26827607,0.2630431,False,False,2,2,10,False,17,25.0,2.0,3.6298405928667963,3.6298405928667963,45.72406041524397,79.72406041524404,False,False,
82,-0.114532754,0.18701306,0.42395288,-0.59358746,-0.25563857,0.25275,False,False,2,2,10,False,17,25.0,2.0,2.49899341201957,2.49899341201957,48.22305382726354,82.22305382726361,False,False,
83,-0.11017513,0.17387618,0.42405215,-0.5818662,-0.24370363,0.23869853,False,False,2,2,10,False,17,25.0,2.0,3.1837192700021832,3.1837192700021832,51.40677309726573,85.4067730972658,False,False,
84,-0.105733395,0.16087233,0.4325877,-0.57607377,-0.23193747,0.23532334,False,False,2,2,10,False,17,25.0,2.0,2.1681422262286505,2.1681422262286505,53.57491532349438,87.57491532349445,False,False,
85,-0.1009655,0.14827575,0.46443114,-0.5579538,-0.21941766,0.25039592,False,False,2,2,10,True,18,25.0,2.0,-0.2900826451024472,1.7099173548975528,53.284832678391936,89.28483267839201,False,False,
86,-0.09621696,0.13591884,0.46310806,-0.5474961,-0.20754938,0.23736557,False,False,2,2,10,False,18,25.0,2.0,3.058875507054265,3.058875507054265,56.343708185446204,92.34370818544627,False,False,
87,-0.09126053,0.12399946,0.48358384,-0.52810496,-0.1954005,0.24297759,False,False,2,2,10,False,18,25.0,2.0,2.2742615102944486,2.2742615102944486,58.617969695740655,94.61796969574073,False,False,
88,-0.086166665,0.1124666,0.49726495,-0.51101863,-0.1832195,0.24362001,False,False,2,2,10,False,18,25.0,2.0,2.449629330026693,2.449629330026693,61.06759902576735,97.06759902576742,False,False,
89,-0.08093157,0.10179964,0.5115525,-0.47265765,-0.1712203,0.23998444,False,False,2,2,10,False,18,25.0,2.0,3.7175196333512845,3.7175196333512845,64.78511865911864,100.78511865911871,False,False,
90,-0.075627804,0.09194484,0.51881975,-0.43669978,-0.15965135,0.23137887,False,False,2,2,10,True,19,25.0,2.0,1.7907016294990088,3.790701629499009,66.57582028861765,104.57582028861772,False,False,
91,-0.07040701,0.08151878,0.508341,-0.46196455,-0.14592628,0.27450153,False,False,1,2,10,False,19,25.0,2.0,1.6014644975508372,1.6014644975508372,68.17728478616849,106.17728478616856,False,False,
92,-0.06525669,0.07051285,0.49943122,-0.4876998,-0.13038468,0.31083167,False,False,1,2,10,False,19,25.0,2.0,1.5717380274806498,1.5717380274806498,69.74902281364913,107.7490228136492,False,False,
93,-0.06020298,0.058928784,0.48727146,-0.51336676,-0.1123796,0.36010167,False,False,1,2,10,False,19,25.0,2.0,1.9794588747439843,1.9794588747439843,71.72848168839312,109.72848168839319,False,False,
94,-0.0552454,0.046773944,0.4751194,-0.53878933,-0.09190369,0.40951824,False,False,1,2,10,False,19,25.0,2.0,2.147744872059819,2.147744872059819,73.87622656045293,111.876226560453,False,False,
95,-0.050373174,0.034039102,0.46436286,-0.5647477,-0.06925857,0.45290232,False,False,1,2,10,True,20,25.0,2.0,0.11453263240088196,2.114532632400882,73.99075919285382,113.99075919285389,False,False,
96,-0.045413397,0.02170001,0.472894,-0.5474928,-0.046423163,0.45670813,False,False,2,3,10,False,20,25.0,2.0,3.7996339204821767,3.7996339204821767,77.790393113336,117.79039311333607,False,False,
97,-0.0405489,0.0095896935,0.46389753,-0.53768927,-0.024148354,0.445496,False,False,2,3,10,False,20,25.0,2.0,4.123866780075372,4.123866780075372,81.91425989341137,121.91425989341144,False,False,
98,-0.03564825,-0.002328577,0.4673937,-0.5294853,-0.0017665154,0.447637,False,False,2,3,10,False,20,25.0,2.0,2.9207507571516347,2.9207507571516347,84.835010650563,124.83501065056308,False,False,
99,-0.030727196,-0.012899377,0.4692646,-0.46981522,0.020720331,0.44968104,True,True,2,3,10,False,20,25.0,2.0,-100.0,-100,-15.164989349436993,24.835010650563078,False,False,0.46981522
100,-0.026071262,-0.02225063,0.4442478,-0.4159614,0.041802846,0.42165717,True,True,2,3,25,True,21,25.0,2.0,1.0408364226258273,3.0408364226258273,-14.124152926811167,27.875847073188904,False,False,
101,-0.021366883,-0.03041177,0.4485179,-0.36343223,0.06346001,0.43314916,True,True,2,3,25,False,21,25.0,2.0,0.3760114920860332,0.3760114920860332,-13.748141434725135,28.251858565274937,False,False,
102,-0.016967487,-0.036850933,0.41927966,-0.28717607,0.0839103,0.40901026,True,True,2,3,25,True,22,25.0,2.0,2.222850563402848,4.222850563402848,-11.525290871322287,32.47470912867779,False,False,
103,-0.013232517,-0.039331187,0.4071831,-0.1119131,0.05053175,-0.635575,True,True,2,3,25,False,22,25.0,2.0,-100,-100,-111.52529087132228,-67.52529087132221,True,False,
