step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
21,-0.14406128,1.3222923,-0.5863527,-0.46577492,-0.21751527,-0.30963674,False,False,0,2,10,False,5,100.0,2.0,-2.2017811123612887,-2.2017811123612887,-26.334155580379065,-16.33415558037906,False,False,
22,-0.15007706,1.3112639,-0.5863154,-0.4924687,-0.2329932,-0.3095861,False,False,0,2,10,False,5,100.0,2.0,-2.2045735929108616,-2.2045735929108616,-28.538729173289926,-18.538729173289923,False,False,
23,-0.15609197,1.2996385,-0.586279,-0.5191631,-0.2484686,-0.30953577,False,False,0,2,10,False,5,100.0,2.0,-2.2038171336776884,-2.2038171336776884,-30.742546306967615,-20.74254630696761,False,False,
24,-0.16210146,1.2874031,-0.5861863,-0.5463582,-0.26353994,-0.30144265,False,False,0,2,10,False,5,100.0,2.0,-2.188109826426796,-2.188109826426796,-32.93065613339441,-22.930656133394407,False,False,
25,-0.16811857,1.274563,-0.58659077,-0.57347214,-0.27901256,-0.30945224,False,False,0,2,10,True,6,100.0,2.0,-4.252292386764111,-2.252292386764111,-37.18294852015852,-25.18294852015852,False,False,
26,-0.17410555,1.2620618,-0.5830084,-0.55868,-0.2951482,-0.32271335,False,False,2,2,10,False,6,100.0,2.0,0.5314623015691893,0.5314623015691893,-36.651486218589326,-24.65148621858933,False,False,
27,-0.17988081,1.249705,-0.5621777,-0.5523851,-0.3110143,-0.31732252,False,False,2,2,10,False,6,100.0,2.0,1.1897449420918746,1.1897449420918746,-35.46174127649745,-23.461741276497456,False,False,
28,-0.18558998,1.2378231,-0.5549531,-0.53159326,-0.3276027,-0.33176896,False,False,2,2,10,False,6,100.0,2.0,1.1000732004299436,1.1000732004299436,-34.3616680760675,-22.361668076067513,False,False,
29,-0.19107208,1.2259245,-0.5327344,-0.53242105,-0.34377533,-0.32345235,False,False,2,2,10,False,6,100.0,2.0,0.7064085837816492,0.7064085837816492,-33.65525949228585,-21.655259492285865,False,False,
30,-0.19647627,1.2141674,-0.5246258,-0.5263945,-0.36037877,-0.3320695,False,False,2,2,10,True,7,100.0,2.0,-1.8845580716111272,0.11544192838887285,-35.539817563896975,-21.539817563896992,False,False,
31,-0.20181236,1.2028133,-0.5171695,-0.5088559,-0.37777716,-0.3479683,False,False,2,2,10,False,7,100.0,2.0,0.7588279906248772,0.7588279906248772,-34.780989573272095,-20.780989573272116,False,False,
32,-0.20674114,1.1917665,-0.4772225,-0.49519834,-0.3944563,-0.333583,False,False,2,2,10,False,7,100.0,2.0,2.8191676915435666,2.8191676915435666,-31.96182188172853,-17.96182188172855,False,False,
33,-0.211344,1.1806353,-0.44546324,-0.49892217,-0.41035452,-0.31796393,False,False,2,2,10,False,7,100.0,2.0,1.0137683521417784,1.0137683521417784,-30.94805352958675,-16.948053529586772,False,False,
34,-0.21562752,1.1695384,-0.4141582,-0.49739438,-0.4256784,-0.30647728,False,False,2,2,10,False,7,100.0,2.0,1.3432341327428616,1.3432341327428616,-29.60481939684389,-15.604819396843912,False,False,
35,-0.21974082,1.1587452,-0.3968392,-0.4841636,-0.44143528,-0.31513742,False,False,2,2,10,True,8,100.0,2.0,-0.7672782472324571,1.232721752767543,-30.372097644076348,-14.37209764407637,False,False,
36,-0.22375531,1.1479341,-0.38674027,-0.48520756,-0.4575452,-0.32219857,False,False,2,2,10,False,8,100.0,2.0,-0.37146767036917366,-0.37146767036917366,-30.743565314445522,-14.743565314445544,False,False,
37,-0.2275447,1.1370591,-0.3645298,-0.48815647,-0.47345054,-0.31810683,False,False,2,2,10,False,8,100.0,2.0,0.2264109209427943,0.2264109209427943,-30.51715439350273,-14.51715439350275,False,False,
38,-0.23105893,1.1266887,-0.3367574,-0.46600145,-0.4897759,-0.32650742,False,False,2,2,10,False,8,100.0,2.0,2.4439115498379467,2.4439115498379467,-28.073242843664783,-12.073242843664804,False,False,
39,-0.23411885,1.1169804,-0.29147863,-0.43672767,-0.50607723,-0.32602695,False,False,2,2,10,False,8,100.0,2.0,3.946686278846056,3.946686278846056,-24.126556564818728,-8.126556564818749,False,False,
40,-0.23664884,1.107733,-0.239102,-0.41621235,-0.5218201,-0.31485745,False,False,2,2,10,True,9,100.0,2.0,1.4840518160709282,3.484051816070928,-22.6425047487478,-4.642504748747821,False,False,
41,-0.23925571,1.0979446,-0.24894615,-0.4396039,-0.5352367,-0.2683315,False,False,1,2,10,False,9,100.0,2.0,-2.989435257404493,-2.989435257404493,-25.631940006152295,-7.631940006152314,False,False,
42,-0.2419167,1.0875994,-0.25587857,-0.46386534,-0.54699534,-0.23517206,False,False,1,2,10,False,9,100.0,2.0,-2.708811822908585,-2.708811822908585,-28.34075182906088,-10.340751829060899,False,False,
43,-0.24465303,1.0767348,-0.26568332,-0.48612693,-0.5562107,-0.18430686,False,False,1,2,10,False,9,100.0,2.0,-2.374814633249541,-2.374814633249541,-30.715566462310424,-12.71556646231044,False,False,
44,-0.24746843,1.0653332,-0.27570024,-0.50917584,-0.5630011,-0.13580783,False,False,1,2,10,False,9,100.0,2.0,-2.1642385197841336,-2.1642385197841336,-32.879804982094555,-14.879804982094573,False,False,
45,-0.2503636,1.0533957,-0.28580973,-0.5321271,-0.5673307,-0.08659244,False,False,1,2,10,True,10,100.0,2.0,-3.8670495691158626,-1.8670495691158624,-36.74685455121042,-16.746854551210436,False,False,
46,-0.25279135,1.0421247,-0.23885453,-0.50260454,-0.571936,-0.092106424,False,False,2,2,10,False,10,100.0,2.0,5.03390124015051,5.03390124015051,-31.71295331105991,-11.712953311059927,False,False,
47,-0.254713,1.031567,-0.18805614,-0.47100815,-0.57676345,-0.09654866,False,False,2,2,10,False,10,100.0,2.0,5.128186661825436,5.128186661825436,-26.584766649234474,-6.584766649234491,False,False,
48,-0.25628623,1.0207886,-0.15383665,-0.48056057,-0.5808787,-0.08230404,False,False,2,2,10,False,10,100.0,2.0,0.5543136054793762,0.5543136054793762,-26.0304530437551,-6.030453043755115,False,False,
49,-0.25717464,1.0104971,-0.08603859,-0.4586206,-0.58418524,-0.06613129,False,False,2,2,10,False,10,100.0,2.0,4.141504961602419,4.141504961602419,-21.88894808215268,-1.8889480821526954,False,False,
50,-0.25734472,1.0007577,-0.014899826,-0.43379802,-0.5866794,-0.04988312,False,False,2,2,10,True,11,100.0,2.0,1.6466851627321946,3.6466851627321946,-20.242262919420487,1.7577370805794992,False,False,
51,-0.25759348,0.99049073,-0.024917226,-0.45628607,-0.5866294,0.0009997215,False,False,1,2,10,False,11,100.0,2.0,-1.328443150817434,-1.328443150817434,-21.57070607023792,0.42929392976206526,False,False,
52,-0.2578973,0.9796646,-0.03182462,-0.48052672,-0.5849207,0.03417424,False,False,1,2,10,False,11,100.0,2.0,-1.2808165703787882,-1.2808165703787882,-22.85152264061671,-0.8515226406167229,False,False,
53,-0.25826937,0.9683181,-0.040686015,-0.5027598,-0.58080745,0.082264885,False,False,1,2,10,False,11,100.0,2.0,-0.8138024973731592,-0.8138024973731592,-23.66532513798987,-1.6653251379898821,False,False,
54,-0.2586949,0.9564224,-0.047525622,-0.5265363,-0.57495016,0.117145225,False,False,1,2,10,False,11,100.0,2.0,-0.7338002831064603,-0.7338002831064603,-24.399125421096333,-2.3991254210963424,False,False,
55,-0.25918937,0.9439928,-0.056358986,-0.5494687,-0.56684136,0.16217582,False,False,1,2,10,True,12,100.0,2.0,-2.400365585587962,-0.40036558558796176,-26.799491006684296,-2.7994910066843044,False,False,
56,-0.25929704,0.9320858,-0.01741235,-0.5264022,-0.55908155,0.15519652,False,False,2,2,10,False,12,100.0,2.0,4.186931392080095,4.186931392080095,-22.6125596146042,1.3874403853957906,False,False,
57,-0.25888982,0.92042786,0.033497736,-0.5151426,-0.5506919,0.16779347,False,False,2,2,10,False,12,100.0,2.0,2.7185802906029837,2.7185802906029837,-19.89397932400122,4.106020675998774,False,False,
58,-0.2580912,0.90920633,0.07270645,-0.49583402,-0.54243165,0.16520521,False,False,2,2,10,False,12,100.0,2.0,3.1370362846063644,3.1370362846063644,-16.756943039394855,7.243056960605139,False,False,
59,-0.25696468,0.89819455,0.10546154,-0.486554,-0.53416055,0.16542187,False,False,2,2,10,False,12,100.0,2.0,1.9454027293846934,1.9454027293846934,-14.811540310010162,9.188459689989832,False,False,
60,-0.25545606,0.8874177,0.14344911,-0.4760722,-0.52567947,0.16962165,False,False,2,2,10,True,13,100.0,2.0,-0.3106292787251903,1.6893707212748097,-15.122169588735353,10.877830411264641,False,False,
61,-0.2540254,0.8761193,0.13336141,-0.49843568,-0.5146349,0.22089104,False,False,1,2,10,False,13,100.0,2.0,0.32422689789160697,0.32422689789160697,-14.797942690843746,11.202057309156249,False,False,
62,-0.25266138,0.8642906,0.12467235,-0.5213592,-0.50137913,0.26511508,False,False,1,2,10,False,13,100.0,2.0,0.46043116647115423,0.46043116647115423,-14.33751152437259,11.662488475627404,False,False,
63,-0.2513803,0.8519322,0.113995194,-0.5441896,-0.48555163,0.31654987,False,False,1,2,10,False,13,100.0,2.0,0.7803321966140129,0.7803321966140129,-13.557179327758577,12.442820672241417,False,False,
64,-0.2501722,0.83904505,0.10445503,-0.5671196,-0.4673751,0.3635307,False,False,1,2,10,False,13,100.0,2.0,0.9917406385120853,0.9917406385120853,-12.565438689246491,13.434561310753503,False,False,
65,-0.249019,0.8255961,0.097353175,-0.5918186,-0.44759393,0.39562362,False,False,1,2,10,True,14,100.0,2.0,-1.0418834416399523,0.9581165583600477,-13.607322130886443,14.392677869113552,False,False,
66,-0.2473857,0.81274366,0.14481393,-0.56543255,-0.42740834,0.4037121,False,False,2,2,10,False,14,100.0,2.0,4.604943329448713,4.604943329448713,-9.002378801437729,18.997621198562264,False,False,
67,-0.24550633,0.79998225,0.16911045,-0.5615966,-0.40707058,0.4067555,False,False,2,2,10,False,14,100.0,2.0,2.726777224711822,2.726777224711822,-6.275601576725907,21.724398423274085,False,False,
68,-0.24348263,0.78763217,0.1839569,-0.5437291,-0.38735446,0.39432263,False,False,2,2,10,False,14,100.0,2.0,4.1615633661885,4.1615633661885,-2.114038210537407,25.885961789462584,False,False,
69,-0.24095817,0.77607507,0.23339796,-0.5085978,-0.36711654,0.4047585,False,False,2,2,10,False,14,100.0,2.0,4.343445365245441,4.343445365245441,2.229407154708034,30.229407154708024,False,False,
70,-0.23827648,0.76502955,0.24949327,-0.48625013,-0.34743,0.39373142,False,False,2,2,10,True,15,100.0,2.0,2.110319435577691,4.110319435577691,4.339726590285725,34.339726590285714,False,False,
71,-0.2355936,0.75338876,0.24947612,-0.51294744,-0.32774398,0.3937209,False,False,0,2,10,False,15,100.0,2.0,0.772172211279269,0.772172211279269,5.111898801564994,35.11189880156498,False,False,
72,-0.23290968,0.741153,0.24945983,-0.53964496,-0.3080585,0.3937104,False,False,0,2,10,False,15,100.0,2.0,0.804741905394053,0.804741905394053,5.916640706959047,35.916640706959036,False,False,
73,-0.2302247,0.728322,0.24944448,-0.5663426,-0.28837347,0.39369988,False,False,0,2,10,False,15,100.0,2.0,0.8400789198043412,0.8400789198043412,6.756719626763388,36.75671962676338,False,False,
74,-0.22753878,0.71489614,0.24943003,-0.59304047,-0.26868898,0.39368936,False,False,0,2,10,False,15,100.0,2.0,0.8776823525865893,0.8776823525865893,7.6344019793499776,37.63440197934997,False,False,
75,-0.224852,0.7008752,0.24941652,-0.6197385,-0.24900503,0.39367887,False,False,0,2,10,True,16,100.0,2.0,-1.0827698405296928,0.9172301594703072,6.551632138820285,38.551632138820274,False,False,
76,-0.22207808,0.68622166,0.26028654,-0.6484741,-0.23162353,0.34762982,False,False,3,2,10,False,16,100.0,2.0,0.11632945952521936,0.11632945952521936,6.667961598345504,38.66796159834549,False,False,
77,-0.21924257,0.67094034,0.26801956,-0.67680234,-0.21589358,0.31459892,False,False,3,2,10,False,16,100.0,2.0,0.16611921814285438,0.16611921814285438,6.834080816488358,38.834080816488346,False,False,
78,-0.21631928,0.65503365,0.27900323,-0.70507187,-0.20244187,0.26903436,False,False,3,3,10,False,16,100.0,2.0,-0.1151498638515693,-0.1151498638515693,6.718930952636788,38.718930952636775,False,False,
79,-0.21330467,0.6384962,0.2904719,-0.7335313,-0.1913762,0.22131345,False,False,3,3,10,False,16,100.0,2.0,-0.3272499834737903,-0.3272499834737903,6.391680969162998,38.391680969162984,False,False,
80,-0.21021275,0.6213461,0.3001313,-0.76108617,-0.18227324,0.18205902,False,False,3,3,25,True,17,100.0,2.0,-2.3132156092878793,-0.31321560928787906,4.078465359875119,38.0784653598751,False,False,
81,-0.20697832,0.6043303,0.3141302,-0.75514317,-0.17293254,0.18681443,False,False,2,3,25,False,17,100.0,2.0,2.374291673997374,2.374291673997374,6.452757033872492,40.45275703387248,False,False,
82,-0.20365314,0.5873037,0.32308698,-0.7556703,-0.16349103,0.18883015,False,False,2,3,25,True,18,100.0,2.0,-0.034399245582892535,1.9656007544171075,6.4183577882896,42.41835778828959,False,False,
83,-0.20016432,0.571192,0.33945462,-0.71506363,-0.1540625,0.18857075,False,False,2,3,25,False,18,100.0,2.0,5.308567343282829,5.308567343282829,11.726925131572429,47.72692513157242,False,False,
84,-0.19655704,0.5558414,0.3513856,-0.6813094,-0.14473632,0.18652338,False,False,2,3,25,True,19,100.0,2.0,2.6963689288600508,4.696368928860051,14.423294060432479,52.423294060432475,False,False,
85,-0.19301453,0.5398951,0.34326342,-0.70769274,-0.1337853,0.2190201,False,False,1,3,25,False,19,100.0,2.0,0.6900119298956622,0.6900119298956622,15.113305990328142,53.113305990328136,False,False,
86,-0.18953924,0.5233547,0.3348307,-0.73403907,-0.12114466,0.2528133,False,False,1,3,25,True,20,100.0,2.0,-1.1169686208870349,0.8830313791129651,13.996337369441108,53.9963373694411,False,False,
87,-0.18600035,0.50759184,0.34138915,-0.6996018,-0.108725145,0.24839032,False,False,2,3,25,False,20,100.0,2.0,5.378764829109042,5.378764829109042,19.37510219855015,59.375102198550145,False,False,
88,-0.18245935,0.49236196,0.34195474,-0.6760415,-0.09667458,0.24101153,False,False,2,3,25,True,21,100.0,2.0,2.5413687638747833,4.541368763874783,21.91647096242493,63.91647096242493,False,False,
89,-0.1788557,0.47806308,0.348368,-0.63477385,-0.08479113,0.23766896,False,False,2,3,25,False,21,100.0,2.0,5.706159852088104,5.706159852088104,27.622630814513034,69.62263081451303,False,False,
90,-0.1750557,0.4637119,0.3672344,-0.6371545,-0.07214573,0.25290766,False,False,2,3,25,True,22,100.0,2.0,-0.6909042321121206,1.3090957678878794,26.931726582400913,70.93172658240091,False,False,
91,-0.17120036,0.44953644,0.3726698,-0.6294458,-0.0594176,0.2545625,False,False,2,3,25,False,22,100.0,2.0,2.8264138829493506,2.8264138829493506,29.758140465350262,73.75814046535027,False,False,
92,-0.1674614,0.435872,0.36176777,-0.60686964,-0.047429632,0.23975942,False,False,2,3,25,True,23,100.0,2.0,2.806402388660854,4.806402388660854,32.564542854011115,78.56454285401112,False,False,
93,-0.1636653,0.4223046,0.36731705,-0.6026523,-0.03527929,0.24300668,False,False,2,3,25,False,23,100.0,2.0,2.3921747257066217,2.3921747257066217,34.95671757971774,80.95671757971775,False,False,
94,-0.15978356,0.40866002,0.37552768,-0.6061754,-0.02279047,0.24977657,False,False,2,3,25,True,24,100.0,2.0,-0.3688259169126582,1.6311740830873418,34.587891662805085,82.58789166280509,False,False,
95,-0.156003,0.39567047,0.36595973,-0.5771695,-0.010857504,0.23865953,False,False,2,3,25,False,24,100.0,2.0,5.206483130764579,5.206483130764579,39.794374793569666,87.79437479356967,False,False,
96,-0.15235443,0.3826265,0.35340118,-0.5796856,0.00044758484,0.22610188,False,False,2,3,25,True,25,100.0,2.0,0.5375404528640475,2.5375404528640475,40.33191524643372,90.33191524643372,False,False,
97,-0.14879236,0.37045193,0.3451614,-0.5411308,0.011355634,0.21816114,False,False,2,3,25,False,25,100.0,2.0,3.5795218221236356,3.5795218221236356,43.911437068557355,93.91143706855736,False,False,
98,-0.14524221,0.35859334,0.34399408,-0.52716476,0.022240806,0.21770339,False,False,2,3,25,True,26,100.0,2.0,-0.9190951918985661,1.0809048081014339,42.99234187665879,94.9923418766588,False,False,
99,-0.14181796,0.3467547,0.3319449,-0.5263445,0.032586455,0.20691307,False,False,2,3,25,False,26,100.0,2.0,0.6107330839983234,0.6107330839983234,43.60307496065712,95.60307496065712,False,False,
100,-0.13849878,0.3348652,0.32187507,-0.5286695,0.04250188,0.1983087,False,False,2,3,25,True,27,100.0,2.0,-1.7328922236747133,0.26710777632528676,41.87018273698241,95.87018273698241,False,False,
101,-0.13532047,0.32377383,0.3082716,-0.49325052,0.05195058,0.18897398,False,False,2,3,25,False,27,100.0,2.0,3.6300403606691534,3.6300403606691534,45.50022309765156,99.50022309765157,False,False,
102,-0.13208036,0.31347507,0.31393927,-0.45810184,0.061907478,0.1991382,False,False,2,3,25,True,28,100.0,2.0,0.4101180565140057,2.4101180565140057,45.91034115416557,101.91034115416558,False,False,
103,-0.12871666,0.3036707,0.32551807,-0.43623388,0.07264331,0.2147166,False,False,2,3,25,False,28,100.0,2.0,0.7656448630698776,0.7656448630698776,46.67598601723545,102.67598601723546,False,False,
104,-0.12533732,0.2941618,0.3268157,-0.42318842,0.083651684,0.22016731,False,False,2,3,25,True,29,100.0,2.0,-1.4329004892108543,0.5670995107891457,45.2430855280246,103.24308552802461,False,False,
105,-0.12188654,0.2840624,0.33580163,-0.44941095,0.092852645,0.18401906,False,False,3,3,25,False,29,100.0,2.0,-2.5175440211484514,-2.5175440211484514,42.72554150687615,100.72554150687616,False,False,
106,-0.11836948,0.27338126,0.3441207,-0.47520688,0.10036411,0.15022947,False,False,3,3,25,True,30,100.0,2.0,-4.232017336095408,-2.2320173360954088,38.49352417078074,98.49352417078074,False,False,
107,-0.114919566,0.26287895,0.3374998,-0.46729234,0.10780839,0.14888565,False,False,2,3,25,False,30,100.0,2.0,1.0855527238134044,1.0855527238134044,39.579076894594145,99.57907689459415,False,False,
108,-0.11165819,0.25284898,0.31915835,-0.44629386,0.11474183,0.13866875,False,False,2,3,25,True,31,100.0,2.0,0.8316966281339093,2.8316966281339093,40.41077352272806,102.41077352272806,False,False,
109,-0.10837708,0.24322064,0.32069516,-0.42851642,0.1221196,0.14755538,False,False,2,3,25,False,31,100.0,2.0,1.3194809506499439,1.3194809506499439,41.730254473378004,103.73025447337801,False,False,
110,-0.10521326,0.23369272,0.3092363,-0.42406312,0.1292218,0.14204429,False,False,2,3,25,True,32,100.0,2.0,-0.9722452055995803,1.0277547944004197,40.75800926777843,104.75800926777843,False,False,
111,-0.102211475,0.22435477,0.2934738,-0.41561517,0.13589545,0.1334732,False,False,2,3,25,False,32,100.0,2.0,1.6124945917052826,1.6124945917052826,42.37050385948371,106.37050385948372,False,False,
112,-0.09924793,0.21594323,0.28920183,-0.37451604,0.14303198,0.14273113,False,False,2,3,25,True,33,100.0,2.0,1.4350367625888483,3.4350367625888483,43.80554062207256,109.80554062207257,False,False,
113,-0.096203804,0.2069433,0.29930186,-0.40049443,0.14812951,0.10195035,False,False,3,3,25,False,33,100.0,2.0,-2.274754740586387,-2.274754740586387,41.530785881486175,107.53078588148618,False,False,
114,-0.09309902,0.19736782,0.30696034,-0.42592886,0.15164125,0.07023496,False,False,3,3,25,True,34,100.0,2.0,-3.886018086696807,-1.8860180866968068,37.64476779478937,105.64476779478937,False,False,
115,-0.09001436,0.18810268,0.30462512,-0.41218168,0.15548533,0.07688151,False,False,2,3,25,False,34,100.0,2.0,1.5329531364986309,1.5329531364986309,39.177720931288,107.17772093128801,False,False,
116,-0.08715439,0.17965867,0.28249356,-0.37566122,0.15898135,0.069920555,False,False,2,3,25,True,35,100.0,2.0,2.4860113505815606,4.486011350581561,41.663732281869564,111.66373228186957,False,False,
117,-0.084242724,0.1715292,0.28698605,-0.3617605,0.16315973,0.083567694,False,False,2,3,25,False,35,100.0,2.0,0.9659827784623587,0.9659827784623587,42.629715060331925,112.62971506033193,False,False,
118,-0.08162365,0.16411322,0.25840825,-0.32998687,0.16666171,0.070039526,False,False,2,3,25,True,36,100.0,2.0,2.3951453145714483,4.395145314571448,45.024860374903376,117.02486037490338,False,False,
119,-0.07893143,0.15612568,0.26764303,-0.35518044,0.16824749,0.03171533,False,False,3,3,25,False,36,100.0,2.0,-1.9144683852155413,-1.9144683852155413,43.110391989687834,115.11039198968784,False,False,
120,-0.07617416,0.14755927,0.2758173,-0.38072103,0.16814807,-0.0019880692,False,False,3,3,25,True,37,100.0,2.0,-3.6717787463824285,-1.6717787463824283,39.438613243305404,113.43861324330541,False,False,
121,-0.07343254,0.13938497,0.27381712,-0.3633407,0.16848943,0.0068271486,False,False,2,3,25,False,37,100.0,2.0,2.0341857927839984,2.0341857927839984,41.472799036089405,115.47279903608941,False,False,
122,-0.07089815,0.13119966,0.2537392,-0.36375824,0.16819143,-0.0059599625,False,False,2,3,25,True,38,100.0,2.0,-0.2836026152526927,1.7163973847473073,41.189196420836716,117.18919642083672,False,False,
123,-0.06852045,0.123234,0.2383649,-0.35396284,0.16760272,-0.011774638,False,False,2,3,25,False,38,100.0,2.0,2.248908784214632,2.248908784214632,43.43810520505135,119.43810520505136,False,False,
124,-0.06626625,0.115384705,0.22620475,-0.34877077,0.1668194,-0.015666343,False,False,2,3,25,True,39,100.0,2.0,-0.3237080646270869,1.676291935372913,43.114397140424266,121.11439714042427,False,False,
125,-0.06415977,0.10818959,0.21145913,-0.31969202,0.16600464,-0.016295362,False,False,2,3,25,False,39,100.0,2.0,3.749593465286634,3.749593465286634,46.8639906057109,124.86399060571091,False,False,
126,-0.06204729,0.10181223,0.21131548,-0.28343126,0.16593964,-0.0013000059,False,False,2,3,25,True,40,100.0,2.0,1.3382249174735579,3.338224917473558,48.202215523184464,128.20221552318446,False,False,
127,-0.05986166,0.094850786,0.22049645,-0.30918047,0.1640041,-0.038710784,False,False,3,3,25,False,40,100.0,2.0,-1.7512102833861352,-1.7512102833861352,46.45100523979833,126.45100523979833,False,False,
128,-0.057594966,0.08730205,0.2306647,-0.33506435,0.16001143,-0.07985365,False,False,3,3,25,True,41,100.0,2.0,-3.576896378452445,-1.5768963784524448,42.87410886134588,124.87410886134589,False,False,
129,-0.055394363,0.079674065,0.224099,-0.3385926,0.15597275,-0.080773704,False,False,2,3,25,False,41,100.0,2.0,0.9338188683788615,0.9338188683788615,43.807927729724746,125.80792772972475,False,False,
130,-0.053090952,0.072216734,0.2335409,-0.33110586,0.15277234,-0.06400813,False,False,2,3,25,True,42,100.0,2.0,-1.1538942681878865,0.8461057318121135,42.65403346153686,126.65403346153687,False,False,
131,-0.050920866,0.06486748,0.22048625,-0.32628217,0.14929509,-0.06954464,False,False,2,3,25,False,42,100.0,2.0,1.9030101371849042,1.9030101371849042,44.55704359872177,128.55704359872178,False,False,
