step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
68,0.10180397,0.3617017,-0.21941558,-0.6442794,0.06379754,-0.20486362,False,False,2,2,10,False,16,100000.0,2.0,2.2060724179859763,2.2060724179859763,53.619420431198904,85.61942043119892,False,False,
69,0.099373534,0.3479072,-0.23232308,-0.6126627,0.05320062,-0.21193835,False,False,2,2,10,False,16,100000.0,2.0,4.691554059631099,4.691554059631099,58.310974490830006,90.31097449083002,False,False,
70,0.09700699,0.33474657,-0.22643158,-0.5845833,0.043101933,-0.20197384,False,False,2,2,10,False,16,100000.0,2.0,4.872889219925367,4.872889219925367,63.183863710755375,95.18386371075539,False,False,
71,0.0944581,0.32232744,-0.24399917,-0.5516781,0.03233926,-0.21525326,False,False,2,3,25,True,17,100000.0,2.0,2.4074877446531646,4.407487744653165,65.59135145540854,99.59135145540856,False,False,
72,0.091748334,0.3103987,-0.25943345,-0.5299559,0.020942684,-0.22793186,False,False,2,2,25,False,17,100000.0,2.0,3.378337259823039,3.378337259823039,68.96968871523158,102.9696887152316,False,False,
73,0.08901825,0.29862335,-0.26140958,-0.5232255,0.0095016835,-0.22881997,False,False,2,2,10,True,18,100000.0,2.0,0.5663356878459611,2.566335687845961,69.53602440307755,105.53602440307756,False,False,
74,0.08622503,0.28781664,-0.2674878,-0.48026562,-0.0021850702,-0.2337352,False,False,2,2,10,False,18,100000.0,2.0,5.063214354281979,5.063214354281979,74.59923875735953,110.59923875735954,False,False,
75,0.08359699,0.2776617,-0.2517339,-0.4513804,-0.0131153455,-0.21860537,False,False,2,2,10,False,18,100000.0,2.0,2.9452013464714613,2.9452013464714613,77.544440103831,113.54444010383101,False,False,
76,0.08081789,0.26765943,-0.26609898,-0.44468966,-0.024773916,-0.23317187,False,False,2,2,10,False,18,100000.0,2.0,-0.5674296956973308,-0.5674296956973308,76.97701040813367,112.97701040813368,False,False,
77,0.07809524,0.25834632,-0.26062432,-0.41414452,-0.036269214,-0.22990572,False,False,2,2,10,False,18,100000.0,2.0,2.4105853158864905,2.4105853158864905,79.38759572402016,115.38759572402017,False,False,
78,0.07531872,0.24908052,-0.26569226,-0.4121436,-0.048085436,-0.23632462,False,False,2,2,10,True,19,100000.0,2.0,-2.617842998865828,-0.617842998865828,76.76975272515433,114.76975272515435,False,False,
79,0.0724885,0.23992339,-0.27070534,-0.40742385,-0.06025392,-0.2433697,False,False,2,2,10,False,19,100000.0,2.0,-0.43803495675119847,-0.43803495675119847,76.33171776840314,114.33171776840315,False,False,
80,0.06963368,0.23087627,-0.2729342,-0.4026458,-0.07266766,-0.24827468,False,False,2,2,10,False,19,100000.0,2.0,-0.3202247655602292,-0.3202247655602292,76.01149300284291,114.01149300284293,False,False,
81,0.06687212,0.22234048,-0.26380658,-0.38001305,-0.0848994,-0.2446349,False,False,2,2,10,False,19,100000.0,2.0,1.7564960699844334,1.7564960699844334,77.76798907282735,115.76798907282736,False,False,
82,0.06417217,0.21416353,-0.25769672,-0.3641599,-0.097097486,-0.24396166,False,False,2,2,10,False,19,100000.0,2.0,0.9898746406486196,0.9898746406486196,78.75786371347597,116.75786371347598,False,False,
83,0.061505415,0.20596327,-0.25435933,-0.36530083,-0.109314024,-0.2443308,False,False,2,2,10,True,20,100000.0,2.0,-2.561235886250958,-0.5612358862509581,76.19662782722502,116.19662782722503,False,False,
84,0.058881663,0.19797915,-0.25000522,-0.35579824,-0.12160716,-0.24586253,False,False,2,2,10,False,20,100000.0,2.0,0.3390217499449449,0.3390217499449449,76.53564957716996,116.53564957716998,False,False,
85,0.056411553,0.19055429,-0.23492844,-0.33102006,-0.1336275,-0.2404066,False,False,2,2,10,False,20,100000.0,2.0,2.1737615752738266,2.1737615752738266,78.70941115244379,118.7094111524438,False,False,
86,0.05412493,0.18393117,-0.21687463,-0.29546508,-0.14538202,-0.23509021,False,False,2,2,10,False,20,100000.0,2.0,3.1642035202486456,3.1642035202486456,81.87361467269244,121.87361467269245,False,False,
87,0.05187597,0.17751168,-0.21293855,-0.28652287,-0.15732242,-0.23880807,False,False,2,2,10,False,20,100000.0,2.0,0.1384027419966543,0.1384027419966543,82.0120174146891,122.01201741468911,False,False,
88,0.04981432,0.17176224,-0.19447455,-0.25681108,-0.16901997,-0.23395054,False,False,2,2,10,True,21,100000.0,2.0,0.6246793195047333,2.6246793195047333,82.63669673419383,124.63669673419385,False,False,
89,0.047680188,0.1654421,-0.20363338,-0.28203526,-0.17881733,-0.19594745,False,False,1,2,10,False,21,100000.0,2.0,-2.9161644235203696,-2.9161644235203696,79.72053231067346,121.72053231067348,False,False,
90,0.04545746,0.15855826,-0.2148298,-0.30686364,-0.18628432,-0.14933965,False,False,1,2,10,False,21,100000.0,2.0,-2.726073050009815,-2.726073050009815,76.99445926066365,118.99445926066366,False,False,
91,0.04315119,0.15108834,-0.22530162,-0.33267328,-0.19163054,-0.106924534,False,False,1,2,10,False,21,100000.0,2.0,-2.502723156147637,-2.502723156147637,74.49173610451601,116.49173610451602,False,False,
92,0.040748406,0.14303714,-0.23740533,-0.35820612,-0.1945157,-0.057703644,False,False,1,2,10,False,21,100000.0,2.0,-2.2733103294287518,-2.2733103294287518,72.21842577508725,114.21842577508727,False,False,
93,0.038253497,0.13440171,-0.2489514,-0.38386622,-0.19505888,-0.010863625,False,False,1,2,10,True,22,100000.0,2.0,-3.964481299464466,-1.9644812994644656,68.25394447562279,112.2539444756228,False,False,
94,0.03573971,0.12640022,-0.25002572,-0.35580456,-0.19642463,-0.027314857,False,False,2,3,10,False,22,100000.0,2.0,2.667656969054687,2.667656969054687,70.92160144467748,114.92160144467749,False,False,
95,0.033412647,0.11927405,-0.23131791,-0.3169042,-0.19783053,-0.028117979,False,False,2,3,10,False,22,100000.0,2.0,4.560463932705116,4.560463932705116,75.4820653773826,119.48206537738261,False,False,
96,0.03118906,0.112389505,-0.22091731,-0.3061749,-0.19927604,-0.028910408,False,False,2,3,10,False,22,100000.0,2.0,1.7575699513150453,1.7575699513150453,77.23963532869764,121.23963532869766,False,False,
97,0.029211426,0.10560501,-0.1970105,-0.3016347,-0.20003366,-0.0151520325,False,False,2,3,10,False,22,100000.0,2.0,2.059029108271514,2.059029108271514,79.29866443696916,123.29866443696918,False,False,
98,0.02726469,0.09879592,-0.19371408,-0.3027572,-0.2010036,-0.019398684,False,False,2,3,25,True,23,100000.0,2.0,-1.60413333778165,0.39586666221835004,77.69453109918751,123.69453109918753,False,False,
99,0.025261879,0.09223603,-0.19854733,-0.29178575,-0.20274983,-0.034924783,False,False,2,3,25,False,23,100000.0,2.0,0.8605379477845332,0.8605379477845332,78.55506904697205,124.55506904697206,False,False,
100,0.023373414,0.08593419,-0.18710491,-0.28032196,-0.20451055,-0.035214223,False,False,2,3,25,True,24,100000.0,2.0,-0.2282618789549702,1.7717381210450298,78.32680716801708,126.3268071680171,False,False,
101,0.021421527,0.079046994,-0.19506678,-0.30611724,-0.20464325,-0.0026537254,False,False,1,3,25,False,24,100000.0,2.0,-1.9231520629689232,-1.9231520629689232,76.40365510504816,124.40365510504817,False,False,
102,0.019376945,0.07159711,-0.20674422,-0.33078963,-0.20233288,0.046207406,False,False,1,3,25,True,25,100000.0,2.0,-3.7361602307335025,-1.7361602307335022,72.66749487431466,122.66749487431467,False,False,
103,0.017632771,0.06442374,-0.17753033,-0.3183955,-0.19920461,0.062565796,False,False,2,3,25,False,25,100000.0,2.0,3.3046661752488804,3.3046661752488804,75.97216104956354,125.97216104956355,False,False,
104,0.015874673,0.057377324,-0.17841323,-0.312823,-0.19658224,0.05244725,False,False,2,3,25,True,26,100000.0,2.0,-0.8697079701584542,1.1302920298415458,75.10245307940508,127.1024530794051,False,False,
105,0.014087295,0.05090147,-0.18051171,-0.28758365,-0.19479696,0.035705175,False,False,2,3,25,False,26,100000.0,2.0,2.608548664269354,2.608548664269354,77.71100174367443,129.71100174367444,False,False,
106,0.012348843,0.04488896,-0.17521322,-0.26704246,-0.19342394,0.027460584,False,False,2,3,25,True,27,100000.0,2.0,0.47812940133831905,2.478129401338319,78.18913114501275,132.18913114501277,False,False,
107,0.010715294,0.039537273,-0.16444708,-0.23770949,-0.19232096,0.022059496,False,False,2,3,25,False,27,100000.0,2.0,3.4040291156153346,3.4040291156153346,81.59316026062808,135.5931602606281,False,False,
108,0.009154892,0.034898482,-0.15669999,-0.2060848,-0.19165918,0.013235639,False,False,2,3,25,True,28,100000.0,2.0,1.2700383985045223,3.2700383985045223,82.8631986591326,138.86319865913262,False,False,
109,0.0075009344,0.029691778,-0.16848305,-0.2310111,-0.18855552,0.062073,False,False,1,3,25,False,28,100000.0,2.0,-1.8772374972971935,-1.8772374972971935,80.98596116183542,136.98596116183543,False,False,
110,0.0057559013,0.023912296,-0.17993908,-0.25618604,-0.18309264,0.10925783,False,False,1,3,25,True,29,100000.0,2.0,-3.5948060023997987,-1.5948060023997985,77.39115515943563,135.39115515943564,False,False,
111,0.00413332,0.018269643,-0.16784765,-0.25010347,-0.17748639,0.11212502,True,False,2,3,25,False,29,100000.0,2.0,12.032942324027463,12.032942324027463,89.42409748346309,147.4240974834631,False,False,0.25010347
112,0.002608013,0.014187966,-0.17545287,-0.17908952,-0.15383102,0.47406268,True,False,2,3,25,True,30,100000.0,2.0,5.545376017452267,7.545376017452267,94.96947350091536,154.96947350091537,False,False,
113,0.00145607,0.011126528,-0.15559913,-0.13240428,-0.11350859,0.806536,True,False,2,3,25,False,30,100000.0,2.0,8.693067234303069,8.693067234303069,103.66254073521843,163.66254073521844,False,False,
114,0.0005054474,0.008831522,-0.14301446,-0.09906265,-0.06589747,0.95232666,True,False,2,3,25,True,31,100000.0,2.0,5.732227014576989,7.732227014576989,109.39476774979542,171.39476774979542,False,False,
115,-0.0005217552,0.007496104,-0.14846504,-0.05795986,-0.020679586,0.90435857,True,False,2,3,25,False,31,100000.0,2.0,5.814486438321901,5.814486438321901,115.20925418811733,177.2092541881173,False,False,
116,-0.0015992165,0.0063697193,-0.15326181,-0.05004396,0.024250453,0.8986026,False,False,2,3,25,True,32,100000.0,2.0,-12.747169698148248,-10.747169698148248,102.46208448996907,166.46208448996907,False,False,
117,-0.0026041984,0.0046823598,-0.14410914,-0.0762588,0.06733597,0.86171186,False,True,3,3,25,False,32,100000.0,2.0,5.600682251028702,5.600682251028702,108.06276674099777,172.06276674099777,False,False,
118,-0.003590393,0.0031145907,-0.122589685,-0.07119884,0.09008965,0.45379156,False,True,3,3,25,True,33,100000.0,2.0,-2.117210490628031,-0.11721049062803132,105.94555625036975,171.94555625036975,False,False,
119,-0.0046284674,0.0016236043,-0.10599019,-0.06640294,0.09223864,0.04295608,False,True,3,3,25,False,33,100000.0,2.0,1.4091707896743355,1.4091707896743355,107.35472704004408,173.35472704004408,False,False,
120,-0.005685711,0.00020113945,-0.0870959,-0.06218158,0.073760144,-0.36960977,False,True,3,3,25,True,34,100000.0,2.0,1.5452104150402106,3.5452104150402106,108.8999374550843,176.89993745508428,False,False,
121,-0.006854725,-0.0005143666,-0.08728512,-0.030610938,0.044451665,-0.5862068,False,True,2,3,25,False,34,100000.0,2.0,3.964177261256542,3.964177261256542,112.86411471634084,180.86411471634082,False,False,
122,-0.00809803,-0.0007651353,-0.09359252,-0.010515586,0.014077121,-0.6075175,False,True,2,3,25,True,35,100000.0,2.0,0.44301762665826505,2.443017626658265,113.3071323429991,183.3071323429991,False,False,
123,-0.009189511,-0.00106565,-0.10148841,-0.0133068655,0.0065042772,-0.15146938,True,True,1,2,25,False,35,100000.0,2.0,9.798018063872133,9.798018063872133,123.10515040687123,193.10515040687122,False,False,
124,-0.010245323,-0.0014340425,-0.10826597,-0.016395943,0.009142929,0.05274245,True,True,1,2,10,True,36,100000.0,2.0,-3.1176130722058195,-1.1176130722058193,119.98753733466542,191.9875373346654,False,False,
125,-0.011244202,-0.0017793679,-0.10240261,-0.015372132,0.011603308,0.04917871,True,True,0,2,10,False,36,100000.0,2.0,0.24511647283298998,0.24511647283298998,120.23265380749841,192.2326538074984,False,False,
126,-0.0121829985,-0.0019282126,-0.0949035,-0.006631971,0.012597543,0.019862302,True,True,0,2,10,False,36,100000.0,2.0,0.6470278576056607,0.6470278576056607,120.87968166510407,192.87968166510404,False,False,
127,-0.013059998,-0.0017975355,-0.08661638,0.005813574,0.01151336,-0.021697419,True,True,0,0,10,False,36,100000.0,2.0,0.8559383827568361,0.8559383827568361,121.7356200478609,193.7356200478609,False,False,
128,-0.0138753895,-0.0013926649,-0.07837723,0.018013794,0.00839032,-0.062466256,True,True,0,0,10,False,36,100000.0,2.0,0.8751634698067257,0.8751634698067257,122.61078351766763,194.6107835176676,False,False,
129,-0.014630509,-0.00078519824,-0.070810966,0.02701915,0.0037511578,-0.09278235,True,True,0,0,1,True,37,100000.0,2.0,-1.1437293418924188,0.8562706581075812,121.4670541757752,195.4670541757752,False,False,
130,-0.01533699,-0.0006979728,-0.06995805,0.0038785224,0.003073471,-0.013553741,True,True,0,0,1,False,37,100000.0,2.0,0.5701582934240363,0.5701582934240363,122.03721246919923,196.03721246919923,False,False,
131,-0.015989304,-0.0007008338,-0.06523747,-0.00012682629,0.0030764402,5.8568537e-05,True,True,0,0,1,False,37,100000.0,2.0,0.41731341624540796,0.41731341624540796,122.45452588544464,196.45452588544464,False,False,
