step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
20,0.033569526,1.1163002,0.11873368,-0.74530345,0.05734808,0.06311288,False,False,2,4,50,True,21,30000.0,2.0,0.21335083921799214,2.213350839217992,-57.01966224875868,-15.019662248758685,False,False,
21,0.03466902,1.099606,0.10720471,-0.7420724,0.06006737,0.05439056,False,False,2,4,50,True,22,30000.0,2.0,-0.414112730353412,1.585887269646588,-57.43377497911209,-13.433774979112098,False,False,
22,0.03557997,1.0837461,0.08896081,-0.7049767,0.062179923,0.042254698,False,False,2,4,50,True,23,30000.0,2.0,2.991861699300057,4.991861699300057,-54.44191327981203,-8.441913279812042,False,False,
23,0.036490917,1.0672859,0.08895604,-0.7316547,0.064292535,0.042256303,False,False,0,4,50,True,24,30000.0,2.0,-3.2167281489524555,-1.2167281489524555,-57.65864142876448,-9.658641428764497,False,False,
24,0.037500095,1.0502245,0.10128286,-0.7582696,0.06393368,-0.0071771108,False,False,3,4,50,True,25,30000.0,2.0,-3.088690086324532,-1.088690086324532,-60.747331515089016,-10.747331515089028,False,False,
25,0.038433265,1.0325654,0.091752246,-0.7849211,0.065479174,0.030909706,False,False,1,4,50,True,26,30000.0,2.0,-2.949360421811746,-0.9493604218117457,-63.69669193690076,-11.696691936900773,False,False,
26,0.039190292,1.0154283,0.07474105,-0.76169103,0.06643881,0.019192662,False,False,2,4,50,True,27,30000.0,2.0,1.8052823742880948,3.805282374288095,-61.891409562612665,-7.891409562612679,False,False,
27,0.039769746,0.99832994,0.057673406,-0.7599364,0.066709474,0.005412996,False,False,2,4,50,True,28,30000.0,2.0,-0.2980675341047345,1.7019324658952655,-62.1894770967174,-6.189477096717413,False,False,
28,0.0403471,0.9813659,0.057316888,-0.7539768,0.06712139,0.00823825,False,False,2,4,50,True,29,30000.0,2.0,-0.051567117696879494,1.9484328823031205,-62.24104421441427,-4.241044214414292,False,False,
29,0.04074497,0.9650863,0.039937906,-0.7235359,0.06697091,-0.003009444,False,False,2,4,50,True,30,30000.0,2.0,2.491440549864575,4.491440549864575,-59.749603664549696,0.25039633545028295,False,False,
30,0.041142844,0.94820654,0.039937906,-0.75020254,0.066820435,-0.003009547,False,False,0,4,50,True,31,30000.0,2.0,-2.962978072710598,-0.9629780727105981,-62.712581737260294,-0.7125817372603152,False,False,
31,0.04158344,0.931397,0.043867506,-0.7470952,0.06700513,0.0036941457,False,False,2,4,50,True,32,30000.0,2.0,-0.3527956719618317,1.6472043280381683,-63.06537740922212,0.9346225907778531,False,False,
32,0.041924477,0.91531867,0.03410463,-0.7145971,0.06700583,1.4003555e-05,False,False,2,4,50,True,33,30000.0,2.0,2.601737486407086,4.601737486407086,-60.463639922815034,5.5363600771849395,False,False,
33,0.0420763,0.89998686,0.01578257,-0.6813879,0.06641153,-0.011885712,False,False,2,4,50,True,34,30000.0,2.0,2.674252277967338,4.674252277967338,-57.78938764484769,10.210612355152278,False,False,
34,0.042228125,0.8840551,0.015782572,-0.70805454,0.06581724,-0.011885733,False,False,0,4,50,True,35,30000.0,2.0,-3.0158641787714373,-1.0158641787714373,-60.80525182361913,9.194748176380841,False,False,
35,0.042379953,0.86752325,0.015782576,-0.7347212,0.06522294,-0.0118857,False,False,0,4,50,True,36,30000.0,2.0,-2.956069549394897,-0.956069549394897,-63.76132137301403,8.238678626985944,False,False,
36,0.04251375,0.85165375,0.013810749,-0.70529056,0.064799696,-0.008464975,False,False,2,4,50,True,37,30000.0,2.0,2.273178446657494,4.273178446657494,-61.48814292635653,12.511857073643437,False,False,
37,0.042716313,0.8359364,0.020216767,-0.69854605,0.064844385,0.00089394965,False,False,2,4,50,True,38,30000.0,2.0,-0.07703691999883522,1.9229630800011648,-61.56517984635536,14.434820153644601,False,False,
38,0.04284344,0.82092977,0.012753323,-0.66695917,0.06480275,-0.00083280326,False,False,2,4,50,True,39,30000.0,2.0,2.3779149139674987,4.377914913967499,-59.18726493238786,18.8127350676121,False,False,
39,0.04297056,0.80532306,0.012753323,-0.69362575,0.06476112,-0.00083284697,False,False,0,4,50,True,40,30000.0,2.0,-3.104190451095178,-1.104190451095178,-62.29145538348304,17.70854461651692,False,False,
40,0.04313717,0.7896711,0.016408404,-0.69565594,0.06501272,0.005032053,False,False,2,4,50,True,41,30000.0,2.0,-0.9737841288664868,1.0262158711335132,-63.265239512349524,18.734760487650433,False,False,
41,0.043163966,0.7747377,0.0028018088,-0.66369736,0.06488295,-0.0025952035,False,False,2,4,50,True,42,30000.0,2.0,2.4185171626744593,4.418517162674459,-60.84672234967506,23.153277650324892,False,False,
42,0.04328556,0.7592043,0.014693985,-0.6902616,0.06237416,-0.050175868,False,False,3,4,50,True,43,30000.0,2.0,-2.9003998329680476,-0.9003998329680474,-63.74712218264311,22.252877817356843,False,False,
43,0.043407153,0.7430712,0.014694033,-0.7169287,0.05986537,-0.050175846,False,False,0,4,50,True,44,30000.0,2.0,-2.805318591579777,-0.8053185915797769,-66.55244077422289,21.447559225777066,False,False,
44,0.043686964,0.7268997,0.029682746,-0.71867293,0.05819144,-0.033478856,False,False,2,4,50,True,45,30000.0,2.0,-0.7405791578039385,1.2594208421960615,-67.29301993202682,22.706980067973127,False,False,
45,0.044104863,0.71109337,0.04265862,-0.7024611,0.057327963,-0.01726952,False,False,2,4,50,True,46,30000.0,2.0,0.914538856702575,2.914538856702575,-66.37848107532425,25.6215189246757,False,False,
46,0.04466009,0.6952891,0.055645674,-0.70240706,0.057205368,-0.0024520676,False,False,2,4,50,True,47,30000.0,2.0,-0.7992076627053166,1.2007923372946834,-67.17768873802956,26.822311261970384,False,False,
47,0.045260333,0.68020576,0.05971263,-0.6703808,0.057524495,0.006382552,False,False,2,4,50,True,48,30000.0,2.0,2.3265771293309117,4.326577129330912,-64.85111160869864,31.148888391301295,False,False,
48,0.04599762,0.6650844,0.07266249,-0.6721066,0.058575593,0.021022145,False,False,2,4,50,True,49,30000.0,2.0,-1.2002437790896636,0.7997562209103364,-66.0513553877883,31.94864461221163,False,False,
49,0.046659756,0.65081066,0.06524103,-0.6344282,0.059541754,0.019323379,False,False,2,4,50,True,50,30000.0,2.0,2.847497938497537,4.847497938497537,-63.203857449290766,36.79614255070917,False,False,
50,0.047318745,0.6371078,0.06471572,-0.60906035,0.060708173,0.023328206,False,False,2,4,50,True,51,30000.0,2.0,1.4737163798182964,3.4737163798182964,-61.73014106947247,40.26985893052747,False,False,
51,0.048031233,0.62338716,0.06971319,-0.6098662,0.06223104,0.030457512,False,False,2,4,50,True,52,30000.0,2.0,-1.2243915119578788,0.7756084880421212,-62.95453258143034,41.045467418569594,False,False,
52,0.048547935,0.61025304,0.050810777,-0.58377445,0.06307746,0.016928341,False,False,2,4,50,True,53,30000.0,2.0,1.7063464006030502,3.70634640060305,-61.24818618082729,44.751813819172646,False,False,
53,0.049064636,0.59651893,0.05081079,-0.61044115,0.063923866,0.016928382,False,False,0,4,50,True,54,30000.0,2.0,-3.376929442020426,-1.376929442020426,-64.62511562284772,43.37488437715222,False,False,
54,0.04973364,0.5827992,0.06521641,-0.6098391,0.065594986,0.033422,False,False,2,4,50,True,55,30000.0,2.0,-1.1819265773896206,0.8180734226103794,-65.80704220023733,44.1929577997626,False,False,
55,0.050555326,0.56908387,0.07963757,-0.6096851,0.06809261,0.04995267,False,False,2,4,50,True,56,30000.0,2.0,-1.3453308654021499,0.6546691345978501,-67.15237306563948,44.847626934360456,False,False,
56,0.05129776,0.5554485,0.07194048,-0.6061223,0.07036746,0.045496855,False,False,2,4,50,True,57,30000.0,2.0,-0.7274417193694973,1.2725582806305027,-67.87981478500897,46.12018521499096,False,False,
57,0.051844884,0.5422211,0.05310171,-0.58795625,0.07196001,0.031850897,False,False,2,4,50,True,58,30000.0,2.0,0.8552909212654756,2.8552909212654756,-67.0245238637435,48.97547613625644,False,False,
58,0.05227499,0.52949774,0.041706044,-0.56554717,0.073258094,0.025961433,False,False,2,4,50,True,59,30000.0,2.0,1.159052054176823,3.159052054176823,-65.86547180956667,52.134528190433265,False,False,
59,0.05279379,0.5161924,0.05283182,-0.59130573,0.07230886,-0.01898456,False,False,3,4,50,True,60,30000.0,2.0,-3.2742261644775814,-1.2742261644775812,-69.13969797404425,50.86030202595568,False,False,
60,0.053336717,0.50335854,0.054900847,-0.5703601,0.07171049,-0.011967545,False,False,2,4,50,True,61,30000.0,2.0,1.0971932417354795,3.0971932417354795,-68.04250473230877,53.957495267691165,False,False,
61,0.05383606,0.49123865,0.050447322,-0.53863704,0.07120139,-0.01018176,False,False,2,4,50,True,62,30000.0,2.0,2.1507742601016817,4.150774260101682,-65.89173047220709,58.10826952779285,False,False,
62,0.054335404,0.47851875,0.050447322,-0.5653036,0.0706923,-0.010181759,False,False,0,4,50,True,63,30000.0,2.0,-3.346063035144951,-1.346063035144951,-69.23779350735204,56.7622064926479,False,False,
63,0.05467415,0.46638608,0.03487269,-0.5391818,0.06970096,-0.019826706,False,False,2,4,50,True,64,30000.0,2.0,1.7246930124508824,3.7246930124508824,-67.51310049490115,60.48689950509878,False,False,
64,0.055012893,0.45365345,0.034872692,-0.5658486,0.06870962,-0.019826734,False,False,0,4,50,True,65,30000.0,2.0,-3.3019478308020496,-1.3019478308020496,-70.8150483257032,59.184951674296734,False,False,
65,0.05523319,0.44117627,0.02340775,-0.5544776,0.06735351,-0.027122524,False,False,2,4,50,True,66,30000.0,2.0,0.2663461991768772,2.266346199176877,-70.54870212652632,61.451297873473614,False,False,
66,0.055453587,0.42809916,0.023407767,-0.58114445,0.0659974,-0.027122516,False,False,0,4,50,True,67,30000.0,2.0,-3.234365949512096,-1.234365949512096,-73.78306807603842,60.21693192396152,False,False,
67,0.055650137,0.41539752,0.020940986,-0.5644607,0.064730205,-0.02534396,False,False,2,4,50,True,68,30000.0,2.0,0.7601063865889133,2.7601063865889133,-73.0229616894495,62.977038310550434,False,False,
68,0.055901527,0.40282932,0.026016643,-0.55855197,0.06386241,-0.01735605,False,False,2,4,50,True,69,30000.0,2.0,-0.4021770479656823,1.5978229520343177,-73.42513873741518,64.57486126258475,False,False,
69,0.055974483,0.39028767,0.008878935,-0.5573391,0.06229426,-0.031363003,False,False,2,4,50,True,70,30000.0,2.0,-0.7275614047422636,1.2724385952577364,-74.15270014215744,65.84729985784249,False,False,
70,0.05597763,0.3778653,0.002092835,-0.5520314,0.0605425,-0.035035133,False,False,2,4,50,True,71,30000.0,2.0,-0.35817866010353616,1.6418213398964638,-74.51087880226098,67.48912119773895,False,False,
71,0.055898953,0.36572465,-0.005884972,-0.5395061,0.05857712,-0.039307393,False,False,2,4,50,True,72,30000.0,2.0,0.3479787781413224,2.3479787781413224,-74.16290002411965,69.83709997588028,False,False,
72,0.05561781,0.35447097,-0.025453547,-0.500061,0.055945847,-0.052625626,False,False,2,4,50,True,73,30000.0,2.0,2.962525557880409,4.962525557880409,-71.20037446623924,74.79962553376069,False,False,
73,0.055336665,0.3426174,-0.025453497,-0.5267283,0.05331457,-0.052625604,False,False,0,4,50,True,74,30000.0,2.0,-3.2252880835569897,-1.2252880835569897,-74.42566254979623,73.5743374502037,False,False,
74,0.05505552,0.33016393,-0.025453448,-0.55339545,0.05068328,-0.052625686,False,False,0,4,50,True,75,30000.0,2.0,-3.1671723472420865,-1.1671723472420865,-77.59283489703832,72.40716510296161,False,False,
75,0.054638673,0.31785238,-0.03850004,-0.5470764,0.04754148,-0.06283613,False,False,2,4,50,True,76,30000.0,2.0,-0.20987297003285055,1.7901270299671495,-77.80270786707116,74.19729213292877,False,False,
76,0.054159928,0.30601975,-0.04456933,-0.5257965,0.044271573,-0.06539796,False,False,2,4,50,True,77,30000.0,2.0,1.275622475386112,3.275622475386112,-76.52708539168505,77.47291460831488,False,False,
77,0.053681184,0.29358718,-0.04456927,-0.55246395,0.04100167,-0.065397926,False,False,0,4,50,True,78,30000.0,2.0,-3.0985966809595027,-1.0985966809595027,-79.62568207264455,76.37431792735538,False,False,
78,0.053228,0.2819629,-0.04231375,-0.51655614,0.03802822,-0.059468888,False,False,2,4,50,True,79,30000.0,2.0,2.7457472577009385,4.7457472577009385,-76.87993481494361,81.12006518505632,False,False,
79,0.052778147,0.27098438,-0.042131823,-0.48786545,0.035217125,-0.056221824,False,False,2,4,50,True,80,30000.0,2.0,1.9282925410486316,3.9282925410486316,-74.95164227389498,85.04835772610495,False,False,
80,0.052328397,0.25940597,-0.042131785,-0.5145328,0.03240604,-0.056221776,False,False,0,4,50,True,81,30000.0,2.0,-3.231757574010473,-1.231757574010473,-78.18339984790545,83.81660015209448,False,False,
81,0.051912118,0.2479178,-0.03900516,-0.5105312,0.029819148,-0.051738005,False,False,2,4,50,True,82,30000.0,2.0,-0.4840503182275484,1.5159496817724516,-78.667450166133,85.33254983386693,False,False,
82,0.05150318,0.23728853,-0.03843852,-0.47236308,0.02740081,-0.04836688,False,False,2,4,50,True,83,30000.0,2.0,2.799385870668556,4.799385870668556,-75.86806429546444,90.1319357045355,False,False,
83,0.05118723,0.22729991,-0.029690644,-0.44390804,0.025517115,-0.0376738,False,False,2,4,50,True,84,30000.0,2.0,1.772965218825047,3.772965218825047,-74.09509907663939,93.90490092336054,False,False,
84,0.050871275,0.21671127,-0.029690633,-0.470575,0.023633411,-0.03767381,False,False,0,4,50,True,85,30000.0,2.0,-3.433697955442497,-1.4336979554424971,-77.52879703208188,92.47120296791805,False,False,
85,0.050446987,0.20652789,-0.04009229,-0.45256,0.021322157,-0.04622497,False,False,2,4,50,True,86,30000.0,2.0,0.6491808761141842,2.649180876114184,-76.8796161559677,95.12038384403223,False,False,
86,0.05014248,0.19696635,-0.028757129,-0.4249312,0.019645493,-0.03353328,False,False,2,4,50,True,87,30000.0,2.0,1.6457067652461719,3.645706765246172,-75.23390939072152,98.76609060927841,False,False,
87,0.049674414,0.18748643,-0.044383805,-0.42130226,0.01725408,-0.04782813,False,False,2,4,50,True,88,30000.0,2.0,-0.904590367524196,1.095409632475804,-76.13849975824571,99.86150024175421,False,False,
88,0.04909916,0.17889942,-0.054686,-0.38161498,0.014446495,-0.056151826,False,False,2,4,50,True,89,30000.0,2.0,2.6368587477115826,4.636858747711583,-73.50164101053413,104.4983589894658,False,False,
89,0.04849472,0.17052169,-0.05749904,-0.3723168,0.011540458,-0.058120918,False,False,2,4,50,True,90,30000.0,2.0,-0.3079794416527364,1.6920205583472636,-73.80962045218686,106.19037954781307,False,False,
90,0.047899246,0.16303626,-0.056697804,-0.33266753,0.008729408,-0.05622098,False,False,2,4,50,True,91,30000.0,2.0,2.643350822746666,4.643350822746666,-71.1662696294402,110.83373037055973,False,False,
91,0.047303867,0.15495087,-0.056697786,-0.35933492,0.005918355,-0.05622096,False,False,0,4,50,True,92,30000.0,2.0,-3.5588486210403687,-1.5588486210403687,-74.72511825048056,109.27488174951937,False,False,
92,0.04671011,0.14721216,-0.05655257,-0.34393302,0.0031327317,-0.05571254,False,False,2,4,50,True,93,30000.0,2.0,0.2580225877394726,2.2580225877394726,-74.46709566274109,111.53290433725884,False,False,
93,0.046028804,0.13972737,-0.064904355,-0.3326532,-4.9351627e-05,-0.06364186,False,False,2,4,50,True,94,30000.0,2.0,-0.29595555725592537,1.7040444427440746,-74.76305121999701,113.23694878000292,False,False,
94,0.045270063,0.13259333,-0.07228596,-0.31707463,-0.003589569,-0.07080447,False,False,2,4,50,True,95,30000.0,2.0,-0.5819317772129537,1.4180682227870463,-75.34498299720997,114.65501700278996,False,False,
95,0.044367217,0.12598337,-0.086008266,-0.2937926,-0.007808513,-0.08437891,False,False,2,4,50,True,96,30000.0,2.0,-0.15912705591913157,1.8408729440808684,-75.5041100531291,116.49588994687083,False,False,
96,0.0435174,0.1200034,-0.080919154,-0.26580155,-0.011811204,-0.08005372,False,False,2,4,50,True,97,30000.0,2.0,0.7191916334242139,2.719191633424214,-74.78491841970488,119.21508158029505,False,False,
97,0.042588998,0.11342934,-0.090791516,-0.29219887,-0.013835718,-0.040490363,False,False,1,4,50,True,98,30000.0,2.0,-4.396876063463422,-2.3968760634634223,-79.1817944831683,116.81820551683163,False,False,
98,0.041564845,0.10775622,-0.09984687,-0.25216514,-0.016366484,-0.050615452,False,False,2,4,50,True,99,30000.0,2.0,1.4901602667573473,3.4901602667573473,-77.69163421641096,120.30836578358897,False,False,
99,0.040652752,0.102415115,-0.089127794,-0.23740318,-0.018426245,-0.041195314,False,False,2,4,50,True,100,30000.0,2.0,-0.21225925236808085,1.7877407476319191,-77.90389346877905,122.09610653122088,False,False,
100,0.03977108,0.098032534,-0.08613907,-0.19481082,-0.020433445,-0.040143963,False,False,2,4,50,True,101,30000.0,2.0,1.9965746297757123,3.9965746297757123,-75.90731883900334,126.09268116099659,False,False,
101,0.03888931,0.09304991,-0.08613907,-0.22147782,-0.02244064,-0.040143963,False,False,0,4,50,True,102,30000.0,2.0,-4.16981195803514,-2.1698119580351403,-80.07713079703848,123.92286920296145,False,False,
102,0.03785143,0.0886247,-0.100949466,-0.19672094,-0.025250182,-0.05619054,False,False,2,4,50,True,103,30000.0,2.0,-0.4800772953915058,1.5199227046084942,-80.55720809242999,125.44279190756994,False,False,
103,0.036813546,0.0835996,-0.10094948,-0.22338827,-0.028059706,-0.056190502,False,False,0,4,50,True,104,30000.0,2.0,-4.181461017396636,-2.181461017396636,-84.73866910982662,123.2613308901733,False,False,
104,0.03579197,0.079374015,-0.09926966,-0.18786058,-0.03091437,-0.05709345,False,False,2,4,50,True,105,30000.0,2.0,1.1083838026603816,3.1083838026603816,-83.63028530716623,126.36971469283368,False,False,
105,0.0347703,0.07454854,-0.09926969,-0.21452792,-0.033769045,-0.057093423,False,False,0,4,50,True,106,30000.0,2.0,-4.194900564155276,-2.194900564155276,-87.82518587132151,124.1748141286784,False,False,
106,0.033863448,0.07048381,-0.08819814,-0.18071172,-0.03623503,-0.04931969,False,False,2,4,50,True,107,30000.0,2.0,1.3892336444856612,3.3892336444856612,-86.43595222683585,127.56404777316406,False,False,
107,0.032956503,0.065819204,-0.08819817,-0.2073789,-0.03870102,-0.04931968,False,False,0,4,50,True,108,30000.0,2.0,-4.214749328212143,-2.214749328212143,-90.65070155504799,125.34929844495193,False,False,
108,0.03198986,0.060562357,-0.09568702,-0.23366213,-0.039662734,-0.019234497,False,False,1,4,50,True,109,30000.0,2.0,-4.328502370946557,-2.3285023709465578,-94.97920392599454,123.02079607400537,False,False,
109,0.031088639,0.055595838,-0.08933903,-0.22075446,-0.040430605,-0.015357591,False,False,2,4,50,True,110,30000.0,2.0,-0.4625094142428978,1.5374905857571022,-95.44171334023744,124.55828665976247,False,False,
110,0.030189324,0.051310312,-0.08900895,-0.190492,-0.04134968,-0.018381309,False,False,2,4,50,True,111,30000.0,2.0,0.8131686922018853,2.8131686922018853,-94.62854464803556,127.37145535196436,False,False,
111,0.029482652,0.047973927,-0.070436075,-0.14829014,-0.04157494,-0.004505227,False,False,2,4,50,True,112,30000.0,2.0,2.6091295554297966,4.609129555429797,-92.01941509260575,131.98058490739416,False,False,
112,0.028775979,0.044037517,-0.07043607,-0.1749568,-0.04180019,-0.004505191,False,False,0,4,50,True,113,30000.0,2.0,-4.095661476945665,-2.095661476945665,-96.11507656955142,129.8849234304485,False,False,
113,0.027922917,0.04071122,-0.08423726,-0.1478674,-0.042857893,-0.021154238,False,False,2,4,50,True,114,30000.0,2.0,-0.23942262121359836,1.7605773787864016,-96.35449919076501,131.6455008092349,False,False,
114,0.027069759,0.036784824,-0.08423726,-0.17453417,-0.043915603,-0.021154242,False,False,0,4,50,True,115,30000.0,2.0,-4.098311969087039,-2.098311969087039,-100.45281115985205,129.54718884014787,False,False,
115,0.026357556,0.03378447,-0.070603214,-0.13336758,-0.04452869,-0.012261771,False,False,2,4,50,True,116,30000.0,2.0,2.2104719878266446,4.210471987826645,-98.2423391720254,133.75766082797452,False,False,
116,0.025645351,0.030184159,-0.07060322,-0.16003425,-0.04514179,-0.012261764,False,False,0,4,50,True,117,30000.0,2.0,-4.1384355729433935,-2.1384355729433935,-102.38077474496879,131.61922525503113,False,False,
117,0.024868011,0.027172431,-0.07664928,-0.13388698,-0.046221215,-0.021588292,False,False,2,4,50,True,118,30000.0,2.0,-0.06646614245019866,1.9335338575498013,-102.44724088741899,133.55275911258093,False,False,
118,0.024090577,0.023560748,-0.07664929,-0.16055374,-0.047300626,-0.021588279,False,False,0,4,50,True,119,30000.0,2.0,-4.1578495227108085,-2.1578495227108085,-106.60509041012979,131.3949095898701,False,False,
119,0.02316017,0.020078097,-0.09112019,-0.15484571,-0.04919281,-0.037843723,False,False,2,4,50,True,120,30000.0,2.0,-2.360193980997418,-0.36019398099741834,-108.96528439112721,131.0347156088727,False,False,
120,0.022229861,0.01599556,-0.091120206,-0.18151268,-0.051084995,-0.037843697,False,False,0,4,50,True,121,30000.0,2.0,-4.206086750231016,-2.206086750231016,-113.17137114135824,128.82862885864168,False,False,
121,0.02135601,0.012567768,-0.085532635,-0.15240835,-0.052913338,-0.03656708,False,False,2,4,50,True,122,30000.0,2.0,0.6110183779895886,2.6110183779895886,-112.56035276336864,131.43964723663126,False,False,
122,0.020482158,0.008540056,-0.08553266,-0.17907529,-0.054741688,-0.036567077,False,False,0,4,50,True,123,30000.0,2.0,-4.2924709833437795,-2.2924709833437795,-116.85282374671242,129.14717625328748,False,False,
123,0.01959734,0.004596708,-0.08646261,-0.17533657,-0.05673605,-0.03988713,False,False,2,4,50,True,124,30000.0,2.0,-1.9974848393381663,0.0025151606618337152,-118.85030858605059,129.1496914139493,False,False,
124,0.018986702,0.0017426944,-0.07897259,-0.12628502,-0.03895462,0.3557398,True,False,2,4,50,True,125,30000.0,2.0,14.23952797169094,16.23952797169094,-104.61078061435964,145.38921938564025,False,False,0.12628502
125,0.01850462,-0.00023888588,-0.08054742,-0.08768187,-0.0065588276,0.64849496,True,False,2,4,50,True,126,30000.0,2.0,3.9838026142146417,5.983802614214642,-100.626978000145,151.3730219998549,False,False,
126,0.017860126,-0.0021614933,-0.09545979,-0.08559812,0.024052659,0.6122227,True,True,2,4,50,True,127,30000.0,2.0,5.08678385104795,7.08678385104795,-95.54019414909705,158.45980585090285,False,False,
127,0.017284488,-0.0033113742,-0.07620971,-0.05184193,0.041088242,0.33895427,False,True,2,4,50,True,128,30000.0,2.0,-10.35979886215405,-8.35979886215405,-105.8999930112511,150.10000698874882,False,False,
128,0.016654681,-0.0044088624,-0.05908076,-0.048680615,0.037210003,-0.07759939,False,True,3,4,50,True,129,30000.0,2.0,-0.043308093898336564,1.9566919061016634,-105.94330110514943,152.05669889485048,False,False,
129,0.01592369,-0.0055403616,-0.052752204,-0.049914666,0.017074235,-0.4027575,True,True,0,4,50,True,130,30000.0,2.0,10.443282125435209,12.443282125435209,-95.50001897971423,164.4999810202857,False,False,
130,0.0154185295,-0.0051634572,-0.034085356,0.016714925,0.0015243723,-0.31014577,True,True,2,4,50,True,131,30000.0,2.0,2.781073475870273,4.781073475870273,-92.71894550384395,169.28105449615597,False,False,
