step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
62,0.15512247,0.58463055,-0.092352,-0.55390525,0.18754867,-0.14029294,False,False,2,4,50,True,63,30000.0,2.0,2.788390368947927,4.788390368947927,-69.57071176859176,56.429288231408165,False,False,
63,0.15419197,0.57157475,-0.08443265,-0.579186,0.17887805,-0.17341222,False,False,3,4,50,True,64,30000.0,2.0,-2.2533215279676133,-0.2533215279676131,-71.82403329655938,56.17596670344055,False,False,
64,0.15326127,0.5579199,-0.08443094,-0.60585886,0.17020749,-0.1734113,False,False,0,4,50,True,65,30000.0,2.0,-2.4315374498342806,-0.43153744983428055,-74.25557074639366,55.74442925360627,False,False,
65,0.1523304,0.5436662,-0.08442931,-0.6325317,0.16153693,-0.1734104,False,False,0,4,50,True,66,30000.0,2.0,-2.377352523923747,-0.3773525239237472,-76.6329232703174,55.36707672968252,False,False,
66,0.15139952,0.5288134,-0.08442776,-0.6592045,0.15286644,-0.17340954,False,False,0,4,50,True,67,30000.0,2.0,-2.3232663653441534,-0.32326636534415343,-78.95618963566156,55.04381036433837,False,False,
67,0.15035915,0.5138832,-0.09509056,-0.6626739,0.14394207,-0.17848717,False,False,2,4,50,True,68,30000.0,2.0,-0.43173467519951036,1.5682653248004896,-79.38792431086107,56.61207568913886,False,False,
68,0.14911786,0.49953863,-0.11478728,-0.63665587,0.13462272,-0.18638706,False,False,2,4,50,True,69,30000.0,2.0,2.296813798003524,4.296813798003524,-77.09111051285754,60.90888948714239,False,False,
69,0.14781436,0.48458627,-0.122556016,-0.6638662,0.12687261,-0.15500212,False,False,1,4,50,True,70,30000.0,2.0,-2.6021413679768264,-0.6021413679768262,-79.69325188083437,60.30674811916556,False,False,
70,0.14631958,0.47001952,-0.14119509,-0.64673084,0.118629366,-0.16486502,False,False,2,4,50,True,71,30000.0,2.0,1.2723826213941836,3.2723826213941836,-78.42086925944018,63.57913074055975,False,False,
71,0.14486837,0.4563638,-0.13758421,-0.60634065,0.11113888,-0.14980991,False,False,2,4,50,True,72,30000.0,2.0,3.8163021220221625,5.8163021220221625,-74.60456713741802,69.39543286258191,False,False,
72,0.14341708,0.44210887,-0.1375834,-0.633012,0.10364844,-0.14980933,False,False,0,4,50,True,73,30000.0,2.0,-2.4529776541490804,-0.4529776541490804,-77.0575447915671,68.94245520843283,False,False,
73,0.14177361,0.42805982,-0.1561609,-0.62385404,0.09553165,-0.16233595,False,False,2,4,50,True,74,30000.0,2.0,0.36681106611497416,2.366811066114974,-76.69073372545212,71.30926627454781,False,False,
74,0.14018297,0.41407043,-0.15130892,-0.6212787,0.08785275,-0.15357794,False,False,2,4,50,True,75,30000.0,2.0,0.21128790361025285,2.211287903610253,-76.47944582184186,73.52055417815806,False,False,
75,0.13865194,0.40010893,-0.14581047,-0.62009656,0.080617964,-0.14469564,False,False,2,4,50,True,76,30000.0,2.0,0.036864783480734964,2.036864783480735,-76.44258103836113,75.5574189616388,False,False,
76,0.13704959,0.38631773,-0.15278631,-0.61256087,0.073246785,-0.1474235,False,False,2,4,50,True,77,30000.0,2.0,0.3597291007542198,2.35972910075422,-76.0828519376069,77.91714806239303,False,False,
77,0.13546982,0.37260577,-0.15078567,-0.6090854,0.06613349,-0.142266,False,False,2,4,50,True,78,30000.0,2.0,0.14075803758195793,2.140758037581958,-75.94209390002494,80.05790609997499,False,False,
78,0.13380718,0.35929278,-0.1588907,-0.5913784,0.05884188,-0.14583234,False,False,2,4,50,True,79,30000.0,2.0,1.248022931793753,3.248022931793753,-74.69407096823119,83.30592903176874,False,False,
79,0.13207598,0.34674498,-0.16567555,-0.55740577,0.05148205,-0.14719646,False,False,2,4,50,True,80,30000.0,2.0,2.7558034773757187,4.755803477375719,-71.93826749085547,88.06173250914446,False,False,
80,0.13027677,0.33359715,-0.17420942,-0.5841636,0.045830764,-0.113025844,False,False,1,4,50,True,81,30000.0,2.0,-2.9814594701994386,-0.9814594701994384,-74.9197269610549,87.08027303894502,False,False,
81,0.12860975,0.32102904,-0.16176723,-0.55843836,0.040958248,-0.09745049,False,False,2,4,50,True,82,30000.0,2.0,2.2362961763493674,4.236296176349367,-72.68343078470554,91.3165692152944,False,False,
82,0.12681027,0.30895603,-0.17452925,-0.53643805,0.03561273,-0.10691055,False,False,2,4,50,True,83,30000.0,2.0,1.1491128086420987,3.1491128086420987,-71.53431797606343,94.4656820239365,False,False,
83,0.124891855,0.29737037,-0.18599156,-0.51479137,0.02983725,-0.11550959,False,False,2,4,50,True,84,30000.0,2.0,1.0966580422133747,3.0966580422133747,-70.43765993385006,97.56234006614987,False,False,
84,0.1230547,0.2858007,-0.17830543,-0.51410955,0.024494426,-0.10685669,False,False,2,4,50,True,85,30000.0,2.0,-0.3083157245932029,1.6916842754067971,-70.74597565844326,99.25402434155667,False,False,
85,0.12113647,0.27443033,-0.18608697,-0.50526536,0.018837936,-0.113130055,False,False,2,4,50,True,86,30000.0,2.0,-0.04454175990895526,1.9554582400910447,-70.79051741835221,101.20948258164772,False,False,
86,0.11916256,0.26401985,-0.19150117,-0.46262556,0.013014824,-0.116462335,False,False,2,4,50,True,87,30000.0,2.0,3.0883106950098496,5.08831069500985,-67.70220672334236,106.29779327665757,False,False,
87,0.11733322,0.25399977,-0.17774636,-0.44530165,0.007901503,-0.10226617,False,False,2,4,50,True,88,30000.0,2.0,1.3217009259923005,3.3217009259923005,-66.38050579735005,109.61949420264988,False,False,
88,0.115439035,0.24338622,-0.1858946,-0.47170123,0.00441914,-0.06964695,False,False,1,4,50,True,89,30000.0,2.0,-3.394600611628703,-1.3946006116287026,-69.77510640897876,108.22489359102117,False,False,
89,0.11343708,0.23318747,-0.19618197,-0.45326814,0.00045274748,-0.07932794,False,False,2,4,50,True,90,30000.0,2.0,0.4133989639779374,2.4133989639779374,-69.36170744500082,110.63829255499911,False,False,
90,0.111281775,0.22298206,-0.21079805,-0.4535788,-0.0042216917,-0.093488775,False,False,2,4,50,True,91,30000.0,2.0,-2.292907926620063,-0.2929079266200631,-71.65461537162088,110.34538462837905,False,False,
91,0.10904427,0.21284552,-0.21862336,-0.45053786,-0.009284539,-0.10125701,False,False,2,4,50,True,92,30000.0,2.0,-1.8617664711271857,0.13823352887281432,-73.51638184274806,110.48361815725187,False,False,
92,0.10671644,0.20345014,-0.22719085,-0.41761857,-0.014802486,-0.11035891,False,False,2,4,50,True,93,30000.0,2.0,0.6258022581438611,2.625802258143861,-72.8905795846042,113.10942041539573,False,False,
93,0.104382895,0.19442196,-0.22769141,-0.40131757,-0.020390341,-0.111756995,False,False,2,4,50,True,94,30000.0,2.0,-0.5512468171887577,1.4487531828112423,-73.44182640179295,114.55817359820698,False,False,
94,0.10194321,0.18564671,-0.23775649,-0.3901065,-0.026522163,-0.122636676,False,False,2,4,50,True,95,30000.0,2.0,-1.5695067004370913,0.43049329956290877,-75.01133310223004,114.98866689776989,False,False,
95,0.09964619,0.17707194,-0.22409561,-0.38121083,-0.032059364,-0.11074412,False,False,2,4,50,True,96,30000.0,2.0,-0.5276877481565834,1.4723122518434166,-75.53902085038662,116.46097914961331,False,False,
96,0.09733553,0.16946569,-0.22523864,-0.33818802,-0.037813585,-0.11508435,False,False,2,4,50,True,97,30000.0,2.0,1.4870436599980268,3.487043659998027,-74.0519771903886,119.94802280961133,False,False,
97,0.09499025,0.16227122,-0.22842586,-0.31992227,-0.043845322,-0.12063476,False,False,2,4,50,True,98,30000.0,2.0,-0.8403298153574881,1.159670184642512,-74.89230700574609,121.10769299425384,False,False,
98,0.09273958,0.15537931,-0.21927774,-0.30648664,-0.049560867,-0.11431074,False,False,2,4,50,True,99,30000.0,2.0,-0.5387148142074552,1.4612851857925448,-75.43102181995354,122.56897818004639,False,False,
99,0.090465166,0.14918669,-0.22134843,-0.27544394,-0.055584025,-0.12046331,False,False,2,4,50,True,100,30000.0,2.0,0.09451620405677108,2.094516204056771,-75.33650561589677,124.66349438410316,False,False,
100,0.0881197,0.1423917,-0.23026597,-0.30216506,-0.059825238,-0.084824376,False,False,1,4,50,True,101,30000.0,2.0,-4.40628390988965,-2.4062839098896505,-79.74278952578642,122.25721047421351,False,False,
101,0.08596478,0.13596655,-0.21190266,-0.28570727,-0.063363925,-0.07077386,False,False,2,4,50,True,102,30000.0,2.0,0.4241725016746445,2.4241725016746445,-79.31861702411177,124.68138297588816,False,False,
102,0.08367844,0.12990962,-0.22425278,-0.26938754,-0.06769824,-0.086686626,False,False,2,4,50,True,103,30000.0,2.0,-1.5798410668406533,0.42015893315934677,-80.89845809095243,125.1015419090475,False,False,
103,0.081626795,0.12451774,-0.20161617,-0.239803,-0.07121269,-0.070288815,False,False,2,4,50,True,104,30000.0,2.0,1.6340794802220175,3.6340794802220175,-79.26437861073042,128.7356213892695,False,False,
104,0.07951393,0.11853169,-0.20928319,-0.26614216,-0.07318678,-0.03948179,False,False,1,4,50,True,105,30000.0,2.0,-4.139339701831203,-2.139339701831203,-83.40371831256162,126.5962816874383,False,False,
105,0.077330686,0.11265014,-0.21584542,-0.2615253,-0.07564454,-0.04915524,False,False,2,4,50,True,106,30000.0,2.0,-1.9886823853721467,0.011317614627853356,-85.39240069793377,126.60759930206616,False,False,
106,0.07515764,0.107052475,-0.21465799,-0.24892099,-0.07826028,-0.052314974,False,False,2,4,50,True,107,30000.0,2.0,-0.9378187896110461,1.0621812103889539,-86.33021948754481,127.66978051245512,False,False,
107,0.073232844,0.10229767,-0.19064377,-0.21142104,-0.08007841,-0.036362313,False,False,2,4,50,True,108,30000.0,2.0,2.4185890785272663,4.418589078527266,-83.91163040901755,132.08836959098238,False,False,
108,0.071308136,0.09694291,-0.19064382,-0.23808803,-0.081896536,-0.036362324,False,False,0,4,50,True,109,30000.0,2.0,-3.66813825065865,-1.6681382506586502,-87.5797686596762,130.42023134032374,False,False,
109,0.06957884,0.09215063,-0.17171161,-0.213061,-0.083105996,-0.024189176,False,False,2,4,50,True,110,30000.0,2.0,1.2034481551565905,3.2034481551565905,-86.37632050451961,133.62367949548033,False,False,
110,0.06784954,0.08675824,-0.17171164,-0.23972778,-0.084315464,-0.024189144,False,False,0,4,50,True,111,30000.0,2.0,-3.7118129756522578,-1.7118129756522578,-90.08813348017188,131.91186651982807,False,False,
111,0.06629686,0.08212038,-0.15451579,-0.20617077,-0.085061654,-0.014923754,False,False,2,4,50,True,112,30000.0,2.0,1.80850251976283,3.80850251976283,-88.27963096040905,135.7203690395909,False,False,
112,0.06474419,0.07688249,-0.1545158,-0.23283745,-0.085807845,-0.014923772,False,False,0,4,50,True,113,30000.0,2.0,-3.7513844857637366,-1.7513844857637366,-92.03101544617279,133.96898455382717,False,False,
113,0.06308012,0.07161506,-0.16498527,-0.23419112,-0.08721779,-0.028198946,False,False,2,4,50,True,114,30000.0,2.0,-2.6360450427382345,-0.6360450427382347,-94.66706048891102,133.33293951108894,False,False,
114,0.061485194,0.06642631,-0.15820757,-0.23068817,-0.0884909,-0.025462389,False,False,2,4,50,True,115,30000.0,2.0,-1.2607849070761887,0.7392150929238113,-95.9278453959872,134.07215460401275,False,False,
115,0.05978956,0.06163088,-0.16754061,-0.21325058,-0.09049827,-0.040147126,False,False,2,4,50,True,116,30000.0,2.0,-1.1826884465930931,0.8173115534069069,-97.1105338425803,134.88946615741966,False,False,
116,0.05801039,0.056241497,-0.17800227,-0.23952289,-0.09040567,0.0018517605,False,False,1,4,50,True,117,30000.0,2.0,-4.236779398066778,-2.2367793980667785,-101.34731324064707,132.6526867593529,False,False,
117,0.05638771,0.051289927,-0.16280517,-0.22003669,-0.089881234,0.010488779,False,False,2,4,50,True,118,30000.0,2.0,0.6801862229422371,2.680186222942237,-100.66712701770483,135.33287298229513,False,False,
118,0.05494528,0.046755347,-0.14532837,-0.20147268,-0.08880694,0.021485882,False,False,2,4,50,True,119,30000.0,2.0,0.7453225904337915,2.7453225904337915,-99.92180442727104,138.07819557272893,False,False,
119,0.053515434,0.04271444,-0.14381962,-0.17954575,-0.08797268,0.016685057,False,False,2,4,50,True,120,30000.0,2.0,-0.011877825424714716,1.9881221745752853,-99.93368225269576,140.06631774730423,False,False,
120,0.052051924,0.039452802,-0.14665207,-0.14494406,-0.08766626,0.006128129,False,False,2,4,50,True,121,30000.0,2.0,0.4316412729846606,2.4316412729846606,-99.5020409797111,142.49795902028887,False,False,
121,0.05058851,0.035591207,-0.14665207,-0.17161074,-0.08735986,0.0061281156,False,False,0,4,50,True,122,30000.0,2.0,-3.577725364897269,-1.577725364897269,-103.07976634460837,140.9202336553916,False,False,
122,0.049125005,0.031129513,-0.14665209,-0.19827743,-0.08705343,0.006128122,False,False,0,4,50,True,123,30000.0,2.0,-3.687904671418117,-1.6879046714181172,-106.7676710160265,139.23232898397347,False,False,
123,0.04769039,0.026835404,-0.14370202,-0.190836,-0.086819775,0.0046732146,False,False,2,4,50,True,124,30000.0,2.0,-1.1602601478701076,0.8397398521298924,-107.9279311638966,140.07206883610337,False,False,
124,0.046127986,0.022640858,-0.15570012,-0.18645674,-0.0873617,-0.010838313,False,False,2,4,50,True,125,30000.0,2.0,-2.4231097399003074,-0.4231097399003076,-110.35104090379691,139.64895909620307,False,False,
125,0.044708632,0.01872426,-0.14181438,-0.17407861,-0.0874797,-0.0023598254,False,False,2,4,50,True,126,30000.0,2.0,-0.18196055657085286,1.8180394434291471,-110.53300146036777,141.46699853963221,False,False,
126,0.043289375,0.014207635,-0.14181438,-0.20074525,-0.0875977,-0.0023598461,False,False,0,4,50,True,127,30000.0,2.0,-3.846027256965705,-1.846027256965705,-114.37902871733348,139.62097128266652,False,False,
127,0.041805554,0.010619841,-0.1475433,-0.15950511,-0.088424064,-0.016527185,False,False,2,4,50,True,128,30000.0,2.0,0.7105226648031193,2.7105226648031193,-113.66850605253036,142.33149394746962,False,False,
128,0.040405653,0.0071704127,-0.15783522,-0.15234213,-0.07078169,0.35280842,True,False,0,4,50,True,129,30000.0,2.0,9.76565683990114,11.76565683990114,-103.90284921262922,154.09715078737077,False,False,0.15234213
129,0.0393096,0.004320011,-0.14502199,-0.12539008,-0.035746504,0.7007385,True,False,2,4,50,True,130,30000.0,2.0,4.11753280507713,6.11753280507713,-99.78531640755209,160.2146835924479,False,False,
130,0.038084317,0.0016838646,-0.15657428,-0.11669337,-0.0021261184,0.67240804,True,False,2,4,50,True,131,30000.0,2.0,0.8482246575207606,2.8482246575207606,-98.93709175003133,163.06290824996867,False,False,
