step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
36,0.09614582,0.823521,0.15926516,-0.7281351,0.28101796,-0.033143535,False,False,2,2,10,False,8,100.0,2.0,3.3600001356507336,3.3600001356507336,-10.917417067602145,5.082582932397852,False,False,
37,0.09745999,0.8076675,0.13322048,-0.70425195,0.27916753,-0.037008874,False,False,2,2,10,False,8,100.0,2.0,4.304660957354668,4.304660957354668,-6.612756110247477,9.387243889752519,False,False,
38,0.09870891,0.7924264,0.12598327,-0.6771764,0.27805805,-0.022189643,False,False,2,2,10,False,8,100.0,2.0,4.1031057754094435,4.1031057754094435,-2.5096503348380335,13.490349665161961,False,False,
39,0.099702075,0.7774132,0.10082255,-0.66696924,0.2765116,-0.0309286,False,False,2,2,10,False,8,100.0,2.0,2.7565798116285523,2.7565798116285523,0.2469294767905188,16.246929476790513,False,False,
40,0.10041399,0.7631218,0.07283325,-0.6348625,0.2748271,-0.033690102,False,False,2,2,10,True,9,100.0,2.0,2.8285106603447163,4.828510660344716,3.075440137135235,21.075440137135228,False,False,
41,0.10103788,0.74958247,0.06330715,-0.60157543,0.27388263,-0.018889518,False,False,2,2,10,False,9,100.0,2.0,4.541226471047918,4.541226471047918,7.616666608183153,25.616666608183145,False,False,
42,0.10139141,0.7367519,0.036383547,-0.5700578,0.27282646,-0.02112304,False,False,2,2,10,False,9,100.0,2.0,4.4401237849990425,4.4401237849990425,12.056790393182196,30.056790393182187,False,False,
43,0.10132589,0.72463673,-0.004770518,-0.53811735,0.27099723,-0.03658446,False,False,2,2,10,False,9,100.0,2.0,4.391768462025579,4.391768462025579,16.448558855207775,34.448558855207764,False,False,
44,0.10099964,0.7132443,-0.030767173,-0.50598687,0.26909885,-0.037967328,False,False,2,2,10,False,9,100.0,2.0,4.1442202367866345,4.1442202367866345,20.59277909199441,38.5927790919944,False,False,
45,0.10043154,0.70252794,-0.05492583,-0.47593182,0.2671686,-0.03860428,False,False,2,2,10,True,10,100.0,2.0,1.7450476979779923,3.7450476979779923,22.3378267899724,42.3378267899724,False,False,
46,0.09995107,0.6912562,-0.04383441,-0.5002102,0.26285753,-0.086220816,False,False,3,2,10,False,10,100.0,2.0,-0.7799980255831247,-0.7799980255831247,21.557828764389274,41.55782876438927,False,False,
47,0.099548146,0.6794121,-0.034073275,-0.52529883,0.25650394,-0.1270719,False,False,3,2,10,False,10,100.0,2.0,-0.6443353497411113,-0.6443353497411113,20.913493414648162,40.91349341464816,False,False,
48,0.0992382,0.6670005,-0.022387195,-0.5501487,0.2477125,-0.17582873,False,False,3,2,10,False,10,100.0,2.0,-0.3385994301274582,-0.3385994301274582,20.574893984520703,40.5748939845207,False,False,
49,0.09902315,0.6540177,-0.010419692,-0.57517964,0.2364461,-0.22532788,False,False,3,2,10,False,10,100.0,2.0,-0.08326964595002437,-0.08326964595002437,20.491624338570677,40.491624338570674,False,False,
50,0.09888706,0.64047474,-0.00039198366,-0.5998425,0.22304979,-0.26792628,False,False,3,2,10,True,11,100.0,2.0,-1.8064421700664457,0.19355782993355433,18.68518216850423,40.68518216850423,False,False,
51,0.09868498,0.6263147,-0.008653853,-0.6276329,0.21136089,-0.23377836,False,False,1,2,10,False,11,100.0,2.0,-0.24389664423051613,-0.24389664423051613,18.441285524273713,40.44128552427371,False,False,
52,0.098406985,0.61153966,-0.018117096,-0.6553153,0.20160528,-0.19511217,False,False,1,2,10,False,11,100.0,2.0,-0.37825525445003794,-0.37825525445003794,18.063030269823674,40.06303026982367,False,False,
53,0.09805431,0.59614336,-0.027506556,-0.68324304,0.19378732,-0.15635909,False,False,1,2,10,False,11,100.0,2.0,-0.5459756570661785,-0.5459756570661785,17.517054612757494,39.51705461275749,False,False,
54,0.09763718,0.58012193,-0.035621326,-0.7112831,0.18766406,-0.12246515,False,False,1,2,10,False,11,100.0,2.0,-0.6682088692799357,-0.6682088692799357,16.848845743477558,38.848845743477554,False,False,
55,0.097123146,0.5634767,-0.04779122,-0.7393342,0.18403272,-0.07262647,False,False,1,2,10,True,12,100.0,2.0,-2.887617591584358,-0.8876175915843578,13.961228151893199,37.961228151893195,False,False,
56,0.09656839,0.5474169,-0.05235102,-0.71338284,0.1808853,-0.06294823,False,False,2,2,10,False,12,100.0,2.0,4.163989724183051,4.163989724183051,18.12521787607625,42.12521787607625,False,False,
57,0.095806405,0.53127986,-0.07240634,-0.71674216,0.17708601,-0.07598585,False,False,2,2,10,False,12,100.0,2.0,1.1730403702486967,1.1730403702486967,19.298258246324945,43.29825824632495,False,False,
58,0.09508295,0.51517034,-0.06907435,-0.71559167,0.17380288,-0.0656626,False,False,2,2,10,False,12,100.0,2.0,1.773336694802066,1.773336694802066,21.07159494112701,45.07159494112702,False,False,
59,0.09418078,0.49943006,-0.08664004,-0.69915354,0.17022324,-0.07159299,False,False,2,2,10,False,12,100.0,2.0,3.0634822724491757,3.0634822724491757,24.135077213576185,48.135077213576196,False,False,
60,0.09298067,0.4846003,-0.115868345,-0.6586315,0.16607495,-0.08296603,False,False,2,2,10,True,13,100.0,2.0,3.169663121135682,5.169663121135682,27.304740334711866,53.30474033471188,False,False,
61,0.09178619,0.47061098,-0.11606673,-0.6213726,0.16268708,-0.067757025,False,False,2,2,10,False,13,100.0,2.0,5.097547362380891,5.097547362380891,32.40228769709276,58.402287697092774,False,False,
62,0.09066544,0.45694327,-0.10948525,-0.6071703,0.16009669,-0.051807724,False,False,2,2,10,False,13,100.0,2.0,2.8374595847277932,2.8374595847277932,35.239747281820556,61.23974728182057,False,False,
63,0.08945427,0.44363737,-0.11859063,-0.59110355,0.15756641,-0.050605655,False,False,2,2,10,False,13,100.0,2.0,2.6895479489163536,2.6895479489163536,37.92929523073691,63.929295230736926,False,False,
64,0.08829594,0.4305869,-0.113956586,-0.57982296,0.1556921,-0.037486397,False,False,2,2,10,False,13,100.0,2.0,2.386105077058315,2.386105077058315,40.31540030779523,66.31540030779524,False,False,
65,0.087172605,0.41790032,-0.11108343,-0.5637174,0.15443878,-0.025066543,False,False,2,2,10,True,14,100.0,2.0,0.7261753141681142,2.726175314168114,41.04157562196335,69.04157562196336,False,False,
66,0.0861434,0.4046271,-0.09928001,-0.5895474,0.15080127,-0.072750516,False,False,3,2,10,False,14,100.0,2.0,-0.6752718791392727,-0.6752718791392727,40.36630374282407,68.36630374282409,False,False,
67,0.085175134,0.3907742,-0.09160419,-0.61516595,0.14558439,-0.10433726,False,False,3,3,10,False,14,100.0,2.0,-0.5437494068671913,-0.5437494068671913,39.82255433595688,67.8225543359569,False,False,
68,0.08427954,0.37634355,-0.0824372,-0.6406816,0.13848795,-0.14192879,False,False,3,3,10,False,14,100.0,2.0,-0.29340664284126095,-0.29340664284126095,39.52914769311562,67.52914769311563,False,False,
69,0.08345175,0.36132225,-0.073949516,-0.6668142,0.12968017,-0.17615512,False,False,3,3,10,False,14,100.0,2.0,-0.16000182762186796,-0.16000182762186796,39.36914586549375,67.36914586549376,False,False,
70,0.08270607,0.34571823,-0.063597165,-0.69259804,0.118773475,-0.21813409,False,False,3,3,25,True,15,100.0,2.0,-1.8642210724020163,0.13577892759798374,37.50492479309173,67.50492479309175,False,False,
71,0.081905365,0.33067554,-0.069263145,-0.6677401,0.108038776,-0.21469402,False,False,2,3,25,False,15,100.0,2.0,4.672900462767683,4.672900462767683,42.17782525585942,72.17782525585943,False,False,
72,0.08094759,0.31648064,-0.08472263,-0.6301188,0.09706357,-0.21950419,False,False,2,3,25,True,16,100.0,2.0,3.750833319905877,5.750833319905877,45.9286585757653,77.92865857576531,False,False,
73,0.07984056,0.3027468,-0.099258944,-0.6096858,0.08571911,-0.22688913,False,False,2,2,25,False,16,100.0,2.0,3.999182880414989,3.999182880414989,49.92784145618029,81.9278414561803,False,False,
74,0.07861195,0.28902984,-0.11099716,-0.6090058,0.07397792,-0.23482366,False,False,2,2,10,True,17,100.0,2.0,0.09835328592251091,2.098353285922511,50.0261947421028,84.02619474210282,False,False,
75,0.07740565,0.2757336,-0.10910557,-0.590409,0.062572405,-0.22811052,False,False,2,2,10,False,17,100.0,2.0,4.017562868869303,4.017562868869303,54.04375761097211,88.04375761097212,False,False,
76,0.076171204,0.26241067,-0.111883506,-0.5916837,0.05114829,-0.22848222,False,False,2,2,10,False,17,100.0,2.0,1.9810665160613297,1.9810665160613297,56.02482412703344,90.02482412703345,False,False,
77,0.074791715,0.24956876,-0.1258827,-0.5703844,0.03922481,-0.23846972,False,False,2,2,10,False,17,100.0,2.0,3.9689855309138524,3.9689855309138524,59.993809657947295,93.99380965794731,False,False,
78,0.07324724,0.23763342,-0.1417788,-0.53017193,0.026722258,-0.25005135,False,False,2,2,10,False,17,100.0,2.0,5.667967118087998,5.667967118087998,65.6617767760353,99.66177677603531,False,False,
79,0.07178736,0.22593799,-0.13378972,-0.5196238,0.014680142,-0.24084237,False,False,2,2,10,True,18,100.0,2.0,1.2870579422405344,3.2870579422405344,66.94883471827583,102.94883471827585,False,False,
80,0.07022629,0.21476777,-0.14348838,-0.49637762,0.002221377,-0.24917535,False,False,2,2,10,False,18,100.0,2.0,4.043968778175366,4.043968778175366,70.9928034964512,106.99280349645122,False,False,
81,0.06850624,0.20408715,-0.15864834,-0.4747252,-0.010964624,-0.2637201,False,False,2,2,10,False,18,100.0,2.0,1.5104169986068967,1.5104169986068967,72.5032204950581,108.50322049505812,False,False,
82,0.06663942,0.1935013,-0.17261198,-0.4706439,-0.024852302,-0.27775356,False,False,2,2,10,False,18,100.0,2.0,-0.7030174025996871,-0.7030174025996871,71.80020309245842,107.80020309245843,False,False,
83,0.06487789,0.18379799,-0.16246799,-0.43153992,-0.038365986,-0.2702736,False,False,2,2,10,False,18,100.0,2.0,3.341742825928219,3.341742825928219,75.14194591838664,111.14194591838665,False,False,
84,0.06316233,0.174695,-0.15796019,-0.40497833,-0.05180897,-0.26885968,False,False,2,2,10,True,19,100.0,2.0,-0.08772815257190136,1.9122718474280986,75.05421776581474,113.05421776581476,False,False,
85,0.06146879,0.16645597,-0.15561739,-0.36670983,-0.06538237,-0.27146786,False,False,2,2,10,False,19,100.0,2.0,2.8077719835023744,2.8077719835023744,77.86198974931712,115.86198974931713,False,False,
86,0.059806727,0.15882133,-0.15239242,-0.33997828,-0.079052836,-0.27340966,False,False,2,2,10,False,19,100.0,2.0,1.6856111378781236,1.6856111378781236,79.54760088719524,117.54760088719526,False,False,
87,0.05817213,0.15148188,-0.14957848,-0.326988,-0.09281459,-0.27523473,False,False,2,2,10,False,19,100.0,2.0,0.3673862410153362,0.3673862410153362,79.91498712821058,117.9149871282106,False,False,
88,0.05662451,0.14508241,-0.14084543,-0.28534335,-0.1066143,-0.2759944,False,False,2,2,10,False,19,100.0,2.0,3.1091804882825302,3.1091804882825302,83.02416761649312,121.02416761649313,False,False,
89,0.05526934,0.13934977,-0.122095324,-0.25579357,-0.11994398,-0.26659352,False,False,2,2,10,True,20,100.0,2.0,0.42732177479291966,2.4273217747929197,83.45148939128603,123.45148939128605,False,False,
90,0.053818416,0.13303378,-0.1341453,-0.28162777,-0.13083988,-0.217918,False,False,1,2,10,False,20,100.0,2.0,-3.3298522391155303,-3.3298522391155303,80.1216371521705,120.12163715217052,False,False,
91,0.052300073,0.12613586,-0.1426295,-0.30740672,-0.1400072,-0.18334666,False,False,1,2,10,False,20,100.0,2.0,-2.9447878058883092,-2.9447878058883092,77.1768493462822,117.17684934628221,False,False,
92,0.05069103,0.11866666,-0.15405953,-0.33262637,-0.14683138,-0.13648324,False,False,1,2,10,False,20,100.0,2.0,-2.730351684361692,-2.730351684361692,74.4464976619205,114.44649766192052,False,False,
93,0.04899635,0.110624254,-0.16485432,-0.35790166,-0.15143992,-0.09217047,False,False,1,2,10,False,20,100.0,2.0,-2.4329902521942857,-2.4329902521942857,72.01350740972622,112.01350740972623,False,False,
94,0.04723072,0.101998985,-0.1737661,-0.38363245,-0.15423076,-0.055817,False,False,1,2,10,True,21,100.0,2.0,-4.161271449694963,-2.1612714496949637,67.85223596003125,109.85223596003127,False,False,
95,0.045473766,0.093687564,-0.1725091,-0.36972994,-0.1574146,-0.06367653,False,False,2,3,10,False,21,100.0,2.0,1.523597585268203,1.523597585268203,69.37583354529946,111.37583354529947,False,False,
96,0.04378481,0.085580215,-0.1656374,-0.36067665,-0.16067632,-0.06523434,False,False,2,3,10,False,21,100.0,2.0,1.2850602434337162,1.2850602434337162,70.66089378873318,112.66089378873319,False,False,
97,0.042353533,0.0779008,-0.1405364,-0.34158894,-0.16326798,-0.051833443,False,False,2,3,10,False,21,100.0,2.0,2.9392074665264376,2.9392074665264376,73.60010125525962,115.60010125525963,False,False,
98,0.041021727,0.070690736,-0.130514,-0.32074335,-0.16594143,-0.05346893,False,False,2,3,10,False,21,100.0,2.0,2.435397124480251,2.435397124480251,76.03549837973986,118.03549837973988,False,False,
99,0.03989935,0.06390017,-0.11000325,-0.30205318,-0.16817808,-0.044732902,False,False,2,3,25,True,22,100.0,2.0,0.5980548859777146,2.5980548859777146,76.63355326571758,120.6335532657176,False,False,
100,0.03870926,0.056524094,-0.118500605,-0.32788244,-0.16868407,-0.010120077,False,False,1,3,25,False,22,100.0,2.0,-2.115908633724955,-2.115908633724955,74.51764463199262,118.51764463199264,False,False,
101,0.037441827,0.0485628,-0.12819797,-0.35366938,-0.16721985,0.029283952,False,False,1,3,25,True,23,100.0,2.0,-3.919622149193258,-1.919622149193258,70.59802248279937,116.59802248279938,False,False,
102,0.036305524,0.04059006,-0.11539914,-0.35414773,-0.16546024,0.035192456,False,False,2,3,25,False,23,100.0,2.0,0.9334846161894148,0.9334846161894148,71.53150709898878,117.5315070989888,False,False,
103,0.035363294,0.033152398,-0.096279874,-0.33033386,-0.16339014,0.041401904,False,False,2,3,25,True,24,100.0,2.0,1.345073356638328,3.345073356638328,72.8765804556271,120.87658045562712,False,False,
104,0.03443966,0.026050054,-0.09405474,-0.31547624,-0.16170478,0.03370739,False,False,2,3,25,False,24,100.0,2.0,1.8856923161503942,1.8856923161503942,74.7622727717775,122.76227277177752,False,False,
105,0.03353691,0.0192278,-0.091615014,-0.3030636,-0.16036016,0.026892498,False,False,2,3,25,True,25,100.0,2.0,-0.45411958555633025,1.5458804144436697,74.30815318622118,124.30815318622119,False,False,
106,0.032846354,0.013163862,-0.07070803,-0.26933494,-0.15871532,0.03289662,True,False,2,3,25,False,25,100.0,2.0,14.006334613253433,14.006334613253433,88.3144877994746,138.31448779947462,False,False,0.26933494
107,0.03232336,0.00850862,-0.07087198,-0.20560224,-0.13850382,0.40648207,True,False,2,3,25,True,26,100.0,2.0,6.016036152779829,8.01603615277983,94.33052395225444,146.33052395225445,False,False,
108,0.032194424,0.005017457,-0.05171255,-0.15204176,-0.09981929,0.77381265,True,False,2,3,25,False,26,100.0,2.0,9.34049601217735,9.34049601217735,103.67101996443179,155.6710199644318,False,False,
109,0.032066535,0.0025120592,-0.06021703,-0.10888452,-0.05274613,0.94160116,True,False,2,3,25,True,27,100.0,2.0,6.06604537834923,8.06604537834923,109.73706534278102,163.73706534278102,False,False,
110,0.032016467,0.000107083324,-0.05241576,-0.10590874,-0.00584105,0.9382106,True,False,2,3,25,False,27,100.0,2.0,5.030993687576857,5.030993687576857,114.76805903035788,168.76805903035788,False,False,
111,0.03201456,-0.0020057464,-0.046653163,-0.09436269,0.040035486,0.9175304,True,True,2,3,25,True,28,100.0,2.0,5.564901205270854,7.564901205270854,120.33296023562873,176.33296023562872,False,False,
112,0.031857777,-0.0033142352,-0.044533603,-0.059509244,0.06675692,0.5321051,False,True,2,3,25,False,28,100.0,2.0,-9.873586652998753,-9.873586652998753,110.45937358262998,166.45937358262995,False,False,
113,0.031377412,-0.003972521,-0.054972567,-0.029590366,0.07357335,0.13627888,False,True,2,2,10,True,29,100.0,2.0,-1.7517548516658785,0.24824514833412153,108.7076187309641,166.70761873096407,False,False,
114,0.030874252,-0.0046054865,-0.036989786,-0.027540142,0.060359377,-0.2643237,False,True,3,3,10,False,29,100.0,2.0,2.964033814704336,2.964033814704336,111.67165254566844,169.6716525456684,False,False,
115,0.030367564,-0.005429461,-0.024054943,-0.03576833,0.034017723,-0.5268789,False,True,3,3,10,False,29,100.0,2.0,2.9419912421497485,2.9419912421497485,114.61364378781819,172.61364378781815,False,False,
116,0.030118847,-0.006049659,-0.008104722,-0.027282106,0.017466377,-0.33102396,True,True,3,3,10,False,29,100.0,2.0,13.102424613268067,13.102424613268067,127.71606840108626,185.7160684010862,False,False,
117,0.030041885,-0.006384006,4.2216194e-05,-0.014802032,0.009834781,-0.15262397,True,True,3,3,10,False,29,100.0,2.0,2.0997697137065727,2.0997697137065727,129.81583811479283,187.81583811479277,False,False,
118,0.030064773,-0.0063702012,0.0048155016,0.0006296073,0.0073288595,-0.05012653,True,True,3,3,25,True,30,100.0,2.0,-0.786799719898714,1.213200280101286,129.02903839489412,189.02903839489406,False,False,
119,0.03011551,-0.006021657,0.0025584337,0.015490983,0.009765406,0.04866983,True,True,0,3,25,False,30,100.0,2.0,-1.326029082701151,-1.326029082701151,127.70300931219296,187.7030093121929,False,False,
120,0.030178452,-0.0053380514,0.0027885402,0.030353688,0.0132155465,0.06898424,True,True,0,1,5,True,31,100.0,2.0,-3.816610535526271,-1.8166105355262712,123.8863987766667,185.88639877666662,False,False,
121,0.030222034,-0.0043547894,0.002458793,0.043684058,0.015081867,0.0373129,True,True,0,1,5,False,31,100.0,2.0,-1.5025263101753978,-1.5025263101753978,122.3838724664913,184.38387246649123,False,False,
122,0.03024435,-0.0031481886,0.0020934846,0.05362945,0.015201651,0.0023876117,True,True,0,0,5,False,31,100.0,2.0,-0.9910467811244459,-0.9910467811244459,121.39282568536686,183.39282568536677,False,False,
123,0.030170728,-0.002107885,0.00048264285,0.04629791,0.0074520432,-0.15499482,True,True,0,0,5,False,31,100.0,2.0,1.5282963271778947,1.5282963271778947,122.92112201254476,184.92112201254466,False,False,
124,0.03010931,-0.0012108827,0.000684085,0.039887194,0.0007136722,-0.13476951,True,True,0,0,5,False,31,100.0,2.0,1.3256361079356136,1.3256361079356136,124.24675812048037,186.24675812048028,False,False,
125,0.03009758,-0.0008507156,0.0016627973,0.01600715,-0.0020787383,-0.055848174,True,True,0,0,5,False,31,100.0,2.0,2.2458759134230224,2.2458759134230224,126.49263403390339,188.4926340339033,False,False,
126,0.030104542,-0.000851717,0.000697495,-4.387295e-05,-0.0020851241,-0.00012477915,True,True,0,0,5,False,31,100.0,2.0,1.5381036199285703,1.5381036199285703,128.03073765383195,190.03073765383186,False,False,
127,0.0301013,-0.0008542919,-0.0003237159,-0.000114804876,-0.002079755,0.000104963154,True,True,0,0,5,False,31,100.0,2.0,0.036394005524698514,0.036394005524698514,128.06713165935665,190.06713165935656,False,False,
128,0.030097008,-0.0008542919,-0.0004391414,-1.1796848e-06,-0.0020732714,0.00012590965,True,True,0,0,5,False,31,100.0,2.0,-0.008489882228211343,-0.008489882228211343,128.05864177712843,190.05864177712834,False,False,
129,0.030095195,-0.0008542919,-0.00018098048,8.3961555e-07,-0.0020706234,5.1749084e-05,True,True,0,0,5,False,31,100.0,2.0,0.026261980115471317,0.026261980115471317,128.0849037572439,190.0849037572438,False,False,
130,0.030095482,-0.0008542919,2.5182671e-05,1.23471215e-08,-0.0020709946,-7.228768e-06,True,True,0,0,1,True,32,100.0,2.0,-1.984485736428951,0.015514263571049014,126.10041802081494,190.10041802081486,False,False,
131,0.030096244,-0.0008542919,7.5488315e-05,-2.8155258e-08,-0.002072108,-2.163511e-05,True,True,0,0,1,False,32,100.0,2.0,-0.005218167561366727,-0.005218167561366727,126.09519985325358,190.0951998532535,False,False,
132,0.030096626,-0.0008542919,4.104829e-05,-1.1532287e-08,-0.0020727068,-1.1757855e-05,True,True,0,0,1,False,32,100.0,2.0,0.003345987357622704,0.003345987357622704,126.0985458406112,190.0985458406111,False,False,
