step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
39,0.22972402,1.3459837,0.388791,-0.68112075,1.3036696,1.4714686,False,False,1,0,1,False,1,30000.0,2.0,-8.840698057278898,-8.840698057278898,-119.13913867634726,-117.13913867634726,False,False,
40,0.23376465,1.3310229,0.38622946,-0.71507233,1.3799866,1.5263451,False,False,1,0,1,False,1,30000.0,2.0,-9.10045497728842,-9.10045497728842,-128.23959365363567,-126.23959365363568,False,False,
41,0.2377347,1.3153554,0.38461185,-0.7490704,1.4590361,1.5809948,False,False,1,0,1,False,1,30000.0,2.0,-9.394972451569258,-9.394972451569258,-137.63456610520493,-135.63456610520493,False,False,
42,0.2416335,1.2989968,0.3836823,-0.78178144,1.5403258,1.6258001,False,False,1,0,1,False,1,30000.0,2.0,-9.502006977599335,-9.502006977599335,-147.13657308280426,-145.13657308280426,False,False,
43,0.24547091,1.2819157,0.38435134,-0.8159179,1.6243811,1.681114,False,False,1,0,1,False,1,30000.0,2.0,-9.933730981276282,-9.933730981276282,-157.07030406408055,-155.07030406408055,False,False,
44,0.2492549,1.2641196,0.3864725,-0.8490819,1.7108587,1.7295592,False,False,1,0,1,False,1,30000.0,2.0,-10.101595272332046,-10.101595272332046,-167.1718993364126,-165.1718993364126,False,False,
45,0.25298452,1.2455747,0.38918215,-0.8836467,1.8003142,1.789118,False,False,1,0,1,False,1,30000.0,2.0,-10.495757170305607,-10.495757170305607,-177.6676565067182,-175.6676565067182,False,False,
46,0.25665656,1.2262961,0.39207014,-0.9165831,1.8921553,1.8368313,False,False,1,0,1,False,1,30000.0,2.0,-10.536443916741204,-10.536443916741204,-188.2041004234594,-186.2041004234594,False,False,
47,0.26028794,1.2062553,0.3972599,-0.950457,1.9868551,1.8940061,False,False,1,0,1,False,1,30000.0,2.0,-10.937257895368388,-10.937257895368388,-199.1413583188278,-197.1413583188278,False,False,
48,0.26387137,1.1854485,0.4020524,-0.98361325,2.0841324,1.9455563,False,False,1,0,1,False,1,30000.0,2.0,-11.049282330207772,-11.049282330207772,-210.19064064903557,-208.19064064903557,False,False,
49,0.26741925,1.163887,0.40812096,-1.0152717,2.1835954,1.9892738,False,False,1,0,1,False,1,30000.0,2.0,-11.11346700556035,-11.11346700556035,-221.30410765459592,-219.30410765459592,False,False,
50,0.27094394,1.1415524,0.41558033,-1.0470393,2.2854393,2.036892,False,False,1,0,1,True,2,30000.0,2.0,-13.346420099708011,-11.346420099708011,-234.65052775430394,-230.65052775430394,False,False,
51,0.2743551,1.1186072,0.41060925,-1.0686113,2.385123,1.9936855,False,False,3,0,1,False,2,30000.0,2.0,-9.676435324515948,-9.676435324515948,-244.3269630788199,-240.3269630788199,False,False,
52,0.2776392,1.0950634,0.40264115,-1.0891933,2.4820192,1.9379323,False,False,3,0,1,False,2,30000.0,2.0,-9.159579313935096,-9.159579313935096,-253.48654239275498,-249.48654239275498,False,False,
53,0.28082436,1.0708903,0.39693958,-1.1114475,2.5769453,1.8985336,False,False,3,0,1,False,2,30000.0,2.0,-9.158287169224563,-9.158287169224563,-262.6448295619795,-258.6448295619795,False,False,
54,0.28388882,1.0460943,0.3874057,-1.1331855,2.6692178,1.8454654,False,False,3,0,1,False,2,30000.0,2.0,-8.678018648106699,-8.678018648106699,-271.3228482100862,-267.3228482100862,False,False,
55,0.28684932,1.0206647,0.37879977,-1.1556576,2.7591922,1.7994957,False,False,3,0,1,False,2,30000.0,2.0,-8.512820806769609,-8.512820806769609,-279.8356690168558,-275.8356690168558,False,False,
56,0.2897156,0.9945717,0.37058523,-1.1796747,2.847225,1.7606649,False,False,3,0,1,False,2,30000.0,2.0,-8.43932152730727,-8.43932152730727,-288.274990544163,-284.274990544163,False,False,
57,0.2924711,0.9678164,0.35940287,-1.2037569,2.9327893,1.7112951,False,False,3,0,1,False,2,30000.0,2.0,-8.074928801732453,-8.074928801732453,-296.34991934589544,-292.34991934589544,False,False,
58,0.2951189,0.9403886,0.34770137,-1.2285901,3.0158756,1.6617362,False,False,3,0,1,False,2,30000.0,2.0,-7.853162866437088,-7.853162866437088,-304.2030822123325,-300.2030822123325,False,False,
59,0.29769307,0.91228724,0.33949143,-1.2538548,3.0972223,1.6269461,False,False,3,0,1,False,2,30000.0,2.0,-7.782526118201104,-7.782526118201104,-311.9856083305336,-307.9856083305336,False,False,
60,0.30020323,0.88350034,0.3317937,-1.2798877,3.1769757,1.5950785,False,False,3,0,1,False,2,30000.0,2.0,-7.672693500855103,-7.672693500855103,-319.65830183138866,-315.65830183138866,False,False,
61,0.3026375,0.8540267,0.32197928,-1.306258,3.2547252,1.5550013,False,False,3,0,1,False,2,30000.0,2.0,-7.416292246463427,-7.416292246463427,-327.07459407785205,-323.07459407785205,False,False,
62,0.30501089,0.82386863,0.31352454,-1.3328297,3.330753,1.5205647,False,False,3,0,1,False,2,30000.0,2.0,-7.26343844107319,-7.26343844107319,-334.3380325189252,-330.3380325189252,False,False,
63,0.3073001,0.7930035,0.30157545,-1.3608543,3.4042907,1.4707551,False,False,3,0,1,False,2,30000.0,2.0,-7.044513562674665,-7.044513562674665,-341.38254608159986,-337.38254608159986,False,False,
64,0.30950898,0.76142824,0.28973114,-1.3894299,3.4753082,1.4203528,False,False,3,0,1,False,2,30000.0,2.0,-6.823134139268318,-6.823134139268318,-348.20568022086815,-344.20568022086815,False,False,
65,0.3116726,0.72914845,0.28191057,-1.4179742,3.5445728,1.3852992,False,False,3,0,1,False,2,30000.0,2.0,-6.701172943943248,-6.701172943943248,-354.90685316481137,-350.90685316481137,False,False,
66,0.31376714,0.696165,0.2709223,-1.4469999,3.6114247,1.3370436,False,False,3,0,1,False,2,30000.0,2.0,-6.420897716472182,-6.420897716472182,-361.3277508812835,-357.3277508812835,False,False,
67,0.31579074,0.6624733,0.25953892,-1.476647,3.6756976,1.2854636,False,False,3,0,1,False,2,30000.0,2.0,-6.1994368044841215,-6.1994368044841215,-367.5271876857676,-363.5271876857676,False,False,
68,0.3177558,0.6280745,0.24957153,-1.5065732,3.7375915,1.2378854,False,False,3,0,1,False,2,30000.0,2.0,-6.00059046554989,-6.00059046554989,-373.5277781513175,-369.5277781513175,False,False,
69,0.31967792,0.5929828,0.24153122,-1.5360183,3.7975326,1.1988254,False,False,3,0,1,False,2,30000.0,2.0,-5.781250553520549,-5.781250553520549,-379.309028704838,-375.309028704838,False,False,
70,0.32157087,0.55718565,0.2349349,-1.5662847,3.8555675,1.1607035,False,False,3,0,1,False,2,30000.0,2.0,-5.69078213882372,-5.69078213882372,-384.9998108436617,-380.9998108436617,False,False,
71,0.3234168,0.5206796,0.22626626,-1.5971817,3.9112175,1.1129987,False,False,3,0,1,False,2,30000.0,2.0,-5.4898925150487505,-5.4898925150487505,-390.4897033587104,-386.4897033587104,False,False,
72,0.32521743,0.4834695,0.21793166,-1.6281285,3.96452,1.0660491,False,False,3,0,1,False,2,30000.0,2.0,-5.284843167697118,-5.284843167697118,-395.7745465264075,-391.7745465264075,False,False,
73,0.32696763,0.44553417,0.20894316,-1.6605058,4.014996,1.0095189,False,False,3,0,1,False,2,30000.0,2.0,-5.169036646889622,-5.169036646889622,-400.9435831732971,-396.9435831732971,False,False,
74,0.32867947,0.40688992,0.201653,-1.6921993,4.063061,0.9613001,False,False,3,0,1,False,2,30000.0,2.0,-4.935746051802794,-4.935746051802794,-405.87932922509987,-401.87932922509987,False,False,
75,0.3303438,0.36752173,0.19336957,-1.7250235,4.108256,0.90389204,False,False,3,0,1,False,2,30000.0,2.0,-4.8257579605390495,-4.8257579605390495,-410.7050871856389,-406.7050871856389,False,False,
76,0.33196956,0.32742435,0.18626323,-1.7582755,4.1505823,0.8465335,False,False,3,0,1,False,2,30000.0,2.0,-4.70203337576791,-4.70203337576791,-415.40712056140677,-411.40712056140677,False,False,
77,0.3335824,0.28663504,0.18249467,-1.7894745,4.1910467,0.8092974,False,False,3,0,1,False,2,30000.0,2.0,-4.4948162383483625,-4.4948162383483625,-419.9019367997551,-415.9019367997551,False,False,
78,0.33517236,0.24515821,0.1778407,-1.8206359,4.2295666,0.7703967,False,False,3,0,1,False,2,30000.0,2.0,-4.481292911580822,-4.481292911580822,-424.3832297113359,-420.3832297113359,False,False,
79,0.33672762,0.20296426,0.17185773,-1.8536816,4.26539,0.7164639,False,False,3,0,1,False,2,30000.0,2.0,-4.635740603260756,-4.635740603260756,-429.01897031459663,-425.01897031459663,False,False,
80,0.3382619,0.16006409,0.16763583,-1.886143,4.2988687,0.6695772,False,False,3,0,1,False,2,30000.0,2.0,-4.678022236090697,-4.678022236090697,-433.6969925506873,-429.6969925506873,False,False,
81,0.3397727,0.11644493,0.16322966,-1.9194499,4.329693,0.61648464,False,False,3,0,1,False,2,30000.0,2.0,-4.887538280800441,-4.887538280800441,-438.5845308314877,-434.5845308314877,False,False,
82,0.34125862,0.07212919,0.15906793,-1.951587,4.358287,0.5718818,False,False,3,0,1,False,2,30000.0,2.0,-5.020039067267162,-5.020039067267162,-443.60456989875485,-439.60456989875485,False,False,
83,0.34272814,0.027097045,0.15578806,-1.984879,4.384305,0.5203587,False,False,3,0,1,False,2,30000.0,2.0,-5.424237463074092,-5.424237463074092,-449.0288073618289,-445.0288073618289,False,False,
84,0.3441785,-0.018620959,0.15263316,-2.01648,4.4083548,0.48099074,True,False,3,0,1,False,2,30000.0,2.0,-100.0,-100,-549.028807361829,-545.028807361829,False,False,2.01648
85,0.35078964,-0.04523856,0.52911425,-1.368785,4.142973,-5.15515,True,False,3,0,1,False,2,30000.0,2.0,81.0824775156419,81.0824775156419,-467.94632984618704,-463.94632984618704,False,False,
86,0.36091557,-0.0431744,0.933002,0.09804305,3.9951777,-2.6738398,True,False,3,0,1,False,2,30000.0,2.0,-100,-100,-567.946329846187,-563.946329846187,True,False,
