step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
16,-0.10201874,1.3115861,-0.5215983,-0.47205195,-0.12955028,-0.29475984,False,False,0,2,10,False,4,50.0,2.0,-2.2168081508106354,-2.2168081508106354,-18.218891650881986,-10.21889165088199,False,False,
17,-0.107382014,1.300395,-0.5215588,-0.4987403,-0.14428452,-0.29471135,False,False,0,2,10,False,4,50.0,2.0,-2.2158558216106883,-2.2158558216106883,-20.434747472492674,-12.434747472492678,False,False,
18,-0.112744525,1.2886064,-0.52152,-0.5254293,-0.15901634,-0.29466295,False,False,0,2,10,False,4,50.0,2.0,-2.2109256006731357,-2.2109256006731357,-22.64567307316581,-14.645673073165813,False,False,
19,-0.11810627,1.2762206,-0.5214818,-0.5521185,-0.17374574,-0.29461482,False,False,0,2,10,False,4,50.0,2.0,-2.202299700506842,-2.202299700506842,-24.84797277367265,-16.847972773672655,False,False,
20,-0.12346725,1.2632374,-0.5214442,-0.57880837,-0.18847276,-0.29456672,False,False,0,2,10,True,5,50.0,2.0,-4.19035843545106,-2.19035843545106,-29.03833120912371,-19.038331209123715,False,False,
21,-0.12876435,1.2502363,-0.5150534,-0.5797502,-0.20324633,-0.29549792,False,False,2,2,10,False,5,50.0,2.0,-0.1807277181627171,-0.1807277181627171,-29.21905892728643,-19.219058927286433,False,False,
22,-0.13402748,1.2379953,-0.51100826,-0.5462225,-0.21871528,-0.30940717,False,False,2,2,10,False,5,50.0,2.0,2.065551863855757,2.065551863855757,-27.153507063430673,-17.153507063430677,False,False,
23,-0.13897829,1.2261363,-0.4805622,-0.52928084,-0.23342887,-0.29429826,False,False,2,2,10,False,5,50.0,2.0,2.662028422135063,2.662028422135063,-24.49147864129561,-14.491478641295615,False,False,
24,-0.14400235,1.2143847,-0.48709902,-0.5247972,-0.24897778,-0.3109786,False,False,2,2,10,False,5,50.0,2.0,-0.8571894338499988,-0.8571894338499988,-25.34866807514561,-15.348668075145614,False,False,
25,-0.14879608,1.2030663,-0.46436834,-0.5056593,-0.2642797,-0.30603883,False,False,2,2,10,True,6,50.0,2.0,0.183872975100269,2.183872975100269,-25.164795100045342,-13.164795100045346,False,False,
26,-0.15341863,1.192304,-0.44714576,-0.48111984,-0.27974913,-0.30938852,False,False,2,2,10,False,6,50.0,2.0,2.1341429177418094,2.1341429177418094,-23.030652182303534,-11.030652182303538,False,False,
27,-0.15772152,1.1821868,-0.4156038,-0.45253485,-0.29485852,-0.30218774,False,False,2,2,10,False,6,50.0,2.0,3.376338081765465,3.376338081765465,-19.65431410053807,-7.654314100538072,False,False,
28,-0.1618661,1.1722383,-0.39984816,-0.44518855,-0.30995613,-0.3019523,False,False,2,2,10,False,6,50.0,2.0,0.7234238202097287,0.7234238202097287,-18.93089028032834,-6.930890280328343,False,False,
29,-0.16568299,1.16251,-0.36779913,-0.435404,-0.32438225,-0.2885229,False,False,2,2,10,False,6,50.0,2.0,2.0109584645239638,2.0109584645239638,-16.91993181580438,-4.91993181580438,False,False,
30,-0.16946134,1.153192,-0.36321566,-0.41748297,-0.33963254,-0.30500615,False,False,2,2,10,True,7,50.0,2.0,-1.2980380524949624,0.7019619475050376,-18.217969868299342,-4.217969868299342,False,False,
31,-0.17330828,1.1433096,-0.3719581,-0.44227973,-0.35299602,-0.2672694,False,False,1,2,10,False,7,50.0,2.0,-2.898410687970481,-2.898410687970481,-21.116380556269824,-7.116380556269823,False,False,
32,-0.17721263,1.1328557,-0.37925202,-0.4674074,-0.3647874,-0.23582712,False,False,1,2,10,False,7,50.0,2.0,-2.6372300441922207,-2.6372300441922207,-23.753610600462046,-9.753610600462043,False,False,
33,-0.18120547,1.1218555,-0.39048716,-0.49115977,-0.3740835,-0.1859218,False,False,1,2,10,False,7,50.0,2.0,-2.4913709738813155,-2.4913709738813155,-26.244981574343363,-12.244981574343358,False,False,
34,-0.1852893,1.1102998,-0.40196985,-0.51527977,-0.38088745,-0.13607907,False,False,1,2,10,False,7,50.0,2.0,-2.2416566709007655,-2.2416566709007655,-28.48663824524413,-14.486638245244123,False,False,
35,-0.18943033,1.0981681,-0.4091503,-0.54051167,-0.3861551,-0.10535319,False,False,1,2,10,True,8,50.0,2.0,-3.868243278418702,-1.8682432784187017,-32.35488152366283,-16.354881523662826,False,False,
36,-0.19331674,1.0858663,-0.38426203,-0.54794425,-0.39083156,-0.09352929,False,False,2,2,10,False,8,50.0,2.0,1.242252787515821,1.242252787515821,-31.112628736147013,-15.112628736147006,False,False,
37,-0.19676848,1.0738441,-0.34157136,-0.53532135,-0.39468274,-0.07702365,False,False,2,2,10,False,8,50.0,2.0,3.8607836485091243,3.8607836485091243,-27.25184508763789,-11.251845087637882,False,False,
38,-0.20001177,1.0621245,-0.32055742,-0.52192265,-0.39871463,-0.08063797,False,False,2,2,10,False,8,50.0,2.0,2.6406665011683232,2.6406665011683232,-24.611178586469567,-8.61117858646956,False,False,
39,-0.2029315,1.0511543,-0.28798977,-0.48868626,-0.40298393,-0.085386306,False,False,2,2,10,False,8,50.0,2.0,4.8230954073733985,4.8230954073733985,-19.78808317909617,-3.7880831790961613,False,False,
40,-0.205856,1.0401748,-0.2877893,-0.48931363,-0.407988,-0.10008244,False,False,2,2,10,True,9,50.0,2.0,-1.822851772259628,0.17714822774037203,-21.610934951355798,-3.610934951355789,False,False,
41,-0.2084878,1.0295687,-0.25857863,-0.4727154,-0.41294122,-0.09906411,False,False,2,2,10,False,9,50.0,2.0,3.078495961112634,3.078495961112634,-18.532438990243165,-0.532438990243155,False,False,
42,-0.21080928,1.0192635,-0.22774407,-0.45931,-0.41769513,-0.095078215,False,False,2,2,10,False,9,50.0,2.0,2.802025943242751,2.802025943242751,-15.730413047000415,2.269586952999596,False,False,
43,-0.21273164,1.0097673,-0.18776947,-0.42338312,-0.42252532,-0.096603565,False,False,2,2,10,False,9,50.0,2.0,5.059231396076865,5.059231396076865,-10.67118165092355,7.328818349076461,False,False,
44,-0.21428533,1.0011449,-0.15062322,-0.38465154,-0.42766458,-0.10278573,False,False,2,2,10,False,9,50.0,2.0,5.003429045810475,5.003429045810475,-5.667752605113075,12.332247394886936,False,False,
45,-0.21549496,0.9925139,-0.11686889,-0.38485262,-0.4321128,-0.08896496,False,False,2,2,10,True,10,50.0,2.0,-0.8381279171164693,1.1618720828835307,-6.505880522229544,13.494119477770466,False,False,
46,-0.21675897,0.9833167,-0.12374638,-0.40958416,-0.43500423,-0.05782817,False,False,1,2,10,False,10,50.0,2.0,-2.0140165090313915,-2.0140165090313915,-8.519897031260935,11.480102968739075,False,False,
47,-0.21808171,0.9735688,-0.131267,-0.4335552,-0.43610033,-0.021922242,False,False,1,2,10,False,10,50.0,2.0,-1.7288960941472442,-1.7288960941472442,-10.248793125408179,9.751206874591832,False,False,
48,-0.21947594,0.9632773,-0.1403935,-0.45710018,-0.43504143,0.021178152,False,False,1,2,10,False,10,50.0,2.0,-1.4693026531785154,-1.4693026531785154,-11.718095778586694,8.281904221413317,False,False,
49,-0.22093849,0.95242494,-0.14899513,-0.4814733,-0.43205544,0.05971991,False,False,1,2,10,False,10,50.0,2.0,-1.2890861072659436,-1.2890861072659436,-13.007181885852637,6.992818114147373,False,False,
50,-0.22247691,0.9410135,-0.15853855,-0.5057436,-0.42695507,0.102006614,False,False,1,2,10,True,11,50.0,2.0,-3.044992713387926,-1.044992713387926,-16.052174599240562,5.947825400759447,False,False,
51,-0.22358584,0.92986107,-0.11626287,-0.49404928,-0.4211444,0.11621366,False,False,2,2,10,False,11,50.0,2.0,3.586739613775916,3.586739613775916,-12.465434985464647,9.534565014535364,False,False,
52,-0.2245473,0.9189115,-0.10116043,-0.48516265,-0.41572344,0.10841878,False,False,2,2,10,False,11,50.0,2.0,2.4783853695276266,2.4783853695276266,-9.987049615937021,12.01295038406299,False,False,
53,-0.22516508,0.9079993,-0.06741566,-0.4833384,-0.4096425,0.12161908,False,False,2,2,10,False,11,50.0,2.0,2.110874206480827,2.110874206480827,-7.876175409456194,14.123824590543816,False,False,
54,-0.2253902,0.8973597,-0.028717795,-0.47108153,-0.40296814,0.13348672,False,False,2,2,10,False,11,50.0,2.0,3.0004029166025363,3.0004029166025363,-4.875772492853658,17.12422750714635,False,False,
55,-0.2253718,0.8865894,-0.0048255436,-0.47680777,-0.39582536,0.1428556,False,False,2,2,10,True,12,50.0,2.0,-1.0286747265060001,0.9713252734939999,-5.904447219359658,18.09555278064035,False,False,
56,-0.2254385,0.87526673,-0.015591659,-0.50078225,-0.38630113,0.19048437,False,False,1,2,10,False,12,50.0,2.0,-0.40157977189136207,-0.40157977189136207,-6.30602699125102,17.693973008748987,False,False,
57,-0.22556162,0.86338466,-0.022809569,-0.5252835,-0.37512943,0.22343425,False,False,1,2,10,False,12,50.0,2.0,-0.24113653654546738,-0.24113653654546738,-6.547163527796488,17.45283647220352,False,False,
58,-0.22576857,0.8509558,-0.03350832,-0.5490898,-0.36156794,0.2712293,False,False,1,2,10,False,12,50.0,2.0,0.08953229744099758,0.08953229744099758,-6.45763123035549,17.542368769644515,False,False,
59,-0.22604394,0.8379636,-0.04223017,-0.57380676,-0.3461121,0.3091169,False,False,1,2,10,False,12,50.0,2.0,0.23881316601875938,0.23881316601875938,-6.218818064336731,17.781181935663273,False,False,
60,-0.22640657,0.82443225,-0.05342425,-0.5973657,-0.32814863,0.35926944,False,False,1,2,10,True,13,50.0,2.0,-1.3766613152855587,0.6233386847144413,-7.59547937962229,18.404520620377713,False,False,
61,-0.22668056,0.8102519,-0.04230394,-0.6269318,-0.31264642,0.31004432,False,False,3,2,10,False,13,50.0,2.0,0.018663096938440732,0.018663096938440732,-7.57681628268385,18.423183717316153,False,False,
62,-0.2268959,0.79544806,-0.034990035,-0.65511364,-0.2987138,0.27865237,False,False,3,2,10,False,13,50.0,2.0,0.013035157220401744,0.013035157220401744,-7.563781125463448,18.436218874536554,False,False,
63,-0.22701673,0.78000355,-0.023126705,-0.68419117,-0.28731972,0.22788194,False,False,3,2,10,False,13,50.0,2.0,-0.2633123163757023,-0.2633123163757023,-7.827093441839151,18.17290655816085,False,False,
64,-0.22705182,0.7639242,-0.012369653,-0.7129229,-0.27821255,0.18214361,False,False,3,2,10,False,13,50.0,2.0,-0.4224935047900249,-0.4224935047900249,-8.249586946629176,17.750413053370824,False,False,
65,-0.22703132,0.74720967,-0.005316003,-0.7414885,-0.27066094,0.15103307,False,False,3,2,10,True,14,50.0,2.0,-2.521253353124904,-0.521253353124904,-10.77084029975408,17.22915970024592,False,False,
66,-0.22699633,0.7307156,-0.0032805125,-0.73183095,-0.26372164,0.13878539,False,False,2,2,10,False,14,50.0,2.0,2.938559081443924,2.938559081443924,-7.832281218310157,20.167718781689842,False,False,
67,-0.22704434,0.7142076,-0.010764396,-0.7326266,-0.25762433,0.12194629,False,False,2,2,10,False,14,50.0,2.0,1.796422747601366,1.796422747601366,-6.03585847070879,21.964141529291208,False,False,
68,-0.22686276,0.6977052,0.011639947,-0.73231316,-0.2509765,0.13295679,False,False,2,2,10,False,14,50.0,2.0,1.9713813676281802,1.9713813676281802,-4.06447710308061,23.935522896919387,False,False,
69,-0.22647095,0.6819908,0.03277064,-0.6973418,-0.24445067,0.13051662,False,False,2,2,10,False,14,50.0,2.0,5.28715632458717,5.28715632458717,1.22267922150656,29.222679221506557,False,False,
70,-0.22582635,0.6670624,0.057947237,-0.6624174,-0.23782548,0.13250373,False,False,2,2,10,True,15,50.0,2.0,3.1148323882587876,5.114832388258788,4.337511609765348,34.33751160976534,False,False,
71,-0.22525302,0.6521227,0.051540732,-0.6630551,-0.23194924,0.11752478,False,False,2,2,10,False,15,50.0,2.0,1.7089676272494898,1.7089676272494898,6.046479237014838,36.046479237014836,False,False,
72,-0.22441235,0.6376891,0.077860594,-0.64053226,-0.22565384,0.12590788,False,False,2,2,10,False,15,50.0,2.0,3.700932201132031,3.700932201132031,9.74741143814687,39.74741143814687,False,False,
73,-0.22330871,0.6233804,0.1034642,-0.6348965,-0.21867411,0.13959467,False,False,2,2,10,False,15,50.0,2.0,1.9808435513635458,1.9808435513635458,11.728254989510415,41.72825498951042,False,False,
74,-0.22201967,0.6095598,0.121888876,-0.6132298,-0.2115856,0.14177054,False,False,2,2,10,False,15,50.0,2.0,3.557066738915279,3.557066738915279,15.285321728425693,45.2853217284257,False,False,
75,-0.22065258,0.59667265,0.13031945,-0.57186294,-0.20513822,0.1289474,False,False,2,2,10,True,16,50.0,2.0,3.471864413575287,5.471864413575287,18.75718614200098,50.75718614200099,False,False,
76,-0.2193379,0.58397084,0.12579231,-0.5637486,-0.19942226,0.11431972,False,False,2,2,10,False,16,50.0,2.0,2.3988640552375218,2.3988640552375218,21.1560501972385,53.156050197238514,False,False,
77,-0.21785077,0.5717569,0.14291866,-0.5420704,-0.19358961,0.11665295,False,False,2,2,10,False,16,50.0,2.0,3.180078453895601,3.180078453895601,24.3361286511341,56.33612865113412,False,False,
78,-0.21635184,0.5603282,0.14485893,-0.5072929,-0.188526,0.101272106,False,False,2,2,10,False,16,50.0,2.0,4.6295381808801155,4.6295381808801155,28.965666832014215,60.965666832014236,False,False,
79,-0.21471906,0.5492416,0.15816979,-0.49209562,-0.18339968,0.102526546,False,False,2,2,10,False,16,50.0,2.0,2.3731324218386023,2.3731324218386023,31.338799253852816,63.33879925385284,False,False,
80,-0.2128026,0.5387289,0.1859075,-0.46653387,-0.17764406,0.11511234,False,False,2,2,10,True,17,50.0,2.0,0.7920813601065761,2.792081360106576,32.13088061395939,66.13088061395942,False,False,
81,-0.21095482,0.5276427,0.1772455,-0.4918359,-0.17008978,0.1510854,False,False,1,2,10,False,17,50.0,2.0,-0.2348982881273389,-0.2348982881273389,31.89598232583205,65.89598232583208,False,False,
82,-0.2091879,0.51597446,0.16707583,-0.51751894,-0.16046539,0.19248787,False,False,1,2,10,False,17,50.0,2.0,-0.021304188764658533,-0.021304188764658533,31.87467813706739,65.87467813706742,False,False,
83,-0.2075048,0.5037259,0.15652817,-0.54315567,-0.14869364,0.23543517,False,False,1,2,10,False,17,50.0,2.0,0.20065944065206168,0.20065944065206168,32.07533757771945,66.07533757771948,False,False,
84,-0.20591064,0.49090743,0.14530134,-0.5683612,-0.13461645,0.2815437,False,False,1,2,10,False,17,50.0,2.0,0.48455412352069627,0.48455412352069627,32.55989170124015,66.55989170124018,False,False,
85,-0.20439991,0.47751898,0.13475253,-0.5936468,-0.11837572,0.32481462,False,False,1,2,10,True,18,50.0,2.0,-1.3250525644287723,0.6749474355712277,31.234839136811374,67.2348391368114,False,False,
86,-0.20279379,0.46352336,0.14668931,-0.62098205,-0.10453869,0.2767407,False,False,3,2,10,False,18,50.0,2.0,-0.23044524436329425,-0.23044524436329425,31.00439389244808,67.0043938924481,False,False,
87,-0.20112696,0.44891667,0.15428308,-0.6483637,-0.09224241,0.2459254,False,False,3,2,10,False,18,50.0,2.0,-0.23675859094328075,-0.23675859094328075,30.767635301504797,66.76763530150482,False,False,
88,-0.19939823,0.43369877,0.162044,-0.67571735,-0.081517786,0.21449265,False,False,3,2,10,False,18,50.0,2.0,-0.3411680125117431,-0.3411680125117431,30.426467288993052,66.42646728899308,False,False,
89,-0.19758606,0.41787517,0.17252223,-0.7028234,-0.072898135,0.17239287,False,False,3,2,10,False,18,50.0,2.0,-0.5385656081315762,-0.5385656081315762,29.887901680861475,65.8879016808615,False,False,
90,-0.19569215,0.40143365,0.1827732,-0.73042595,-0.06635177,0.13092712,False,False,3,2,10,True,19,50.0,2.0,-2.737010116002181,-0.7370101160021807,27.150891564859293,65.15089156485932,False,False,
91,-0.19372177,0.38585186,0.19037013,-0.6922426,-0.059751555,0.13200447,False,False,2,2,10,False,19,50.0,2.0,5.344454631761448,5.344454631761448,32.495346196620744,70.49534619662077,False,False,
92,-0.19162455,0.3704577,0.2025961,-0.6839176,-0.05271179,0.14079565,False,False,2,2,10,False,19,50.0,2.0,2.3355884845120842,2.3355884845120842,34.83093468113283,72.83093468113286,False,False,
93,-0.18958244,0.35578847,0.19756028,-0.65174794,-0.046142627,0.1313831,False,False,2,3,10,False,19,50.0,2.0,4.9768058469722805,4.9768058469722805,39.807740528105114,77.80774052810514,False,False,
94,-0.18765831,0.3410773,0.18639363,-0.65365565,-0.040198337,0.118885994,False,False,2,3,10,False,19,50.0,2.0,1.8117914084759377,1.8117914084759377,41.619531936581055,79.61953193658108,False,False,
95,-0.18569079,0.32672355,0.19064488,-0.6377908,-0.034173008,0.12050666,False,False,2,3,25,True,20,50.0,2.0,1.0551184227607537,3.0551184227607537,42.67465035934181,82.67465035934184,False,False,
96,-0.18359032,0.31259194,0.2034225,-0.62793547,-0.027619358,0.13107298,False,False,2,3,25,False,20,50.0,2.0,2.2451953648937577,2.2451953648937577,44.91984572423557,84.9198457242356,False,False,
97,-0.18158713,0.29937172,0.19426101,-0.5874655,-0.021646164,0.11946373,False,False,2,3,25,True,21,50.0,2.0,3.666410044385299,5.666410044385299,48.58625576862087,90.5862557686209,False,False,
98,-0.17962475,0.28656515,0.19044915,-0.5691091,-0.015929565,0.11433224,False,False,2,3,25,False,21,50.0,2.0,3.326884899063498,3.326884899063498,51.913140667684374,93.9131406676844,False,False,
99,-0.17778187,0.27395356,0.17909747,-0.5604725,-0.010805272,0.10248604,False,False,2,3,25,True,22,50.0,2.0,0.5486403998570042,2.548640399857004,52.46178106754138,96.46178106754141,False,False,
100,-0.17580052,0.26147318,0.19231603,-0.55465204,-0.0050656116,0.11479318,False,False,2,3,25,False,22,50.0,2.0,1.5590575774178148,1.5590575774178148,54.0208386449592,98.02083864495923,False,False,
101,-0.17396879,0.24926613,0.17806703,-0.5425256,-3.235574e-05,0.10066511,False,False,2,3,25,True,23,50.0,2.0,0.9185808354403635,2.9185808354403635,54.939419480399565,100.9394194803996,False,False,
102,-0.17216769,0.2376305,0.17515865,-0.5171486,0.004858814,0.09782359,False,False,2,3,25,False,23,50.0,2.0,2.7694323316503615,2.7694323316503615,57.70885181204993,103.70885181204996,False,False,
103,-0.17048578,0.22612467,0.16377954,-0.5113885,0.009208722,0.086998224,False,False,2,3,25,True,24,50.0,2.0,-0.8065184058793762,1.1934815941206238,56.902333406170555,104.90233340617058,False,False,
104,-0.16873732,0.2140214,0.1721373,-0.53794265,0.011884509,0.053515654,False,False,3,3,25,False,24,50.0,2.0,-2.0160592442307306,-2.0160592442307306,54.886274161939824,102.88627416193985,False,False,
105,-0.16689548,0.2013302,0.18384513,-0.56405705,0.012213289,0.006575721,False,False,3,3,25,True,25,50.0,2.0,-3.804960493641672,-1.8049604936416717,51.08131366829815,101.08131366829818,False,False,
106,-0.16517802,0.18960872,0.17193988,-0.52095395,0.012025271,-0.003760533,False,False,2,3,25,False,25,50.0,2.0,5.189946546583937,5.189946546583937,56.27126021488209,106.27126021488212,False,False,
107,-0.16348009,0.17849416,0.17002697,-0.49397936,0.011790504,-0.0046954183,False,False,2,3,25,True,26,50.0,2.0,1.2828576328200514,3.2828576328200514,57.554117847702145,109.55411784770217,False,False,
108,-0.16175365,0.16787238,0.17270437,-0.47207785,0.011726541,-0.0012791627,False,False,2,3,25,False,26,50.0,2.0,2.5733149536526527,2.5733149536526527,60.1274328013548,112.12743280135483,False,False,
109,-0.15990333,0.15820034,0.18446012,-0.429873,0.01229079,0.01128488,False,False,2,3,25,True,27,50.0,2.0,1.9519282335453996,3.9519282335453996,62.0793610349002,116.07936103490023,False,False,
110,-0.15795222,0.14860848,0.19404149,-0.42631468,0.013346564,0.021115517,False,False,2,3,25,False,27,50.0,2.0,0.3389390594156481,0.3389390594156481,62.41830009431585,116.41830009431588,False,False,
111,-0.15601197,0.13906474,0.19298252,-0.42417464,0.0143784955,0.020638715,False,False,2,3,25,True,28,50.0,2.0,-1.3768249469279568,0.6231750530720432,61.0414751473879,117.04147514738793,False,False,
112,-0.15419427,0.12991792,0.18125603,-0.40653366,0.014887103,0.010172049,False,False,2,3,25,False,28,50.0,2.0,2.475690993612173,2.475690993612173,63.517166141000075,119.5171661410001,False,False,
113,-0.15248767,0.12102278,0.17061758,-0.39534006,0.014919921,0.0006564669,False,False,2,3,25,True,29,50.0,2.0,-0.1555066081779899,1.84449339182201,63.36165953282209,121.36165953282212,False,False,
114,-0.15081549,0.11235631,0.16731074,-0.38517535,0.014831717,-0.0017640652,False,False,2,3,25,False,29,50.0,2.0,1.433953068378625,1.433953068378625,64.79561260120072,122.79561260120074,False,False,
115,-0.14908572,0.10389763,0.17275488,-0.3759409,0.015045859,0.0042829174,False,False,2,3,25,True,30,50.0,2.0,-1.0654550641333629,0.9345449358666371,63.730157537067356,123.73015753706738,False,False,
116,-0.1474309,0.09621027,0.16554621,-0.34166,0.014976005,-0.0013971691,False,False,2,3,25,False,30,50.0,2.0,3.6821200010638764,3.6821200010638764,67.41227753813124,127.41227753813126,False,False,
117,-0.14570054,0.08883978,0.1727095,-0.3275819,0.01529752,0.006430474,False,False,2,3,25,True,31,50.0,2.0,-0.859268209586108,1.140731790413892,66.55300932854513,128.55300932854516,False,False,
118,-0.1441164,0.08191153,0.15872887,-0.3079197,0.014991529,-0.006119833,False,False,2,3,25,False,31,50.0,2.0,2.6085575976395363,2.6085575976395363,69.16156692618466,131.1615669261847,False,False,
119,-0.14258194,0.0753836,0.15394174,-0.29012612,0.014501047,-0.00980967,False,False,2,3,25,True,32,50.0,2.0,-0.0038569879018439668,1.996143012098156,69.15770993828282,133.15770993828284,False,False,
120,-0.14116058,0.069607764,0.1430997,-0.2566938,0.013546968,-0.019081598,False,False,2,3,25,False,32,50.0,2.0,3.639865288798437,3.639865288798437,72.79757522708125,136.79757522708127,False,False,
121,-0.13988094,0.06437753,0.12955002,-0.23244362,0.011984811,-0.031243145,False,False,2,3,25,True,33,50.0,2.0,0.974657948103169,2.974657948103169,73.77223317518443,139.77223317518443,False,False,
122,-0.13864955,0.05926989,0.124921046,-0.22699256,0.010225546,-0.035185363,False,False,2,3,25,False,33,50.0,2.0,0.8968118036676571,0.8968118036676571,74.66904497885209,140.66904497885207,False,False,
123,-0.13756323,0.054763492,0.11105821,-0.20026937,0.007832472,-0.047861457,False,False,2,3,25,True,34,50.0,2.0,1.2211311365698352,3.221131136569835,75.89017611542192,143.8901761154219,False,False,
124,-0.13650647,0.051100813,0.10820488,-0.16277291,0.005336501,-0.049919482,False,False,2,3,25,False,34,50.0,2.0,3.5346314272696278,3.5346314272696278,79.42480754269155,147.42480754269152,False,False,
125,-0.13527536,0.047836814,0.12480496,-0.14506374,0.0036626665,-0.03347679,False,False,2,3,25,True,35,50.0,2.0,-1.4959148900339898,0.5040851099660102,77.92889265265757,147.92889265265754,False,False,
126,-0.13404426,0.043972787,0.12480496,-0.17173065,0.0019888198,-0.033476733,False,False,0,3,25,False,35,50.0,2.0,-1.6842887537382936,-1.6842887537382936,76.24460389891928,146.24460389891925,False,False,
127,-0.13281317,0.039508805,0.12480496,-0.19839756,0.00031497554,-0.033476748,False,False,0,3,25,True,36,50.0,2.0,-3.791542621735566,-1.7915426217355659,72.4530612771837,144.45306127718368,False,False,
128,-0.13143787,0.03579863,0.1385414,-0.16489641,-0.00069181353,-0.020135779,False,False,2,3,25,False,36,50.0,2.0,1.7980063377519542,1.7980063377519542,74.25106761493566,146.25106761493564,False,False,
129,-0.13021412,0.032569252,0.12410865,-0.14353152,-0.0024021685,-0.034206998,False,False,2,3,25,True,37,50.0,2.0,0.2912797679662278,2.291279767966228,74.5423473829019,148.54234738290185,False,False,
130,-0.12899037,0.028739844,0.12410866,-0.17019844,-0.0041125226,-0.03420705,False,False,0,3,25,False,37,50.0,2.0,-2.0533315609479885,-2.0533315609479885,72.4890158219539,146.48901582195387,False,False,
131,-0.12776661,0.024310552,0.12410865,-0.19686535,-0.00582289,-0.034207046,False,False,0,3,25,True,38,50.0,2.0,-4.169365336361757,-2.169365336361757,68.31965048559215,144.31965048559212,False,False,
