step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
48,-0.09948854,0.6888205,-0.042613015,-0.62820905,-0.26034686,0.17550766,False,False,1,2,10,False,10,25.0,2.0,-0.24420712460832192,-0.24420712460832192,7.179055386147194,27.179055386147187,False,False,
49,-0.0999011,0.6740835,-0.051768787,-0.653143,-0.24963102,0.21431641,False,False,1,2,10,False,10,25.0,2.0,-0.06008755723971035,-0.06008755723971035,7.118967828907484,27.118967828907476,False,False,
50,-0.100399494,0.65877116,-0.062562056,-0.67843705,-0.23669268,0.2587667,False,False,1,2,10,True,11,25.0,2.0,-1.8417566848291063,0.15824331517089377,5.277211144078377,27.277211144078368,False,False,
51,-0.10082684,0.64283025,-0.053623546,-0.7067814,-0.22564319,0.22099018,False,False,3,2,10,False,11,25.0,2.0,-0.10592457326217072,-0.10592457326217072,5.171286570816206,27.171286570816196,False,False,
52,-0.10118189,0.62626904,-0.044586297,-0.7346915,-0.21646263,0.183611,False,False,3,2,10,False,11,25.0,2.0,-0.20504955412988465,-0.20504955412988465,4.966237016686321,26.96623701668631,False,False,
53,-0.10147743,0.6090842,-0.037090816,-0.7626839,-0.20885578,0.15213737,False,False,3,2,10,False,11,25.0,2.0,-0.33249888389369064,-0.33249888389369064,4.63373813279263,26.63373813279262,False,False,
54,-0.10171203,0.5912923,-0.029476915,-0.7899125,-0.20278436,0.12142851,False,False,3,2,10,False,11,25.0,2.0,-0.3602538426089541,-0.3602538426089541,4.273484290183676,26.273484290183664,False,False,
55,-0.10184936,0.5728782,-0.017280743,-0.81792617,-0.19920771,0.07153313,False,False,3,2,10,True,12,25.0,2.0,-2.625443352319535,-0.6254433523195349,1.648040937864141,25.648040937864128,False,False,
56,-0.10193081,0.55438423,-0.011633845,-0.8214896,-0.19569544,0.07024538,False,False,2,2,10,False,12,25.0,2.0,1.5233378800561581,1.5233378800561581,3.1713788179202993,27.171378817920285,False,False,
57,-0.10191975,0.53624815,-0.0022315076,-0.8056085,-0.19233818,0.06714503,False,False,2,2,10,False,12,25.0,2.0,3.4146956513607565,3.4146956513607565,6.586074469281056,30.58607446928104,False,False,
58,-0.10168047,0.518596,0.02018849,-0.7840612,-0.18858424,0.075078815,False,False,2,2,10,False,12,25.0,2.0,3.9422010740225746,3.9422010740225746,10.52827554330363,34.528275543303614,False,False,
59,-0.101154804,0.50177807,0.048356447,-0.7469343,-0.18435866,0.084511854,False,False,2,2,10,False,12,25.0,2.0,5.364621244591473,5.364621244591473,15.892896787895104,39.89289678789509,False,False,
60,-0.10051422,0.48537764,0.059901763,-0.72839856,-0.18018578,0.083456814,False,False,2,2,10,True,13,25.0,2.0,1.5010067973928019,3.501006797392802,17.393903585287905,43.393903585287894,False,False,
61,-0.09961243,0.4696317,0.085522525,-0.69926274,-0.17551813,0.093353406,False,False,2,2,10,False,13,25.0,2.0,4.364806687217464,4.364806687217464,21.75871027250537,47.75871027250536,False,False,
62,-0.09842501,0.45469818,0.11354208,-0.66310626,-0.17031062,0.10415004,False,False,2,2,10,False,13,25.0,2.0,4.8774768896544005,4.8774768896544005,26.636187162159768,52.636187162159764,False,False,
63,-0.097088814,0.44018385,0.12827739,-0.6444761,-0.1649576,0.10706022,False,False,2,2,10,False,13,25.0,2.0,3.2456481876238827,3.2456481876238827,29.88183534978365,55.88183534978365,False,False,
64,-0.09565582,0.42623606,0.13808931,-0.6193357,-0.15975462,0.104059815,False,False,2,2,10,False,13,25.0,2.0,3.870404744897482,3.870404744897482,33.752240094681135,59.752240094681135,False,False,
65,-0.09407282,0.41297987,0.15304454,-0.58860904,-0.15450017,0.105089046,False,False,2,2,10,True,14,25.0,2.0,2.189651564031448,4.189651564031448,35.941891658712585,63.941891658712585,False,False,
66,-0.09257698,0.39914283,0.1420832,-0.6142214,-0.1470154,0.14969547,False,False,1,2,10,False,14,25.0,2.0,-0.12551951194374908,-0.12551951194374908,35.816372146768835,63.816372146768835,False,False,
67,-0.09116916,0.38472977,0.13100806,-0.639644,-0.13726768,0.19495443,False,False,1,2,10,False,14,25.0,2.0,0.13200216673711054,0.13200216673711054,35.948374313505944,63.948374313505944,False,False,
68,-0.08983793,0.3697232,0.12139491,-0.6659177,-0.12559268,0.23349985,False,False,1,2,10,False,14,25.0,2.0,0.2308095135017834,0.2308095135017834,36.179183827007726,64.17918382700773,False,False,
69,-0.08857794,0.35414344,0.11240417,-0.69134253,-0.11207245,0.27040452,False,False,1,2,10,False,14,25.0,2.0,0.5120248876719142,0.5120248876719142,36.69120871467964,64.69120871467965,False,False,
70,-0.08741035,0.33798954,0.10074408,-0.71682465,-0.09618171,0.31781486,False,False,1,2,10,True,15,25.0,2.0,-1.1914621107828214,0.8085378892171786,35.49974660389682,65.49974660389682,False,False,
71,-0.08607073,0.3226539,0.11756146,-0.68061143,-0.07991892,0.32525578,False,False,2,2,10,False,15,25.0,2.0,6.161519310025793,6.161519310025793,41.66126591392261,71.66126591392262,False,False,
72,-0.08465719,0.30794573,0.12488198,-0.6528948,-0.06361881,0.3260023,False,False,2,2,10,False,15,25.0,2.0,5.382554298381689,5.382554298381689,47.043820212304304,77.04382021230431,False,False,
73,-0.08333912,0.29401997,0.11603411,-0.6183265,-0.048031412,0.31174833,False,False,2,2,10,False,15,25.0,2.0,6.1965952307862695,6.1965952307862695,53.240415443090576,83.24041544309058,False,False,
74,-0.08205013,0.2810483,0.11349487,-0.57609946,-0.032808676,0.30445477,False,False,2,2,10,False,15,25.0,2.0,6.699232501005693,6.699232501005693,59.93964794409627,89.93964794409628,False,False,
75,-0.08070841,0.26832247,0.11858891,-0.56532615,-0.017428797,0.30759764,False,False,2,2,10,True,16,25.0,2.0,1.450460127483777,3.450460127483777,61.39010807158005,93.39010807158006,False,False,
76,-0.07951126,0.25639123,0.104892634,-0.5301693,-0.0027926331,0.29272357,False,False,2,2,10,False,16,25.0,2.0,6.058126458186192,6.058126458186192,67.44823452976624,99.44823452976625,False,False,
77,-0.07823849,0.2448372,0.112096295,-0.51355493,0.0121837575,0.2995278,False,False,2,2,10,False,16,25.0,2.0,1.3811515617739019,1.3811515617739019,68.82938609154014,100.82938609154016,False,False,
78,-0.07701711,0.23420714,0.10714398,-0.47263768,0.026978979,0.29590493,False,False,2,2,10,False,16,25.0,2.0,3.3709998105387884,3.3709998105387884,72.20038590207893,104.20038590207895,False,False,
79,-0.07572059,0.22354789,0.11427554,-0.47409162,0.042169277,0.303806,False,False,2,2,10,False,16,25.0,2.0,-1.0708559287843997,-1.0708559287843997,71.12952997329454,103.12952997329455,False,False,
80,-0.07455759,0.21297012,0.10146155,-0.47060588,0.05683033,0.29322127,False,False,2,2,10,True,17,25.0,2.0,-2.1030300178243975,-0.10303001782439764,69.02649995547014,103.02649995547016,False,False,
81,-0.073299214,0.20181485,0.11345835,-0.49630553,0.069071606,0.24482517,False,False,3,2,10,False,17,25.0,2.0,-2.9301204798089615,-2.9301204798089615,66.09637947566118,100.0963794756612,False,False,
82,-0.071955584,0.19006069,0.12417164,-0.522909,0.07917069,0.20198162,False,False,3,2,10,False,17,25.0,2.0,-2.725186685143909,-2.725186685143909,63.37119279051727,97.37119279051728,False,False,
83,-0.07051325,0.1777133,0.13653788,-0.5491992,0.08678967,0.15237963,False,False,3,2,10,False,17,25.0,2.0,-2.4352070588222134,-2.4352070588222134,60.935985731695055,94.93598573169507,False,False,
84,-0.06899462,0.16477247,0.14611988,-0.5754925,0.09248466,0.11390008,False,False,3,2,10,False,17,25.0,2.0,-2.1273651936503186,-2.1273651936503186,58.808620538044735,92.80862053804475,False,False,
85,-0.067407414,0.1512457,0.15473354,-0.6014446,0.09643704,0.07904728,False,False,3,2,10,True,18,25.0,2.0,-3.8481830296286565,-1.8481830296286563,54.96043750841608,90.96043750841609,False,False,
86,-0.06568823,0.13791047,0.1670841,-0.5929958,0.101231776,0.095894985,False,False,2,2,10,False,18,25.0,2.0,0.9981192913498489,0.9981192913498489,55.95855679976593,91.95855679976594,False,False,
87,-0.06390152,0.12489718,0.17323694,-0.5787455,0.10662425,0.10784934,False,False,2,2,10,False,18,25.0,2.0,1.6036291379831737,1.6036291379831737,57.562185937749106,93.56218593774912,False,False,
88,-0.062072944,0.11223615,0.17691137,-0.5631477,0.1125211,0.117936835,False,False,2,2,10,False,18,25.0,2.0,1.697552188800583,1.697552188800583,59.25973812654969,95.2597381265497,False,False,
89,-0.06033497,0.099652655,0.16805169,-0.55970985,0.11823653,0.11430855,False,False,2,2,10,False,18,25.0,2.0,0.8935679324529644,0.8935679324529644,60.15330605900266,96.15330605900267,False,False,
90,-0.058704566,0.08774651,0.15732458,-0.52962595,0.12392188,0.11370709,False,False,2,2,10,True,19,25.0,2.0,1.41315839321845,3.41315839321845,61.56646445222111,99.56646445222113,False,False,
91,-0.057082176,0.07585624,0.15632702,-0.5289589,0.12980491,0.117660426,False,False,2,2,10,False,19,25.0,2.0,0.26786073018633944,0.26786073018633944,61.834325182407454,99.83432518240747,False,False,
92,-0.055422686,0.0649164,0.1592476,-0.4868122,0.1364763,0.13342774,False,False,2,2,10,False,19,25.0,2.0,3.928450265708176,3.928450265708176,65.76277544811563,103.76277544811565,False,False,
93,-0.053770162,0.05450121,0.15812169,-0.46356803,0.14358746,0.14222331,False,False,2,2,10,False,19,25.0,2.0,2.1088203903405374,2.1088203903405374,67.87159583845617,105.87159583845619,False,False,
94,-0.05224228,0.04432269,0.14586458,-0.4530621,0.15049683,0.13818705,False,False,2,2,10,False,19,25.0,2.0,1.1970406170458687,1.1970406170458687,69.06863645550204,107.06863645550206,False,False,
95,-0.050751686,0.034946904,0.14167172,-0.4174668,0.157884,0.14774337,False,False,2,3,25,True,20,25.0,2.0,1.1617085423905822,3.161708542390582,70.23034499789263,110.23034499789264,False,False,
96,-0.049236964,0.026160344,0.14339678,-0.39139047,0.16595706,0.16146089,False,False,2,3,25,False,20,25.0,2.0,1.8810195936844394,1.8810195936844394,72.11136459157707,112.11136459157709,False,False,
97,-0.047977068,0.017947493,0.118494056,-0.36587483,0.17346528,0.15016429,False,True,2,3,25,True,21,25.0,2.0,10.627063600931752,12.627063600931752,82.73842819250882,124.73842819250883,False,False,0.36587483
98,-0.046869755,0.011348329,0.12115707,-0.2922835,0.16261013,-0.21768756,False,True,2,3,25,False,21,25.0,2.0,7.904016999864209,7.904016999864209,90.64244519237303,132.64244519237303,False,False,
99,-0.046014883,0.005431018,0.115580186,-0.2599657,0.13265897,-0.598923,False,True,2,3,25,True,22,25.0,2.0,4.0739271745497705,6.0739271745497705,94.7163723669228,138.7163723669228,False,False,
100,-0.045264818,0.00037930964,0.12326072,-0.220948,0.084689945,-0.9594315,False,True,2,2,25,False,22,25.0,2.0,7.7533718620984375,7.7533718620984375,102.46974422902123,146.46974422902125,False,False,
101,-0.044487096,-0.003523662,0.13554701,-0.17121471,0.027459782,-1.1447246,False,True,2,2,10,True,23,25.0,2.0,6.949993567855277,8.949993567855277,109.4197377968765,155.41973779687652,False,False,
102,-0.04362278,-0.006688669,0.14313507,-0.14060707,-0.028613124,-1.1215751,True,True,2,2,10,False,23,25.0,2.0,11.407114276159245,11.407114276159245,120.82685207303575,166.82685207303575,False,False,
103,-0.04271078,-0.009000268,0.13132703,-0.10450385,-0.06529131,-0.72974855,True,False,2,2,10,False,23,25.0,2.0,-10.638320183246549,-10.638320183246549,110.1885318897892,156.1885318897892,False,False,
104,-0.04162388,-0.010266914,0.12639584,-0.0571751,-0.08277841,-0.34967858,True,False,2,2,10,False,23,25.0,2.0,0.9397076247609462,0.9397076247609462,111.12823951455015,157.12823951455016,False,False,
105,-0.040258598,-0.0101570515,0.1343343,0.0049982844,-0.08056553,0.04431223,True,False,2,2,10,False,23,25.0,2.0,0.4862886663652127,0.4862886663652127,111.61452818091536,157.61452818091539,False,False,
106,-0.03879299,-0.008760836,0.13331835,0.062716335,-0.06743638,0.26260465,True,False,2,2,10,True,24,25.0,2.0,-2.1026789949335614,-0.10267899493356153,109.5118491859818,157.51184918598182,False,False,
107,-0.037312508,-0.007867983,0.13200109,0.040332124,-0.051541705,0.3179229,True,False,0,2,10,False,24,25.0,2.0,2.683971161226765,2.683971161226765,112.19582034720857,160.19582034720858,False,False,
108,-0.035921287,-0.0074093603,0.13073798,0.02064338,-0.04328352,0.16513738,True,True,0,2,10,False,24,25.0,2.0,11.538126368108898,11.538126368108898,123.73394671531747,171.73394671531747,False,False,
109,-0.034633733,-0.007261553,0.1285025,0.00657143,-0.043035913,0.004944094,True,True,0,2,10,False,24,25.0,2.0,0.5225590779669673,0.5225590779669673,124.25650579328445,172.25650579328445,False,False,
110,-0.03338747,-0.0073980237,0.12550709,-0.0060973554,-0.04389099,-0.017098753,True,True,0,2,10,False,24,25.0,2.0,0.3349755892065325,0.3349755892065325,124.59148138249098,172.59148138249097,False,False,
111,-0.03219204,-0.0076253675,0.12070356,-0.010145946,-0.045035698,-0.022888746,True,True,0,2,10,True,25,25.0,2.0,-1.5504387301831102,0.4495612698168898,123.04104265230788,173.04104265230785,False,False,
112,-0.031058598,-0.007766738,0.114255585,-0.0063162446,-0.04592606,-0.017802546,True,True,0,2,10,False,25,25.0,2.0,0.6876687248488302,0.6876687248488302,123.72871137715671,173.72871137715669,False,False,
113,-0.029997826,-0.0076870583,0.10655928,0.0035225821,-0.046405304,-0.00958245,True,True,0,1,10,False,25,25.0,2.0,0.8381198570169666,0.8381198570169666,124.56683123417368,174.56683123417366,False,False,
114,-0.029017925,-0.007307544,0.098140396,0.016859548,-0.04655546,-0.00300361,True,True,0,1,10,False,25,25.0,2.0,0.7932491967787065,0.7932491967787065,125.36008043095238,175.36008043095237,False,False,
115,-0.028068542,-0.0067707445,0.09088497,0.023979021,-0.042563938,0.079821795,True,True,0,1,10,False,25,25.0,2.0,1.0624767323644129,1.0624767323644129,126.4225571633168,176.42255716331678,False,False,
116,-0.027178574,-0.0060993694,0.08395507,0.029977119,-0.03759134,0.09944065,True,True,0,0,1,True,26,25.0,2.0,-0.9159702297720127,1.0840297702279873,125.50658693354478,177.50658693354478,False,False,
117,-0.026345825,-0.0053906585,0.077944666,0.031625822,-0.032332476,0.1051657,True,True,0,0,1,False,26,25.0,2.0,1.1251805575971243,1.1251805575971243,126.6317674911419,178.63176749114191,False,False,
118,-0.02556839,-0.0047283317,0.07272509,0.02953952,-0.027392255,0.09879475,True,True,0,0,1,False,26,25.0,2.0,1.145098001493892,1.145098001493892,127.77686549263579,179.7768654926358,False,False,
119,-0.02484541,-0.0041655325,0.06800772,0.025087208,-0.023161532,0.084607914,True,True,0,0,1,False,26,25.0,2.0,1.104845411217072,1.104845411217072,128.88171090385288,180.88171090385288,False,False,
120,-0.024176598,-0.0037191773,0.06345017,0.019888343,-0.019770512,0.06781758,True,True,0,0,1,False,26,25.0,2.0,1.0115436445709793,1.0115436445709793,129.89325454842387,181.89325454842387,False,False,
121,-0.023562144,-0.0033743167,0.05875186,0.015362023,-0.017115926,0.053092055,True,True,0,0,1,False,26,25.0,2.0,0.908014691073868,0.908014691073868,130.80126923949774,182.80126923949774,False,False,
122,-0.023002911,-0.0030951882,0.053717185,0.012429695,-0.014939915,0.043522697,True,True,0,0,1,False,26,25.0,2.0,0.8358868337261054,0.8358868337261054,131.63715607322385,183.63715607322385,False,False,
123,-0.022499751,-0.002838912,0.048278295,0.011408808,-0.012929184,0.040217586,True,True,0,0,1,False,26,25.0,2.0,0.8071288710078957,0.8071288710078957,132.44428494423175,184.44428494423175,False,False,
124,-0.022053529,-0.0025674724,0.042481273,0.012078565,-0.01080463,0.042493597,True,True,0,0,1,False,26,25.0,2.0,0.8043195342669396,0.8043195342669396,133.2486044784987,185.2486044784987,False,False,
125,-0.02166443,-0.0022559785,0.03644822,0.013860494,-0.00838123,0.0484697,True,True,0,0,1,False,26,25.0,2.0,0.8014645069702944,0.8014645069702944,134.05006898546898,186.05006898546898,False,False,
126,-0.02133293,-0.0018953108,0.030329574,0.016043317,-0.0055906405,0.055812202,True,True,0,0,1,False,26,25.0,2.0,0.7838513298181624,0.7838513298181624,134.83392031528714,186.83392031528714,False,False,
127,-0.021058654,-0.001490798,0.024260784,0.017987287,-0.002470196,0.062408157,True,True,0,0,1,False,26,25.0,2.0,0.7535971747957504,0.7535971747957504,135.5875174900829,187.5875174900829,False,False,
128,-0.020841504,-0.0010573887,0.01833287,0.0192636,0.00087112543,0.0668247,True,True,0,0,1,False,26,25.0,2.0,0.545071259282004,0.545071259282004,136.13258874936488,188.13258874936488,False,False,
129,-0.020674324,-0.0010542417,0.016717698,0.00013912549,0.0008728198,3.2714546e-05,True,True,0,0,1,False,26,25.0,2.0,1.004001570516639,1.004001570516639,137.13659031988152,189.13659031988152,False,False,
130,-0.020563126,-0.0010570311,0.011118228,-0.00012522827,0.0008712945,-2.9480598e-05,True,True,0,0,1,False,26,25.0,2.0,0.5711781214195142,0.5711781214195142,137.70776844130103,189.70776844130103,False,False,
131,-0.020508766,-0.0010571027,0.0054351194,-2.6528373e-06,0.000871274,-6.3581393e-07,True,True,0,0,1,False,26,25.0,2.0,0.573811668264451,0.573811668264451,138.28158010956548,190.28158010956548,False,False,
