step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,-0.0567976,1.3280885,-0.44719115,-0.45327604,-0.036850832,-0.1534791,False,False,0,4,50,True,11,30000.0,2.0,-3.6360192044810162,-1.6360192044810162,-27.207919665428243,-5.207919665428242,False,False,
11,-0.061346818,1.3172945,-0.4471689,-0.479949,-0.044522878,-0.15345508,False,False,0,4,50,True,12,30000.0,2.0,-3.6331709787265822,-1.6331709787265822,-30.841090644154825,-6.841090644154824,False,False,
12,-0.06589584,1.305901,-0.4471467,-0.50662214,-0.052193735,-0.15343131,False,False,0,4,50,True,13,30000.0,2.0,-3.625663861224666,-1.625663861224666,-34.46675450537949,-8.466754505379491,False,False,
13,-0.07044449,1.2939085,-0.44712466,-0.5332955,-0.059863426,-0.15340768,False,False,0,4,50,True,14,30000.0,2.0,-3.6139762521488024,-1.6139762521488024,-38.08073075752829,-10.080730757528293,False,False,
14,-0.07499294,1.2813164,-0.4471028,-0.5599691,-0.067531936,-0.15338401,False,False,0,4,50,True,15,30000.0,2.0,-3.5984277517073338,-1.5984277517073338,-41.67915850923563,-11.679158509235627,False,False,
15,-0.07954121,1.268125,-0.4470811,-0.5866429,-0.07519927,-0.15336071,False,False,0,4,50,True,16,30000.0,2.0,-3.5794580705983776,-1.5794580705983776,-45.258616579834005,-13.258616579834005,False,False,
16,-0.08408918,1.2543346,-0.44705954,-0.61331683,-0.082865424,-0.1533373,False,False,0,4,50,True,17,30000.0,2.0,-3.5573796208772706,-1.5573796208772706,-48.815996200711275,-14.815996200711275,False,False,
17,-0.08863678,1.2399447,-0.44703808,-0.639991,-0.09053042,-0.15331379,False,False,0,4,50,True,18,30000.0,2.0,-3.5325042388914483,-1.5325042388914483,-52.348500439602724,-16.348500439602724,False,False,
18,-0.09318409,1.2249556,-0.44701678,-0.6666653,-0.098194264,-0.15329076,False,False,0,4,50,True,19,30000.0,2.0,-3.5051107496422276,-1.5051107496422276,-55.85361118924495,-17.85361118924495,False,False,
19,-0.09773121,1.2093672,-0.44699565,-0.69333994,-0.10585695,-0.15326744,False,False,0,4,50,True,20,30000.0,2.0,-3.4754916412707644,-1.4754916412707644,-59.329102830515716,-19.329102830515716,False,False,
20,-0.10227804,1.1931794,-0.44697466,-0.7200147,-0.11351846,-0.15324432,False,False,0,4,50,True,21,30000.0,2.0,-3.443841177644117,-1.4438411776441171,-62.77294400815983,-20.772944008159833,False,False,
21,-0.10682459,1.1763924,-0.44695383,-0.7466897,-0.12117883,-0.15322122,False,False,0,4,50,True,22,30000.0,2.0,-3.4104329494712147,-1.4104329494712147,-66.18337695763105,-22.183376957631047,False,False,
22,-0.11137076,1.159006,-0.44693318,-0.7733648,-0.12883806,-0.15319824,False,False,0,4,50,True,23,30000.0,2.0,-3.375392236969674,-1.3753922369696738,-69.55876919460073,-23.55876919460072,False,False,
23,-0.11591673,1.1410204,-0.44691268,-0.8000401,-0.13649614,-0.15317532,False,False,0,4,50,True,24,30000.0,2.0,-3.339000639232296,-1.339000639232296,-72.89776983383302,-24.897769833833017,False,False,
24,-0.12036524,1.1233764,-0.4372204,-0.7848971,-0.14410348,-0.15214726,False,False,2,4,50,True,25,30000.0,2.0,0.44259892456100847,2.4425989245610085,-72.45517090927201,-22.45517090927201,False,False,
25,-0.12471314,1.1059506,-0.42726436,-0.77522486,-0.151613,-0.15019043,False,False,2,4,50,True,26,30000.0,2.0,-0.037761264139692274,1.9622387358603077,-72.4929321734117,-20.492932173411702,False,False,
26,-0.12904501,1.0892466,-0.42512798,-0.74324065,-0.15966563,-0.16105255,False,False,2,4,50,True,27,30000.0,2.0,1.3978482207694016,3.3978482207694016,-71.0950839526423,-17.0950839526423,False,False,
27,-0.1333025,1.07347,-0.41727576,-0.70212287,-0.16812739,-0.16923536,False,False,2,4,50,True,28,30000.0,2.0,2.3164395677066922,4.316439567706692,-68.7786443849356,-12.77864438493561,False,False,
28,-0.1375556,1.0585055,-0.4161524,-0.66614574,-0.1772993,-0.18343823,False,False,2,4,50,True,29,30000.0,2.0,1.3445492332937876,3.3445492332937876,-67.43409515164181,-9.434095151641824,False,False,
29,-0.14167023,1.044246,-0.40225044,-0.6348918,-0.18655145,-0.18504305,False,False,2,4,50,True,30,30000.0,2.0,1.5198862361322485,3.5198862361322485,-65.91420891550956,-5.914208915509575,False,False,
30,-0.1455596,1.0304532,-0.38013238,-0.6141397,-0.19538957,-0.17676239,False,False,2,4,50,True,31,30000.0,2.0,1.061853060814781,3.061853060814781,-64.85235585469478,-2.8523558546947942,False,False,
31,-0.14929247,1.0171739,-0.36454552,-0.5913652,-0.204185,-0.17590883,False,False,2,4,50,True,32,30000.0,2.0,0.838351699772045,2.838351699772045,-64.01400415492273,-0.014004154922749201,False,False,
32,-0.15281248,1.0039923,-0.34381098,-0.5870065,-0.2124534,-0.16536793,False,False,2,4,50,True,33,30000.0,2.0,-0.4334629560462304,1.5665370439537696,-64.44746711096896,1.5525328890310204,False,False,
33,-0.15642062,0.9908261,-0.3518301,-0.58648205,-0.22151992,-0.18133043,False,False,2,4,50,True,34,30000.0,2.0,-2.3246424762672744,-0.32464247626727455,-66.77210958723623,1.2278904127637458,False,False,
34,-0.15989141,0.97819275,-0.33798158,-0.5628748,-0.23073548,-0.18431163,False,False,2,4,50,True,35,30000.0,2.0,0.7075261254213503,2.7075261254213503,-66.06458346181488,3.935416538185096,False,False,
35,-0.16310377,0.9664666,-0.31225535,-0.52260363,-0.23985083,-0.1823068,False,False,2,4,50,True,36,30000.0,2.0,2.6693252617299494,4.669325261729949,-63.395258200084925,8.604741799915045,False,False,
36,-0.16598825,0.9553827,-0.28002325,-0.4940071,-0.24840304,-0.17104445,False,False,2,4,50,True,37,30000.0,2.0,1.9817674002347703,3.9817674002347703,-61.41349079985015,12.586509200149816,False,False,
37,-0.16857186,0.94469017,-0.25055736,-0.47656506,-0.2563591,-0.1591215,False,False,2,4,50,True,38,30000.0,2.0,0.8561167589055971,2.856116758905597,-60.55737404094455,15.442625959055412,False,False,
38,-0.17112264,0.9340978,-0.24689302,-0.47223002,-0.26471573,-0.16713315,False,False,2,4,50,True,39,30000.0,2.0,-1.5846263713917381,0.41537362860826194,-62.14200041233629,15.857999587663674,False,False,
39,-0.17338018,0.9242801,-0.21778786,-0.43780655,-0.2728734,-0.16315344,False,False,2,4,50,True,40,30000.0,2.0,2.1975805304918596,4.19758053049186,-59.944419881844425,20.055580118155532,False,False,
40,-0.17569742,0.9138977,-0.22537944,-0.46264,-0.27937993,-0.13013078,False,False,1,4,50,True,41,30000.0,2.0,-4.2672004599561415,-2.267200459956142,-64.21162034180057,17.78837965819939,False,False,
41,-0.17759284,0.90425104,-0.18392563,-0.42981866,-0.28514758,-0.11535361,False,False,2,4,50,True,42,30000.0,2.0,2.744069454648792,4.744069454648792,-61.46755088715177,22.53244911284818,False,False,
42,-0.17955513,0.89403737,-0.19238114,-0.45469794,-0.28910017,-0.07905185,False,False,1,4,50,True,43,30000.0,2.0,-4.082049418898576,-2.0820494188985763,-65.54960030605035,20.450399693949603,False,False,
43,-0.18126431,0.88392466,-0.16757908,-0.450121,-0.29254785,-0.068954356,False,False,2,4,50,True,44,30000.0,2.0,-0.34593682170582274,1.6540631782941773,-65.89553712775617,22.10446287224378,False,False,
44,-0.18268642,0.87372035,-0.13965683,-0.45403683,-0.29517597,-0.052562546,False,False,2,4,50,True,45,30000.0,2.0,-1.065046346250614,0.9349536537493861,-66.96058347400678,23.039416525993165,False,False,
45,-0.18417206,0.86295736,-0.1477491,-0.4785199,-0.29601327,-0.016746093,False,False,1,4,50,True,46,30000.0,2.0,-3.669417488045638,-1.6694174880456376,-70.63000096205242,21.369999037947526,False,False,
46,-0.18556747,0.85240215,-0.13841438,-0.46935034,-0.29717872,-0.02330922,False,False,2,4,50,True,47,30000.0,2.0,-0.26654030984490196,1.733459690155098,-70.89654127189732,23.103458728102623,False,False,
47,-0.18679276,0.8426707,-0.12087985,-0.43284807,-0.2988778,-0.033982657,False,False,2,4,50,True,48,30000.0,2.0,2.4467334466548722,4.446733446654872,-68.44980782524244,27.550192174757495,False,False,
48,-0.18807621,0.8323576,-0.12817067,-0.45840132,-0.2990579,-0.0036018218,False,False,1,4,50,True,49,30000.0,2.0,-3.7268863539294435,-1.7268863539294432,-72.17669417917189,25.82330582082805,False,False,
49,-0.18906145,0.82220465,-0.098952934,-0.4511489,-0.2986109,0.008939878,False,False,2,4,50,True,50,30000.0,2.0,0.12363460302553353,2.1236346030255335,-72.05305957614635,27.946940423853583,False,False,
50,-0.19014053,0.81148726,-0.110747516,-0.47574472,-0.29567638,0.058690418,False,False,1,4,50,True,51,30000.0,2.0,-3.3761275039938132,-1.376127503993813,-75.42918708014017,26.57081291985977,False,False,
51,-0.1909566,0.8008468,-0.08499437,-0.47222528,-0.292187,0.069787845,False,False,2,4,50,True,52,30000.0,2.0,-0.06915144540265605,1.930848554597344,-75.49833852554282,28.501661474457112,False,False,
52,-0.19157839,0.7906822,-0.065483026,-0.45110893,-0.28879344,0.067871355,False,False,2,4,50,True,53,30000.0,2.0,1.4107737956777102,3.41077379567771,-74.08756472986511,31.91243527013482,False,False,
53,-0.19228868,0.7799612,-0.07665276,-0.47537822,-0.28299752,0.11591864,False,False,1,4,50,True,54,30000.0,2.0,-2.9939908729483014,-0.9939908729483011,-77.08155560281341,30.91844439718652,False,False,
54,-0.1927143,0.7695319,-0.048698254,-0.46235517,-0.27670625,0.12582539,False,False,2,4,50,True,55,30000.0,2.0,0.9915982514671215,2.9915982514671215,-76.08995735134629,33.91004264865364,False,False,
55,-0.19314003,0.75850296,-0.04869962,-0.48902503,-0.27041498,0.12582502,False,False,0,4,50,True,56,30000.0,2.0,-2.965089558331698,-0.9650895583316981,-79.05504690967798,32.944953090321945,False,False,
56,-0.19346571,0.7476999,-0.038491976,-0.479056,-0.26435927,0.12111427,False,False,2,4,50,True,57,30000.0,2.0,0.4282596444881337,2.4282596444881337,-78.62678726518985,35.37321273481008,False,False,
57,-0.19379139,0.7362973,-0.03849319,-0.5057256,-0.25830355,0.12111398,False,False,0,4,50,True,58,30000.0,2.0,-2.9581960602056085,-0.9581960602056085,-81.58498332539546,34.41501667460447,False,False,
58,-0.19400759,0.72530836,-0.027258823,-0.48741624,-0.2525577,0.11491772,False,False,2,4,50,True,59,30000.0,2.0,1.232240215283963,3.232240215283963,-80.35274311011149,37.64725688988844,False,False,
59,-0.1942647,0.7145283,-0.030551527,-0.47828728,-0.24761814,0.09879108,False,False,2,4,50,True,60,30000.0,2.0,0.1196651800365034,2.1196651800365034,-80.23307793007498,39.766922069924945,False,False,
60,-0.19446258,0.70368934,-0.02449634,-0.48094165,-0.24282242,0.09591423,False,False,2,4,50,True,61,30000.0,2.0,-1.0106228183759527,0.9893771816240473,-81.24370074845093,40.756299251548995,False,False,
61,-0.19468574,0.6928668,-0.026469633,-0.48032197,-0.23859762,0.08449571,False,False,2,4,50,True,62,30000.0,2.0,-0.7895437940041063,1.2104562059958937,-82.03324454245504,41.96675545754489,False,False,
62,-0.19473152,0.68299073,-0.008413451,-0.43832222,-0.23470363,0.07787933,False,False,2,4,50,True,63,30000.0,2.0,3.3032117367802813,5.303211736780281,-78.73003280567475,47.269967194325176,False,False,
63,-0.19486399,0.6725345,-0.01927051,-0.46377215,-0.22858827,0.122307315,False,False,1,4,50,True,64,30000.0,2.0,-2.994126612862998,-0.994126612862998,-81.72415941853775,46.27584058146218,False,False,
64,-0.19499627,0.6614788,-0.019271584,-0.49044183,-0.22247292,0.12230699,False,False,0,4,50,True,65,30000.0,2.0,-2.9957951529952425,-0.9957951529952425,-84.719954571533,45.280045428466934,False,False,
65,-0.19512853,0.6498234,-0.01927263,-0.51711154,-0.21635759,0.12230668,False,False,0,4,50,True,66,30000.0,2.0,-2.940119153245746,-0.940119153245746,-87.66007372477874,44.33992627522119,False,False,
66,-0.19526081,0.63756883,-0.019273644,-0.5437812,-0.21024223,0.122307375,False,False,0,4,50,True,67,30000.0,2.0,-2.8847913064088857,-0.8847913064088857,-90.54486503118763,43.4551349688123,False,False,
67,-0.19510546,0.62581104,0.008880561,-0.52163166,-0.20353289,0.13418666,False,False,2,4,50,True,68,30000.0,2.0,1.7404366027214566,3.7404366027214566,-88.80442842846617,47.19557157153376,False,False,
68,-0.19495001,0.6134541,0.008879405,-0.54830205,-0.19682358,0.13418622,False,False,0,4,50,True,69,30000.0,2.0,-2.8123947656997075,-0.8123947656997075,-91.61682319416587,46.383176805834054,False,False,
69,-0.19479457,0.6004976,0.008878285,-0.5749724,-0.19011429,0.1341858,False,False,0,4,50,True,70,30000.0,2.0,-2.7573919260023843,-0.7573919260023843,-94.37421512016826,45.62578487983167,False,False,
70,-0.19443646,0.5883546,0.029034913,-0.53883976,-0.18330911,0.13610375,False,False,2,4,50,True,71,30000.0,2.0,3.0876304920162854,5.087630492016285,-91.28658462815197,50.71341537184796,False,False,
71,-0.19407836,0.57561207,0.02903384,-0.5655102,-0.17650397,0.13610247,False,False,0,4,50,True,72,30000.0,2.0,-2.7628169012846797,-0.7628169012846797,-94.04940152943665,49.95059847056328,False,False,
72,-0.19372006,0.5622702,0.029032806,-0.5921806,-0.16969886,0.13610207,False,False,0,4,50,True,73,30000.0,2.0,-2.7087600239056826,-0.7087600239056826,-96.75816155334233,49.241838446657596,False,False,
73,-0.19342089,0.5488943,0.02368602,-0.59378594,-0.16345797,0.12481811,False,False,2,4,50,True,74,30000.0,2.0,-0.5395778451101478,1.4604221548898522,-97.29773939845248,50.70226060154745,False,False,
74,-0.19292517,0.5362968,0.043123078,-0.55919653,-0.15701282,0.12890288,False,False,2,4,50,True,75,30000.0,2.0,2.8880522297148845,4.8880522297148845,-94.40968716873759,55.59031283126234,False,False,
75,-0.19242935,0.5230997,0.043122254,-0.5858667,-0.1505677,0.12890252,False,False,0,4,50,True,76,30000.0,2.0,-2.757813191388493,-0.7578131913884931,-97.16750036012608,54.832499639873845,False,False,
76,-0.19193354,0.5093033,0.04312146,-0.6125367,-0.14412259,0.12890212,False,False,0,4,50,True,77,30000.0,2.0,-2.70537495440621,-0.70537495440621,-99.8728753145323,54.127124685467635,False,False,
77,-0.19122104,0.49575865,0.06416468,-0.6013182,-0.13706341,0.14118318,False,False,2,4,50,True,78,30000.0,2.0,0.628987161631966,2.628987161631966,-99.24388815290033,56.7561118470996,False,False,
78,-0.19044486,0.48159966,0.07217473,-0.62879425,-0.13163513,0.10856564,False,False,3,4,50,True,79,30000.0,2.0,-2.9591470058799407,-0.9591470058799405,-102.20303515878027,55.79696484121966,False,False,
79,-0.1896986,0.46836513,0.06993161,-0.5877954,-0.12696218,0.09345888,False,False,2,4,50,True,80,30000.0,2.0,3.5219460346053326,5.521946034605333,-98.68108912417493,61.318910875825,False,False,
80,-0.18898849,0.45567092,0.066929236,-0.5638482,-0.12290098,0.081224,False,False,2,4,50,True,81,30000.0,2.0,1.721066111171024,3.721066111171024,-96.9600230130039,65.03997698699602,False,False,
81,-0.18829498,0.44331315,0.06569642,-0.548937,-0.11927069,0.072605856,False,False,2,4,50,True,82,30000.0,2.0,0.7245753413524314,2.7245753413524314,-96.23544767165147,67.76455232834846,False,False,
82,-0.18761483,0.43121254,0.06474164,-0.5375482,-0.11601654,0.06508328,False,False,2,4,50,True,83,30000.0,2.0,0.30611961241784247,2.3061196124178425,-95.92932805923363,70.0706719407663,False,False,
83,-0.18680076,0.41904697,0.07769537,-0.5404103,-0.112338886,0.07355299,False,False,2,4,50,True,84,30000.0,2.0,-1.2394561409589102,0.7605438590410898,-97.16878420019253,70.8312157998074,False,False,
84,-0.18585062,0.4078211,0.09121687,-0.4986458,-0.10856843,0.0754091,False,False,2,4,50,True,85,30000.0,2.0,3.044189813867061,5.044189813867061,-94.12459438632547,75.87540561367446,False,False,
85,-0.18490048,0.3959955,0.09121667,-0.5253137,-0.10479799,0.07540903,False,False,0,4,50,True,86,30000.0,2.0,-3.1347469454138377,-1.1347469454138377,-97.25934133173931,74.74065866826062,False,False,
86,-0.18383999,0.38432702,0.10198237,-0.5183179,-0.10076472,0.080665514,False,False,2,4,50,True,87,30000.0,2.0,-0.30449150791271795,1.695508492087282,-97.56383283965202,76.4361671603479,False,False,
87,-0.18269825,0.37307453,0.11004428,-0.49983624,-0.09667337,0.08182705,False,False,2,4,50,True,88,30000.0,2.0,0.8166173105258965,2.8166173105258965,-96.74721552912612,79.2527844708738,False,False,
88,-0.18155661,0.36122233,0.11004408,-0.5265043,-0.09258202,0.081827,False,False,0,4,50,True,89,30000.0,2.0,-3.0858674235364703,-1.0858674235364703,-99.8330829526626,78.16691704733734,False,False,
89,-0.18037558,0.34989825,0.114117004,-0.5030519,-0.08863182,0.079004005,False,False,2,4,50,True,90,30000.0,2.0,1.3626120802064152,3.362612080206415,-98.47047087245618,81.52952912754375,False,False,
90,-0.17923728,0.33856252,0.110208035,-0.50360125,-0.08503919,0.07185234,False,False,2,4,50,True,91,30000.0,2.0,-0.8518908167901487,1.1481091832098513,-99.32236168924632,82.67763831075361,False,False,
91,-0.17795353,0.32773748,0.12435671,-0.4808904,-0.081068344,0.07941705,False,False,2,4,50,True,92,30000.0,2.0,0.9927693615022806,2.9927693615022806,-98.32959232774404,85.67040767225589,False,False,
92,-0.17666988,0.3163127,0.12435655,-0.5075584,-0.07709751,0.07941696,False,False,0,4,50,True,93,30000.0,2.0,-3.1263523889817293,-1.1263523889817293,-101.45594471672577,84.54405528327416,False,False,
93,-0.175455,0.3052319,0.11802457,-0.49230698,-0.073668614,0.068577915,False,False,2,4,50,True,94,30000.0,2.0,0.6982487812311122,2.6982487812311122,-100.75769593549465,87.24230406450528,False,False,
94,-0.17406626,0.2944339,0.13480154,-0.47971296,-0.06963859,0.080600746,False,False,2,4,50,True,95,30000.0,2.0,-0.09781013721417087,1.9021898627858291,-100.85550607270882,89.14449392729111,False,False,
95,-0.1726797,0.28403366,0.1348018,-0.46206313,-0.06583358,0.07610011,False,False,2,4,50,True,96,30000.0,2.0,0.7406067607569016,2.7406067607569016,-100.11489931195192,91.88510068804801,False,False,
96,-0.17129326,0.2730335,0.13480169,-0.48873097,-0.062028587,0.07610004,False,False,0,4,50,True,97,30000.0,2.0,-3.176282836982949,-1.1762828369829492,-103.29118214893487,90.70881785106506,False,False,
97,-0.16976157,0.26263332,0.1488739,-0.46205854,-0.057783335,0.08490502,False,False,2,4,50,True,98,30000.0,2.0,1.2371483740188696,3.2371483740188696,-102.054033774916,93.94596622508394,False,False,
98,-0.16801253,0.2527417,0.1697968,-0.43943903,-0.052732173,0.10102302,False,False,2,4,50,True,99,30000.0,2.0,0.563010387343323,2.563010387343323,-101.49102338757267,96.50897661242726,False,False,
99,-0.16626349,0.2422504,0.16979663,-0.46610788,-0.04768103,0.10102284,False,False,0,4,50,True,100,30000.0,2.0,-3.024529855622646,-1.0245298556226459,-104.51555324319531,95.48444675680462,False,False,
100,-0.16457243,0.23186833,0.1643786,-0.46128246,-0.04300218,0.093576655,False,False,2,4,50,True,101,30000.0,2.0,-0.2463233516043204,1.7536766483956796,-104.76187659479963,97.2381234052003,False,False,
101,-0.16276169,0.22228347,0.1759671,-0.42585346,-0.037956577,0.10091202,False,False,2,4,50,True,102,30000.0,2.0,1.9798256044272309,3.979825604427231,-102.7820509903724,101.21794900962753,False,False,
102,-0.16085815,0.21209493,0.18760428,-0.45275548,-0.035243187,0.054267783,False,False,3,4,50,True,103,30000.0,2.0,-3.7586775162147594,-1.7586775162147592,-106.54072850658716,99.45927149341277,False,False,
103,-0.15898962,0.20213349,0.18436411,-0.44267693,-0.03278167,0.04923022,False,False,2,4,50,True,104,30000.0,2.0,-0.09618911806736041,1.9038108819326396,-106.63691762465452,101.36308237534541,False,False,
104,-0.15709047,0.19223107,0.18734333,-0.44005355,-0.03024591,0.05071508,False,False,2,4,50,True,105,30000.0,2.0,-1.0288460833281647,0.9711539166718353,-107.66576370798268,102.33423629201725,False,False,
105,-0.15519628,0.18314189,0.18701695,-0.40391758,-0.02786499,0.047618356,False,False,2,4,50,True,106,30000.0,2.0,2.0739844986224343,4.073984498622434,-105.59177920936024,106.40822079063969,False,False,
106,-0.15320387,0.17453064,0.19646686,-0.3826722,-0.025123449,0.05483094,False,False,2,4,50,True,107,30000.0,2.0,0.251652842780584,2.251652842780584,-105.34012636657965,108.65987363342028,False,False,
107,-0.15117244,0.16678578,0.20029366,-0.3441709,-0.022316273,0.05614359,False,False,2,4,50,True,108,30000.0,2.0,1.8888896789006653,3.8888896789006653,-103.45123668767899,112.54876331232094,False,False,
108,-0.14914112,0.15844102,0.20029363,-0.37083825,-0.01950909,0.056143545,False,False,0,4,50,True,109,30000.0,2.0,-3.2946274611240227,-1.2946274611240227,-106.74586414880301,111.25413585119692,False,False,
109,-0.1471096,0.15092018,0.20039861,-0.33422384,-0.016787484,0.054431908,False,False,2,4,50,True,110,30000.0,2.0,1.8331370504611018,3.8331370504611018,-104.9127270983419,115.08727290165803,False,False,
110,-0.14497967,0.14410129,0.20984796,-0.3030303,-0.01367877,0.06217409,False,False,2,4,50,True,111,30000.0,2.0,0.7554908173805517,2.7554908173805517,-104.15723628096136,117.84276371903857,False,False,
111,-0.14284973,0.13668253,0.2098479,-0.3296978,-0.010570083,0.062173903,False,False,0,4,50,True,112,30000.0,2.0,-3.2405347716746817,-1.2405347716746817,-107.39777105263605,116.6022289473639,False,False,
112,-0.14077511,0.12954262,0.20460054,-0.31731382,-0.007746571,0.056470074,False,False,2,4,50,True,113,30000.0,2.0,-0.051936727529411586,1.9480632724705884,-107.44970778016545,118.55029221983449,False,False,
113,-0.13872977,0.12307342,0.20184736,-0.2875077,-0.0050892476,0.053146582,False,False,2,4,50,True,114,30000.0,2.0,1.1781749399583648,3.1781749399583648,-106.27153284020709,121.72846715979286,False,False,
114,-0.13662167,0.117334135,0.20783934,-0.25507396,-0.0021637848,0.058509093,False,False,2,4,50,True,115,30000.0,2.0,0.7546906577101398,2.7546906577101398,-105.51684218249694,124.483157817503,False,False,
115,-0.13452435,0.112398155,0.2068241,-0.21937451,0.0007018017,0.057311714,False,False,2,4,50,True,116,30000.0,2.0,1.078306143881048,3.078306143881048,-104.4385360386159,127.56146396138405,False,False,
116,-0.13242713,0.106862366,0.20682411,-0.24604186,0.0035673776,0.057311654,False,False,0,4,50,True,117,30000.0,2.0,-3.7656085091707183,-1.7656085091707183,-108.20414454778661,125.79585545221333,False,False,
117,-0.13049679,0.102004275,0.19090007,-0.21592219,0.0056741633,0.04213567,False,False,2,4,50,True,118,30000.0,2.0,1.263906126999598,3.263906126999598,-106.94023842078701,129.05976157921293,False,False,
118,-0.12868099,0.09779793,0.17995837,-0.1869561,0.0072722174,0.03196097,False,False,2,4,50,True,119,30000.0,2.0,0.8123613145785358,2.8123613145785358,-106.12787710620847,131.87212289379147,False,False,
119,-0.1268653,0.09299162,0.17995839,-0.21362299,0.00887027,0.031960983,False,False,0,4,50,True,120,30000.0,2.0,-3.7093267169073556,-1.7093267169073556,-109.83720382311583,130.16279617688411,False,False,
120,-0.12495156,0.088278085,0.18927357,-0.20950304,0.010939868,0.041391954,False,False,2,4,50,True,121,30000.0,2.0,-2.3782812581036437,-0.3782812581036438,-112.21548508121947,129.78451491878047,False,False,
121,-0.123027995,0.08444482,0.19016181,-0.1703866,0.013104138,0.043285403,False,False,2,4,50,True,122,30000.0,2.0,0.5615768485516144,2.5615768485516144,-111.65390823266786,132.3460917673321,False,False,
122,-0.121164896,0.08105701,0.18435748,-0.150585,0.015030481,0.038526744,False,False,2,4,50,True,123,30000.0,2.0,-0.4195060555918346,1.5804939444081654,-112.0734142882597,133.92658571174027,False,False,
123,-0.11930189,0.07706931,0.1843575,-0.17725196,0.016956821,0.038526714,False,False,0,4,50,True,124,30000.0,2.0,-3.588372363803714,-1.588372363803714,-115.66178665206341,132.33821334793657,False,False,
124,-0.11741094,0.07374466,0.18695176,-0.14778616,0.019077614,0.042416006,False,False,2,4,50,True,125,30000.0,2.0,-0.43039158760629737,1.5696084123937026,-116.0921782396697,133.90782176033028,False,False,
125,-0.11539669,0.0709076,0.19863328,-0.12613067,0.021831723,0.055082183,False,False,2,4,50,True,126,30000.0,2.0,-1.9531683683604968,0.04683163163950327,-118.0453466080302,133.95465339196977,False,False,
126,-0.11338253,0.067470655,0.1986333,-0.15279798,0.024585847,0.055082165,False,False,0,4,50,True,127,30000.0,2.0,-3.4560272693822256,-1.4560272693822256,-121.50137387741242,132.49862612258755,False,False,
127,-0.111375906,0.064723,0.19780913,-0.122166626,0.027401762,0.056318592,False,False,2,4,50,True,128,30000.0,2.0,-0.45825412697776646,1.5417458730222335,-121.95962800439018,134.04037199560977,False,False,
128,-0.10936928,0.06137546,0.19780917,-0.14883396,0.030217685,0.056318592,False,False,0,4,50,True,129,30000.0,2.0,-3.4467914259573575,-1.4467914259573575,-125.40641943034754,132.59358056965243,False,False,
129,-0.10753908,0.058184918,0.18091878,-0.14184543,0.032287836,0.04140327,False,False,2,4,50,True,130,30000.0,2.0,-0.42742974956228896,1.572570250437711,-125.83384917990983,134.16615082009014,False,False,
