step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
64,0.046994496,0.36682773,-0.47851482,-0.7758177,0.47186133,-0.05591134,False,False,2,1,5,False,7,30000.0,2.0,2.12668792758289,2.12668792758289,-22.359617444180408,-8.359617444180433,False,False,
65,0.041838072,0.34955716,-0.512849,-0.7666332,0.4687683,-0.061860453,False,False,2,1,5,False,7,30000.0,2.0,0.7031153439455522,0.7031153439455522,-21.656502100234857,-7.6565021002348805,False,False,
66,0.036366083,0.33228558,-0.5439731,-0.76654327,0.46520805,-0.07120477,False,False,2,1,5,False,7,30000.0,2.0,0.07543263882011503,0.07543263882011503,-21.581069461414742,-7.581069461414765,False,False,
67,0.030500889,0.3152145,-0.5828209,-0.75748056,0.4611301,-0.081558555,False,False,2,1,5,False,7,30000.0,2.0,0.2855711406796047,0.2855711406796047,-21.29549832073514,-7.2954983207351605,False,False,
68,0.024152374,0.29870605,-0.6307817,-0.7323692,0.45664546,-0.08969284,False,False,2,1,5,False,7,30000.0,2.0,0.7673768027797336,0.7673768027797336,-20.528121517955405,-6.528121517955427,False,False,
69,0.01744175,0.28269947,-0.6669786,-0.71007323,0.4521563,-0.08978259,False,False,2,1,5,False,7,30000.0,2.0,1.0299815165009931,1.0299815165009931,-19.498140001454413,-5.498140001454433,False,False,
70,0.010606003,0.26701343,-0.68013424,-0.6960491,0.44838747,-0.07537689,False,False,2,1,5,True,8,30000.0,2.0,-0.21924082027077252,1.7807591797292275,-19.717380821725186,-3.7173808217252056,False,False,
71,0.0038267137,0.2507666,-0.6729736,-0.72050345,0.44296405,-0.108468495,False,False,3,1,5,False,8,30000.0,2.0,0.8815212893836997,0.8815212893836997,-18.835859532341487,-2.835859532341506,False,False,
72,-0.0029014586,0.23396774,-0.6663724,-0.74459064,0.43592814,-0.14071777,False,False,3,1,5,False,8,30000.0,2.0,1.0222597432745613,1.0222597432745613,-17.813599789066927,-1.8135997890669449,False,False,
73,-0.009565544,0.21662544,-0.6581229,-0.7682179,0.4269094,-0.18037525,False,False,3,1,5,False,8,30000.0,2.0,1.352613440576364,1.352613440576364,-16.460986348490565,-0.46098634849058095,False,False,
74,-0.016151046,0.19874197,-0.64804953,-0.7916831,0.4155533,-0.22712195,False,False,3,1,5,False,8,30000.0,2.0,1.697232037155943,1.697232037155943,-14.76375431133462,1.236245688665362,False,False,
75,-0.02267685,0.18029632,-0.6404323,-0.8162909,0.4024875,-0.26131648,False,False,3,1,5,False,8,30000.0,2.0,1.6006877481549975,1.6006877481549975,-13.163066563179623,2.8369334368203596,False,False,
76,-0.029113865,0.16131134,-0.6290896,-0.83971095,0.38685095,-0.31273153,False,False,3,1,5,False,8,30000.0,2.0,2.1450792535556515,2.1450792535556515,-11.01798730962397,4.982012690376012,False,False,
77,-0.035470106,0.14177758,-0.6187322,-0.863684,0.36890933,-0.35883275,False,False,3,1,5,False,8,30000.0,2.0,2.219421157932062,2.219421157932062,-8.798566151691908,7.201433848308074,False,False,
78,-0.04175911,0.12167853,-0.61014426,-0.88858324,0.34912276,-0.39573127,False,False,3,1,5,False,8,30000.0,2.0,2.153506151254136,2.153506151254136,-6.645060000437772,9.35493999956221,False,False,
79,-0.04798937,0.101025015,-0.6024609,-0.9130996,0.32761207,-0.43021464,False,False,3,1,5,False,8,30000.0,2.0,2.1963603975674757,2.1963603975674757,-4.448699602870295,11.551300397129687,False,False,
80,-0.054141425,0.07981998,-0.592396,-0.93746,0.30391237,-0.4739944,False,False,3,1,5,True,9,30000.0,2.0,0.37889473749240343,2.3788947374924034,-4.0698048653778915,13.93019513462209,False,False,
81,-0.06043253,0.05851172,-0.6059817,-0.94237643,0.2800585,-0.47707814,False,False,2,1,5,False,9,30000.0,2.0,2.1737572367409657,2.1737572367409657,-1.8960476286369259,16.103952371363057,False,False,
82,-0.06715679,0.038043104,-0.6484479,-0.9053109,0.25550798,-0.49101076,False,False,2,1,5,False,9,30000.0,2.0,3.5294706394294453,3.5294706394294453,1.6334230107925194,19.6334230107925,False,False,
83,-0.07391052,0.017887197,-0.651815,-0.8918957,0.2315381,-0.4793976,False,True,2,1,5,False,9,30000.0,2.0,-100.0,-100,-98.36657698920749,-80.3665769892075,False,False,0.8918957
84,-0.08080025,-0.00096283195,-0.64839065,-0.8323333,0.18963948,-0.8392769,False,True,2,1,5,False,9,30000.0,2.0,8.374938436392267,8.374938436392267,-89.99163855281522,-71.99163855281523,False,False,
85,-0.08789511,-0.018720485,-0.6479951,-0.7824895,0.12909809,-1.2096002,False,True,2,1,5,False,9,30000.0,2.0,8.759229679081653,8.759229679081653,-81.23240887373356,-63.232408873733576,False,False,
86,-0.09495058,-0.03563471,-0.65952224,-0.74832046,0.082580104,-0.93137705,True,True,2,1,5,False,9,30000.0,2.0,15.046031226246225,15.046031226246225,-66.18637764748733,-48.18637764748735,False,False,
87,-0.101809025,-0.042721037,-0.5531169,-7.809789e-09,-0.0006202915,-2.4129122e-08,True,True,2,1,5,False,9,30000.0,2.0,-100,-100,-166.18637764748735,-148.18637764748735,True,False,
