step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
12,-0.067028716,1.1987762,-0.41538334,-0.7648455,-0.080290355,-0.29682937,False,False,2,2,10,False,3,100000.0,2.0,0.597482434209337,0.597482434209337,-7.60810553684973,-1.6081055368497286,False,False,
13,-0.0712678,1.181624,-0.40910107,-0.76318413,-0.09498961,-0.29401207,False,False,2,2,10,False,3,100000.0,2.0,0.36233595587709716,0.36233595587709716,-7.245769580972633,-1.2457695809726315,False,False,
14,-0.07538195,1.1646881,-0.39695972,-0.75368804,-0.10934618,-0.2871574,False,False,2,2,10,False,3,100000.0,2.0,1.3372635078196538,1.3372635078196538,-5.908506073152979,0.09149392684702229,False,False,
15,-0.07927704,1.1481142,-0.37579045,-0.737683,-0.12301022,-0.27330548,False,False,2,2,10,True,4,100000.0,2.0,0.35622711443455746,2.3562271144345575,-5.552278958718421,2.4477210412815795,False,False,
16,-0.083003424,1.1322743,-0.35920197,-0.70515674,-0.1364011,-0.26784214,False,False,2,2,10,False,4,100000.0,2.0,3.565660236320963,3.565660236320963,-1.9866187223974583,6.013381277602543,False,False,
17,-0.08681898,1.1166694,-0.3673793,-0.69490856,-0.15055996,-0.28320318,False,False,2,2,10,False,4,100000.0,2.0,0.34437306348941094,0.34437306348941094,-1.6422456589080474,6.357754341091954,False,False,
18,-0.09051533,1.1011982,-0.3556886,-0.6890843,-0.16450983,-0.27902263,False,False,2,2,10,False,4,100000.0,2.0,0.8753135103196257,0.8753135103196257,-0.7669321485884217,7.23306785141158,False,False,
19,-0.09408979,1.086631,-0.34332594,-0.6490602,-0.17866577,-0.28314397,False,False,2,2,10,False,4,100000.0,2.0,3.8258106604136914,3.8258106604136914,3.0588785118252697,11.05887851182527,False,False,
20,-0.097720526,1.072339,-0.34825903,-0.63704646,-0.19356282,-0.29796812,False,False,2,2,10,True,5,100000.0,2.0,-1.5738063107912013,0.4261936892087988,1.4850722010340685,11.485072201034068,False,False,
21,-0.10130024,1.0588154,-0.34262308,-0.603121,-0.209043,-0.30963147,False,False,2,2,10,False,5,100000.0,2.0,2.7030596928438344,2.7030596928438344,4.188131893877903,14.188131893877902,False,False,
22,-0.10478182,1.0455893,-0.3327412,-0.59008574,-0.22465426,-0.3122533,False,False,2,2,10,False,5,100000.0,2.0,1.0424250202712357,1.0424250202712357,5.230556914149139,15.230556914149137,False,False,
23,-0.1082408,1.0329297,-0.32983667,-0.5651769,-0.24096633,-0.32627085,False,False,2,2,10,False,5,100000.0,2.0,1.5980606650430047,1.5980606650430047,6.8286175791921435,16.82861757919214,False,False,
24,-0.11156912,1.0210278,-0.3164089,-0.5317505,-0.25769112,-0.33449546,False,False,2,2,10,False,5,100000.0,2.0,2.737088327081733,2.737088327081733,9.565705906273877,19.565705906273873,False,False,
25,-0.114713766,1.00952,-0.29815665,-0.51441157,-0.27437603,-0.33369812,False,False,2,2,10,True,6,100000.0,2.0,-0.44014773292947784,1.5598522670705222,9.125558173344398,21.125558173344395,False,False,
26,-0.11767225,0.9987175,-0.27936453,-0.48331162,-0.29132286,-0.33893675,False,False,2,2,10,False,6,100000.0,2.0,2.6774305596368437,2.6774305596368437,11.802988732981241,23.802988732981238,False,False,
27,-0.120305255,0.9880709,-0.24763015,-0.47639173,-0.30749696,-0.3234822,False,False,2,2,10,False,6,100000.0,2.0,1.2418635323392209,1.2418635323392209,13.044852265320461,25.044852265320458,False,False,
28,-0.122477725,0.9781343,-0.20243296,-0.44483975,-0.32286385,-0.30733836,False,False,2,2,10,False,6,100000.0,2.0,3.9401610173026826,3.9401610173026826,16.985013282623143,28.98501328262314,False,False,
29,-0.12427702,0.96874654,-0.16569082,-0.4204807,-0.3377188,-0.29709962,False,False,2,2,10,False,6,100000.0,2.0,2.801806996305868,2.801806996305868,19.78682027892901,31.786820278929007,False,False,
30,-0.12609005,0.95940846,-0.16644618,-0.41858414,-0.35329747,-0.31157306,False,False,2,2,10,True,7,100000.0,2.0,-2.8066345290360912,-0.8066345290360915,16.980185749892918,30.980185749892915,False,False,
31,-0.1279748,0.9495136,-0.17562231,-0.4429894,-0.3668555,-0.27116084,False,False,1,2,10,False,7,100000.0,2.0,-3.0367319392188095,-3.0367319392188095,13.943453810674109,27.943453810674104,False,False,
32,-0.12994576,0.93908286,-0.18668409,-0.46629336,-0.37788907,-0.22067058,False,False,1,2,10,False,7,100000.0,2.0,-2.700868872402309,-2.700868872402309,11.2425849382718,25.242584938271794,False,False,
33,-0.13199301,0.9281005,-0.1963921,-0.49033746,-0.38674957,-0.17721018,False,False,1,2,10,False,7,100000.0,2.0,-2.449899263115951,-2.449899263115951,8.79268567515585,22.79268567515584,False,False,
34,-0.13410588,0.9165705,-0.2048213,-0.5142117,-0.39364818,-0.13797253,False,False,1,2,10,False,7,100000.0,2.0,-2.1386092205749194,-2.1386092205749194,6.654076454580931,20.65407645458092,False,False,
35,-0.13627481,0.9044705,-0.21190545,-0.53917015,-0.39898908,-0.10681804,False,False,1,2,10,True,8,100000.0,2.0,-3.9804953064934514,-1.9804953064934512,2.6735811480874796,18.673581148087468,False,False,
36,-0.13806601,0.8927645,-0.1745198,-0.5215681,-0.40391076,-0.09843321,False,False,2,2,10,False,8,100000.0,2.0,3.2705788888618317,3.2705788888618317,5.944160036949311,21.9441600369493,False,False,
37,-0.13942918,0.88152736,-0.13222632,-0.5005976,-0.40830874,-0.08795976,False,False,2,2,10,False,8,100000.0,2.0,3.5718754979464906,3.5718754979464906,9.516035534895803,25.51603553489579,False,False,
38,-0.14027433,0.87093043,-0.08106175,-0.47197735,-0.41202673,-0.0743597,False,False,2,2,10,False,8,100000.0,2.0,4.249146624166724,4.249146624166724,13.765182159062526,29.765182159062512,False,False,
39,-0.14070702,0.86054295,-0.04051229,-0.46247193,-0.41499662,-0.059397828,False,False,2,2,10,False,8,100000.0,2.0,1.8859128737224864,1.8859128737224864,15.651095032785012,31.651095032784998,False,False,
40,-0.14066753,0.8505731,0.006017379,-0.4437135,-0.41723406,-0.04474964,False,False,2,2,10,True,9,100000.0,2.0,0.5095342216843735,2.5095342216843735,16.160629254469384,34.16062925446937,False,False,
41,-0.14068851,0.84003985,-0.0016078936,-0.4682864,-0.417755,-0.010419184,False,False,1,2,10,False,9,100000.0,2.0,-1.4968887826698551,-1.4968887826698551,14.66374047179953,32.663740471799514,False,False,
42,-0.14079037,0.82895553,-0.011834329,-0.49215263,-0.41597503,0.0356,False,False,1,2,10,False,9,100000.0,2.0,-1.1612750360149267,-1.1612750360149267,13.502465435784604,31.502465435784586,False,False,
43,-0.14094754,0.8173143,-0.018901978,-0.51645035,-0.41253847,0.06873088,False,False,1,2,10,False,9,100000.0,2.0,-0.9916827538902726,-0.9916827538902726,12.510782681894332,30.510782681894312,False,False,
44,-0.14116421,0.80511373,-0.026469717,-0.5408569,-0.40737107,0.10334728,False,False,1,2,10,False,9,100000.0,2.0,-0.7857591355206341,-0.7857591355206341,11.725023546373698,29.725023546373677,False,False,
45,-0.14144163,0.79234016,-0.03408403,-0.5659093,-0.40056232,0.13617504,False,False,1,2,10,True,10,100000.0,2.0,-2.6391904486321485,-0.6391904486321482,9.08583309774155,29.085833097741528,False,False,
46,-0.14136028,0.7797958,0.0012766195,-0.5556057,-0.3932234,0.1467781,False,False,2,2,10,False,10,100000.0,2.0,2.802708964720307,2.802708964720307,11.888542062461855,31.888542062461834,False,False,
47,-0.1408227,0.76758975,0.046086494,-0.54040486,-0.38504437,0.16358098,False,False,2,2,10,False,10,100000.0,2.0,3.052430172410493,3.052430172410493,14.940972234872348,34.940972234872326,False,False,
48,-0.14013834,0.7558519,0.0613254,-0.5197728,-0.37747377,0.1514118,False,False,2,2,10,False,10,100000.0,2.0,3.5226197758162927,3.5226197758162927,18.46359201068864,38.46359201068862,False,False,
49,-0.13932876,0.7442844,0.07414153,-0.5123351,-0.3702405,0.14466523,False,False,2,2,10,False,10,100000.0,2.0,2.1459505464900817,2.1459505464900817,20.60954255717872,40.609542557178706,False,False,
50,-0.13830777,0.73337847,0.09572856,-0.48307335,-0.36350453,0.13471934,False,False,2,2,10,True,11,100000.0,2.0,1.9847776678111702,3.98477766781117,22.59432022498989,44.59432022498988,False,False,
51,-0.13736133,0.7219076,0.08633642,-0.5077342,-0.35474125,0.17526557,False,False,1,2,10,False,11,100000.0,2.0,-0.2645396987694244,-0.2645396987694244,22.329780526220464,44.32978052622045,False,False,
52,-0.13648967,0.7098779,0.07684523,-0.53214663,-0.34389964,0.21683149,False,False,1,2,10,False,11,100000.0,2.0,-0.01232328235005184,-0.01232328235005184,22.31745724387041,44.3174572438704,False,False,
53,-0.13568802,0.6972978,0.06787448,-0.55622774,-0.33103696,0.2572536,False,False,1,2,10,False,11,100000.0,2.0,0.23788461607489467,0.23788461607489467,22.555341859945305,44.555341859945294,False,False,
54,-0.13497248,0.6841616,0.056941103,-0.5805562,-0.3158164,0.30441147,False,False,1,2,10,False,11,100000.0,2.0,0.49610066104244877,0.49610066104244877,23.051442520987752,45.05144252098774,False,False,
55,-0.13432674,0.6704654,0.048001613,-0.6052069,-0.29865733,0.3431815,False,False,1,2,10,True,12,100000.0,2.0,-1.3347374443115985,0.6652625556884015,21.716705076676153,45.71670507667614,False,False,
56,-0.13360128,0.65613043,0.058025222,-0.63420135,-0.28367555,0.29963547,False,False,3,3,10,False,12,100000.0,2.0,-0.08660632111255381,-0.08660632111255381,21.630098755563598,45.63009875556359,False,False,
57,-0.13278008,0.6411638,0.06996332,-0.662864,-0.2711998,0.24951501,False,False,3,3,10,False,12,100000.0,2.0,-0.2694115001763453,-0.2694115001763453,21.36068725538725,45.36068725538724,False,False,
58,-0.13187829,0.6255701,0.08005719,-0.6912195,-0.26084235,0.20714915,False,False,3,3,10,False,12,100000.0,2.0,-0.37881932972174925,-0.37881932972174925,20.9818679256655,44.98186792566549,False,False,
59,-0.1308918,0.60933894,0.090725906,-0.71999913,-0.2527551,0.16174522,False,False,3,3,10,False,12,100000.0,2.0,-0.5984266986937985,-0.5984266986937985,20.3834412269717,44.38344122697169,False,False,
60,-0.12981816,0.5924728,0.10168846,-0.7486399,-0.24698003,0.11550192,False,False,3,3,25,True,13,100000.0,2.0,-2.7636359478888144,-0.7636359478888142,17.619805279082886,43.619805279082875,False,False,
61,-0.12862453,0.57658154,0.11432879,-0.70544297,-0.2418543,0.10251459,False,False,2,3,25,False,13,100000.0,2.0,5.8767172501575375,5.8767172501575375,23.496522529240423,49.496522529240416,False,False,
62,-0.1272316,0.5615335,0.13441873,-0.66800594,-0.23690048,0.09907659,False,False,2,3,25,True,14,100000.0,2.0,3.0192405319746856,5.019240531974686,26.515763061215107,54.515763061215104,False,False,
63,-0.12579241,0.5466785,0.13940035,-0.65950364,-0.23231295,0.09175086,False,False,2,3,25,False,14,100000.0,2.0,2.3710777302554336,2.3710777302554336,28.88684079147054,56.88684079147054,False,False,
64,-0.12444095,0.5318463,0.13144198,-0.65862924,-0.2285631,0.074996814,False,False,2,3,25,True,15,100000.0,2.0,-0.2038097784904267,1.7961902215095733,28.683031012980113,58.683031012980116,False,False,
65,-0.12296514,0.5170393,0.14375883,-0.6575006,-0.22468992,0.07746372,False,False,2,3,25,False,15,100000.0,2.0,1.4207327151754725,1.4207327151754725,30.103763728155585,60.10376372815559,False,False,
66,-0.121218964,0.5028661,0.17042238,-0.629289,-0.22044611,0.08487607,False,False,2,3,25,True,16,100000.0,2.0,1.6509880014000489,3.650988001400049,31.754751729555633,63.75475172955564,False,False,
67,-0.11956453,0.48813444,0.1588389,-0.65376526,-0.21375749,0.13377224,False,False,1,3,25,False,16,100000.0,2.0,0.026737966699927257,0.026737966699927257,31.78148969625556,63.78148969625557,False,False,
68,-0.11796999,0.4728156,0.15130198,-0.67967725,-0.20553346,0.16448045,False,False,1,3,25,True,17,100000.0,2.0,-2.035197910949249,-0.03519791094924926,29.74629178530631,63.74629178530632,False,False,
69,-0.116238974,0.4578154,0.16489607,-0.66555685,-0.19727014,0.16526634,False,False,2,3,25,False,17,100000.0,2.0,3.0866884775175665,3.0866884775175665,32.832980262823874,66.83298026282388,False,False,
70,-0.11422358,0.4433793,0.19275144,-0.6404552,-0.18842056,0.1769909,False,False,2,3,25,True,18,100000.0,2.0,1.718277182990147,3.718277182990147,34.551257445814024,70.55125744581403,False,False,
71,-0.11209488,0.42895755,0.20390484,-0.6398522,-0.17941155,0.18017995,False,False,2,3,25,False,18,100000.0,2.0,1.7778550650431384,1.7778550650431384,36.329112510857165,72.32911251085717,False,False,
72,-0.109946825,0.41507244,0.20635621,-0.6161136,-0.17094095,0.16941187,False,False,2,3,25,True,19,100000.0,2.0,2.124880500462493,4.124880500462493,38.45399301131966,76.45399301131967,False,False,
73,-0.10756521,0.40165108,0.22920367,-0.59549594,-0.16196398,0.17953928,False,False,2,3,25,False,19,100000.0,2.0,3.1229219387633096,3.1229219387633096,41.57691495008297,79.57691495008298,False,False,
74,-0.105214596,0.3888761,0.22683878,-0.56690603,-0.15374961,0.16428748,False,False,2,3,25,True,20,100000.0,2.0,2.5639227392622788,4.563922739262279,44.140837689345254,84.14083768934526,False,False,
75,-0.10294314,0.3755089,0.21692665,-0.59307283,-0.14354481,0.20409612,False,False,1,3,25,False,20,100000.0,2.0,0.2503759423633778,0.2503759423633778,44.39121363170863,84.39121363170864,False,False,
76,-0.100762464,0.36155784,0.20550773,-0.6188853,-0.1310306,0.25028425,False,False,1,3,25,True,21,100000.0,2.0,-1.4371551596329073,0.5628448403670927,42.95405847207572,84.95405847207573,False,False,
77,-0.09849815,0.34856302,0.2140975,-0.576508,-0.11876079,0.24539664,False,False,2,3,25,False,21,100000.0,2.0,5.952791658721066,5.952791658721066,48.90685013079679,90.9068501307968,False,False,
78,-0.09633379,0.335959,0.20492049,-0.55930156,-0.10731217,0.2289722,False,False,2,3,25,True,22,100000.0,2.0,2.0482847522706864,4.048284752270686,50.95513488306748,94.95513488306749,False,False,
79,-0.0940278,0.32368228,0.21871045,-0.54481804,-0.09551969,0.23584947,False,False,2,3,25,False,22,100000.0,2.0,2.9808728977072265,2.9808728977072265,53.93600778077471,97.93600778077472,False,False,
80,-0.091500476,0.31145146,0.24000475,-0.54282504,-0.082898065,0.25243253,False,False,2,3,25,True,23,100000.0,2.0,-0.4367315570879271,1.563268442912073,53.499276223686785,99.49927622368679,False,False,
81,-0.08898325,0.2995428,0.23926175,-0.5286284,-0.070559315,0.24677467,False,False,2,3,25,False,23,100000.0,2.0,3.473516724784628,3.473516724784628,56.972792948471415,102.97279294847142,False,False,
82,-0.08630743,0.28809407,0.25459933,-0.5082706,-0.05772021,0.25678203,False,False,2,3,25,True,24,100000.0,2.0,1.3357072968217212,3.335707296821721,58.30850024529314,106.30850024529315,False,False,
83,-0.08345489,0.27730638,0.27166083,-0.47898647,-0.04429036,0.26859698,False,False,2,3,25,False,24,100000.0,2.0,3.9392557505583996,3.9392557505583996,62.24775599585154,110.24775599585155,False,False,
84,-0.08038626,0.2671617,0.29243308,-0.4505081,-0.03003211,0.28516513,False,False,2,3,25,True,25,100000.0,2.0,1.5419630537813847,3.5419630537813847,63.78971904963293,113.78971904963294,False,False,
85,-0.07747841,0.25702015,0.2771567,-0.45052046,-0.016573604,0.26917028,False,False,2,3,25,False,25,100000.0,2.0,2.9159507188171263,2.9159507188171263,66.70566976845005,116.70566976845006,False,False,
86,-0.074447155,0.24746862,0.28896952,-0.42441362,-0.0026065146,0.27934188,False,False,2,3,25,True,26,100000.0,2.0,1.6484176772966608,3.6484176772966608,68.35408744574671,120.35408744574673,False,False,
87,-0.071419045,0.23859265,0.28868893,-0.39452332,0.011335314,0.27883646,False,False,2,3,25,False,26,100000.0,2.0,2.2226408004831315,2.2226408004831315,70.57672824622985,122.57672824622986,False,False,
88,-0.06831703,0.22971906,0.2957151,-0.39455548,0.025639504,0.2860837,False,False,2,3,25,True,27,100000.0,2.0,-3.2121571145715135,-1.2121571145715138,67.36457113165834,121.36457113165835,False,False,
89,-0.06528254,0.22109607,0.28920954,-0.3835487,0.039697707,0.28116402,False,False,2,3,25,False,27,100000.0,2.0,0.47787597332181236,0.47787597332181236,67.84244710498015,121.84244710498017,False,False,
90,-0.062173843,0.21300323,0.29615644,-0.36013633,0.054236572,0.2907775,False,False,2,3,25,True,28,100000.0,2.0,-1.4800790193944977,0.5199209806055023,66.36236808558566,122.36236808558567,False,False,
91,-0.058983423,0.20430766,0.3064174,-0.3869713,0.06672676,0.24980363,False,False,3,3,25,False,28,100000.0,2.0,-3.0878284916840486,-3.0878284916840486,63.27453959390161,119.27453959390162,False,False,
92,-0.055706214,0.19501427,0.31730017,-0.41353735,0.07703967,0.20625809,False,False,3,3,25,True,29,100000.0,2.0,-4.8419907270750695,-2.84199072707507,58.43254886682654,116.43254886682655,False,False,
93,-0.05251894,0.18564557,0.30860585,-0.41693586,0.0870619,0.20044486,False,False,2,3,25,False,29,100000.0,2.0,-0.062023474076585206,-0.062023474076585206,58.370525392749954,116.37052539274997,False,False,
94,-0.049284555,0.17707701,0.3127362,-0.38148144,0.09767608,0.2122838,False,False,2,3,25,True,30,100000.0,2.0,0.09451735062876043,2.0945173506287604,58.46504274337872,118.46504274337873,False,False,
95,-0.046134282,0.16865037,0.30448517,-0.37524012,0.10812485,0.20897555,False,False,2,3,25,False,30,100000.0,2.0,0.5563917228650694,0.5563917228650694,59.02143446624379,119.0214344662438,False,False,
96,-0.043139838,0.16032015,0.28941894,-0.3709883,0.11808919,0.19928683,False,False,2,3,25,True,31,100000.0,2.0,-1.1432334001196012,0.8567665998803988,57.87820106612419,119.8782010661242,False,False,
97,-0.040352155,0.15236421,0.2693466,-0.3543689,0.12745686,0.18735343,False,False,2,3,25,False,31,100000.0,2.0,2.1452846838396455,2.1452846838396455,60.02348574996384,122.02348574996385,False,False,
98,-0.037756253,0.14436609,0.25083816,-0.35624078,0.13616273,0.17411728,False,False,2,3,25,True,32,100000.0,2.0,-1.3889893090243846,0.6110106909756154,58.63449644093946,122.63449644093947,False,False,
99,-0.03506603,0.13577615,0.262673,-0.38236856,0.14249282,0.12660214,False,False,3,3,25,False,32,100000.0,2.0,-2.5847496708336437,-2.5847496708336437,56.04974677010581,120.04974677010583,False,False,
100,-0.03229942,0.1265914,0.2722482,-0.4086401,0.14690368,0.08821727,False,False,3,3,25,True,33,100000.0,2.0,-4.22523404241633,-2.225234042416331,51.82451272768948,117.8245127276895,False,False,
101,-0.029644966,0.11806806,0.26097542,-0.3792638,0.1513698,0.089322224,False,False,2,3,25,False,33,100000.0,2.0,3.2093886308227697,3.2093886308227697,55.03390135851225,121.03390135851227,False,False,
102,-0.027281951,0.11021191,0.2325728,-0.34954497,0.15509155,0.07443522,False,False,2,3,25,True,34,100000.0,2.0,2.2004750109798694,4.200475010979869,57.234376369492125,125.23437636949214,False,False,
103,-0.02514019,0.10285643,0.21093658,-0.32725456,0.1583258,0.064685,False,False,2,3,25,False,34,100000.0,2.0,3.192192484494382,3.192192484494382,60.42656885398651,128.4265688539865,False,False,
104,-0.023243332,0.09628974,0.18690415,-0.29215103,0.16111654,0.05581466,False,False,2,3,25,True,35,100000.0,2.0,2.356162529600124,4.356162529600124,62.782731383586636,132.78273138358662,False,False,
105,-0.021262074,0.08915049,0.19751444,-0.31736556,0.16172181,0.012105268,False,False,3,3,25,False,35,100000.0,2.0,-2.0487522262790123,-2.0487522262790123,60.73397915730762,130.7339791573076,False,False,
106,-0.019188117,0.081424505,0.20913646,-0.34318733,0.15997872,-0.034861963,False,False,3,3,25,True,36,100000.0,2.0,-3.8642338657224746,-1.8642338657224744,56.86974529158515,128.86974529158513,False,False,
107,-0.017037297,0.07377893,0.21613605,-0.33969292,0.15892027,-0.021169033,False,False,2,3,25,False,36,100000.0,2.0,0.5258828534432467,0.5258828534432467,57.3956281450284,129.39562814502838,False,False,
108,-0.014991378,0.06709722,0.20536058,-0.2968807,0.15814497,-0.015506282,False,False,2,3,25,True,37,100000.0,2.0,2.638194207292057,4.638194207292057,60.033822352320456,134.03382235232044,False,False,
109,-0.012949944,0.061184917,0.20427303,-0.26275164,0.15801367,-0.0026259008,False,False,2,3,25,False,37,100000.0,2.0,3.151371072364623,3.151371072364623,63.18519342468508,137.18519342468505,False,False,
110,-0.01103096,0.05544649,0.19221291,-0.25500786,0.15769812,-0.006310948,False,False,2,3,25,True,38,100000.0,2.0,-0.31970750056366914,1.6802924994363309,62.865485924121415,138.86548592412137,False,False,
111,-0.0091170315,0.04986528,0.1913686,-0.24805576,0.15772597,0.0005569239,False,False,2,3,25,False,38,100000.0,2.0,0.8853607165949355,0.8853607165949355,63.750846640716354,139.7508466407163,False,False,
112,-0.0075339316,0.045176707,0.15907177,-0.2082997,0.15696463,-0.015226854,False,False,2,3,25,True,39,100000.0,2.0,3.3854643697341915,5.3854643697341915,67.13631101045054,145.1363110104505,False,False,
113,-0.0058873175,0.039910134,0.16707726,-0.23381999,0.15455198,-0.048252966,False,False,3,3,25,False,39,100000.0,2.0,-1.7714900797912054,-1.7714900797912054,65.36482093065933,143.3648209306593,False,False,
114,-0.0041710855,0.03404976,0.17580208,-0.26003054,0.1503865,-0.08330963,False,False,3,3,25,True,40,100000.0,2.0,-3.6600459729461425,-1.6600459729461423,61.70477495771319,141.70477495771317,False,False,
115,-0.0026026727,0.028455958,0.16129932,-0.24817082,0.14594486,-0.08883302,False,False,2,3,25,False,40,100000.0,2.0,2.5070222687559225,2.5070222687559225,64.21179722646912,144.2117972264691,False,False,
116,-0.0012875557,0.023158416,0.136715,-0.23494513,0.14074466,-0.10400375,False,False,2,3,25,True,41,100000.0,2.0,1.1736720313739726,3.1736720313739726,65.38546925784308,147.38546925784306,False,False,
117,2.8705597e-05,0.018681917,0.13622655,-0.19852895,0.1361643,-0.09160728,False,False,2,3,25,False,41,100000.0,2.0,3.7147606382230167,3.7147606382230167,69.1002298960661,151.10022989606608,False,False,
118,0.0011213303,0.014915738,0.11434249,-0.16693091,0.13110676,-0.10115049,False,False,2,3,25,True,42,100000.0,2.0,2.4217487080884625,4.4217487080884625,71.52197860415455,155.52197860415455,False,False,
119,0.0018959999,0.012639509,0.097261295,-0.09954436,0.111396484,-0.39422676,False,True,2,3,25,False,42,100000.0,2.0,18.205189787679274,18.205189787679274,89.72716839183383,173.72716839183383,False,False,0.09954436
120,0.0024396896,0.010498533,0.07505396,-0.09374046,0.09087695,-0.41039062,False,True,2,3,25,True,43,100000.0,2.0,1.8609298998140078,3.860929899814008,91.58809829164784,177.58809829164784,False,False,
121,0.0031168938,0.00836843,0.08764594,-0.09357938,0.07114339,-0.39467156,False,True,2,3,25,False,43,100000.0,2.0,1.0452331813313414,1.0452331813313414,92.63333147297918,178.6333314729792,False,False,
122,0.00388155,0.0071007824,0.095683254,-0.05553436,0.052133378,-0.3802001,False,True,2,3,25,True,44,100000.0,2.0,1.4430339031955315,3.4430339031955315,94.0763653761747,182.07636537617472,False,False,
123,0.004580593,0.0052429773,0.087487,-0.08204935,0.034759976,-0.34746814,False,False,1,3,25,False,44,100000.0,2.0,-9.110659345238444,-9.110659345238444,84.96570603093626,172.96570603093627,False,False,
124,0.005213356,0.0027921533,0.07918949,-0.108632304,0.019046504,-0.31426945,False,False,1,3,25,True,45,100000.0,2.0,-1.802844331688484,0.19715566831151612,83.16286169924777,173.1628616992478,False,False,
125,0.005779362,-0.0002546215,0.07082328,-0.1352903,0.0050084083,-0.28076205,False,False,1,3,25,False,45,100000.0,2.0,-0.4407836717425908,-0.4407836717425908,82.72207802750518,172.7220780275052,False,False,
126,0.0062132836,-0.0034317875,0.06852587,-0.14130878,-0.01979489,-0.49606663,True,True,1,3,25,True,46,100000.0,2.0,15.925969924147445,17.925969924147445,98.64804795165261,190.64804795165264,False,False,
127,0.0066404343,-0.0055308486,0.059908062,-0.09401236,-0.035198566,-0.30605084,True,True,2,2,25,False,46,100000.0,2.0,2.562213686320642,2.562213686320642,101.21026163797326,193.21026163797328,False,False,
128,0.0070879934,-0.006624117,0.053183805,-0.04881604,-0.04349241,-0.16583563,True,True,2,2,10,True,47,100000.0,2.0,0.6933684652069454,2.6933684652069454,101.9036301031802,195.90363010318023,False,False,
129,0.007402706,-0.0072310474,0.036186088,-0.027113384,-0.048103362,-0.092165954,True,True,1,2,10,False,47,100000.0,2.0,2.141615748957658,2.141615748957658,104.04524585213787,198.0452458521379,False,False,
130,0.0075656893,-0.007365158,0.017337801,-0.0059981826,-0.049113702,-0.020179583,True,True,1,2,10,False,47,100000.0,2.0,2.5350198919613987,2.5350198919613987,106.58026574409926,200.5802657440993,False,False,
