step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
26,0.04299593,1.2556342,0.1015617,-0.60723305,-0.008939608,0.2031132,False,False,1,1,5,False,3,30000.0,2.0,-0.14495227728408963,-0.14495227728408963,-33.062136809239576,-27.062136809239576,False,False,
27,0.04404335,1.2413677,0.09264415,-0.6340389,0.0030013144,0.2388182,False,False,1,1,5,False,3,30000.0,2.0,-0.5244278138580103,-0.5244278138580103,-33.58656462309759,-27.586564623097587,False,False,
28,0.04502554,1.2264947,0.08446674,-0.6611063,0.016580177,0.27157727,False,False,1,1,5,False,3,30000.0,2.0,-2.47597341418509,-2.47597341418509,-36.06253803728268,-30.06253803728268,False,False,
29,0.045915317,1.2110282,0.07286707,-0.6876518,0.032480728,0.31801108,False,False,1,1,5,False,3,30000.0,2.0,-2.5799370585658594,-2.5799370585658594,-38.64247509584854,-32.64247509584854,False,False,
30,0.046741582,1.1949539,0.06491251,-0.71488607,0.049980063,0.34998685,False,False,1,1,5,True,4,30000.0,2.0,-4.80940508692211,-2.8094050869221108,-43.45188018277065,-35.45188018277065,False,False,
31,0.047631454,1.1782807,0.072913125,-0.74164176,0.065880366,0.31800574,False,False,3,1,5,False,4,30000.0,2.0,-2.696582111202956,-2.696582111202956,-46.14846229397361,-38.14846229397361,False,False,
32,0.04861946,1.1610167,0.085230514,-0.76794595,0.07930981,0.26858917,False,False,3,1,5,False,4,30000.0,2.0,-2.396450224145808,-2.396450224145808,-48.54491251811942,-40.54491251811942,False,False,
33,0.049668025,1.1431718,0.092860445,-0.79378504,0.091190934,0.23762229,False,False,3,1,5,False,4,30000.0,2.0,-2.09341896046149,-2.09341896046149,-50.63833147858091,-42.63833147858091,False,False,
34,0.05078783,1.1247265,0.10179275,-0.82044506,0.10129029,0.20198718,False,False,3,1,5,False,4,30000.0,2.0,-1.9559166913707589,-1.9559166913707589,-52.59424816995167,-44.59424816995167,False,False,
35,0.05197916,1.1056811,0.11076771,-0.8470512,0.109599136,0.16617684,False,False,3,1,5,False,4,30000.0,2.0,-1.7165745875827259,-1.7165745875827259,-54.310822757534396,-46.310822757534396,False,False,
36,0.05324135,1.086058,0.11969032,-0.8726341,0.11608685,0.12975392,False,False,3,1,5,False,4,30000.0,2.0,-1.378906356049639,-1.378906356049639,-55.689729113584036,-47.689729113584036,False,False,
37,0.054593563,1.0658591,0.13101602,-0.8980599,0.12026721,0.08360734,False,False,3,1,5,False,4,30000.0,2.0,-1.1136586122918277,-1.1136586122918277,-56.803387725875865,-48.803387725875865,False,False,
38,0.056006145,1.0450732,0.13861021,-0.92403126,0.12290615,0.05277868,False,False,3,1,5,False,4,30000.0,2.0,-0.9058617570047136,-0.9058617570047136,-57.70924948288058,-49.70924948288058,False,False,
39,0.057497405,1.0236968,0.14846753,-0.950121,0.123559214,0.013061447,False,False,3,1,5,False,4,30000.0,2.0,-0.6971781254229927,-0.6971781254229927,-58.406427608303574,-50.406427608303574,False,False,
40,0.059076022,1.0017258,0.15940435,-0.97635865,0.12201885,-0.030807206,False,False,3,1,5,True,5,30000.0,2.0,-2.455039977268796,-0.45503997726879564,-60.86146758557237,-50.86146758557237,False,False,
41,0.060620118,0.9798526,0.15585835,-0.9720208,0.12058259,-0.028725263,False,False,2,1,5,False,5,30000.0,2.0,2.5025166304293522,2.5025166304293522,-58.358950955143015,-48.358950955143015,False,False,
42,0.062226295,0.95847845,0.16135909,-0.949906,0.11983879,-0.014875634,False,False,2,1,5,False,5,30000.0,2.0,3.9897112480583248,3.9897112480583248,-54.36923970708469,-44.36923970708469,False,False,
43,0.06354599,0.93802786,0.13347718,-0.9087952,0.11834177,-0.029940438,False,False,2,1,5,False,5,30000.0,2.0,6.37839153261113,6.37839153261113,-47.990848174473555,-37.990848174473555,False,False,
44,0.064785,0.9178595,0.12545441,-0.8962444,0.11679539,-0.030927543,False,False,2,1,5,False,5,30000.0,2.0,3.2143875968409192,3.2143875968409192,-44.77646057763263,-34.77646057763263,False,False,
45,0.06585598,0.89776653,0.10918596,-0.89286155,0.11471992,-0.041509554,False,False,2,1,5,False,5,30000.0,2.0,2.450916925758418,2.450916925758418,-42.32554365187421,-32.32554365187421,False,False,
46,0.06686382,0.87817544,0.10278187,-0.8705655,0.11274399,-0.03951877,False,False,2,1,5,False,5,30000.0,2.0,4.133843056683145,4.133843056683145,-38.191700595191065,-28.19170059519107,False,False,
47,0.06788464,0.85911673,0.10361408,-0.8469403,0.11122038,-0.030472124,False,False,2,1,5,False,5,30000.0,2.0,4.080335530391051,4.080335530391051,-34.11136506480001,-24.11136506480002,False,False,
48,0.06896114,0.8400988,0.10869725,-0.845163,0.11017195,-0.02096847,False,False,2,1,5,False,5,30000.0,2.0,1.8049217823241406,1.8049217823241406,-32.30644328247587,-22.30644328247588,False,False,
49,0.07001066,0.8211143,0.10591718,-0.8436827,0.10921487,-0.019141488,False,False,2,1,5,False,5,30000.0,2.0,1.8606822934210185,1.8606822934210185,-30.44576098905485,-20.44576098905486,False,False,
50,0.07093296,0.8026524,0.0934068,-0.8204397,0.108050555,-0.023286449,False,False,2,1,5,True,6,30000.0,2.0,2.104275046226303,4.104275046226303,-28.341485942828548,-16.34148594282856,False,False,
51,0.071860984,0.7850338,0.093465574,-0.7830067,0.107392676,-0.013157439,False,False,2,1,5,False,6,30000.0,2.0,5.229689825703116,5.229689825703116,-23.111796117125433,-11.111796117125444,False,False,
52,0.072907254,0.7673716,0.10455507,-0.78498924,0.10746269,0.0014001296,False,False,2,1,5,False,6,30000.0,2.0,1.1062507813841023,1.1062507813841023,-22.00554533574133,-10.005545335741342,False,False,
53,0.07374601,0.74979746,0.08454646,-0.78102607,0.10680655,-0.0131232245,False,False,2,1,5,False,6,30000.0,2.0,2.1400779214685146,2.1400779214685146,-19.865467414272818,-7.865467414272827,False,False,
54,0.074354075,0.732784,0.0621476,-0.7560615,0.10547045,-0.026721973,False,False,2,1,5,False,6,30000.0,2.0,4.218230120591795,4.218230120591795,-15.647237293681023,-3.647237293681032,False,False,
55,0.074791625,0.7164648,0.0454636,-0.72517335,0.1037705,-0.033999115,False,False,2,1,5,False,6,30000.0,2.0,4.690284738329479,4.690284738329479,-10.956952555351545,1.0430474446484466,False,False,
56,0.075303935,0.700509,0.052289665,-0.709079,0.1027228,-0.02095406,False,False,2,1,5,False,6,30000.0,2.0,2.94534138138921,2.94534138138921,-8.011611173962336,3.9883888260376565,False,False,
57,0.0757164,0.68461233,0.042555492,-0.70643264,0.101424135,-0.025973326,False,False,2,1,5,False,6,30000.0,2.0,1.7348148663038045,1.7348148663038045,-6.276796307658532,5.723203692341461,False,False,
58,0.07602815,0.66910315,0.03264445,-0.689195,0.0999708,-0.029066663,False,False,2,1,5,False,6,30000.0,2.0,3.1576820570516135,3.1576820570516135,-3.119114250606918,8.880885749393075,False,False,
59,0.07624073,0.6535159,0.023019444,-0.69265556,0.098221384,-0.034988176,False,False,2,1,5,False,6,30000.0,2.0,1.1139804585090018,1.1139804585090018,-2.005133792097916,9.994866207902076,False,False,
60,0.07639389,0.63817465,0.017099028,-0.68170923,0.09645477,-0.035332404,False,False,2,1,5,True,7,30000.0,2.0,0.509819092268498,2.509819092268498,-1.495314699829418,12.504685300170575,False,False,
61,0.0766264,0.6235671,0.0242583,-0.6491585,0.09544951,-0.020104984,False,False,2,1,5,False,7,30000.0,2.0,4.47905870521775,4.47905870521775,2.983744005388332,16.983744005388324,False,False,
62,0.076815225,0.60953844,0.019751837,-0.6234424,0.09459027,-0.017184746,False,False,2,1,5,False,7,30000.0,2.0,3.76135747685903,3.76135747685903,6.745101482247362,20.745101482247353,False,False,
63,0.07690134,0.5955302,0.009773908,-0.62251544,0.0934388,-0.023029307,False,False,2,1,5,False,7,30000.0,2.0,1.3199236085130621,1.3199236085130621,8.065025090760424,22.065025090760415,False,False,
64,0.076806545,0.5821859,-0.007844048,-0.59297913,0.091818064,-0.03241501,False,False,2,1,5,False,7,30000.0,2.0,4.142623455115921,4.142623455115921,12.207648545876346,26.207648545876335,False,False,
65,0.07659759,0.5688848,-0.018908342,-0.5910381,0.089853704,-0.03928725,False,False,2,1,5,False,7,30000.0,2.0,1.3866973637681326,1.3866973637681326,13.594345909644478,27.594345909644467,False,False,
66,0.0764184,0.556079,-0.01638842,-0.5690613,0.08832917,-0.030490573,False,False,2,1,5,False,7,30000.0,2.0,3.3280989003259522,3.3280989003259522,16.92244480997043,30.92244480997042,False,False,
67,0.0760561,0.54381454,-0.03415148,-0.54496574,0.08627217,-0.041139863,False,False,2,1,5,False,7,30000.0,2.0,3.4517418191533666,3.4517418191533666,20.374186629123795,34.374186629123784,False,False,
68,0.07575035,0.53218096,-0.0290961,-0.51696146,0.08480289,-0.029385645,False,False,2,1,5,False,7,30000.0,2.0,3.828664771830046,3.828664771830046,24.20285140095384,38.20285140095383,False,False,
69,0.07521315,0.5209045,-0.051409982,-0.5010477,0.082517326,-0.045711607,False,False,2,1,5,False,7,30000.0,2.0,2.4625560645134046,2.4625560645134046,26.665407465467243,40.66540746546724,False,False,
70,0.07450666,0.51036125,-0.067892246,-0.4684401,0.07979054,-0.05453567,False,False,2,1,5,True,8,30000.0,2.0,2.0605937021992533,4.060593702199253,28.726001167666496,44.726001167666496,False,False,
71,0.073800184,0.4992181,-0.06789217,-0.49510735,0.07706376,-0.054535627,False,False,0,1,5,False,8,30000.0,2.0,-1.2551916039359696,-1.2551916039359696,27.470809563730526,43.470809563730526,False,False,
72,0.0730937,0.48747504,-0.06789209,-0.52177465,0.07433698,-0.054535605,False,False,0,1,5,False,8,30000.0,2.0,-1.198667163998195,-1.198667163998195,26.27214239973233,42.27214239973233,False,False,
73,0.072387315,0.4751321,-0.06789202,-0.54844195,0.071610205,-0.05453553,False,False,0,1,5,False,8,30000.0,2.0,-1.1418370740942834,-1.1418370740942834,25.130305325638048,41.13030532563805,False,False,
74,0.07168083,0.4621892,-0.06789195,-0.57510924,0.06888343,-0.05453553,False,False,0,1,5,False,8,30000.0,2.0,-1.0847750659153945,-1.0847750659153945,24.045530259722653,40.04553025972265,False,False,
75,0.07097435,0.44864646,-0.06789188,-0.6017764,0.066156656,-0.05453552,False,False,0,1,5,False,8,30000.0,2.0,-1.0275689228385119,-1.0275689228385119,23.01796133688414,39.01796133688414,False,False,
76,0.07026787,0.43450385,-0.067891814,-0.62844366,0.063429885,-0.054535497,False,False,0,1,5,False,8,30000.0,2.0,-0.9702708359375833,-0.9702708359375833,22.04769050094656,38.04769050094656,False,False,
77,0.06956129,0.4197613,-0.067891754,-0.655111,0.06070311,-0.054535486,False,False,0,1,5,False,8,30000.0,2.0,-0.9129459982790706,-0.9129459982790706,21.134744502667488,37.13474450266749,False,False,
78,0.06885481,0.40441877,-0.0678917,-0.6817782,0.057976335,-0.05453544,False,False,0,1,5,False,8,30000.0,2.0,-0.8556290352917983,-0.8556290352917983,20.27911546737569,36.27911546737569,False,False,
79,0.06814833,0.38847643,-0.06789164,-0.70844555,0.055249564,-0.054535426,False,False,0,1,5,False,8,30000.0,2.0,-0.7984436528738144,-0.7984436528738144,19.480671814501875,35.480671814501875,False,False,
80,0.06744184,0.37193415,-0.06789159,-0.7351128,0.05252279,-0.05453542,False,False,0,1,5,True,9,30000.0,2.0,-2.741383202303595,-0.7413832023035951,16.73928861219828,34.73928861219828,False,False,
81,0.066548064,0.35544127,-0.08584667,-0.7328979,0.049036324,-0.06972943,False,False,2,1,5,False,9,30000.0,2.0,1.7200959604258343,1.7200959604258343,18.459384572624113,36.45938457262412,False,False,
82,0.06559801,0.3393129,-0.09136271,-0.7167019,0.045435645,-0.07201372,False,False,2,1,5,False,9,30000.0,2.0,3.202915964942844,3.202915964942844,21.662300537566956,39.66230053756696,False,False,
83,0.06461096,0.32311043,-0.0949612,-0.7199982,0.041737888,-0.073954985,False,False,2,1,5,False,9,30000.0,2.0,1.3054659212137494,1.3054659212137494,22.967766458780705,40.967766458780716,False,False,
84,0.06355353,0.30720735,-0.10179244,-0.706698,0.037830513,-0.078147694,False,False,2,1,5,False,9,30000.0,2.0,2.894418380727001,2.894418380727001,25.862184839507705,43.86218483950772,False,False,
85,0.06264553,0.29181963,-0.08767506,-0.68382615,0.034744494,-0.061720263,False,False,2,1,5,False,9,30000.0,2.0,3.9897970538860195,3.9897970538860195,29.851981893393724,47.85198189339374,False,False,
86,0.06154461,0.27713072,-0.10620817,-0.6527553,0.030905867,-0.07677244,False,False,2,1,5,False,9,30000.0,2.0,4.350878669075553,4.350878669075553,34.202860562469276,52.2028605624693,False,False,
87,0.060270883,0.26287472,-0.12277267,-0.63350856,0.02636722,-0.09077302,False,False,2,1,5,False,9,30000.0,2.0,3.176921884637747,3.176921884637747,37.379782447107026,55.37978244710705,False,False,
88,0.059077166,0.24918832,-0.1152385,-0.6082172,0.022294171,-0.08146103,False,False,2,1,5,False,9,30000.0,2.0,4.093053166691175,4.093053166691175,41.4728356137982,59.472835613798225,False,False,
89,0.057810687,0.23561019,-0.12223138,-0.6034139,0.017933067,-0.08722213,False,False,2,1,5,False,9,30000.0,2.0,1.8226302151315508,1.8226302151315508,43.29546582892976,61.29546582892978,False,False,
90,0.05652113,0.22222489,-0.12447053,-0.59485525,0.013509496,-0.08847156,False,False,2,1,5,True,10,30000.0,2.0,0.26536443024482725,2.2653644302448273,43.56083025917459,63.56083025917461,False,False,
91,0.055038165,0.20950972,-0.1429684,-0.5650817,0.00824404,-0.10530901,False,False,2,1,5,False,10,30000.0,2.0,3.979829597160827,3.979829597160827,47.54065985633542,67.54065985633544,False,False,
92,0.05339708,0.19677645,-0.15804622,-0.5659006,0.0022624694,-0.11963117,False,False,2,1,5,False,10,30000.0,2.0,1.1038288382089092,1.1038288382089092,48.64448869454433,68.64448869454435,False,False,
93,0.05170355,0.18477017,-0.16305465,-0.5336169,-0.0039521265,-0.124292195,False,False,2,1,5,False,10,30000.0,2.0,3.6918266769281702,3.6918266769281702,52.3363153714725,72.33631537147252,False,False,
94,0.050123118,0.17322786,-0.15226254,-0.51301783,-0.00965629,-0.114083335,False,False,2,1,5,False,10,30000.0,2.0,2.5666407597268917,2.5666407597268917,54.902956131199396,74.90295613119942,False,False,
95,0.048710726,0.16228409,-0.13620904,-0.48643166,-0.014618463,-0.099243775,False,False,2,1,5,False,10,30000.0,2.0,3.292892103421889,3.292892103421889,58.19584823462129,78.19584823462131,False,False,
96,0.04734049,0.15200987,-0.13214299,-0.45669058,-0.019443033,-0.09649129,False,False,2,1,5,False,10,30000.0,2.0,3.2119545049837486,3.2119545049837486,61.40780273960504,81.40780273960506,False,False,
97,0.046152495,0.14252073,-0.11467667,-0.42179903,-0.023506781,-0.081275165,False,False,2,1,5,False,10,30000.0,2.0,4.065401777800287,4.065401777800287,65.47320451740532,85.47320451740535,False,False,
98,0.044823837,0.1330923,-0.12803826,-0.41912338,-0.028268918,-0.09524278,False,False,2,1,5,False,10,30000.0,2.0,0.04729789751153818,0.04729789751153818,65.52050241491686,85.52050241491689,False,False,
99,0.043362997,0.12450815,-0.14051941,-0.3816344,-0.033768266,-0.109987184,False,False,2,1,5,False,10,30000.0,2.0,3.165721909805751,3.165721909805751,68.68622432472262,88.68622432472264,False,False,
100,0.041849803,0.11600169,-0.1454396,-0.37820926,-0.039580084,-0.11623609,False,False,2,1,5,True,11,30000.0,2.0,-1.8815890258537167,0.11841097414628338,66.8046352988689,88.80463529886893,False,False,
101,0.04022293,0.10810026,-0.15611723,-0.3513624,-0.04606354,-0.12966911,False,False,2,1,5,False,11,30000.0,2.0,1.9220910058770613,1.9220910058770613,68.72672630474597,90.726726304746,False,False,
102,0.038635064,0.10101794,-0.15220656,-0.31498435,-0.05256838,-0.13009706,False,False,2,1,5,False,11,30000.0,2.0,3.2335052548587884,3.2335052548587884,71.96023155960475,93.96023155960478,False,False,
103,0.037254907,0.09468299,-0.13218948,-0.28176934,-0.058331788,-0.11526813,False,False,2,1,5,False,11,30000.0,2.0,3.6237000364853076,3.6237000364853076,75.58393159609005,97.58393159609008,False,False,
104,0.035995103,0.08895379,-0.12050005,-0.2548537,-0.06375591,-0.10848244,False,False,2,1,5,False,11,30000.0,2.0,2.6694888850842817,2.6694888850842817,78.25342048117433,100.25342048117436,False,False,
105,0.034947395,0.08371082,-0.10005589,-0.23322682,-0.0684135,-0.09315199,False,False,2,1,5,False,11,30000.0,2.0,2.571226793893392,2.571226793893392,80.82464727506772,102.82464727506775,False,False,
106,0.03405104,0.07871648,-0.0854545,-0.22216703,-0.07255164,-0.082762524,False,False,2,1,5,False,11,30000.0,2.0,1.355724913806921,1.355724913806921,82.18037218887464,104.18037218887467,False,False,
107,0.03315077,0.0738325,-0.08567211,-0.21728502,-0.07686662,-0.086299464,False,False,2,1,5,False,11,30000.0,2.0,0.19876000614679584,0.19876000614679584,82.37913219502144,104.37913219502147,False,False,
108,0.032302476,0.069143854,-0.0805175,-0.20860991,-0.08112953,-0.08525801,False,False,2,1,5,False,11,30000.0,2.0,0.7308570084694466,0.7308570084694466,83.10998920349088,105.10998920349091,False,False,
109,0.031644247,0.06507705,-0.062093757,-0.18095191,-0.08482137,-0.07383712,False,False,2,1,5,False,11,30000.0,2.0,2.956270908364208,2.956270908364208,86.06626011185509,108.06626011185512,False,False,
110,0.031053733,0.06158553,-0.055331193,-0.15539567,-0.08850802,-0.07373269,False,False,2,1,5,True,12,30000.0,2.0,0.30610488689295057,2.3061048868929506,86.37236499874804,110.37236499874807,False,False,
111,0.030396461,0.057513725,-0.063734196,-0.18109128,-0.09048586,-0.039557174,False,False,1,1,5,False,12,30000.0,2.0,-2.538494641158471,-2.538494641158471,83.83387035758957,107.8338703575896,False,False,
112,0.029662704,0.05285319,-0.073341556,-0.20713465,-0.0905263,-0.0008083897,False,False,1,1,5,False,12,30000.0,2.0,-2.3652603919493473,-2.3652603919493473,81.46860996564023,105.46860996564025,False,False,
113,0.028833676,0.04761566,-0.08530416,-0.23263714,-0.08814097,0.04770632,False,False,1,1,5,False,12,30000.0,2.0,-2.1020207196486553,-2.1020207196486553,79.36658924599158,103.3665892459916,False,False,
114,0.02792101,0.041791257,-0.09581199,-0.25860304,-0.08363613,0.09009655,False,False,1,1,5,False,12,30000.0,2.0,-1.8387762811393304,-1.8387762811393304,77.52781296485225,101.52781296485227,False,False,
115,0.026921082,0.03537234,-0.10675557,-0.28492174,-0.0769364,0.13399456,False,False,1,1,5,False,12,30000.0,2.0,-1.627501937873325,-1.627501937873325,75.90031102697893,99.90031102697895,False,False,
116,0.025844669,0.028374491,-0.11638552,-0.3105933,-0.068284854,0.17303084,False,False,1,1,5,False,12,30000.0,2.0,-1.2995621874728076,-1.2995621874728076,74.60074883950612,98.60074883950615,False,False,
117,0.024703693,0.02079378,-0.12450685,-0.33647665,-0.05799046,0.20588823,False,False,1,1,5,False,12,30000.0,2.0,-1.1005620185769647,-1.1005620185769647,73.50018682092916,97.50018682092919,False,False,
118,0.023499299,0.012623915,-0.1324888,-0.36268005,-0.046090122,0.23800695,False,False,1,1,5,False,12,30000.0,2.0,-1.0133258371246743,-1.0133258371246743,72.48686098380449,96.48686098380452,False,False,
119,0.022221375,0.0038574196,-0.14170209,-0.389252,-0.03234509,0.27490047,False,False,1,1,5,False,12,30000.0,2.0,-1.0553522983043127,-1.0553522983043127,71.43150868550018,95.4315086855002,False,False,
120,0.020864869,-0.005506387,-0.15156534,-0.4159005,-0.016625794,0.3143858,True,True,1,1,5,True,13,30000.0,2.0,-102.0,-100,-30.568491314499823,-4.568491314499795,False,False,0.4159005
121,0.01940279,-0.012889364,-0.15985143,-0.32864866,-0.0016918177,0.3005339,True,True,2,1,5,False,13,30000.0,2.0,8.741446451963224,8.741446451963224,-21.8270448625366,4.172955137463429,False,False,
122,0.017822742,-0.018802132,-0.17241839,-0.26280212,0.012537081,0.28459603,True,True,2,1,5,False,13,30000.0,2.0,3.46899440538098,3.46899440538098,-18.35805045715562,7.641949542844409,False,False,
123,0.016384792,-0.023231998,-0.15913758,-0.19707073,0.027700962,0.30329254,True,True,2,1,5,False,13,30000.0,2.0,4.032658901746388,4.032658901746388,-14.325391555409233,11.674608444590797,False,False,
124,0.015165901,-0.025801376,-0.13879551,-0.11459551,0.044413093,0.33425373,True,True,2,1,5,False,13,30000.0,2.0,5.2099690684954725,5.2099690684954725,-9.115422486913761,16.88457751308627,False,False,
125,0.013863278,-0.026445678,-0.14491175,-0.029139776,0.058888614,0.28951657,True,True,2,1,5,False,13,30000.0,2.0,1.4771172055179427,1.4771172055179427,-7.6383052813958185,18.361694718604213,False,False,
126,0.012609673,-0.026147844,-0.13520584,0.012815496,0.06862051,0.19464199,True,True,2,1,5,False,13,30000.0,2.0,0.00983321526546349,0.00983321526546349,-7.628472066130355,18.371527933869675,False,False,
127,0.011306286,-0.024891855,-0.13230602,0.055729043,0.07057807,0.039155897,True,True,2,1,5,False,13,30000.0,2.0,-1.1019434263665062,-1.1019434263665062,-8.730415492496862,17.26958450750317,False,False,
128,0.009987163,-0.0230127,-0.12919953,0.08364893,0.067918524,-0.053171583,True,True,2,1,5,False,13,30000.0,2.0,-0.843808519113771,-0.843808519113771,-9.574224011610633,16.425775988389397,False,False,
129,0.00859375,-0.019978907,-0.13559952,0.1350119,0.064242095,-0.073496684,True,True,2,1,5,False,13,30000.0,2.0,-3.342308550223808,-3.342308550223808,-12.91653256183444,13.083467438165588,False,False,
130,0.0072748186,-0.016701534,-0.12920842,0.14577562,0.061578367,-0.053283066,True,True,2,1,5,True,14,30000.0,2.0,-2.024867619561646,-0.024867619561646126,-14.941400181396087,13.058599818603941,False,False,
131,0.005955696,-0.014039423,-0.12920311,0.11842545,0.058896232,-0.053647168,False,False,0,1,5,False,14,30000.0,2.0,-17.48211073942155,-17.48211073942155,-32.423510920817634,-4.423510920817609,False,False,
