step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,0.019132424,1.401978,0.16129434,-0.17972533,-0.021696975,-0.036076907,False,False,0,2,10,True,3,100000.0,2.0,-3.6918706119241165,-1.6918706119241165,-11.313877109609308,-5.313877109609308,False,False,
11,0.020727158,1.3973348,0.16129956,-0.20639414,-0.02350037,-0.036071427,False,False,0,2,10,False,3,100000.0,2.0,-1.7640747481832477,-1.7640747481832477,-13.077951857792556,-7.077951857792556,False,False,
12,0.022321891,1.3920915,0.16130477,-0.23306297,-0.025303487,-0.036065854,False,False,0,2,10,False,3,100000.0,2.0,-1.807721197513871,-1.807721197513871,-14.885673055306427,-8.885673055306427,False,False,
13,0.023916816,1.3862484,0.16130996,-0.2597319,-0.027106375,-0.036060877,False,False,0,2,10,False,3,100000.0,2.0,-1.8295718243843737,-1.8295718243843737,-16.7152448796908,-10.7152448796908,False,False,
14,0.025511647,1.379805,0.16131511,-0.2864008,-0.028908972,-0.03605549,False,False,0,2,10,False,3,100000.0,2.0,-1.8347811653486872,-1.8347811653486872,-18.550026045039488,-12.550026045039488,False,False,
15,0.027106667,1.3727617,0.16132027,-0.3130698,-0.03071135,-0.036050554,False,False,0,2,10,True,4,100000.0,2.0,-3.827311241704564,-1.8273112417045638,-22.37733728674405,-14.377337286744051,False,False,
16,0.028629016,1.3651286,0.15220435,-0.33924827,-0.030680932,0.00060821907,False,False,1,2,10,False,4,100000.0,2.0,-1.230764477659817,-1.230764477659817,-23.60810176440387,-15.608101764403868,False,False,
17,0.030080605,1.3569014,0.1433146,-0.36561918,-0.02886761,0.036269955,False,False,1,2,10,False,4,100000.0,2.0,-1.1169310451217018,-1.1169310451217018,-24.725032809525572,-16.72503280952557,False,False,
18,0.03147192,1.348074,0.13577665,-0.39226353,-0.025546156,0.066434875,False,False,1,2,10,False,4,100000.0,2.0,-1.057860477108419,-1.057860477108419,-25.782893286633993,-17.78289328663399,False,False,
19,0.03279362,1.3386499,0.12705326,-0.4187706,-0.02047865,0.10135869,False,False,1,2,10,False,4,100000.0,2.0,-0.836526466005181,-0.836526466005181,-26.619419752639175,-18.61941975263917,False,False,
20,0.034027766,1.328641,0.116059996,-0.444756,-0.013208076,0.14542463,False,False,1,2,10,True,5,100000.0,2.0,-2.5084194199333743,-0.508419419933374,-29.12783917257255,-19.127839172572546,False,False,
21,0.035261728,1.318033,0.116038665,-0.4714286,-0.005939143,0.14539194,False,False,0,2,10,False,5,100000.0,2.0,-0.800887541924368,-0.800887541924368,-29.928726714496918,-19.928726714496914,False,False,
22,0.0364954,1.3068253,0.11601784,-0.49810162,0.0013291693,0.14537913,False,False,0,2,10,False,5,100000.0,2.0,-1.01552547154634,-1.01552547154634,-30.944252186043258,-20.944252186043254,False,False,
23,0.037728883,1.2950184,0.11599723,-0.5247747,0.008596418,0.14535789,False,False,0,2,10,False,5,100000.0,2.0,-2.150764014141714,-2.150764014141714,-33.09501620018497,-23.09501620018497,False,False,
24,0.038962364,1.2825907,0.11598792,-0.5524018,0.015863165,0.14533503,False,False,0,2,10,False,5,100000.0,2.0,-2.188679305739413,-2.188679305739413,-35.283695505924385,-25.28369550592438,False,False,
25,0.040195845,1.2695638,0.11598798,-0.57907283,0.02312989,0.14533445,False,False,0,2,10,True,6,100000.0,2.0,-4.041156946063637,-2.041156946063637,-39.32485245198802,-27.32485245198802,False,False,
26,0.04151497,1.2559313,0.12673454,-0.60597616,0.028247057,0.1023435,False,False,3,2,10,False,6,100000.0,2.0,-2.0346745773338157,-2.0346745773338157,-41.35952702932184,-29.359527029321836,False,False,
27,0.042921446,1.2416985,0.13768145,-0.6326228,0.031172587,0.058510654,False,False,3,2,10,False,6,100000.0,2.0,-1.7393083949364996,-1.7393083949364996,-43.09883542425834,-31.098835424258336,False,False,
28,0.0444211,1.2268618,0.14937285,-0.6594199,0.031759433,0.011736879,False,False,3,2,10,False,6,100000.0,2.0,-1.4807136153173406,-1.4807136153173406,-44.57954903957568,-32.579549039575674,False,False,
29,0.045986556,1.2114344,0.15762,-0.6856472,0.030690214,-0.021384483,False,False,3,2,10,False,6,100000.0,2.0,-1.127674757839343,-1.127674757839343,-45.707223797415026,-33.70722379741502,False,False,
30,0.04764681,1.1954027,0.16951273,-0.71244484,0.02724194,-0.06896539,False,False,3,2,10,True,7,100000.0,2.0,-2.9698972813573326,-0.9698972813573323,-48.67712107877236,-34.67712107877235,False,False,
31,0.049212456,1.17876,0.15765615,-0.73965746,0.02617289,-0.021380996,False,False,1,2,10,False,7,100000.0,2.0,-0.6605368297218479,-0.6605368297218479,-49.33765790849421,-35.3376579084942,False,False,
32,0.050718307,1.1615114,0.15013263,-0.76661307,0.026612882,0.008799949,False,False,1,2,10,False,7,100000.0,2.0,-0.8474072268743089,-0.8474072268743089,-50.18506513536852,-36.18506513536851,False,False,
33,0.052127074,1.1436689,0.13796464,-0.7930583,0.029486604,0.057474352,False,False,1,2,10,False,7,100000.0,2.0,-0.9205462022201505,-0.9205462022201505,-51.10561133758867,-37.10561133758866,False,False,
34,0.053448677,1.1252109,0.12702987,-0.82046455,0.034557484,0.101417735,False,False,1,2,10,False,7,100000.0,2.0,-1.2265038711521743,-1.2265038711521743,-52.332115208740845,-38.33211520874084,False,False,
35,0.054683685,1.106137,0.11614342,-0.84792066,0.041817572,0.14520174,False,False,1,2,10,True,8,100000.0,2.0,-3.416625784646526,-1.416625784646526,-55.74874099338737,-39.748740993387365,False,False,
36,0.055812836,1.0879284,0.105867684,-0.80947745,0.048777845,0.13920537,False,False,2,2,10,False,8,100000.0,2.0,4.763543954856584,4.763543954856584,-50.985197038530785,-34.98519703853078,False,False,
37,0.05700884,1.0705284,0.112037025,-0.7735992,0.056259565,0.14963453,False,False,2,2,10,False,8,100000.0,2.0,4.153318489108938,4.153318489108938,-46.831878549421845,-30.83187854942184,False,False,
38,0.057996463,1.053644,0.091968,-0.7506853,0.062971964,0.134248,False,False,2,2,10,False,8,100000.0,2.0,3.246611697055596,3.246611697055596,-43.585266852366246,-27.585266852366246,False,False,
39,0.058946513,1.0369804,0.08823286,-0.74090415,0.0696706,0.13397272,False,False,2,2,10,False,8,100000.0,2.0,1.7044327765792786,1.7044327765792786,-41.880834075786964,-25.880834075786968,False,False,
40,0.059942722,1.0203114,0.09250675,-0.7411946,0.07670998,0.14078744,False,False,2,2,10,True,9,100000.0,2.0,-1.4261234211318652,0.5738765788681348,-43.30695749691883,-25.306957496918834,False,False,
41,0.06102066,1.003044,0.10275377,-0.76770025,0.081698574,0.09977234,False,False,3,2,10,False,9,100000.0,2.0,-1.5717702809455705,-1.5717702809455705,-44.8787277778644,-26.878727777864405,False,False,
42,0.062193584,0.9851894,0.11467826,-0.7936862,0.08428608,0.05175004,False,False,3,2,10,False,9,100000.0,2.0,-1.252153637641668,-1.252153637641668,-46.13088141550607,-28.130881415506074,False,False,
43,0.06342707,0.96675426,0.1222955,-0.819394,0.08532293,0.02073693,False,False,3,2,10,False,9,100000.0,2.0,-0.9560828607485792,-0.9560828607485792,-47.08696427625465,-29.086964276254655,False,False,
44,0.06473837,0.9477256,0.13206442,-0.8456666,0.08439786,-0.018501414,False,False,3,2,10,False,9,100000.0,2.0,-0.7922718547096383,-0.7922718547096383,-47.87923613096429,-29.879236130964294,False,False,
45,0.06611653,0.9280974,0.14045094,-0.87221915,0.08179566,-0.052044027,False,False,3,2,10,True,10,100000.0,2.0,-2.575166736920493,-0.5751667369204927,-50.45440286788478,-30.454402867884788,False,False,
46,0.06745596,0.90897363,0.13646802,-0.8498092,0.079292975,-0.050053567,False,False,2,2,10,False,10,100000.0,2.0,4.12370324530441,4.12370324530441,-46.33069962258037,-26.33069962258038,False,False,
47,0.06883345,0.890381,0.1398228,-0.82623094,0.077242635,-0.041006744,False,False,2,2,10,False,10,100000.0,2.0,4.020424002178612,4.020424002178612,-42.310275620401754,-22.310275620401768,False,False,
48,0.07028103,0.8718261,0.14635246,-0.8245854,0.075667486,-0.03150321,False,False,2,2,10,False,10,100000.0,2.0,1.7464571587883142,1.7464571587883142,-40.56381846161344,-20.563818461613455,False,False,
49,0.071716405,0.8533055,0.14503054,-0.8230581,0.07418365,-0.029676372,False,False,2,2,10,False,10,100000.0,2.0,1.855832912935125,1.855832912935125,-38.70798554867831,-18.70798554867833,False,False,
50,0.07305078,0.83531374,0.13514991,-0.7995537,0.072492555,-0.033821844,False,False,2,2,10,True,11,100000.0,2.0,2.1345939083246437,4.134593908324644,-36.57339164035366,-14.573391640353687,False,False,
51,0.07431765,0.8167235,0.12668988,-0.82623404,0.07249159,-1.9391879e-05,False,False,1,2,10,False,11,100000.0,2.0,-0.6889965481538229,-0.6889965481538229,-37.26238818850749,-15.26238818850751,False,False,
52,0.07552328,0.7975146,0.11898031,-0.85380274,0.07405528,0.031273976,False,False,1,2,10,False,11,100000.0,2.0,-0.9010936748033191,-0.9010936748033191,-38.16348186331081,-16.163481863310828,False,False,
53,0.07663336,0.77768755,0.106982514,-0.8814036,0.078041315,0.07972055,False,False,1,3,10,False,11,100000.0,2.0,-1.0477089717043941,-1.0477089717043941,-39.2111908350152,-17.211190835015223,False,False,
54,0.077648446,0.7572531,0.09506943,-0.9085462,0.08441985,0.1275706,False,False,1,3,10,False,11,100000.0,2.0,-1.2082252128087407,-1.2082252128087407,-40.419416047823944,-18.419416047823965,False,False,
55,0.078575894,0.7362146,0.08407279,-0.93556315,0.093003854,0.17168021,False,False,1,3,25,True,12,100000.0,2.0,-3.3882621575788496,-1.3882621575788494,-43.807678205402794,-19.807678205402816,False,False,
56,0.07958498,0.71553886,0.09158982,-0.91952616,0.10224002,0.18472351,False,False,2,3,25,False,12,100000.0,2.0,2.3465389492339,2.3465389492339,-41.46113925616889,-17.461139256168916,False,False,
57,0.08049431,0.6949236,0.0818779,-0.9168836,0.11122515,0.17970309,False,False,2,3,25,True,13,100000.0,2.0,-0.8059852648508923,1.1940147351491077,-42.26712452101978,-16.26712452101981,False,False,
58,0.08129654,0.6746953,0.07132293,-0.8997193,0.120055564,0.17660843,False,False,2,3,25,False,13,100000.0,2.0,2.6154384704211227,2.6154384704211227,-39.651686050598656,-13.651686050598688,False,False,
59,0.08199234,0.65438676,0.061001875,-0.90331966,0.12858984,0.17068592,False,False,2,3,25,True,14,100000.0,2.0,-1.4297432935307939,0.5702567064692061,-41.08142934412945,-13.081429344129482,False,False,
60,0.08261166,0.6343223,0.053372152,-0.8925164,0.13710687,0.17034014,False,False,2,2,25,False,14,100000.0,2.0,1.9573552492901853,1.9573552492901853,-39.12407409483926,-11.124074094839298,False,False,
61,0.08327389,0.6149961,0.05691669,-0.85982627,0.14638518,0.18556659,False,False,2,2,10,True,15,100000.0,2.0,1.919526990508854,3.919526990508854,-37.2045471043304,-7.204547104330444,False,False,
62,0.08385239,0.596245,0.048417088,-0.83433825,0.15580946,0.18848583,False,False,2,2,10,False,15,100000.0,2.0,3.203780102533341,3.203780102533341,-34.00076700179706,-4.000767001797103,False,False,
63,0.084303,0.5775049,0.035927195,-0.83387727,0.16494146,0.1826401,False,False,2,2,10,False,15,100000.0,2.0,0.7445826386357737,0.7445826386357737,-33.25618436316128,-3.2561843631613288,False,False,
64,0.084512904,0.55940706,0.012333039,-0.80533046,0.17360413,0.17325345,False,False,2,2,10,False,15,100000.0,2.0,3.5433943232449794,3.5433943232449794,-29.712790039916303,0.28720996008365063,False,False,
65,0.08457384,0.5413372,-0.0021984063,-0.80409366,0.18192312,0.16638006,False,False,2,2,10,False,15,100000.0,2.0,0.7860285190549063,0.7860285190549063,-28.926761520861398,1.073238479138557,False,False,
66,0.08459711,0.5237628,-0.006396095,-0.7821738,0.19068193,0.175176,False,False,2,2,10,True,16,100000.0,2.0,0.7490985033312656,2.7490985033312656,-28.177663017530133,3.822336982469823,False,False,
67,0.0843605,0.5066968,-0.031844333,-0.7595599,0.19890817,0.16452503,False,False,2,2,10,False,16,100000.0,2.0,2.762588359407528,2.762588359407528,-25.415074658122606,6.584925341877351,False,False,
68,0.084087655,0.49026448,-0.036036804,-0.73152846,0.20772211,0.17627852,False,False,2,2,10,False,16,100000.0,2.0,3.224579185133945,3.224579185133945,-22.190495472988662,9.809504527011295,False,False,
69,0.08350668,0.47414017,-0.06601161,-0.71776605,0.21571971,0.15995204,False,False,2,2,10,False,16,100000.0,2.0,1.6608442605372715,1.6608442605372715,-20.52965121245139,11.470348787548566,False,False,
70,0.08263989,0.45870432,-0.09415454,-0.68714774,0.22327603,0.15112647,False,False,2,2,10,False,16,100000.0,2.0,3.2019152681239804,3.2019152681239804,-17.32773594432741,14.672264055672546,False,False,
71,0.081662655,0.4436022,-0.10531213,-0.6723727,0.23097253,0.15392993,False,False,2,2,10,True,17,100000.0,2.0,-0.2665409723322967,1.7334590276677033,-17.59427691665971,16.40572308334025,False,False,
72,0.08058147,0.42901176,-0.11601311,-0.64972335,0.23898558,0.1602612,False,False,2,2,10,False,17,100000.0,2.0,2.4099643959894026,2.4099643959894026,-15.184312520670307,18.81568747932965,False,False,
73,0.0791646,0.41516256,-0.14904977,-0.6167345,0.24646915,0.14967136,False,False,2,2,10,False,17,100000.0,2.0,2.889741134010319,2.889741134010319,-12.294571386659989,21.70542861333997,False,False,
74,0.07764979,0.40176916,-0.15917191,-0.5965707,0.25430834,0.15678392,False,False,2,2,10,False,17,100000.0,2.0,1.9649319872039654,1.9649319872039654,-10.329639399456024,23.670360600543933,False,False,
75,0.07609387,0.38834333,-0.16353072,-0.59809774,0.26240334,0.1618997,False,False,2,2,10,False,17,100000.0,2.0,-0.02300432733055685,-0.02300432733055685,-10.352643726786582,23.647356273213376,False,False,
76,0.07452345,0.37523618,-0.16561396,-0.5840984,0.27116886,0.1753103,False,False,2,2,10,True,18,100000.0,2.0,-0.5674756007159261,1.432524399284074,-10.920119327502508,25.07988067249745,False,False,
77,0.07303486,0.3615613,-0.1552848,-0.6089774,0.27776033,0.13182947,False,False,3,2,10,False,18,100000.0,2.0,-1.4530926542484213,-1.4530926542484213,-12.373211981750929,23.626788018249027,False,False,
78,0.07161999,0.34731826,-0.14598928,-0.6338869,0.28237942,0.09238209,False,False,3,2,10,False,18,100000.0,2.0,-1.2697838548001232,-1.2697838548001232,-13.642995836551052,22.357004163448902,False,False,
79,0.0702671,0.33249235,-0.13821742,-0.6594988,0.28539288,0.06026899,False,False,3,2,10,False,18,100000.0,2.0,-1.1869953811132052,-1.1869953811132052,-14.829991217664256,21.170008782335696,False,False,
80,0.068981454,0.31708854,-0.12978826,-0.6848518,0.28664696,0.025081659,False,False,3,2,10,False,18,100000.0,2.0,-0.9437747853250176,-0.9437747853250176,-15.773766002989273,20.226233997010677,False,False,
81,0.06775598,0.30110222,-0.12223933,-0.7104475,0.28633672,-0.006204582,False,False,3,2,10,True,19,100000.0,2.0,-2.7961544698445655,-0.7961544698445653,-18.56992047283384,19.43007952716611,False,False,
82,0.06632471,0.28543326,-0.14271538,-0.69631636,0.28591228,-0.008488603,False,False,2,2,10,False,19,100000.0,2.0,2.311407700466799,2.311407700466799,-16.25851277236704,21.74148722763291,False,False,
83,0.06477404,0.26966178,-0.1545598,-0.70085543,0.2853908,-0.010429812,False,False,2,2,10,False,19,100000.0,2.0,0.6322506394884158,0.6322506394884158,-15.626262132878626,22.373737867121324,False,False,
84,0.06301031,0.2541374,-0.17565271,-0.68983334,0.28465968,-0.014622127,False,False,2,2,10,False,19,100000.0,2.0,1.9081380767009477,1.9081380767009477,-13.718124056177679,24.28187594382227,False,False,
85,0.061209965,0.23914912,-0.18011937,-0.6661623,0.28474993,0.0018049469,False,False,2,2,10,False,19,100000.0,2.0,3.364572615852407,3.364572615852407,-10.353551440325273,27.646448559674678,False,False,
86,0.0590085,0.2247476,-0.2195038,-0.63994247,0.28408754,-0.013247718,False,False,2,2,10,True,20,100000.0,2.0,0.5697631424818868,2.5697631424818868,-9.783788297843387,30.216211702156563,False,False,
87,0.056467343,0.21068102,-0.2527917,-0.6249245,0.28272513,-0.027248103,False,False,2,2,10,False,20,100000.0,2.0,1.5034394352852842,1.5034394352852842,-8.280348862558103,31.719651137441847,False,False,
88,0.053805925,0.197176,-0.26526603,-0.600056,0.28182825,-0.017937317,False,False,2,3,10,False,20,100000.0,2.0,2.967161768533143,2.967161768533143,-5.31318709402496,34.68681290597499,False,False,
89,0.05095301,0.18372717,-0.28413948,-0.59750175,0.2806433,-0.023698855,False,False,2,3,10,False,20,100000.0,2.0,0.6360979696981814,0.6360979696981814,-4.677089124326779,35.32291087567317,False,False,
90,0.047940634,0.17043486,-0.30002436,-0.590538,0.27939588,-0.024948506,False,False,2,3,10,False,20,100000.0,2.0,1.1100185493386305,1.1100185493386305,-3.567070574988148,36.43292942501181,False,False,
91,0.044519138,0.15769143,-0.3401186,-0.56598663,0.27730653,-0.041786764,False,False,2,3,25,True,21,100000.0,2.0,-0.5654268667912874,1.4345731332087126,-4.132497441779435,37.86750255822052,False,False,
92,0.041159343,0.14436336,-0.33239824,-0.59168476,0.27363017,-0.07352663,False,False,3,3,25,False,21,100000.0,2.0,-0.12253885523278882,-0.12253885523278882,-4.255036297012224,37.74496370298773,False,False,
93,0.03786888,0.13047145,-0.32360986,-0.61641204,0.26806113,-0.11138071,False,False,3,3,25,True,22,100000.0,2.0,-1.800545023481347,0.1994549765186531,-6.055581320493571,37.944418679506384,False,False,
94,0.034665775,0.11601649,-0.3125866,-0.64104646,0.26015994,-0.15802383,False,False,3,3,25,False,22,100000.0,2.0,0.5369387695469652,0.5369387695469652,-5.518642550946606,38.48135744905335,False,False,
95,0.0315547,0.10100313,-0.30093363,-0.66548944,0.24978733,-0.2074525,False,False,3,3,25,True,23,100000.0,2.0,-1.1830170403373035,0.8169829596626965,-6.70165959128391,39.298340408716044,False,False,
96,0.028262997,0.08663271,-0.31911826,-0.6370069,0.23955236,-0.2046994,False,False,2,3,25,False,23,100000.0,2.0,3.9823365933810893,3.9823365933810893,-2.719322997902821,43.280677002097136,False,False,
97,0.024910832,0.07307232,-0.32588047,-0.60119283,0.23007824,-0.18948261,False,False,2,3,25,True,24,100000.0,2.0,2.903384082251404,4.903384082251404,0.18406108434858304,48.18406108434854,False,False,
98,0.021620845,0.058925923,-0.3180728,-0.62706244,0.21901315,-0.221302,False,False,3,3,25,False,24,100000.0,2.0,0.5915183599362461,0.5915183599362461,0.7755794442848292,48.77557944428479,False,False,
99,0.018389415,0.04421018,-0.31062365,-0.6522255,0.2063682,-0.25289878,False,False,3,3,25,True,25,100000.0,2.0,-1.2066361888870876,0.7933638111129124,-0.4310567446022584,49.5689432553977,False,False,
100,0.01499939,0.029535852,-0.32613453,-0.65045446,0.19341095,-0.25914517,False,False,2,3,25,False,25,100000.0,2.0,1.9493037400291342,1.9493037400291342,1.5182469954268758,51.518246995426836,False,False,
101,0.0113131525,0.01539639,-0.35505384,-0.62670815,0.17978215,-0.2725759,False,True,2,3,25,True,26,100000.0,2.0,-102.0,-100,-100.48175300457312,-48.481753004573164,False,False,0.62670815
102,0.007463074,0.003057978,-0.3534294,-0.54520345,0.14781821,-0.63983774,False,True,2,3,25,False,26,100000.0,2.0,11.056282814834528,11.056282814834528,-89.42547018973859,-37.42547018973863,False,False,
103,0.0034650802,-0.007844379,-0.34870967,-0.48023352,0.09729445,-1.0100849,False,True,2,3,25,True,27,100000.0,2.0,8.326769432161807,10.326769432161807,-81.09870075757678,-27.098700757576825,False,False,
104,-0.00067567825,-0.017449548,-0.34391195,-0.42382696,0.027909521,-1.3876609,True,True,2,3,25,False,27,100000.0,2.0,20.51749437111687,20.51749437111687,-60.58120638645991,-6.581206386459954,False,False,
105,-0.0046339035,-0.02544085,-0.32522744,-0.35539755,-0.038121436,-1.3160086,True,True,2,3,25,True,28,100000.0,2.0,2.2450627147616133,4.245062714761613,-58.336143671698295,-2.3361436716983404,False,False,
106,-0.008284951,-0.032188214,-0.30463374,-0.30259076,-0.09793424,-1.1962221,True,True,2,3,25,False,28,100000.0,2.0,-1.7818587406913509,-1.7818587406913509,-60.11800241238964,-4.118002412389691,False,False,
107,-0.011023903,-0.035423104,-0.2727574,-0.10377068,-0.089635216,0.60248184,True,True,2,3,25,True,29,100000.0,2.0,-100,-100,-160.11800241238964,-104.11800241238969,True,False,
