step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
27,-0.18902874,1.0709484,-0.549553,-0.6123046,-0.26387894,-0.29329115,False,False,2,1,5,False,3,30000.0,2.0,1.2042651357437648,1.2042651357437648,-7.709641295431594,-1.7096412954315918,False,False,
28,-0.19444399,1.0577354,-0.5273089,-0.5898657,-0.27843332,-0.29108784,False,False,2,1,5,False,3,30000.0,2.0,2.6044627824213196,2.6044627824213196,-5.105178513010275,0.8948214869897277,False,False,
29,-0.19962339,1.0443797,-0.5044343,-0.596226,-0.2923269,-0.27787152,False,False,2,1,5,False,3,30000.0,2.0,0.5492234199297286,0.5492234199297286,-4.555955093080546,1.4440449069194563,False,False,
30,-0.20472641,1.0317236,-0.49605817,-0.5654227,-0.3070357,-0.29417616,False,False,2,1,5,True,4,30000.0,2.0,0.25431434445682743,2.2543143444568274,-4.3016407486237185,3.6983592513762837,False,False,
31,-0.20970568,1.0193402,-0.4835009,-0.55350167,-0.32201198,-0.29952544,False,False,2,1,5,False,4,30000.0,2.0,1.041662610419803,1.041662610419803,-3.2599781382039152,4.7400218617960865,False,False,
32,-0.21432647,1.007548,-0.44810638,-0.5272697,-0.3365773,-0.29130715,False,False,2,1,5,False,4,30000.0,2.0,3.600802537604733,3.600802537604733,0.34082439940081777,8.34082439940082,False,False,
33,-0.21871457,0.9962836,-0.4247888,-0.50398564,-0.35127485,-0.29395115,False,False,2,1,5,False,4,30000.0,2.0,2.5222698134879638,2.5222698134879638,2.8630942128887815,10.863094212888782,False,False,
34,-0.22272944,0.9857626,-0.38772362,-0.47102842,-0.3657766,-0.2900347,False,False,2,1,5,False,4,30000.0,2.0,4.094089848313058,4.094089848313058,6.95718406120184,14.95718406120184,False,False,
35,-0.22650805,0.97527194,-0.36447787,-0.4697334,-0.3799528,-0.28352374,False,False,2,1,5,False,4,30000.0,2.0,0.7732346988948222,0.7732346988948222,7.730418760096662,15.730418760096661,False,False,
36,-0.22992401,0.96545666,-0.32838485,-0.4398132,-0.39402962,-0.2815364,False,False,2,1,5,False,4,30000.0,2.0,3.736623412068707,3.736623412068707,11.46704217216537,19.467042172165367,False,False,
37,-0.2330594,0.95588154,-0.3005965,-0.42921293,-0.40790245,-0.2774571,False,False,2,1,5,False,4,30000.0,2.0,1.6578338226579319,1.6578338226579319,13.1248759948233,21.1248759948233,False,False,
38,-0.23598652,0.9467005,-0.27953392,-0.41191092,-0.42210597,-0.28407043,False,False,2,1,5,False,4,30000.0,2.0,1.7210655939269486,1.7210655939269486,14.845941588750248,22.845941588750247,False,False,
39,-0.23848872,0.9380164,-0.23750754,-0.3898225,-0.43590286,-0.2759381,False,False,2,1,5,False,4,30000.0,2.0,3.234132328338956,3.234132328338956,18.080073917089205,26.0800739170892,False,False,
40,-0.24058442,0.92975193,-0.19727851,-0.3711916,-0.44932216,-0.26838607,False,False,2,1,5,True,5,30000.0,2.0,0.7183156296783411,2.718315629678341,18.798389546767545,28.79838954676754,False,False,
41,-0.2427338,0.9209284,-0.20419009,-0.39565542,-0.46113265,-0.23620966,False,False,1,1,5,False,5,30000.0,2.0,-2.899493004258686,-2.899493004258686,15.89889654250886,25.898896542508854,False,False,
42,-0.24494329,0.9115587,-0.21195221,-0.41944322,-0.47106645,-0.19867615,False,False,1,1,5,False,5,30000.0,2.0,-2.6463162153540893,-2.6463162153540893,13.25258032715477,23.252580327154764,False,False,
43,-0.2472117,0.90163606,-0.21950538,-0.44351465,-0.47920713,-0.16281368,False,False,1,1,5,False,5,30000.0,2.0,-2.436668029504459,-2.436668029504459,10.815912297650312,20.815912297650303,False,False,
44,-0.24955907,0.8911878,-0.22969048,-0.46612948,-0.4848316,-0.112489596,False,False,1,1,5,False,5,30000.0,2.0,-2.126932188706944,-2.126932188706944,8.688980108943369,18.68898010894336,False,False,
45,-0.25198054,0.88020945,-0.23922877,-0.48895654,-0.48808968,-0.0651616,False,False,1,1,5,False,5,30000.0,2.0,-1.8348974870058032,-1.8348974870058032,6.8540826219375655,16.854082621937554,False,False,
46,-0.25446248,0.8686705,-0.24685109,-0.51332134,-0.48959208,-0.03004827,False,False,1,1,5,False,5,30000.0,2.0,-1.6657925190224592,-1.6657925190224592,5.188290102915106,15.188290102915095,False,False,
47,-0.25702387,0.85658425,-0.25686836,-0.53690505,-0.4887768,0.016305733,False,False,1,1,5,False,5,30000.0,2.0,-1.4221457554781682,-1.4221457554781682,3.7661443474369376,13.766144347436928,False,False,
48,-0.25964937,0.84393656,-0.26491684,-0.56128603,-0.48613352,0.052865922,False,False,1,1,5,False,5,30000.0,2.0,-1.1794199379339136,-1.1794199379339136,2.5867244095030237,12.586724409503015,False,False,
49,-0.26233086,0.8307254,-0.2719776,-0.5858247,-0.48186478,0.08537523,False,False,1,1,5,False,5,30000.0,2.0,-0.9434352922437472,-0.9434352922437472,1.6432891172592765,11.643289117259268,False,False,
50,-0.26507178,0.8169603,-0.27953675,-0.6098966,-0.4758004,0.121287964,False,False,1,1,5,True,6,30000.0,2.0,-2.6986135911303952,-0.698613591130395,-1.0553244738711187,10.944675526128874,False,False,
51,-0.26776075,0.80318743,-0.27380604,-0.61044544,-0.470359,0.10882821,False,False,2,1,5,False,6,30000.0,2.0,1.6551306154889402,1.6551306154889402,0.5998061416178215,12.599806141617814,False,False,
52,-0.2703786,0.78957224,-0.266012,-0.6036959,-0.46568206,0.093539014,False,False,2,1,5,False,6,30000.0,2.0,2.3071547169139537,2.3071547169139537,2.906960858531775,14.906960858531768,False,False,
53,-0.27268344,0.77666634,-0.23425213,-0.57234734,-0.46152353,0.08317067,False,False,2,1,5,False,6,30000.0,2.0,5.387262884976917,5.387262884976917,8.294223743508692,20.294223743508685,False,False,
54,-0.2749103,0.76375335,-0.22602174,-0.5728094,-0.4578563,0.07334496,False,False,2,1,5,False,6,30000.0,2.0,1.4728884180402246,1.4728884180402246,9.767112161548916,21.76711216154891,False,False,
55,-0.2768434,0.7510138,-0.19679421,-0.56506443,-0.45402396,0.07664695,False,False,2,1,5,False,6,30000.0,2.0,2.9577588357876836,2.9577588357876836,12.724870997336598,24.72487099733659,False,False,
56,-0.27864248,0.73837453,-0.18304184,-0.56072867,-0.45058113,0.068856604,False,False,2,1,5,False,6,30000.0,2.0,2.0160831143494535,2.0160831143494535,14.740954111686051,26.740954111686044,False,False,
57,-0.28030786,0.72582906,-0.16934052,-0.55667233,-0.44751322,0.061358362,False,False,2,1,5,False,6,30000.0,2.0,1.9183215496680475,1.9183215496680475,16.659275661354098,28.65927566135409,False,False,
58,-0.28175992,0.713417,-0.14792739,-0.5507855,-0.44453365,0.05959167,False,False,2,1,5,False,6,30000.0,2.0,2.2567897939619685,2.2567897939619685,18.916065455316065,30.91606545531606,False,False,
59,-0.28303424,0.7015456,-0.12945102,-0.5269722,-0.4423239,0.04419535,False,False,2,1,5,False,6,30000.0,2.0,3.7428115170257117,3.7428115170257117,22.658876972341776,34.65887697234177,False,False,
60,-0.28423753,0.689856,-0.12168143,-0.51911336,-0.44084835,0.0295111,False,False,2,1,5,True,7,30000.0,2.0,-0.16990208652085248,1.8300979134791475,22.488974885820923,36.48897488582092,False,False,
61,-0.28512627,0.6784683,-0.09034601,-0.50566286,-0.4392435,0.032097362,False,False,2,1,5,False,7,30000.0,2.0,2.8290617951236188,2.8290617951236188,25.31803668094454,39.318036680944545,False,False,
62,-0.2856844,0.6676037,-0.05720334,-0.48243,-0.43772727,0.030324662,False,False,2,1,5,False,7,30000.0,2.0,3.6161587462900515,3.6161587462900515,28.93419542723459,42.9341954272346,False,False,
63,-0.2859826,0.65679646,-0.031430475,-0.47982627,-0.43598145,0.0349169,False,False,2,1,5,False,7,30000.0,2.0,1.3504938517719551,1.3504938517719551,30.284689279006546,44.28468927900656,False,False,
64,-0.28586927,0.64670867,0.009726606,-0.44784322,-0.43422773,0.03507446,False,False,2,1,5,False,7,30000.0,2.0,4.094288490520722,4.094288490520722,34.37897776952727,48.37897776952728,False,False,
65,-0.28529707,0.6373132,0.055373818,-0.41700712,-0.43222532,0.040048815,False,False,2,1,5,False,7,30000.0,2.0,3.5100690841901327,3.5100690841901327,37.8890468537174,51.88904685371742,False,False,
66,-0.2843032,0.6283216,0.09710966,-0.3989262,-0.42974833,0.04953962,False,False,2,1,5,False,7,30000.0,2.0,1.8176242930602313,1.8176242930602313,39.70667114677764,53.70667114677765,False,False,
67,-0.28284103,0.6198632,0.14346014,-0.37508526,-0.4267585,0.059796415,False,False,2,1,5,False,7,30000.0,2.0,1.7286972789342598,1.7286972789342598,41.4353684257119,55.435368425711914,False,False,
68,-0.281247,0.6116454,0.15712102,-0.36454973,-0.42428547,0.04946033,False,False,2,1,5,False,7,30000.0,2.0,1.2224367729004484,1.2224367729004484,42.65780519861235,56.657805198612365,False,False,
69,-0.2793947,0.6033649,0.18256912,-0.36722073,-0.42140627,0.057584334,False,False,2,1,5,False,7,30000.0,2.0,-0.49587813489044946,-0.49587813489044946,42.161927063721905,56.16192706372192,False,False,
70,-0.2772984,0.59522533,0.20687756,-0.3609416,-0.41843146,0.059496205,False,False,2,1,5,True,8,30000.0,2.0,-1.7684805183924255,0.23151948160757457,40.39344654532948,56.393446545329496,False,False,
71,-0.27526516,0.5865303,0.19885387,-0.3851266,-0.41360745,0.0964804,False,False,1,1,5,False,8,30000.0,2.0,-0.4147205051372953,-0.4147205051372953,39.978726040192186,55.9787260401922,False,False,
72,-0.27329144,0.5772677,0.19135645,-0.40992785,-0.40712556,0.12963766,False,False,1,1,5,False,8,30000.0,2.0,-0.35552631921333844,-0.35552631921333844,39.623199720978846,55.62319972097886,False,False,
73,-0.2713936,0.5674614,0.18165006,-0.4335202,-0.39839864,0.17453866,False,False,1,1,5,False,8,30000.0,2.0,0.04500734864271408,0.04500734864271408,39.66820706962156,55.66820706962157,False,False,
74,-0.26956186,0.5570989,0.173228,-0.45780155,-0.3877675,0.21262297,False,False,1,1,5,False,8,30000.0,2.0,0.10226791111495118,0.10226791111495118,39.77047498073651,55.77047498073652,False,False,
75,-0.2678028,0.5461911,0.16388874,-0.48157293,-0.37499097,0.25553048,False,False,1,1,5,False,8,30000.0,2.0,0.3836380563768682,0.3836380563768682,40.154113037113376,56.15411303711339,False,False,
76,-0.26612216,0.53473026,0.1539024,-0.5057278,-0.3600059,0.2997015,False,False,1,1,5,False,8,30000.0,2.0,0.5774246984973115,0.5774246984973115,40.73153773561069,56.7315377356107,False,False,
77,-0.26449546,0.5227056,0.1469493,-0.5305741,-0.34347513,0.33061534,False,False,1,1,5,False,8,30000.0,2.0,0.5786899479072656,0.5786899479072656,41.31022768351795,57.310227683517965,False,False,
78,-0.2629302,0.51011044,0.13911754,-0.5557407,-0.32527676,0.3639672,False,False,1,1,5,False,8,30000.0,2.0,0.7486531912782095,0.7486531912782095,42.05888087479616,58.05888087479617,False,False,
79,-0.26143295,0.49696422,0.13032213,-0.5800472,-0.30512407,0.4030539,False,False,1,1,5,False,8,30000.0,2.0,1.0586093715279798,1.0586093715279798,43.11749024632414,59.11749024632415,False,False,
80,-0.2600225,0.4832728,0.119146325,-0.6040688,-0.28253624,0.45175666,False,False,1,1,5,True,9,30000.0,2.0,-0.6162282080628916,1.3837717919371084,42.501262038261245,60.50126203826126,False,False,
81,-0.25854668,0.46894813,0.12729105,-0.6328577,-0.26173866,0.41595197,False,False,3,1,5,False,9,30000.0,2.0,0.39579994505152283,0.39579994505152283,42.89706198331277,60.89706198331278,False,False,
82,-0.25698727,0.45399702,0.13768993,-0.661346,-0.24313068,0.37215942,False,False,3,1,5,False,9,30000.0,2.0,0.21261038580041827,0.21261038580041827,43.109672369113184,61.1096723691132,False,False,
83,-0.25535002,0.43841293,0.14744593,-0.690018,-0.22660156,0.33058265,False,False,3,1,5,False,9,30000.0,2.0,0.0490794599890603,0.0490794599890603,43.15875182910224,61.15875182910226,False,False,
84,-0.25365156,0.42221484,0.15505137,-0.71770936,-0.21164344,0.2991625,False,False,3,1,5,False,9,30000.0,2.0,0.07934620950709473,0.07934620950709473,43.23809803860934,61.23809803860935,False,False,
85,-0.25189036,0.40540203,0.16289023,-0.7453983,-0.19830115,0.26684573,False,False,3,1,5,False,9,30000.0,2.0,-0.041426596355079254,-0.041426596355079254,43.19667144225426,61.19667144225427,False,False,
86,-0.2500432,0.38795537,0.17370883,-0.77397,-0.1872249,0.22152552,False,False,3,1,5,False,9,30000.0,2.0,-0.3728300624053691,-0.3728300624053691,42.823841379848886,60.8238413798489,False,False,
87,-0.24812779,0.36990082,0.18221822,-0.80127305,-0.17786747,0.18714836,False,False,3,1,5,False,9,30000.0,2.0,-0.33112603630044535,-0.33112603630044535,42.49271534354844,60.492715343548454,False,False,
88,-0.24611588,0.35122478,0.19431919,-0.8292386,-0.17098188,0.13771176,False,False,3,1,5,False,9,30000.0,2.0,-0.6843850651775643,-0.6843850651775643,41.808330278370875,59.80833027837089,False,False,
89,-0.244037,0.33192253,0.20276757,-0.8573004,-0.1658533,0.102571525,False,False,3,1,5,False,9,30000.0,2.0,-0.7528641129498783,-0.7528641129498783,41.055466165420995,59.05546616542101,False,False,
90,-0.24189906,0.31200373,0.21019419,-0.8848839,-0.16224879,0.07209064,False,False,3,1,5,True,10,30000.0,2.0,-2.8062237156236156,-0.8062237156236154,38.24924244979738,58.24924244979739,False,False,
91,-0.23968711,0.2925233,0.21776685,-0.86542326,-0.1588236,0.06850386,False,False,2,1,5,False,10,30000.0,2.0,3.4143364513251244,3.4143364513251244,41.663578901122506,61.66357890112252,False,False,
92,-0.2373559,0.27386284,0.2298462,-0.82900625,-0.15554537,0.06556439,False,False,2,1,5,False,10,30000.0,2.0,4.817276812155694,4.817276812155694,46.4808557132782,66.48085571327822,False,False,
93,-0.23478723,0.2552012,0.25278375,-0.82898897,-0.15146893,0.0815286,False,False,2,1,5,False,10,30000.0,2.0,1.0314801788753243,1.0314801788753243,47.51233589215353,67.51233589215354,False,False,
94,-0.23203926,0.23661476,0.27020556,-0.8256032,-0.14688711,0.09163658,False,False,2,1,5,False,10,30000.0,2.0,1.4930062547464444,1.4930062547464444,49.00534214689998,69.00534214689999,False,False,
95,-0.22920065,0.21899487,0.2795613,-0.782689,-0.14259684,0.085805506,False,False,2,1,5,False,10,30000.0,2.0,5.326796929654489,5.326796929654489,54.33213907655447,74.33213907655448,False,False,
96,-0.22634521,0.20182708,0.28162336,-0.7626422,-0.13869017,0.07813327,False,False,2,1,5,False,10,30000.0,2.0,3.2790039994060125,3.2790039994060125,57.611143075960484,77.6111430759605,False,False,
97,-0.22347412,0.1846131,0.28335536,-0.7647232,-0.13494742,0.07485534,False,False,2,1,5,False,10,30000.0,2.0,1.15829855281454,1.15829855281454,58.76944162877503,78.76944162877504,False,False,
98,-0.22051954,0.16739911,0.2915641,-0.7647209,-0.13107108,0.07752679,False,False,2,1,5,False,10,30000.0,2.0,1.0997054046363217,1.0997054046363217,59.86914703341135,79.86914703341137,False,False,
99,-0.21746746,0.15057464,0.30126384,-0.74741024,-0.12714626,0.07849626,False,False,2,1,5,False,10,30000.0,2.0,2.585134048653882,2.585134048653882,62.454281082065236,82.45428108206525,False,False,
100,-0.21421714,0.13425773,0.32061017,-0.72482675,-0.122744925,0.08802664,False,False,2,1,5,True,11,30000.0,2.0,0.6371544697953171,2.637154469795317,63.091435551860556,85.09143555186057,False,False,
101,-0.21093878,0.11889568,0.3238693,-0.68243533,-0.11880135,0.07887177,False,False,2,1,5,False,11,30000.0,2.0,4.879841364162528,4.879841364162528,67.97127691602309,89.9712769160231,False,False,
102,-0.2074204,0.10391787,0.34712526,-0.66531193,-0.11411537,0.093719564,False,False,2,1,5,False,11,30000.0,2.0,1.679214263971059,1.679214263971059,69.65049117999415,91.65049117999416,False,False,
103,-0.20378776,0.088878475,0.35821062,-0.6680407,-0.10909353,0.100436844,False,False,2,1,5,False,11,30000.0,2.0,0.40964235337716276,0.40964235337716276,70.06013353337131,92.06013353337133,False,False,
104,-0.19999743,0.07385596,0.37345093,-0.6672723,-0.103554256,0.11078574,False,False,2,1,5,False,11,30000.0,2.0,0.5017335561438017,0.5017335561438017,70.56186708951512,92.56186708951513,False,False,
105,-0.19597444,0.059351932,0.39599174,-0.6441973,-0.097301625,0.12505253,False,False,2,1,5,False,11,30000.0,2.0,2.0180691701987685,2.0180691701987685,72.57993625971389,94.5799362597139,False,False,
106,-0.19183579,0.04500054,0.4072477,-0.6374261,-0.09074193,0.1311942,False,False,2,1,5,False,11,30000.0,2.0,1.104129620632645,1.104129620632645,73.68406588034654,95.68406588034655,False,False,
107,-0.18778706,0.03149086,0.39907867,-0.6000884,-0.08499813,0.1148757,False,False,2,1,5,False,11,30000.0,2.0,4.511891393706503,4.511891393706503,78.19595727405304,100.19595727405306,False,False,
108,-0.18369512,0.018036185,0.4033671,-0.59766805,-0.07922662,0.11543037,False,False,2,1,5,False,11,30000.0,2.0,0.822614786486423,0.822614786486423,79.01857206053947,101.01857206053948,False,False,
109,-0.17947063,0.004957912,0.41624475,-0.58093923,-0.07308223,0.1228876,True,False,2,1,5,False,11,30000.0,2.0,-100.0,-100,-20.98142793946053,1.0185720605394835,False,False,0.58093923
110,-0.17527561,-0.006665602,0.39549157,-0.5158403,-0.048784338,0.48666945,True,False,2,1,5,True,12,30000.0,2.0,7.009879425853267,9.009879425853267,-13.971548513607264,10.02845148639275,False,False,
111,-0.17079468,-0.016961386,0.40302825,-0.45669156,-0.0045340923,0.88468105,True,False,2,1,5,False,12,30000.0,2.0,8.592461262279311,8.592461262279311,-5.379087251327952,18.620912748672062,False,False,
112,-0.16600427,-0.025841072,0.4135719,-0.39574346,0.060102526,1.2927315,True,True,2,1,5,False,12,30000.0,2.0,8.174848625006543,8.174848625006543,2.795761373678591,26.795761373678605,False,False,
113,-0.161448,-0.0331507,0.3917671,-0.32866603,0.12106919,1.2164179,True,True,2,1,5,False,12,30000.0,2.0,0.025824252173021034,0.025824252173021034,2.821585625851612,26.821585625851625,False,False,
114,-0.15837106,-0.035887696,0.30712414,-0.08158647,0.10426289,-0.7188834,True,True,2,1,5,False,12,30000.0,2.0,-100,-100,-97.17841437414839,-73.17841437414837,True,False,
