step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,-0.050734043,1.3087965,-0.40348083,-0.524706,-0.034265354,-0.12273421,False,False,0,2,10,True,3,100.0,2.0,-3.541833174554597,-1.541833174554597,-14.054035605662271,-8.054035605662271,False,False,
11,-0.05483074,1.296394,-0.40346298,-0.5513774,-0.040400553,-0.12271531,False,False,0,2,10,False,3,100.0,2.0,-1.523479138191476,-1.523479138191476,-15.577514743853747,-9.577514743853747,False,False,
12,-0.058927156,1.2833921,-0.40344524,-0.57804894,-0.04653483,-0.12269658,False,False,0,2,10,False,3,100.0,2.0,-1.5015722439341346,-1.5015722439341346,-17.079086987787882,-11.079086987787882,False,False,
13,-0.063023284,1.2697905,-0.4034276,-0.6047207,-0.052668158,-0.12267764,False,False,0,2,10,False,3,100.0,2.0,-1.4764621605463901,-1.4764621605463901,-18.555549148334272,-12.555549148334272,False,False,
14,-0.067119405,1.2555894,-0.40341005,-0.6313925,-0.05880056,-0.122659266,False,False,0,2,10,False,3,100.0,2.0,-1.4485234271937202,-1.4485234271937202,-20.004072575527992,-14.004072575527992,False,False,
15,-0.07121525,1.2407887,-0.4033926,-0.65806454,-0.06493202,-0.12264055,False,False,0,2,10,True,4,100.0,2.0,-3.4180714711672806,-1.4180714711672806,-23.422144046695273,-15.422144046695273,False,False,
16,-0.0753109,1.2253884,-0.40337524,-0.6847366,-0.071062565,-0.122622,False,False,0,2,10,False,4,100.0,2.0,-1.3853439862183166,-1.3853439862183166,-24.80748803291359,-16.80748803291359,False,False,
17,-0.07940626,1.2093886,-0.40335798,-0.7114089,-0.077192165,-0.12260322,False,False,0,2,10,False,4,100.0,2.0,-1.3506386125740732,-1.3506386125740732,-26.158126645487663,-18.158126645487663,False,False,
18,-0.083501436,1.1927892,-0.40334088,-0.7380813,-0.083320856,-0.1225847,False,False,0,2,10,False,4,100.0,2.0,-1.3141542702908282,-1.3141542702908282,-27.47228091577849,-19.47228091577849,False,False,
19,-0.08759642,1.1755903,-0.4033238,-0.76475394,-0.08944859,-0.12256624,False,False,0,2,10,False,4,100.0,2.0,-1.2761056837831006,-1.2761056837831006,-28.74838659956159,-20.74838659956159,False,False,
20,-0.09169121,1.1577919,-0.40330687,-0.7914266,-0.09557544,-0.12254785,False,False,0,2,10,True,5,100.0,2.0,-3.2366625255687325,-1.2366625255687325,-31.985049125130324,-21.985049125130324,False,False,
21,-0.09578581,1.1393938,-0.40328997,-0.81809944,-0.101701364,-0.12252958,False,False,0,2,10,False,5,100.0,2.0,-1.1959885632672353,-1.1959885632672353,-33.18103768839756,-23.18103768839756,False,False,
22,-0.09988012,1.1203961,-0.40327328,-0.8447724,-0.1078264,-0.1225117,False,False,0,2,10,False,5,100.0,2.0,-1.1542570806720107,-1.1542570806720107,-34.33529476906957,-24.33529476906957,False,False,
23,-0.10397434,1.1007988,-0.40325665,-0.87144554,-0.11395051,-0.12249333,False,False,0,2,10,False,5,100.0,2.0,-1.1115890405355344,-1.1115890405355344,-35.446883809605104,-25.446883809605104,False,False,
24,-0.10806999,1.0805807,-0.4034009,-0.8990665,-0.12007416,-0.12247316,False,False,0,2,10,False,5,100.0,2.0,-1.159119881448163,-1.159119881448163,-36.60600369105327,-26.606003691053267,False,False,
25,-0.11216555,1.059763,-0.40340146,-0.92573625,-0.1261978,-0.122472666,False,False,0,2,10,True,6,100.0,2.0,-3.0226369470234715,-1.0226369470234715,-39.62864063807674,-27.62864063807674,False,False,
26,-0.11620255,1.0397545,-0.39726254,-0.8898233,-0.13259992,-0.12804249,False,False,2,2,10,False,6,100.0,2.0,4.538856974243527,4.538856974243527,-35.08978366383321,-23.089783663833213,False,False,
27,-0.1202631,1.020451,-0.39898515,-0.858589,-0.13964286,-0.14085898,False,False,2,2,10,False,6,100.0,2.0,3.6382345007499284,3.6382345007499284,-31.451549163083282,-19.451549163083286,False,False,
28,-0.12427902,1.0018601,-0.3941735,-0.8269665,-0.14704585,-0.14805946,False,False,2,2,10,False,6,100.0,2.0,3.8232354328056717,3.8232354328056717,-27.62831373027761,-15.628313730277615,False,False,
29,-0.12814704,0.9840285,-0.37944317,-0.79325736,-0.15438625,-0.14680804,False,False,2,2,10,False,6,100.0,2.0,4.362756433749905,4.362756433749905,-23.265557296527707,-11.26555729652771,False,False,
30,-0.13189173,0.9666464,-0.3671903,-0.7733148,-0.16166133,-0.14550138,False,False,2,2,10,True,7,100.0,2.0,0.9733812585217949,2.973381258521795,-22.292176038005913,-8.292176038005916,False,False,
31,-0.13554592,0.94994074,-0.35791942,-0.7433042,-0.169157,-0.14991386,False,False,2,2,10,False,7,100.0,2.0,3.6618617366623143,3.6618617366623143,-18.6303143013436,-4.630314301343602,False,False,
32,-0.13919802,0.9332209,-0.35743946,-0.7440055,-0.1769482,-0.15582426,False,False,2,2,10,False,7,100.0,2.0,0.4802148246725267,0.4802148246725267,-18.150099476671073,-4.150099476671075,False,False,
33,-0.1428751,0.9167072,-0.3593932,-0.73495823,-0.18529078,-0.16685161,False,False,2,2,10,False,7,100.0,2.0,1.171731128611566,1.171731128611566,-16.978368348059508,-2.978368348059509,False,False,
34,-0.1463255,0.90078294,-0.33709848,-0.70876557,-0.1932794,-0.15977198,False,False,2,2,10,False,7,100.0,2.0,3.7473195036888685,3.7473195036888685,-13.23104884437064,0.7689511556293596,False,False,
35,-0.14963694,0.88555956,-0.3230713,-0.67766964,-0.20140824,-0.16257659,False,False,2,2,10,True,8,100.0,2.0,1.7454460569306436,3.7454460569306436,-11.485602787439998,4.514397212560003,False,False,
36,-0.15298872,0.87052745,-0.3264442,-0.66930604,-0.21020797,-0.17599468,False,False,2,2,10,False,8,100.0,2.0,0.8513155197440028,0.8513155197440028,-10.634287267695996,5.365712732304006,False,False,
37,-0.15605716,0.85592365,-0.29874986,-0.6502341,-0.2183885,-0.16361031,False,False,2,2,10,False,8,100.0,2.0,3.1745253450092834,3.1745253450092834,-7.459761922686712,8.54023807731329,False,False,
38,-0.15891019,0.8415157,-0.27765197,-0.6415055,-0.22612804,-0.1547911,False,False,2,2,10,False,8,100.0,2.0,1.947330792501657,1.947330792501657,-5.512431130185055,10.487568869814947,False,False,
39,-0.16147546,0.8274539,-0.24952614,-0.62606364,-0.23322509,-0.1419411,False,False,2,2,10,False,8,100.0,2.0,2.828471194455699,2.828471194455699,-2.683959935729356,13.316040064270645,False,False,
40,-0.16390829,0.8134445,-0.23642114,-0.6237433,-0.24019137,-0.13932557,False,False,2,2,10,True,9,100.0,2.0,-0.9786194701816442,1.0213805298183558,-3.662579405911,14.337420594089,False,False,
41,-0.16607437,0.7996697,-0.21033478,-0.6132596,-0.24657175,-0.12760723,False,False,2,2,10,False,9,100.0,2.0,2.2399885575073712,2.2399885575073712,-1.4225908484036287,16.57740915159637,False,False,
42,-0.16785641,0.7866782,-0.17261001,-0.57834595,-0.25227156,-0.11399603,False,False,2,2,10,False,9,100.0,2.0,4.841841090199307,4.841841090199307,3.4192502417956785,21.419250241795677,False,False,
43,-0.16944322,0.77441484,-0.15294847,-0.54603326,-0.25811973,-0.116962865,False,False,2,2,10,False,9,100.0,2.0,3.930818070812319,3.930818070812319,7.3500683126079975,25.350068312607995,False,False,
44,-0.17099276,0.7624987,-0.14866328,-0.53072304,-0.26454732,-0.12855083,False,False,2,2,10,False,9,100.0,2.0,1.7770038127911334,1.7770038127911334,9.127072125399131,27.127072125399128,False,False,
45,-0.17220163,0.7510752,-0.11523374,-0.5087494,-0.27033535,-0.11575998,False,False,2,2,10,True,10,100.0,2.0,1.1599955865228084,3.1599955865228084,10.287067711921939,30.287067711921935,False,False,
46,-0.1731287,0.7401724,-0.08738878,-0.48555866,-0.2757909,-0.10911125,False,False,2,2,10,False,10,100.0,2.0,3.0233697857883444,3.0233697857883444,13.310437497710282,33.31043749771028,False,False,
47,-0.17380495,0.72955215,-0.062676586,-0.47295114,-0.2808715,-0.10161135,False,False,2,2,10,False,10,100.0,2.0,1.8374021858094352,1.8374021858094352,15.147839683519717,35.14783968351972,False,False,
48,-0.17449856,0.71919966,-0.06362938,-0.4612305,-0.28677154,-0.11800041,False,False,2,2,10,False,10,100.0,2.0,1.249074871614863,1.249074871614863,16.39691455513458,36.396914555134586,False,False,
49,-0.17492485,0.7094366,-0.037042208,-0.43502474,-0.29252326,-0.11503379,False,False,2,2,10,False,10,100.0,2.0,2.9630407683568594,2.9630407683568594,19.359955323491437,39.35995532349145,False,False,
50,-0.17504588,0.6998065,-0.007211034,-0.42899436,-0.29757547,-0.10104422,False,False,2,2,10,True,11,100.0,2.0,-1.1191234910586332,0.8808765089413668,18.240831832432804,40.24083183243282,False,False,
51,-0.17524166,0.6896095,-0.016623382,-0.45381084,-0.3006206,-0.060901992,False,False,1,2,10,False,11,100.0,2.0,-1.856564825247317,-1.856564825247317,16.384267007185485,38.3842670071855,False,False,
52,-0.17550774,0.67885596,-0.02558215,-0.47814563,-0.30169085,-0.021405082,False,False,1,2,10,False,11,100.0,2.0,-1.5733771760955608,-1.5733771760955608,14.810889831089925,36.81088983108994,False,False,
53,-0.17584924,0.66753376,-0.03506451,-0.503027,-0.30074754,0.018866152,False,False,1,2,10,False,11,100.0,2.0,-1.390577233254162,-1.390577233254162,13.420312597835764,35.420312597835775,False,False,
54,-0.17627306,0.6556596,-0.04550876,-0.5270962,-0.29751554,0.06464025,False,False,1,2,10,False,11,100.0,2.0,-1.0511817054677113,-1.0511817054677113,12.369130892368053,34.36913089236806,False,False,
55,-0.17678699,0.64321804,-0.05683171,-0.5518541,-0.29190427,0.11222557,False,False,1,2,10,True,12,100.0,2.0,-2.8533160071749526,-0.8533160071749524,9.515814885193102,33.51581488519311,False,False,
56,-0.17715359,0.63142705,-0.04167011,-0.52305394,-0.28675097,0.1030667,False,False,2,2,10,False,12,100.0,2.0,4.347780389995347,4.347780389995347,13.863595275188448,37.86359527518846,False,False,
57,-0.17718372,0.62032115,-0.008384729,-0.49255058,-0.28122598,0.110499896,False,False,2,2,10,False,12,100.0,2.0,4.529202972118736,4.529202972118736,18.392798247307184,42.3927982473072,False,False,
58,-0.17693424,0.6100029,0.01951405,-0.4575515,-0.2756468,0.11158369,False,False,2,2,10,False,12,100.0,2.0,4.721839291462413,4.721839291462413,23.114637538769596,47.114637538769614,False,False,
59,-0.17655334,0.5999086,0.032745067,-0.44763336,-0.27017504,0.10943546,False,False,2,2,10,False,12,100.0,2.0,2.140577821510999,2.140577821510999,25.255215360280594,49.255215360280616,False,False,
60,-0.17583361,0.5905592,0.066232964,-0.41448432,-0.2642999,0.11750253,False,False,2,2,10,True,13,100.0,2.0,2.1130904243598936,4.113090424359894,27.368305784640487,53.36830578464051,False,False,
61,-0.17517433,0.58063406,0.05860434,-0.43981346,-0.25681803,0.14963743,False,False,1,2,10,False,13,100.0,2.0,-0.7079399742759154,-0.7079399742759154,26.66036581036457,52.660365810364596,False,False,
62,-0.17459221,0.5701318,0.048918184,-0.46516582,-0.24733393,0.1896815,False,False,1,2,10,False,13,100.0,2.0,-0.46285007997050687,-0.46285007997050687,26.197515730394063,52.19751573039409,False,False,
63,-0.17409572,0.559067,0.038062084,-0.48986417,-0.23555969,0.23548475,False,False,1,2,10,False,13,100.0,2.0,-0.1416758903634718,-0.1416758903634718,26.05583984003059,52.055839840030615,False,False,
64,-0.17369346,0.547426,0.0262283,-0.51520175,-0.22136395,0.28391474,False,False,1,2,10,False,13,100.0,2.0,0.05933734443596109,0.05933734443596109,26.11517718446655,52.115177184466575,False,False,
65,-0.17335205,0.53521943,0.018449692,-0.54023576,-0.20551276,0.31702405,False,False,1,2,10,True,14,100.0,2.0,-1.740250076024522,0.2597499239754779,24.374927108442026,52.37492710844205,False,False,
66,-0.17291737,0.52237874,0.0301583,-0.56890446,-0.19211152,0.26802444,False,False,3,2,10,False,14,100.0,2.0,-0.3712816186800001,-0.3712816186800001,24.003645489762025,52.00364548976205,False,False,
67,-0.17238903,0.5089225,0.041864924,-0.59667295,-0.1810909,0.22041221,False,False,3,2,10,False,14,100.0,2.0,-0.47883357208831856,-0.47883357208831856,23.524811917673706,51.52481191767373,False,False,
68,-0.17178193,0.4948534,0.051726926,-0.6242185,-0.1720727,0.18036447,False,False,3,2,10,False,14,100.0,2.0,-0.5994661005026092,-0.5994661005026092,22.925345817171095,50.92534581717112,False,False,
69,-0.17108259,0.48016307,0.06328355,-0.65214926,-0.16541642,0.13312557,False,False,3,2,10,False,14,100.0,2.0,-0.8407872968585071,-0.8407872968585071,22.084558520312587,50.08455852031261,False,False,
70,-0.17029992,0.46484342,0.07378204,-0.6803818,-0.16093147,0.08969931,False,False,3,2,10,True,15,100.0,2.0,-3.02990480676496,-1.0299048067649597,19.054653713547626,49.05465371354765,False,False,
71,-0.16936922,0.4500008,0.088432096,-0.6591751,-0.15630369,0.092555545,False,False,2,3,10,False,15,100.0,2.0,3.5156218200938953,3.5156218200938953,22.57027553364152,52.57027553364155,False,False,
72,-0.16830197,0.43520838,0.101783335,-0.6569325,-0.1513638,0.09879773,False,False,2,3,10,False,15,100.0,2.0,1.6450908403666744,1.6450908403666744,24.215366374008195,54.21536637400823,False,False,
73,-0.16711673,0.42121747,0.1136904,-0.62133217,-0.14653687,0.09653874,False,False,2,3,10,False,15,100.0,2.0,4.840915804601775,4.840915804601775,29.05628217860997,59.056282178610005,False,False,
74,-0.16597119,0.40730324,0.11019702,-0.61799014,-0.14219697,0.08679814,False,False,2,3,10,False,15,100.0,2.0,1.858690565874437,1.858690565874437,30.914972744484405,60.914972744484444,False,False,
75,-0.16487369,0.39396644,0.10613451,-0.59240794,-0.13859181,0.07210308,False,False,2,3,25,True,16,100.0,2.0,1.924906479957511,3.924906479957511,32.839879224441916,64.83987922444196,False,False,
76,-0.16360636,0.38058946,0.12257801,-0.5941518,-0.1344472,0.082892016,False,False,2,3,25,False,16,100.0,2.0,0.9130374373892607,0.9130374373892607,33.75291666183118,65.75291666183122,False,False,
77,-0.1620946,0.3680528,0.14648542,-0.55676764,-0.12977853,0.093373254,False,False,2,3,25,True,17,100.0,2.0,2.471654766860138,4.471654766860138,36.22457142869132,70.22457142869136,False,False,
78,-0.16056386,0.3559491,0.14871143,-0.53757113,-0.12543532,0.08686457,False,False,2,3,25,False,17,100.0,2.0,3.0975655253260017,3.0975655253260017,39.322136954017324,73.32213695401737,False,False,
79,-0.15875311,0.34473297,0.17598951,-0.49807492,-0.120381966,0.10106705,False,False,2,3,25,True,18,100.0,2.0,2.2519166151904075,4.2519166151904075,41.574053569207734,77.57405356920778,False,False,
80,-0.15693168,0.33392966,0.17737971,-0.47977093,-0.11565531,0.09453334,False,False,2,3,25,False,18,100.0,2.0,2.9031727199484694,2.9031727199484694,44.47722628915621,80.47722628915625,False,False,
81,-0.15497065,0.32351026,0.19106048,-0.46270043,-0.11063704,0.100365326,False,False,2,3,25,True,19,100.0,2.0,0.3188245381952983,2.3188245381952983,44.79605082735151,82.79605082735155,False,False,
82,-0.1531004,0.3125006,0.179663,-0.48879173,-0.10332625,0.14621577,False,False,1,3,25,False,19,100.0,2.0,-0.24350755937078247,-0.24350755937078247,44.552543267980724,82.55254326798077,False,False,
83,-0.15130825,0.30090982,0.16983338,-0.5145225,-0.09402089,0.18610713,False,False,1,3,25,True,20,100.0,2.0,-2.0877795675290245,-0.08777956752902469,42.4647637004517,82.46476370045174,False,False,
84,-0.14942332,0.2887057,0.18147203,-0.54197973,-0.087064125,0.13913544,False,False,3,3,25,False,20,100.0,2.0,-1.1342218461124094,-1.1342218461124094,41.33054185433929,81.33054185433933,False,False,
85,-0.14747038,0.27588308,0.19002107,-0.56959873,-0.08184431,0.1043964,False,False,3,3,25,True,21,100.0,2.0,-3.1727011712044506,-1.1727011712044504,38.157840683134836,80.15784068313488,False,False,
86,-0.14526606,0.2639197,0.21437065,-0.5313857,-0.07583358,0.12021454,False,False,2,3,25,False,21,100.0,2.0,4.203957899498687,4.203957899498687,42.361798582633526,84.36179858263357,False,False,
87,-0.14293261,0.25286758,0.22703254,-0.49089995,-0.069581255,0.12504649,False,False,2,3,25,True,22,100.0,2.0,2.618105357315085,4.618105357315085,44.97990393994861,88.97990393994866,False,False,
88,-0.1404645,0.24233681,0.2401077,-0.4677365,-0.06294869,0.13265118,False,False,2,3,25,False,22,100.0,2.0,2.9090159268632165,2.9090159268632165,47.88891986681183,91.88891986681188,False,False,
89,-0.13775901,0.23274559,0.26303014,-0.4259804,-0.055520017,0.14857347,False,False,2,3,25,True,23,100.0,2.0,1.9193753547383183,3.9193753547383183,49.80829522155015,95.8082952215502,False,False,
90,-0.13516398,0.22383149,0.25271982,-0.39594647,-0.048820667,0.13398734,False,False,2,3,25,False,23,100.0,2.0,4.360147451696332,4.360147451696332,54.16844267324649,100.16844267324653,False,False,
91,-0.13236713,0.215355,0.2721172,-0.37650582,-0.041345377,0.14950588,False,False,2,3,25,True,24,100.0,2.0,-0.16538425236078358,1.8346157476392164,54.00305842088571,102.00305842088575,False,False,
92,-0.1295642,0.20705217,0.27280015,-0.36882594,-0.033940736,0.1480929,False,False,2,3,25,False,24,100.0,2.0,1.8734525023704662,1.8734525023704662,55.87651092325618,103.87651092325622,False,False,
93,-0.12672415,0.19877245,0.27639022,-0.36783612,-0.026430627,0.15020224,False,False,2,3,25,True,25,100.0,2.0,-0.8325109767916274,1.1674890232083726,55.04399994646455,105.0439999464646,False,False,
94,-0.1237916,0.19051073,0.2852766,-0.3670669,-0.018542502,0.15776236,False,False,2,3,25,False,25,100.0,2.0,0.863769544944941,0.863769544944941,55.907769491409496,105.90776949140954,False,False,
95,-0.12101106,0.18237449,0.27081567,-0.36153704,-0.011399904,0.1428519,False,False,2,3,25,True,26,100.0,2.0,0.5638830441177136,2.5638830441177136,56.47165253552721,108.47165253552726,False,False,
96,-0.1182004,0.17488332,0.2737376,-0.33290187,-0.0041620485,0.14475693,False,False,2,3,25,False,26,100.0,2.0,3.2751217694531336,3.2751217694531336,59.74677430498035,111.74677430498039,False,False,
97,-0.115474604,0.16781309,0.26565504,-0.31422848,0.0026692832,0.1366265,False,False,2,3,25,True,27,100.0,2.0,0.5388346681552436,2.5388346681552436,60.285608973135595,114.28560897313564,False,False,
98,-0.11263637,0.16102046,0.27637488,-0.3019264,0.010027991,0.14717409,False,False,2,3,25,False,27,100.0,2.0,-0.10039354032423659,-0.10039354032423659,60.18521543281136,114.1852154328114,False,False,
99,-0.10968895,0.15515357,0.2867346,-0.26082596,0.017938126,0.15820259,False,False,2,3,25,True,28,100.0,2.0,-0.27128841235801393,1.728711587641986,59.91392702045335,115.91392702045339,False,False,
100,-0.106645964,0.1486868,0.2987077,-0.28748983,0.023450801,0.11025344,False,False,3,3,25,False,28,100.0,2.0,-2.57430306652155,-2.57430306652155,57.3396239539318,113.33962395393183,False,False,
101,-0.10351763,0.14162579,0.30943042,-0.31387934,0.026814202,0.06726802,False,False,3,3,25,True,29,100.0,2.0,-4.228709180293825,-2.228709180293825,53.11091477363797,111.11091477363802,False,False,
102,-0.10045576,0.1354075,0.30296943,-0.27642953,0.029988585,0.06348772,False,False,2,3,25,False,29,100.0,2.0,3.12796591852278,3.12796591852278,56.238880692160755,114.23888069216079,False,False,
103,-0.09727402,0.13015674,0.31425154,-0.23345026,0.03386147,0.07745771,False,False,2,3,25,True,30,100.0,2.0,-0.2110138208411343,1.7889861791588657,56.027866871319624,116.02786687131966,False,False,
104,-0.09421559,0.12515754,0.30240536,-0.2222682,0.03725262,0.067823336,False,False,2,3,25,False,30,100.0,2.0,1.5616005169911602,1.5616005169911602,57.58946738831079,117.58946738831082,False,False,
105,-0.09126882,0.1211084,0.29158768,-0.18004061,0.040305194,0.06105133,False,False,2,3,25,True,31,100.0,2.0,1.1565095540554156,3.1565095540554156,58.745976942366205,120.74597694236624,False,False,
106,-0.088322066,0.11645938,0.29158774,-0.20670806,0.04335776,0.06105129,False,False,0,3,25,False,31,100.0,2.0,-1.2298301764780675,-1.2298301764780675,57.51614676588814,119.51614676588818,False,False,
107,-0.08537531,0.11121047,0.29158777,-0.2333755,0.046410333,0.061051242,False,False,0,3,25,True,32,100.0,2.0,-3.314886982294709,-1.3148869822947091,54.20125978359343,118.20125978359347,False,False,
108,-0.08237858,0.106022865,0.29624832,-0.23067299,0.04978769,0.06754705,False,False,2,3,25,False,32,100.0,2.0,-0.24234102232751126,-0.24234102232751126,53.95891876126592,117.95891876126596,False,False,
109,-0.0793746,0.10090121,0.29685384,-0.22775063,0.05330126,0.07027151,False,False,2,3,25,True,33,100.0,2.0,-1.9320410978127456,0.06795890218725448,52.02687766345318,118.02687766345322,False,False,
110,-0.076517485,0.0966807,0.28259477,-0.1876941,0.056381833,0.061611395,False,False,2,3,25,False,33,100.0,2.0,3.3910800635475313,3.3910800635475313,55.41795772700071,121.41795772700075,False,False,
111,-0.0738163,0.092501104,0.26762044,-0.18585375,0.058853455,0.04943239,False,False,2,3,25,True,34,100.0,2.0,-0.7096952813133897,1.2903047186866103,54.708262445687325,122.70826244568737,False,False,
112,-0.071115114,0.08772169,0.26762044,-0.21252091,0.061325062,0.04943224,False,False,0,3,25,False,34,100.0,2.0,-1.2968223204054752,-1.2968223204054752,53.41144012528185,121.4114401252819,False,False,
113,-0.06841393,0.08234233,0.2676205,-0.2391881,0.06379669,0.04943233,False,False,0,3,25,True,35,100.0,2.0,-3.3791509197694864,-1.3791509197694864,50.03228920551236,120.03228920551241,False,False,
114,-0.065882206,0.07764495,0.2512048,-0.20885459,0.06573712,0.03880867,False,False,2,3,25,False,35,100.0,2.0,3.252985472214431,3.252985472214431,53.2852746777268,123.28527467772685,False,False,
115,-0.06339922,0.073435314,0.24634507,-0.18718535,0.067672804,0.038713794,False,False,2,3,25,True,36,100.0,2.0,-0.28297679597234127,1.7170232040276587,53.00229788175446,125.0022978817545,False,False,
116,-0.060915373,0.06987892,0.24616349,-0.15816335,0.06987321,0.044008072,False,False,2,3,25,False,36,100.0,2.0,1.5911545836411534,1.5911545836411534,54.593452465395615,126.59345246539566,False,False,
117,-0.05844555,0.06705795,0.24453087,-0.12549143,0.07229549,0.04844574,False,False,2,3,25,True,37,100.0,2.0,-0.3929107905205058,1.6070892094794942,54.20054167487511,128.20054167487515,False,False,
118,-0.055975724,0.0636371,0.24453092,-0.15215859,0.07471778,0.048445657,False,False,0,3,25,False,37,100.0,2.0,-1.13761527084597,-1.13761527084597,53.06292640402914,127.06292640402918,False,False,
119,-0.053505994,0.05961629,0.24453096,-0.17882575,0.07714006,0.048445635,False,False,0,3,25,True,38,100.0,2.0,-3.2712102314535585,-1.2712102314535585,49.79171617257558,125.79171617257563,False,False,
120,-0.051198862,0.05561529,0.22887535,-0.1779189,0.07895918,0.036382522,False,False,2,3,25,False,38,100.0,2.0,1.2740863359823933,1.2740863359823933,51.06580250855798,127.06580250855802,False,False,
121,-0.04892092,0.052256595,0.22579002,-0.14938432,0.08094541,0.039724443,False,False,2,3,25,True,39,100.0,2.0,-0.18137827348818836,1.8186217265118116,50.884424235069794,128.88442423506984,False,False,
122,-0.046642877,0.048297938,0.2257901,-0.1760513,0.082931615,0.039724432,False,False,0,3,25,False,39,100.0,2.0,-1.3126849154899887,-1.3126849154899887,49.571739319579805,127.57173931957985,False,False,
123,-0.04436493,0.043739256,0.22579014,-0.2027183,0.084917836,0.039724436,False,False,0,3,25,True,40,100.0,2.0,-3.427031195214383,-1.4270311952143828,46.14470812436542,126.14470812436547,False,False,
124,-0.041972447,0.039319333,0.23651722,-0.19660003,0.087624826,0.054139942,False,False,2,3,25,False,40,100.0,2.0,-0.5036890242596741,-0.5036890242596741,45.64101910010575,125.6410191001058,False,False,
125,-0.039463807,0.03490399,0.24742568,-0.19644111,0.09102977,0.06809886,False,False,2,3,25,True,41,100.0,2.0,-2.994397419236395,-0.9943974192363954,42.64662168086936,124.6466216808694,False,False,
126,-0.0368639,0.030897126,0.25585157,-0.17834076,0.095137686,0.08215841,False,False,2,3,25,False,41,100.0,2.0,0.15279705382250058,0.15279705382250058,42.79941873469186,124.7994187346919,False,False,
127,-0.03445244,0.027134165,0.23762779,-0.16747262,0.09862433,0.06973281,False,False,2,3,25,True,42,100.0,2.0,-0.10805287008224274,1.8919471299177573,42.69136586460962,126.69136586460965,False,False,
128,-0.032041073,0.022771321,0.23762795,-0.1941403,0.102110974,0.06973277,False,False,0,3,25,False,42,100.0,2.0,-1.5078484911468166,-1.5078484911468166,41.183517373462806,125.18351737346283,False,False,
129,-0.029629612,0.01780866,0.23762813,-0.220808,0.10559761,0.06973271,False,False,0,3,25,True,43,100.0,2.0,-3.6278198331397036,-1.6278198331397036,37.5556975403231,123.55569754032314,False,False,
130,-0.027209377,0.013197121,0.23816264,-0.20523545,0.109433666,0.07672137,False,False,2,3,25,False,43,100.0,2.0,0.7480971586292042,0.7480971586292042,38.30379469895231,124.30379469895234,False,False,
131,-0.02492094,0.009217939,0.2438399,-0.17582533,0.09457371,-0.29717582,False,True,2,3,25,True,44,100.0,2.0,10.930280363761423,12.930280363761423,49.23407506271373,137.23407506271377,False,False,0.17582533
